iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
76,0.17783654819772,0.83333333333333,0.67231800828608,0.83972674360019,0.5,0.5,0.5,0.5,1733538034015
76,0.17783654819772,0.83333333333333,0.67231800828608,0.84359318794852,0.5,0.5,0.5,0.5,1733538034032
76,0.17783654819772,0.83333333333333,0.67231800828608,0.85026164429052,0.5,0.5,0.5,0.5,1733538034049
76,0.17783654819772,0.83333333333333,0.67231800828608,0.86077310047413,0.5,0.5,0.5,0.5,1733538034065
76,0.17783654819772,0.83333333333333,0.67231800828608,0.88180288461065,0.5,0.5,0.5,0.5,1733538034082
76,0.17783654819772,0.83333333333333,0.67231800828608,0.91999732674587,0.5,0.5,0.5,0.5,1733538034098
76,0.17783654819772,0.83333333333333,0.67231800828608,0.94102641429516,0.5,0.5,0.5,0.5,1733538034115
76,0.17783654819772,0.83333333333333,0.67231800828608,0.96870523084031,0.5,0.5,0.5,0.5,1733538034132
76,0.17783654819772,0.83333333333333,0.67231800828608,0.98309569326549,0.5,0.5,0.5,0.5,1733538034149
76,0.17783654819772,0.83333333333333,0.67231800828608,0.98976339317229,0.5,0.5,0.5,0.5,1733538034165
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034182
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034198
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034215
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034232
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034251
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034718
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034732
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034749
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034765
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034782
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034799
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034815
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034865
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034885
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034901
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034915
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034965
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034982
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538034998
76,0.17783654819772,0.83333333333333,0.67231800828608,1,0.5,0.5,0.5,0.5,1733538035004
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050332
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050381
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050431
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050453
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050469
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050481
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050498
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050514
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050531
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050548
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050564
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050581
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050668
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050714
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050731
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050748
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050764
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538050787
77,1,0.33333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051548
77,1,0.32006176723173,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051604
77,1,0.30679143824851,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051614
77,1,0.28693022989185,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051631
77,1,0.25398858985229,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051648
77,1,0.21459167219711,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051664
77,1,0.17109518629807,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051681
77,1,0.13014011114395,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051698
77,1,0.1091684819919,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051714
77,1,0.10252772992656,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051952
77,1,0.09588738069488,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538051998
77,1,0.0892474500414,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052016
77,1,0.08260795465104,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052032
77,1,0.07596891222541,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052053
77,1,0.06933034156707,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052174
77,1,0.06269226267265,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052744
77,1,0.05605469683606,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052808
77,1,0.04941766676309,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052824
77,1,0.03224992663002,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052838
77,1,0.02561503022375,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052886
77,1,0.02185051198364,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538052901
77,1,0.01521666790385,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538053432
77,1,0.01521666790385,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733538056398
77,1,0.01521666790385,0.5,0.67717882945829,0.5,0.5,0.5,0.5,1733538056576
77,1,0.01521666790385,0.5,0.68384848376305,0.5,0.5,0.5,0.5,1733538056614
77,1,0.01521666790385,0.5,0.6972031869307,0.5,0.5,0.5,0.5,1733538056664
77,1,0.01521666790385,0.5,0.70387267496431,0.5,0.5,0.5,0.5,1733538056681
77,1,0.01521666790385,0.5,0.71438467282353,0.5,0.5,0.5,0.5,1733538056731
77,1,0.01521666790385,0.5,0.72105402365782,0.5,0.5,0.5,0.5,1733538056748
77,1,0.01521666790385,0.5,0.7277233225345,0.5,0.5,0.5,0.5,1733538056764
77,1,0.01521666790385,0.5,0.734392570158,0.5,0.5,0.5,0.5,1733538056781
77,1,0.01521666790385,0.5,0.75542411517101,0.5,0.5,0.5,0.5,1733538056797
77,1,0.01521666790385,0.5,0.7620931571447,0.5,0.5,0.5,0.5,1733538056814
77,1,0.01521666790385,0.5,0.7726049209994,0.5,0.5,0.5,0.5,1733538056831
77,1,0.01521666790385,0.5,0.78595694805125,0.5,0.5,0.5,0.5,1733538056910
77,1,0.01521666790385,0.5,0.79646862351416,0.5,0.5,0.5,0.5,1733538056926
77,1,0.01521666790385,0.5,0.8031373806653,0.5,0.5,0.5,0.5,1733538056934
77,1,0.01521666790385,0.5,0.81364899494728,0.5,0.5,0.5,0.5,1733538056981
77,1,0.01521666790385,0.5,0.82031763936322,0.5,0.5,0.5,0.5,1733538059016
77,1,0.01521666790385,0.5,0.82698624098944,0.5,0.5,0.5,0.5,1733538059182
78,0,0.5,0,0.16666666666667,0.5,0.5,0.5,0.5,1733538064214
78,0,0.5,0.00724185892905,0.16666666666667,0.5,0.5,0.5,0.5,1733538064304
78,0,0.5,0.02174961545831,0.16666666666667,0.5,0.5,0.5,0.5,1733538064320
78,0,0.5,0.03625478994159,0.16666666666667,0.5,0.5,0.5,0.5,1733538064330
78,0,0.5,0.08000298205624,0.16666666666667,0.5,0.5,0.5,0.5,1733538064347
78,0,0.5,0.11156254234383,0.16666666666667,0.5,0.5,0.5,0.5,1733538064364
78,0,0.5,0.16744200429251,0.16666666666667,0.5,0.5,0.5,0.5,1733538064381
78,0,0.5,0.29166770846903,0.16666666666667,0.5,0.5,0.5,0.5,1733538064397
78,0,0.5,0.42139235054639,0.16666666666667,0.5,0.5,0.5,0.5,1733538064414
78,0,0.5,0.54561355818317,0.16666666666667,0.5,0.5,0.5,0.5,1733538064430
78,0,0.5,0.66983347058963,0.16666666666667,0.5,0.5,0.5,0.5,1733538064447
78,0,0.5,0.75264459751118,0.16666666666667,0.5,0.5,0.5,0.5,1733538064464
78,0,0.5,0.75987642932643,0.16666666666667,0.5,0.5,0.5,0.5,1733538064480
78,0,0.5,0.76974612210345,0.16666666666667,0.5,0.5,0.5,0.5,1733538064497
78,0,0.5,0.76252113541669,0.16666666666667,0.5,0.5,0.5,0.5,1733538065066
78,0,0.5,0.74284505672129,0.16666666666667,0.5,0.5,0.5,0.5,1733538065080
78,0,0.5,0.70867765737553,0.16666666666667,0.5,0.5,0.5,0.5,1733538065097
78,0,0.5,0.67451055620542,0.16666666666667,0.5,0.5,0.5,0.5,1733538065114
78,0,0.5,0.66466278176116,0.16666666666667,0.5,0.5,0.5,0.5,1733538065130
78,0,0.5,0.65743819089666,0.16666666666667,0.5,0.5,0.5,0.5,1733538065147
78,0,0.5,0.64759063622168,0.16666666666667,0.5,0.5,0.5,0.5,1733538065164
78,0,0.5,0.6377432121564,0.16666666666667,0.5,0.5,0.5,0.5,1733538065181
78,0,0.5,0.6305187378923,0.16666666666667,0.5,0.5,0.5,0.5,1733538065382
78,0,0.5,0.62791757204259,0.16666666666667,0.5,0.5,0.5,0.5,1733538065397
78,0,0.5,0.61807041777765,0.16666666666667,0.5,0.5,0.5,0.5,1733538065414
78,0,0.5,0.59375454083223,0.16666666666667,0.5,0.5,0.5,0.5,1733538065430
78,0,0.5,0.57666914621798,0.16666666666667,0.5,0.5,0.5,0.5,1733538065447
78,0,0.5,0.55958380096825,0.16666666666667,0.5,0.5,0.5,0.5,1733538065464
78,0,0.5,0.55235970958294,0.16666666666667,0.5,0.5,0.5,0.5,1733538065480
78,0,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538065497
78,0,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069514
78,0.00393355138837,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069594
78,0.01445642780874,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069602
78,0.03162793502438,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069613
78,0.06735759133915,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069630
78,0.12272970719189,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069647
78,0.18474654740284,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069663
78,0.29828250846615,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069680
78,0.40903122482461,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069697
78,0.50261599289938,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069714
78,0.61235378288784,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069730
78,0.6782386535718,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069747
78,0.7431295377456,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069763
78,0.80514632639144,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069780
78,0.84334140269829,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069797
78,0.86051150249021,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069813
78,0.87768159500112,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069830
78,0.89207496018068,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069847
78,0.93309068524316,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069863
78,0.95801516306556,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069880
78,0.96468298615779,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069897
78,0.96854734981328,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069920
78,0.97521512056142,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538069930
78,0.97521512056142,0.5,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071114
78,0.97521512056142,0.49334821637288,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071194
78,0.97521512056142,0.48669652258858,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071202
78,0.97521512056142,0.45625730281798,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071213
78,0.97521512056142,0.43244337207114,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071230
78,0.97521512056142,0.37431132436424,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071247
78,0.97521512056142,0.31618323483529,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071263
78,0.97521512056142,0.29519654139037,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071280
78,0.97521512056142,0.28854854173485,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071297
78,0.97521512056142,0.27137993866933,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071314
78,0.97521512056142,0.25421137028521,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071330
78,0.97521512056142,0.23040476798705,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071347
78,0.97521512056142,0.20273077760307,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071363
78,0.97521512056142,0.18847916960328,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071380
78,0.97521512056142,0.17131080845845,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071397
78,0.97521512056142,0.16466691205364,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071447
78,0.97521512056142,0.15042504136934,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071463
78,0.97521512056142,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538071480
78,0.97521512056142,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538073464
78,0.97907932817479,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538073578
78,0.9857470474721,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538073586
78,0.99241473464719,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538073610
78,0.99627869310457,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538073618
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538073663
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538073713
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538074520
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538074563
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538074580
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538074600
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075711
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075716
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075730
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075747
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075763
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075780
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075797
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075813
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075830
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075847
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075863
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538075913
78,1,0.13717799510792,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538078913
78,1,0.14108089158572,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538078963
78,1,0.14498322738032,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538079036
78,1,0.14888501354114,0.5425137160477,0.16666666666667,0.5,0.5,0.5,0.5,1733538079122
79,0.83333333333333,1,0.00724185892905,0.5,0.5,0.5,0.5,0.5,1733538084129
79,0.83333333333333,1,0.01448334946811,0.5,0.5,0.5,0.5,0.5,1733538084146
79,0.83333333333333,1,0.02898978361494,0.5,0.5,0.5,0.5,0.5,1733538084163
79,0.83333333333333,1,0.04884992947836,0.5,0.5,0.5,0.5,0.5,1733538084179
79,0.83333333333333,1,0.05608964121891,0.5,0.5,0.5,0.5,0.5,1733538084196
79,0.83333333333333,1,0.08040644766659,0.5,0.5,0.5,0.5,0.5,1733538084213
79,0.83333333333333,1,0.08764510265289,0.5,0.5,0.5,0.5,0.5,1733538084229
79,0.83333333333333,1,0.11465124928819,0.5,0.5,0.5,0.5,0.5,1733538084246
79,0.83333333333333,1,0.12453879644659,0.5,0.5,0.5,0.5,0.5,1733538084263
79,0.83333333333333,1,0.13442561782464,0.5,0.5,0.5,0.5,0.5,1733538084294
79,0.83333333333333,1,0.13712403250605,0.5,0.5,0.5,0.5,0.5,1733538084429
79,0.83333333333333,1,0.13712403250605,0.5,0.5,0.5,0.5,0.5,1733538087080
79,0.83333333333333,1,0.13712403250605,0.50667150891951,0.5,0.5,0.5,0.5,1733538087144
79,0.83333333333333,1,0.13712403250605,0.52770767144377,0.5,0.5,0.5,0.5,1733538087152
79,0.83333333333333,1,0.13712403250605,0.53822058790734,0.5,0.5,0.5,0.5,1733538087163
79,0.83333333333333,1,0.13712403250605,0.59358316065697,0.5,0.5,0.5,0.5,1733538087179
79,0.83333333333333,1,0.13712403250605,0.61461727386661,0.5,0.5,0.5,0.5,1733538087196
79,0.83333333333333,1,0.13712403250605,0.67663406752382,0.5,0.5,0.5,0.5,1733538087212
79,0.83333333333333,1,0.13712403250605,0.71097552114522,0.5,0.5,0.5,0.5,1733538087229
79,0.83333333333333,1,0.13712403250605,0.74917150971269,0.5,0.5,0.5,0.5,1733538087246
79,0.83333333333333,1,0.13712403250605,0.76634165381214,0.5,0.5,0.5,0.5,1733538087262
79,0.83333333333333,1,0.13712403250605,0.78351178923105,0.5,0.5,0.5,0.5,1733538087279
79,0.83333333333333,1,0.13712403250605,0.79402347356506,0.5,0.5,0.5,0.5,1733538087296
79,0.83333333333333,1,0.13712403250605,0.80069224706063,0.5,0.5,0.5,0.5,1733538087313
79,0.83333333333333,1,0.13712403250605,0.80455944246176,0.5,0.5,0.5,0.5,1733538087398
79,0.83333333333333,1,0.13712403250605,0.81122814606735,0.5,0.5,0.5,0.5,1733538087413
79,0.83333333333333,1,0.13712403250605,0.82173973221682,0.5,0.5,0.5,0.5,1733538087429
79,0.83333333333333,1,0.13712403250605,0.83225128244456,0.5,0.5,0.5,0.5,1733538087446
79,0.83333333333333,1,0.13712403250605,0.83891980880602,0.5,0.5,0.5,0.5,1733538087503
79,0.83333333333333,1,0.13712403250605,0.84278626813726,0.5,0.5,0.5,0.5,1733538087513
79,0.83333333333333,1,0.13712403250605,0.85329774849893,0.5,0.5,0.5,0.5,1733538087529
79,0.83333333333333,1,0.13712403250605,0.86664771175876,0.5,0.5,0.5,0.5,1733538087771
79,0.83333333333333,1,0.13712403250605,0.88104146056016,0.5,0.5,0.5,0.5,1733538087779
79,0.83333333333333,1,0.13712403250605,0.88770969562889,0.5,0.5,0.5,0.5,1733538087796
79,0.83333333333333,1,0.13712403250605,0.90487977704946,0.5,0.5,0.5,0.5,1733538087818
79,0.83333333333333,1,0.13712403250605,0.91154787869493,0.5,0.5,0.5,0.5,1733538087863
79,0.83333333333333,1,0.13712403250605,0.92205914828592,0.5,0.5,0.5,0.5,1733538087879
79,0.83333333333333,1,0.13712403250605,0.92872715712427,0.5,0.5,0.5,0.5,1733538087944
79,0.83333333333333,1,0.13712403250605,0.93923837786207,0.5,0.5,0.5,0.5,1733538088134
79,0.83333333333333,1,0.13712403250605,0.94590629656039,0.5,0.5,0.5,0.5,1733538088198
79,0.83333333333333,1,0.13712403250605,0.95257418096569,0.5,0.5,0.5,0.5,1733538088214
79,0.83333333333333,1,0.13712403250605,0.95643872738973,0.5,0.5,0.5,0.5,1733538088229
79,0.83333333333333,1,0.13712403250605,0.96978645028178,0.5,0.5,0.5,0.5,1733538088246
79,0.83333333333333,1,0.13712403250605,0.98417688079991,0.5,0.5,0.5,0.5,1733538088262
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088279
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088296
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088313
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088329
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088346
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088363
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088379
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538088388
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089180
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089252
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089263
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089279
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089296
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089312
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089329
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089346
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089378
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089394
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538089402
79,0.83333333333333,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538090980
79,0.82950773474552,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091081
79,0.83617627826397,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091096
79,0.84668778027932,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091113
79,0.85719924798136,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091136
79,0.86386762220742,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091146
79,0.8743790352095,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091176
79,0.89540865294134,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091192
79,0.89927411422271,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091200
79,0.90978541960331,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091212
79,0.91645349446846,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091229
79,0.92696474996374,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091246
79,0.93747597564828,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091262
79,0.95464603807263,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091279
79,0.95851055296463,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091296
79,0.96517837357448,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091318
79,0.96904272982998,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091367
79,0.97571049813827,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091379
79,0.9862215922028,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091396
79,0.99673265923494,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091470
79,1,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091492
79,1,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091508
79,1,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091556
79,1,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091612
79,1,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538091795
79,1,1,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093396
79,1,0.99617165229444,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093465
79,1,0.97516881797882,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093479
79,1,0.9447075731087,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093496
79,1,0.84071460003525,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093512
79,1,0.7510214753812,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093529
79,1,0.68518037030789,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093546
79,1,0.62983259455019,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093562
79,1,0.60601513057666,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093579
79,1,0.5993621049868,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093596
79,1,0.59554219429399,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093612
79,1,0.5850390533646,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093662
79,1,0.56122235644304,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093679
79,1,0.52305064905062,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093696
79,1,0.48207350618618,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093712
79,1,0.48594981127814,0.13712403250605,1,0.5,0.5,0.5,0.5,1733538093965
