x,y,node,timestamp
505.4108872003152,381.29541927882974,leg_end_0,1733535679613
505.84854207115137,380.092972403693,leg_end_0,1733535679625
507.0451554919904,376.8053040501215,leg_end_0,1733535679642
507.9188125093302,374.4049511226321,leg_end_0,1733535679658
509.98387782356446,368.7312308020746,leg_end_0,1733535679675
510.7434856154285,366.64422554628646,leg_end_0,1733535679692
511.8246259827217,363.67381679988745,leg_end_0,1733535679708
512.3738648594925,362.1647953880729,leg_end_0,1733535679725
512.6949519199906,361.2826159396757,leg_end_0,1733535679742
513.4545398814429,359.19566516749575,leg_end_0,1733535679758
513.775611323537,358.3135286303105,leg_end_0,1733535679775
514.2129777863738,357.1118741496396,leg_end_0,1733535679792
514.534037282184,356.2297704345994,leg_end_0,1733535679808
514.9713656840053,355.02822052570946,leg_end_0,1733535679825
515.2924123149226,354.1461521566724,leg_end_0,1733535679875
515.6134531965417,353.26409958370186,leg_end_0,1733535679891
516.0507221750726,352.06271293896026,leg_end_0,1733535679908
516.4879651091844,350.8613978506718,leg_end_0,1733535679925
516.8089827959152,349.9794090051337,leg_end_0,1733535680398
517.246177525682,348.77822635719457,leg_end_0,1733535680413
517.36022718955,348.46487748102106,leg_end_0,1733535680458
517.6812259330376,347.5829406816155,leg_end_0,1733535680475
518.440760468157,345.49613669707895,leg_end_0,1733535680491
518.7617329232922,344.61427212432807,leg_end_0,1733535680508
519.1987822141782,343.4134890664301,leg_end_0,1733535680525
519.5197340370804,342.5316811802735,leg_end_0,1733535680542
520.2792397404321,340.4449564103678,leg_end_0,1733535680558
520.6001584002428,339.56323963905623,leg_end_0,1733535680575
521.5597574866097,336.9267628175339,leg_end_0,1733535680592
522.2004067558798,335.1665934164242,leg_end_0,1733535680608
522.521252264469,334.2850776264419,leg_end_0,1733535680625
523.1617278582061,332.52538539493764,leg_end_0,1733535680641
523.4825276024305,331.6439953415138,leg_end_0,1733535680667
523.8033103260317,330.76265205186877,leg_end_0,1733535680683
523.8843453419157,330.540010175542,leg_end_0,1733535680691
523.8843453419157,330.540010175542,leg_end_0,1733535680708
523.8843453419157,330.540010175542,leg_end_0,1733535680725
523.8843453419157,330.540010175542,leg_end_0,1733535680742
523.8843453419157,330.540010175542,leg_end_0,1733535680758
523.8843453419157,330.540010175542,leg_end_0,1733535680775
523.8843453419157,330.540010175542,leg_end_0,1733535680792
523.8843453419157,330.540010175542,leg_end_0,1733535680808
523.8843453419157,330.540010175542,leg_end_0,1733535680825
523.8843453419157,330.540010175542,leg_end_0,1733535680841
523.8843453419157,330.540010175542,leg_end_0,1733535680858
523.8843453419157,330.540010175542,leg_end_0,1733535680881
523.8843453419157,330.540010175542,leg_end_0,1733535680895
523.8843453419157,330.540010175542,leg_end_0,1733535680911
523.8843453419157,330.540010175542,leg_end_0,1733535680925
523.8843453419157,330.540010175542,leg_end_0,1733535680941
523.8843453419157,330.540010175542,leg_end_0,1733535680958
523.8843453419157,330.540010175542,leg_end_0,1733535680975
535,311,up,1733535681181
480,301,down,1733535681792
478.70834875401147,300,head_end,1733535681894
478.70834875401147,300,head_end,1733535681908
478.70834875401147,300,head_end,1733535681925
478.70834875401147,300,head_end,1733535681941
478.70834875401147,300,head_end,1733535681958
478.70834875401147,300,head_end,1733535681975
478.70834875401147,300,head_end,1733535682008
478.70834875401147,300,head_end,1733535682025
478.70834875401147,300,head_end,1733535682041
478.70834875401147,300,head_end,1733535682058
478.70834875401147,300,head_end,1733535682075
532,290,up,1733535682265
507,282,down,1733535682616
506.85417437700573,283.75,head_neck,1733535682662
506.85417437700573,283.75,head_neck,1733535682675
506.85417437700573,283.75,head_neck,1733535682691
506.85417437700573,283.75,head_neck,1733535682708
506.85417437700573,283.75,head_neck,1733535682725
506.85417437700573,283.75,head_neck,1733535682741
530,300,up,1733535682853
709,275,down,1733535683574
705.5044977530526,276.61471731888446,tail_end,1733535683581
704.3227627154527,277.2969923609536,tail_end,1733535683591
703.5751931103736,277.728601873684,tail_end,1733535683608
700.8029140239041,279.32917795052595,tail_end,1733535683625
698.0328807600658,280.9284574010672,tail_end,1733535683641
694.9175303140422,282.727105819699,tail_end,1733535683658
693.1458256229943,283.75,tail_end,1733535683675
693.1458256229943,283.75,tail_end,1733535683691
693.1458256229943,283.75,tail_end,1733535683708
693.1458256229943,283.75,tail_end,1733535683725
693.1458256229943,283.75,tail_end,1733535683741
693.1458256229943,283.75,tail_end,1733535683758
693.1458256229943,283.75,tail_end,1733535683779
694.3305512807805,283.0659983225613,tail_end,1733535684627
700.5362007498309,279.48316493110855,tail_end,1733535684641
706.9493097079801,275.7805547477787,tail_end,1733535684658
711.4291106748084,273.1941404536645,tail_end,1733535684675
714.9871952008588,271.13987939474987,tail_end,1733535684691
717.804373042154,269.513381009723,tail_end,1733535684708
720.9207595445151,267.71413442368583,tail_end,1733535684725
723.7361049250156,266.08869401039215,tail_end,1733535684741
724.9199560925605,265.40519722012965,tail_end,1733535684758
726.8530776160885,264.2891089881445,tail_end,1733535684775
728.0368873241991,263.6056361344975,tail_end,1733535684791
729.2206823407251,262.92217176304086,tail_end,1733535684808
730.404463197666,262.23871556662453,tail_end,1733535684825
731.5882303986328,261.5552672544885,tail_end,1733535684841
733.9571701641958,260.1875592431468,tail_end,1733535684858
735.1408991490373,259.5041329951009,tail_end,1733535684875
737.0740052403769,258.3880536728939,tail_end,1733535684891
739.4427302434048,257.0204696547596,tail_end,1733535684908
740.6264072726934,256.33707340326623,tail_end,1733535684925
742.5595067589297,255.2209978945173,tail_end,1733535684942
745.6757824592988,253.42181528004016,tail_end,1733535684958
747.6088766409393,252.30574283390106,tail_end,1733535684975
749.9772669676959,250.9383520412021,tail_end,1733535684991
751.1608627724258,250.25500268472956,tail_end,1733535685008
753.8455719332012,248.70498512806006,tail_end,1733535685025
754.2817348310703,248.45316636156483,tail_end,1733535685041
757.3979787771392,246.6540020804414,tail_end,1733535685058
759.3310628335726,245.53793548009338,tail_end,1733535685075
761.2641454571326,244.4218697070152,tail_end,1733535685091
763.1972267042347,243.3058047286354,tail_end,1733535685108
765.8817334579405,241.75590403174195,tail_end,1733535685125
768.9979530276653,239.95675382430744,tail_end,1733535685141
770.931029270422,238.84069173518773,tail_end,1733535685158
772.8641043744371,237.7246303035208,tail_end,1733535685175
774.7971783798085,236.60856950615616,tail_end,1733535685191
775.5480264307655,236.17506718181573,tail_end,1733535685208
776.7314887872288,235.4917948717358,tail_end,1733535685224
778.6645607067776,234.37573527862142,tail_end,1733535685241
780.597631636064,233.2596762572353,tail_end,1733535685258
781.348437408163,232.82619834260475,tail_end,1733535685275
785.2146867763769,230.5940182291123,tail_end,1733535685291
789.8324838048089,227.92793187168397,tail_end,1733535685308
793.6987184088936,225.69576028226544,tail_end,1733535685325
798.3164026941606,223.02973901713386,tail_end,1733535685341
803.6867752689767,219.9291529654152,tail_end,1733535685358
805.7291281149713,218.75,tail_end,1733535685375
805.7291281149713,218.75,tail_end,1733535685391
805.7291281149713,218.75,tail_end,1733535685408
805.7291281149713,218.75,tail_end,1733535685425
805.7291281149713,218.75,tail_end,1733535685441
805.7291281149713,218.75,tail_end,1733535685458
805.7291281149713,218.75,tail_end,1733535685475
805.7291281149713,218.75,tail_end,1733535685497
805.7291281149713,218.75,tail_end,1733535685508
805.7291281149713,218.75,tail_end,1733535685525
805.7291281149713,218.75,tail_end,1733535685541
805.7291281149713,218.75,tail_end,1733535685558
805.7291281149713,218.75,tail_end,1733535685575
805.7291281149713,218.75,tail_end,1733535685591
805.7291281149713,218.75,tail_end,1733535685608
804.1171945081828,219.6806503017952,tail_end,1733535685735
802.5053088683148,220.61127290987577,tail_end,1733535685743
800.140770528717,221.9764397567518,tail_end,1733535685758
792.7277302183024,226.2563605754832,tail_end,1733535685775
781.0202217073527,233.01569376581992,tail_end,1733535685791
776.1025804844596,235.8548952496352,tail_end,1733535685808
769.4438695200344,239.69930381740204,tail_end,1733535685825
760.0977043684763,245.09531478354478,tail_end,1733535685841
749.9096469465173,250.9773924786321,tail_end,1733535685858
746.7938684178637,252.77628805088563,tail_end,1733535685875
740.5628865469241,256.3737471113882,tail_end,1733535685891
737.020127019073,258.41916027846713,tail_end,1733535685908
732.7230695921418,260.9000675406292,tail_end,1733535685925
728.7637102673708,263.18600471260413,tail_end,1733535685941
724.8981343582152,265.4177960043281,tail_end,1733535685958
720.6015087516965,267.8984539548587,tail_end,1733535685975
715.4767979136578,270.85720713671935,tail_end,1733535685991
713.5439238688052,271.97315248682463,tail_end,1733535686008
710.7658164918387,273.57709352875395,tail_end,1733535686025
708.4044213217433,274.9404456658716,tail_end,1733535686041
706.47157092285,276.0563773639759,tail_end,1733535686058
705.2898052175816,276.7386701120317,tail_end,1733535686075
704.8638484047729,276.9845963925699,tail_end,1733535686092
702.6362736175785,278.27068729559664,tail_end,1733535686108
700.7034494399056,279.3866038548723,tail_end,1733535686124
699.104119095978,280.309977659462,tail_end,1733535686141
697.1713156167713,281.42588226847266,tail_end,1733535686158
694.8120319412988,282.78801533360144,tail_end,1733535686175
693.1458256229943,283.75,tail_end,1733535686191
693.1458256229943,283.75,tail_end,1733535686208
693.1458256229943,283.75,tail_end,1733535686224
693.1458256229943,283.75,tail_end,1733535686241
693.1458256229943,283.75,tail_end,1733535686258
693.1458256229943,283.75,tail_end,1733535686274
693.1458256229943,283.75,tail_end,1733535686291
693.1458256229943,283.75,tail_end,1733535686308
693.1458256229943,283.75,tail_end,1733535686324
693.1458256229943,283.75,tail_end,1733535686341
693.1458256229943,283.75,tail_end,1733535686358
693.1458256229943,283.75,tail_end,1733535686375
693.1458256229943,283.75,tail_end,1733535686391
693.1458256229943,283.75,tail_end,1733535686408
693.1458256229943,283.75,tail_end,1733535686439
693.1458256229943,283.75,tail_end,1733535686447
693.1458256229943,283.75,tail_end,1733535686458
693.1458256229943,283.75,tail_end,1733535686598
695.5184366714448,282.3801723724948,tail_end,1733535686621
697.1521712293069,281.43693528572874,tail_end,1733535686630
701.0189441305173,279.2044529103198,tail_end,1733535686641
705.3213090432837,276.7204813697821,tail_end,1733535686658
717.0501084123827,269.9488558967617,tail_end,1733535686675
734.5689257352733,259.8343619995069,tail_end,1733535686691
756.3919306428716,247.23484424157854,tail_end,1733535686708
777.3381217821159,235.1415551488385,tail_end,1733535686725
805.7291281149713,218.75,tail_end,1733535686741
805.7291281149713,218.75,tail_end,1733535686758
805.7291281149713,218.75,tail_end,1733535686774
805.7291281149713,218.75,tail_end,1733535686791
805.7291281149713,218.75,tail_end,1733535686808
805.7291281149713,218.75,tail_end,1733535686824
805.7291281149713,218.75,tail_end,1733535686841
805.7291281149713,218.75,tail_end,1733535686858
805.7291281149713,218.75,tail_end,1733535686875
805.7291281149713,218.75,tail_end,1733535686891
805.7291281149713,218.75,tail_end,1733535686908
805.7291281149713,218.75,tail_end,1733535686924
804.8711460595073,219.24535617068204,tail_end,1733535686947
804.7684881781345,219.30462572612703,tail_end,1733535686958
803.4166453603557,220.0851125408737,tail_end,1733535686975
800.4873108246438,221.7763646236134,tail_end,1733535686991
787.5247771783645,229.26028691367236,tail_end,1733535687008
762.4716600840304,243.72471081212532,tail_end,1733535687025
706.8002310689392,275.86662534015943,tail_end,1733535687041
693.1458256229943,283.75,tail_end,1733535687058
693.1458256229943,283.75,tail_end,1733535687074
693.1458256229943,283.75,tail_end,1733535687091
693.1458256229943,283.75,tail_end,1733535687108
693.1458256229943,283.75,tail_end,1733535687125
693.1458256229943,283.75,tail_end,1733535687141
693.1458256229943,283.75,tail_end,1733535687158
693.1458256229943,283.75,tail_end,1733535687175
693.1458256229943,283.75,tail_end,1733535687191
693.1458256229943,283.75,tail_end,1733535687208
693.1458256229943,283.75,tail_end,1733535687224
693.1458256229943,283.75,tail_end,1733535687241
693.1458256229943,283.75,tail_end,1733535687258
693.1458256229943,283.75,tail_end,1733535687274
693.1458256229943,283.75,tail_end,1733535687291
693.1458256229943,283.75,tail_end,1733535687308
693.1458256229943,283.75,tail_end,1733535687325
695.4235717052334,282.43494268627364,tail_end,1733535687375
703.507852332166,277.76748109010964,tail_end,1733535687392
727.4806729642867,263.9267666449201,tail_end,1733535687408
773.567804568702,237.31834880693327,tail_end,1733535687425
805.7291281149713,218.75,tail_end,1733535687441
805.7291281149713,218.75,tail_end,1733535687458
805.7291281149713,218.75,tail_end,1733535687475
798.7003418974036,222.80807161478901,tail_end,1733535687858
785.3922603141548,230.49149609927528,tail_end,1733535687874
770.5719248590414,239.04802076376552,tail_end,1733535687891
755.3352823596923,247.8449004123108,tail_end,1733535687908
738.1684677288947,257.75616546053016,tail_end,1733535687925
722.5971060714176,266.7462953051236,tail_end,1733535687941
886,673,up,1733535688326
NA,NA,flip,1733535690383
688,284,down,1733535691891
693.8990698541405,283.3151142403822,head_neck,1733535691943
694.6522316734458,282.8802760612629,head_neck,1733535691959
695.836873652074,282.19632269600856,head_neck,1733535691974
702.8189372379064,278.1652264052292,head_neck,1733535691991
715.7398495032891,270.70533423063495,head_neck,1733535692008
730.7724362995558,262.02626619719393,head_neck,1733535692024
745.6153865345314,253.45668488346263,head_neck,1733535692041
760.1646220134254,245.05667986321987,head_neck,1733535692058
770.6997136921179,238.97424184658934,head_neck,1733535692074
776.6260297306912,235.55268168641624,head_neck,1733535692091
778.9938180673408,234.18563845286758,head_neck,1733535692108
779.8696375993735,233.67998381028698,head_neck,1733535692124
767,221,up,1733535692323
672,332,down,1733535692966
676.8757419440287,332.6283328304891,leg_end_0,1733535692974
677.197696679171,333.5128961953791,leg_end_0,1733535692998
677.637721592331,334.72185470828344,leg_end_0,1733535693008
677.9596433468645,335.6063274596953,leg_end_0,1733535693024
678.9282464866133,338.26754271456815,leg_end_0,1733535693041
679.5729121948267,340.0387471909811,leg_end_0,1733535693058
680.5410563357755,342.6987013570151,leg_end_0,1733535693074
681.8331360804546,346.2486612796558,leg_end_0,1733535693091
682.8007770679574,348.90723304295847,leg_end_0,1733535693108
683.4450484743475,350.67735418401566,leg_end_0,1733535693124
684.089269802,352.44733773487184,leg_end_0,1733535693141
684.4110160851686,353.33132838267136,leg_end_0,1733535693158
685.0551683571688,355.10112220468204,leg_end_0,1733535693175
685.3768979322906,355.98506694750006,leg_end_0,1733535693191
686.3439645308252,358.6420605900827,leg_end_0,1733535693208
686.9879968367038,360.4115248078832,leg_end_0,1733535693224
687.3096973219673,361.2953896269724,leg_end_0,1733535693241
688.3908751671728,364.26590134308907,leg_end_0,1733535693258
688.7125575086679,365.1497163125843,leg_end_0,1733535693274
689.0342359882912,366.03352067167395,leg_end_0,1733535693291
675,371,up,1733535693504
640,363,down,1733535694235
640.0856662521107,368.45156939308197,leg_end_1,1733535694282
639.6464705904456,369.6582495562294,leg_end_1,1733535694291
638.7665415344248,372.07583476836845,leg_end_1,1733535694308
637.8867158724208,374.4931359077811,leg_end_1,1733535694324
637.44758598014,375.6996353710302,leg_end_1,1733535694341
636.6876855718708,377.7874445837841,leg_end_1,1733535694358
636.1275479277798,379.32641011271073,leg_end_1,1733535694374
634.8062048784243,382.95677030416823,leg_end_1,1733535694391
634.4400575539529,383.9627518103472,leg_end_1,1733535694408
623,377,up,1733535694645
569,377,down,1733535695271
502,383,down,1733535696047
504.64130842973043,383.40981957350294,leg_end_3,1733535696174
505.48085462157366,381.1031853688246,leg_end_3,1733535696191
506.12269449566224,379.3397448078606,leg_end_3,1733535696224
506.7645128261265,377.576363437518,leg_end_3,1733535696241
507.4063086115308,375.8130440092185,leg_end_3,1733535696257
508.048080778991,374.0497894706873,leg_end_3,1733535696274
508.36921766560926,373.1674731261497,leg_end_3,1733535696291
508.6903514162706,372.2851653975828,leg_end_3,1733535696307
509.01148195350595,371.4028664978313,leg_end_3,1733535696324
509.44903582634606,370.2006971124082,leg_end_3,1733535696374
509.56398305689953,369.8848821920336,leg_end_3,1733535696424
509.6789210696034,369.56909259749284,leg_end_3,1733535696443
509.357260447094,370.4528478945651,leg_end_3,1733535696465
508.71343169186997,372.2217528615387,leg_end_3,1733535696474
507.4238864320657,375.76474934421583,leg_end_3,1733535696491
506.78012900676316,377.5334583338406,leg_end_3,1733535696508
506.13639321166704,379.302107894962,leg_end_3,1733535696524
505.37649877964674,381.3899006881071,leg_end_3,1733535696541
504.6166075750386,383.4776846140101,leg_end_3,1733535696557
503.8567194403329,385.56546010542553,leg_end_3,1733535696574
502.5677686868731,389.1068231953454,leg_end_3,1733535696591
500.63223826567366,394.4246493222582,leg_end_3,1733535696607
499.34359276729623,397.96517373073203,leg_end_3,1733535696624
499.02200879290274,398.8487184388367,leg_end_3,1733535696641
498.7004265032529,399.73225851814607,leg_end_3,1733535696658
500,400,up,1733535696735
572,401,down,1733535697228
571.6211541312505,400.61579404997786,leg_end_2,1733535697243
572.3810217832711,402.70351326567845,leg_end_2,1733535697257
573.0245291352117,404.47153518438853,leg_end_2,1733535697281
573.6680245093137,406.2395241942572,leg_end_2,1733535697297
573.9895937947161,407.1230285446906,leg_end_2,1733535697308
574.9553163881453,409.7763295635945,leg_end_2,1733535697324
575.5987781025657,411.544226094248,leg_end_2,1733535697341
576.242229299598,413.31209372861514,leg_end_2,1733535697358
576.8856703025467,415.0799333549681,leg_end_2,1733535697375
577.851288736528,417.73294819814066,leg_end_2,1733535697391
578.816875502072,420.38587603299703,leg_end_2,1733535697408
579.4602786677463,422.15361170229284,leg_end_2,1733535697424
580.1036730525252,423.921323246277,leg_end_2,1733535697441
581.5064568502808,427.7754400549871,leg_end_2,1733535697457
582.3849637277908,430.1891178637817,leg_end_2,1733535697474
582.7065009493692,431.0725341195824,leg_end_2,1733535697491
582.4768969284327,430.4417022566432,leg_end_2,1733535697592
574,435,up,1733535697592
487,432,down,1733535698256
487.08429545063814,431.6473162866307,leg_end_3,1733535698271
486.96624243741314,431.971664274765,leg_end_3,1733535698279
486.64470714008934,432.85507524371985,leg_end_3,1733535698291
486.205907368751,434.0606677071338,leg_end_3,1733535698307
486.0878736651186,434.38496264259834,leg_end_3,1733535698324
485.7663408921364,435.26836667598167,leg_end_3,1733535698341
484.8879299993233,437.68178076898846,leg_end_3,1733535698357
484.32985237021666,439.21508645326185,leg_end_3,1733535698374
483.45148795146144,441.62837285984426,leg_end_3,1733535698391
482.57315069531245,444.04158463777924,leg_end_3,1733535698407
482.13438390176606,445.2470864954545,leg_end_3,1733535698424
482.0164313406655,445.5711584936451,leg_end_3,1733535698501
482.3376952250886,444.68849322550636,leg_end_3,1733535698636
482.89039168818766,443.1699721733293,leg_end_3,1733535698652
483.12036502960547,442.53812561070725,leg_end_3,1733535698667
483.3503206399635,441.9063277637716,leg_end_3,1733535698675
483.7882842494304,440.7030326362186,leg_end_3,1733535698691
484.556934243447,438.5911841341939,leg_end_3,1733535698707
485.10951269961885,437.0729873033847,leg_end_3,1733535698724
485.3393080927742,436.4416296495957,leg_end_3,1733535698741
485.4552434292731,436.12309993044823,leg_end_3,1733535698757
485.685009656918,435.4918224082406,leg_end_3,1733535698774
485.80093766860574,435.1733128138461,leg_end_3,1733535698791
485.91686320088036,434.8548100315834,leg_end_3,1733535698811
486.0327862420555,434.5363140935601,leg_end_3,1733535698825
486.1487067803623,434.21782503211114,leg_end_3,1733535698841
486.2646248039486,433.8993428798,leg_end_3,1733535698914
486.38054030087807,433.58086766942154,leg_end_3,1733535698937
487.25553303726974,431.1768448839986,leg_end_3,1733535698974
488.0152170644396,429.0896301734291,leg_end_3,1733535698991
489.41753458379594,425.2367944540918,leg_end_3,1733535699008
492.3396089317478,417.20846116512655,leg_end_3,1733535699024
494.06270772545827,412.4742861379176,leg_end_3,1733535699041
494.5005634228246,411.271287496424,leg_end_3,1733535699057
494.8217869384912,410.3887331405323,leg_end_3,1733535699074
495.2596327819394,409.1857615724562,leg_end_3,1733535699091
495.69747276843555,407.9828060962238,leg_end_3,1733535699120
496.1353067660937,406.77986707418825,leg_end_3,1733535699136
496.45652305928985,405.89733256187105,leg_end_3,1733535699143
496.77773786069474,405.0148021482165,leg_end_3,1733535699158
497.8588853067909,402.0443739529662,leg_end_3,1733535699174
499.26113796750934,398.1917164312722,leg_end_3,1733535699191
501.1020131022496,393.13395356653785,leg_end_3,1733535699207
502.824880952796,388.40041305045725,leg_end_3,1733535699224
504.8678193881151,382.7874858300822,leg_end_3,1733535699241
506.7086847237344,377.72974988821136,leg_end_3,1733535699257
508.4313248867475,372.9968349384872,leg_end_3,1733535699274
509.7125706910673,369.4766410223475,leg_end_3,1733535699291
511.2314581337321,365.30353207093293,leg_end_3,1733535699307
512.1929394743944,362.66188379823626,leg_end_3,1733535699324
513.9152397709661,357.92990262388565,leg_end_3,1733535699341
515.4339890287072,353.7571733324284,leg_end_3,1733535699357
516.3948604664006,351.1172007543667,leg_end_3,1733535699374
517.4759947625374,348.1468086883328,leg_end_3,1733535699391
518.5571274216841,345.1764211198926,leg_end_3,1733535699407
519.1981830089542,343.4151353692527,leg_end_3,1733535699424
520.5999905948431,339.56370068060266,leg_end_3,1733535699441
521.6811170303766,336.59333021139884,leg_end_3,1733535699457
522.7622405720034,333.62296769313855,leg_end_3,1733535699474
523.8843453419157,330.540010175542,leg_end_3,1733535699491
523.8843453419157,330.540010175542,leg_end_3,1733535699508
523.8843453419157,330.540010175542,leg_end_3,1733535699524
523.8843453419157,330.540010175542,leg_end_3,1733535699541
523.8843453419157,330.540010175542,leg_end_3,1733535699557
523.8843453419157,330.540010175542,leg_end_3,1733535699574
523.8843453419157,330.540010175542,leg_end_3,1733535699591
523.8843453419157,330.540010175542,leg_end_3,1733535699603
542,311,up,1733535699604
528,330,down,1733535700188
523.4441656165351,331.7493940315273,leg_end_3,1733535700228
523.3227641222368,332.0829418957997,leg_end_3,1733535700241
522.3537125857537,334.7453891105749,leg_end_3,1733535700257
521.7088657295808,336.5170912869162,leg_end_3,1733535700274
521.3869693161126,337.4014944143233,leg_end_3,1733535700291
520.0940482131784,340.95376594977137,leg_end_3,1733535700307
518.8017134362084,344.50442656787254,leg_end_3,1733535700324
516.067045619469,352.0178646440734,leg_end_3,1733535700341
513.6670405532917,358.61182436997217,leg_end_3,1733535700357
510.2865195378308,367.89972952594275,leg_end_3,1733535700374
508.3280317058382,373.28063062061904,leg_end_3,1733535700391
507.68424217984403,375.0494278061695,leg_end_3,1733535700407
505.1678218604084,381.96323581167553,leg_end_3,1733535700424
501.9999925445586,390.6667753256594,leg_end_3,1733535700441
498.4174845350994,400.5096351866639,leg_end_3,1733535700457
495.4967995729884,408.53415116940465,leg_end_3,1733535700474
493.34841042545526,414.4368018404532,leg_end_3,1733535700491
490.6573916542297,421.830315149724,leg_end_3,1733535700507
487.84739316912,429.55072253626463,leg_end_3,1733535700524
485.15995368928947,436.9344018232498,leg_end_3,1733535700541
483.0146684243594,442.82852464693383,leg_end_3,1733535700557
481.8402109470567,446.0553200459327,leg_end_3,1733535700574
480.87489183964857,448.70751249610464,leg_end_3,1733535700591
479.58734103637994,452.24502925448576,leg_end_3,1733535700608
479.4217267095788,452.7000508777101,leg_end_3,1733535700624
479.4217267095788,452.7000508777101,leg_end_3,1733535700641
479.4217267095788,452.7000508777101,leg_end_3,1733535700658
479.4217267095788,452.7000508777101,leg_end_3,1733535700674
479.4217267095788,452.7000508777101,leg_end_3,1733535700728
479.4217267095788,452.7000508777101,leg_end_3,1733535700751
479.4217267095788,452.7000508777101,leg_end_3,1733535700767
479.4217267095788,452.7000508777101,leg_end_3,1733535700783
479.4217267095788,452.7000508777101,leg_end_3,1733535700797
479.4217267095788,452.7000508777101,leg_end_3,1733535700821
479.4217267095788,452.7000508777101,leg_end_3,1733535700837
479.4217267095788,452.7000508777101,leg_end_3,1733535700845
479.4217267095788,452.7000508777101,leg_end_3,1733535700910
479.4217267095788,452.7000508777101,leg_end_3,1733535700957
479.4217267095788,452.7000508777101,leg_end_3,1733535700974
479.4217267095788,452.7000508777101,leg_end_3,1733535701041
479.4217267095788,452.7000508777101,leg_end_3,1733535701091
571,501,up,1733535701734
474,268,down,1733535702494
476.65128718721166,266.31235495066846,tail_end,1733535703032
475.14502171625475,265.44271217554046,tail_end,1733535703047
474.393474833371,265.00880638039894,tail_end,1733535703057
472.8874371139532,264.1392950976833,tail_end,1733535703074
469.44706793023767,262.15299702335346,tail_end,1733535703091
468.69565398069653,261.7191679773131,tail_end,1733535703107
467.51189684018,261.03572547358067,tail_end,1733535703124
466.76052298815415,260.6019195778515,tail_end,1733535703140
466.0091640986427,260.1681223207341,tail_end,1733535703222
465.57210031344096,259.9157834266948,tail_end,1733535703230
464.82076443550596,259.48199945531724,tail_end,1733535703246
463.3155329857979,258.61295367263557,tail_end,1733535703257
460.6304936000972,257.0627454605165,tail_end,1733535703274
455.67594991697956,254.2022383313568,tail_end,1733535703291
444.19335900694546,247.57276137845426,tail_end,1733535703307
425.3356211793283,236.68524136737213,tail_end,1733535703324
403.410099055661,224.0265352671497,tail_end,1733535703340
394.27087188502867,218.75,tail_end,1733535703357
394.27087188502867,218.75,tail_end,1733535703374
394.27087188502867,218.75,tail_end,1733535703391
394.27087188502867,218.75,tail_end,1733535703407
394.27087188502867,218.75,tail_end,1733535703468
394.27087188502867,218.75,tail_end,1733535703507
394.27087188502867,218.75,tail_end,1733535703524
394.27087188502867,218.75,tail_end,1733535703540
394.27087188502867,218.75,tail_end,1733535703557
394.27087188502867,218.75,tail_end,1733535703574
394.27087188502867,218.75,tail_end,1733535703591
394.27087188502867,218.75,tail_end,1733535703607
394.27087188502867,218.75,tail_end,1733535703624
394.27087188502867,218.75,tail_end,1733535703640
394.27087188502867,218.75,tail_end,1733535703657
394.27087188502867,218.75,tail_end,1733535703674
394.27087188502867,218.75,tail_end,1733535703691
394.27087188502867,218.75,tail_end,1733535703707
394.27087188502867,218.75,tail_end,1733535703724
394.27087188502867,218.75,tail_end,1733535703740
394.27087188502867,218.75,tail_end,1733535703757
395.0202021439252,219.18262602668585,tail_end,1733535703912
395.76952879831424,219.6152499723083,tail_end,1733535703924
403.9329509899012,224.32840397212962,tail_end,1733535703940
420.74804970869326,234.0366057438743,tail_end,1733535703957
454.59555901039647,253.57847435061103,tail_end,1733535703974
476.9311908995944,266.4739574343599,tail_end,1733535703991
495.99876145399594,277.48262442673575,tail_end,1733535704007
506.85417437700573,283.75,tail_end,1733535704024
506.85417437700573,283.75,tail_end,1733535704041
506.85417437700573,283.75,tail_end,1733535704057
506.85417437700573,283.75,tail_end,1733535704074
506.85417437700573,283.75,tail_end,1733535704090
506.85417437700573,283.75,tail_end,1733535704107
506.85417437700573,283.75,tail_end,1733535704124
506.85417437700573,283.75,tail_end,1733535704140
506.85417437700573,283.75,tail_end,1733535704157
506.85417437700573,283.75,tail_end,1733535704174
506.85417437700573,283.75,tail_end,1733535704191
504.5764282947667,282.43494268627364,tail_end,1733535704276
501.5315798769217,280.67699863258923,tail_end,1733535704291
487.14849934494873,272.3729232156786,tail_end,1733535704307
446.9807211211892,249.18204564544186,tail_end,1733535704324
412.87491227213695,229.49104772551163,tail_end,1733535704340
394.27087188502867,218.75,tail_end,1733535704357
394.27087188502867,218.75,tail_end,1733535704374
394.27087188502867,218.75,tail_end,1733535704391
394.27087188502867,218.75,tail_end,1733535704407
394.27087188502867,218.75,tail_end,1733535704424
394.27087188502867,218.75,tail_end,1733535704440
394.27087188502867,218.75,tail_end,1733535704457
394.27087188502867,218.75,tail_end,1733535704474
394.27087188502867,218.75,tail_end,1733535704490
394.27087188502867,218.75,tail_end,1733535704507
394.27087188502867,218.75,tail_end,1733535704524
394.27087188502867,218.75,tail_end,1733535704543
394.27087188502867,218.75,tail_end,1733535704557
395.76817850916734,219.61447038250583,tail_end,1733535704886
397.2654558537235,220.47892386043688,tail_end,1733535704893
398.7627032757044,221.34336006256103,tail_end,1733535704907
400.2599201107151,222.2077786052897,tail_end,1733535704924
