x,y,node,timestamp
720.5782732904212,452.7000508777101,leg_end_0,1733227095898
720.5782732904212,452.7000508777101,leg_end_0,1733227095915
720.5782732904212,452.7000508777101,leg_end_0,1733227095932
720.5782732904212,452.7000508777101,leg_end_0,1733227095949
720.5782732904212,452.7000508777101,leg_end_0,1733227095965
720.5782732904212,452.7000508777101,leg_end_0,1733227095982
720.5782732904212,452.7000508777101,leg_end_0,1733227095999
720.5782732904212,452.7000508777101,leg_end_0,1733227096017
720.5782732904212,452.7000508777101,leg_end_0,1733227096032
720.5782732904212,452.7000508777101,leg_end_0,1733227096048
720.5782732904212,452.7000508777101,leg_end_0,1733227096065
720.5782732904212,452.7000508777101,leg_end_0,1733227096082
720.5782732904212,452.7000508777101,leg_end_0,1733227096099
720.5782732904212,452.7000508777101,leg_end_0,1733227096115
720.5782732904212,452.7000508777101,leg_end_0,1733227096132
720.5782732904212,452.7000508777101,leg_end_0,1733227096149
710,534,up,1733227096251
656,298,down,1733227098609
806,218,down,1733227099866
804.9797978560748,219.18262602668585,head_neck,1733227099921
803.7971471251606,219.86542974453647,head_neck,1733227099937
801.4325947050103,221.23060472082324,head_neck,1733227099952
796.2110040024756,224.2452915185296,head_neck,1733227099969
787.120528433232,229.49368003549415,head_neck,1733227099986
781.9062219355111,232.50416129559056,head_neck,1733227100002
777.9369810836943,234.79580356986546,head_neck,1733227100019
771.6144763636712,238.44610337192347,head_neck,1733227100036
766.8903152038962,241.17359908921475,head_neck,1733227100053
765.279966378191,242.1033344172248,head_neck,1733227100070
764.0974606580294,242.78605441307843,head_neck,1733227100086
763.6672984858169,243.03440865900043,head_neck,1733227100110
762.4848011525338,243.71712381268748,head_neck,1733227100153
762.0546863446999,243.9654507127728,head_neck,1733227100169
760.1217444042272,245.08143526243262,head_neck,1733227100186
759.2676538601149,245.57454466798822,head_neck,1733227100203
755.723599867542,247.62070519462273,head_neck,1733227100219
754.1139623667831,248.55002983898362,head_neck,1733227100236
750.9084197307923,250.40075074277172,head_neck,1733227100253
748.5447998003342,251.76538734588368,head_neck,1733227100270
745.001413847712,253.8111621794728,head_neck,1733227100286
739.8635522193053,256.7775079736925,head_neck,1733227100303
733.5552505721561,260.4196076278035,head_neck,1733227100320
731.1922612710734,261.7838801368757,head_neck,1733227100336
727.2334601101327,264.06949505281307,head_neck,1733227100353
722.9367372601904,266.5502091468604,head_neck,1733227100369
718.6401998687185,269.0308161664101,head_neck,1733227100386
715.524574130279,270.82962352519223,head_neck,1733227100403
711.2284376994048,273.3099990500328,head_neck,1733227100420
709.2955769530614,274.4259367222402,head_neck,1733227100436
707.6928867885707,275.3512503201365,head_neck,1733227100453
705.0136410149507,276.89811358876113,head_neck,1733227100470
703.0808050677981,278.0140369431491,head_neck,1733227100487
700.3089006576588,279.61439670051095,head_neck,1733227100503
698.3760896261113,280.7303056698676,head_neck,1733227100520
696.0165440831419,282.0925899242662,head_neck,1733227100536
693.6575320707288,283.45456614465434,head_neck,1733227100553
693.1458256229943,283.75,head_neck,1733227100570
693.1458256229943,283.75,head_neck,1733227100587
693.1458256229943,283.75,head_neck,1733227100603
693.1458256229943,283.75,head_neck,1733227100620
693.1458256229943,283.75,head_neck,1733227100637
693.1458256229943,283.75,head_neck,1733227100653
693.1458256229943,283.75,head_neck,1733227100670
693.1458256229943,283.75,head_neck,1733227100688
693.1458256229943,283.75,head_neck,1733227100712
693.1458256229943,283.75,head_neck,1733227100736
693.1458256229943,283.75,head_neck,1733227100752
693.1458256229943,283.75,head_neck,1733227100770
699,338,up,1733227101091
827,360,down,1733227102067
837,366,down,1733227103621
833.125623479069,364.5673739733141,head_end,1733227103722
832.6946262157172,364.318537587298,head_end,1733227103741
830.3300657248642,362.95335795138885,head_end,1733227103757
827.2141909371686,361.15440680395164,head_end,1733227103773
819.0494520330989,356.4404925998239,head_end,1733227103790
811.3183125676929,351.97691714832933,head_end,1733227103807
801.2203698607079,346.1468672081901,head_end,1733227103823
778.7795907290608,333.1906773357087,head_end,1733227103840
764.2230038708258,324.7864279946245,head_end,1733227103856
750.4096964766676,316.81131125220827,head_end,1733227103873
739.7294425099086,310.6450637494864,head_end,1733227103890
737.7965805548187,309.5291253794088,head_end,1733227103906
736.305270141968,308.66811691110416,head_end,1733227103923
735.1234542963871,307.9857952145255,head_end,1733227103956
730.0745138683875,305.07078809929754,head_end,1733227103974
726.6558943174052,303.09704718128097,head_end,1733227103990
722.047521890726,300.4364021202117,head_end,1733227104006
721.2916512459885,300,head_end,1733227104023
721.2916512459885,300,head_end,1733227104040
721.2916512459885,300,head_end,1733227104057
721.2916512459885,300,head_end,1733227104074
721.2916512459885,300,head_end,1733227104090
703,302,up,1733227104385
722,447,down,1733227105219
720.2570033053216,451.81736884810067,leg_end_0,1733227105315
719.497308062422,449.7301233225666,leg_end_0,1733227105325
717.1329470318888,443.23409477973826,leg_end_0,1733227105341
712.1668369823623,429.5898195561374,leg_end_0,1733227105358
707.0024356940492,415.4007436314947,leg_end_0,1733227105374
697.8368968495719,390.21863261915945,leg_end_0,1733227105392
691.6714035695097,373.2790790523895,leg_end_0,1733227105408
686.1493431075237,358.10734262421954,leg_end_0,1733227105425
681.5990435719174,345.6054973983865,leg_end_0,1733227105442
678.2406345095249,336.3783443341713,leg_end_0,1733227105458
677.0460336157986,333.0962053533978,leg_end_0,1733227105475
676.2866069283091,331.0096976777892,leg_end_0,1733227105491
676.1156546580843,330.540010175542,leg_end_0,1733227105508
676.1156546580843,330.540010175542,leg_end_0,1733227105525
676.1156546580843,330.540010175542,leg_end_0,1733227105541
676.1156546580843,330.540010175542,leg_end_0,1733227105558
676.1156546580843,330.540010175542,leg_end_0,1733227105575
676.1156546580843,330.540010175542,leg_end_0,1733227105592
676.1156546580843,330.540010175542,leg_end_0,1733227105608
677,316,up,1733227105891
689,288,down,1733227112593
693.5886778288188,283.49431915975595,head_neck,1733227112774
694.7733780079385,282.81033219243227,head_neck,1733227112815
695.9580136108061,282.126382508225,head_neck,1733227112832
696.7109701387874,281.69166285410694,head_neck,1733227112854
697.4638580940597,281.2569827904608,head_neck,1733227112866
698.648363932094,280.57310802601506,head_neck,1733227112882
699.4010892444525,280.13852186429904,head_neck,1733227112901
699.842174995375,279.8838608872682,head_neck,1733227112915
701.3524921208225,279.0118788883294,head_neck,1733227112932
702.536843277548,278.32809342917886,head_neck,1733227112949
705.6533653921127,276.5287685473995,head_neck,1733227112966
707.5865361477059,275.41265189126824,head_neck,1733227112982
711.1453739849818,273.3579559079148,head_neck,1733227112999
714.2618092991164,271.55868114038714,head_neck,1733227113016
717.3782202241292,269.75942045392554,head_neck,1733227113032
721.3859328390726,267.4455664968533,head_neck,1733227113049
727.6192735402043,263.84674556510424,head_neck,1733227113066
732.814367712203,260.8473565464354,head_neck,1733227113082
736.3697416168213,258.7946604655342,head_neck,1733227113099
739.9248148721946,256.7421379645556,head_neck,1733227113115
745.1152965302609,253.7454119820472,head_neck,1733227113132
747.4837583514251,252.3779799120327,head_neck,1733227113149
748.6673715341612,251.69462052236358,head_neck,1733227113166
749.1037283873422,251.44268977571681,head_neck,1733227113182
738,244,up,1733227115221
738,244,down,1733227115253
738,244,down,1733227115801
745,233,down,1733227116078
744,247,down,1733227116603
749.8548332225857,251.0090391968993,head_neck,1733227116734
750.6059283640259,250.57539421480186,head_neck,1733227116743
753.6228556369681,248.83357044164313,head_neck,1733227116752
759.751252308949,245.29533897337413,head_neck,1733227116769
763.1891761830587,243.31045269920347,head_neck,1733227116786
768.238249228347,240.39536901734823,head_neck,1733227116803
775.5439547596176,236.177417962249,head_neck,1733227116819
786.2958886846376,229.9697860163296,head_neck,1733227116836
791.3449553399632,227.05470602372102,head_neck,1733227116853
793.7125420765437,225.68777918402648,head_neck,1733227116870
796.3967018550102,224.13807881338084,head_neck,1733227116886
798.764229626232,222.77118601735205,head_neck,1733227116903
801.448346936822,221.2215101655464,head_neck,1733227116919
804.1324429375072,219.67184661701995,head_neck,1733227116936
805.7291281149713,218.75,head_neck,1733227116953
805.7291281149713,218.75,head_neck,1733227116970
805.7291281149713,218.75,head_neck,1733227116986
805.7291281149713,218.75,head_neck,1733227117012
805.7291281149713,218.75,head_neck,1733227117021
805.7291281149713,218.75,head_neck,1733227117037
805.7291281149713,218.75,head_neck,1733227117053
805.7291281149713,218.75,head_neck,1733227117070
805.7291281149713,218.75,head_neck,1733227117087
805.7291281149713,218.75,head_neck,1733227117103
805.7291281149713,218.75,head_neck,1733227117120
805.7291281149713,218.75,head_neck,1733227117136
805.7291281149713,218.75,head_neck,1733227117154
805.7291281149713,218.75,head_neck,1733227117170
805.7291281149713,218.75,head_neck,1733227117187
843,206,up,1733227117391
835,231,down,1733227117924
834.3178059437903,235.25568084024414,head_end,1733227118010
835.50250612291,235.93966780756782,head_end,1733227118032
837.4357311140119,237.05581577658467,head_end,1733227118039
838.1886194578333,237.49049606455966,head_end,1733227118054
843.5705801023986,240.59777249146745,head_end,1733227118071
860.9320128341493,250.62140035266125,head_end,1733227118088
876.33808395509,259.51609966149095,head_end,1733227118104
892.498715814052,268.8464448155371,head_end,1733227118121
907.1258709501642,277.2914367708498,head_end,1733227118138
919.479551735326,284.4238376976457,head_end,1733227118154
931.0795610550108,291.1211062009679,head_end,1733227118170
943.1106605212093,298.06726471642475,head_end,1733227118187
946.4582562299427,300,head_end,1733227118204
946.4582562299427,300,head_end,1733227118221
946.4582562299427,300,head_end,1733227118238
946.4582562299427,300,head_end,1733227118254
946.4582562299427,300,head_end,1733227118271
946.4582562299427,300,head_end,1733227118287
946.4582562299427,300,head_end,1733227118304
946.4582562299427,300,head_end,1733227118321
946.4582562299427,300,head_end,1733227118421
1041,344,up,1733227118587
673,331,down,1733227119593
676.7607695227435,332.31244869914804,leg_end_0,1733227119689
678.4872904631576,337.05602599715127,leg_end_0,1733227119706
681.6188488496924,345.6599119518595,leg_end_0,1733227119722
684.4261651161589,353.3729500032436,leg_end_0,1733227119739
687.556391666374,361.9731767677369,leg_end_0,1733227119756
691.3335541384978,372.3508453695086,leg_end_0,1733227119772
696.4081037673858,386.29305588878003,leg_end_0,1733227119789
705.6316300093664,411.63448596636886,leg_end_0,1733227119806
711.3488239245222,427.342347150903,leg_end_0,1733227119822
716.1998068889802,440.6703133079104,leg_end_0,1733227119839
720.1841254394288,451.61713855718205,leg_end_0,1733227119856
720.5782732904212,452.7000508777101,leg_end_0,1733227119873
720.5782732904212,452.7000508777101,leg_end_0,1733227119889
720.5782732904212,452.7000508777101,leg_end_0,1733227119906
720.5782732904212,452.7000508777101,leg_end_0,1733227119923
720.5782732904212,452.7000508777101,leg_end_0,1733227119939
720.5782732904212,452.7000508777101,leg_end_0,1733227119956
720.5782732904212,452.7000508777101,leg_end_0,1733227119973
720.5782732904212,452.7000508777101,leg_end_0,1733227119990
720.5782732904212,452.7000508777101,leg_end_0,1733227120006
720.5782732904212,452.7000508777101,leg_end_0,1733227120023
720.5782732904212,452.7000508777101,leg_end_0,1733227120039
720.5782732904212,452.7000508777101,leg_end_0,1733227120056
720.5782732904212,452.7000508777101,leg_end_0,1733227120090
692,547,up,1733227120899
392,216,down,1733227122230
394.27087188502867,218.75,tail_end,1733227122310
394.27087188502867,218.75,tail_end,1733227122325
394.27087188502867,218.75,tail_end,1733227122342
394.27087188502867,218.75,tail_end,1733227122358
394.27087188502867,218.75,tail_end,1733227122375
394.27087188502867,218.75,tail_end,1733227122392
394.27087188502867,218.75,tail_end,1733227122408
394.27087188502867,218.75,tail_end,1733227122425
394.27087188502867,218.75,tail_end,1733227122442
394.27087188502867,218.75,tail_end,1733227122458
394.27087188502867,218.75,tail_end,1733227122475
394.27087188502867,218.75,tail_end,1733227122491
394.27087188502867,218.75,tail_end,1733227122508
394.27087188502867,218.75,tail_end,1733227122525
394.27087188502867,218.75,tail_end,1733227122542
352,203,up,1733227122569
804,219,down,1733227124956
802.2996275716368,220.7300230618801,head_neck,1733227125111
795.9723662918244,224.38306906501293,head_neck,1733227125128
782.6025592044448,232.10213078592489,head_neck,1733227125144
778.304704954141,234.58349809427563,head_neck,1733227125161
772.4013366457604,237.99180937624465,head_neck,1733227125178
763.3864577673035,243.1965521234336,head_neck,1733227125194
754.7943569936366,248.15720381801458,head_neck,1733227125211
747.7181489717949,252.24265442426665,head_neck,1733227125228
744.1748220323619,254.28839518657514,head_neck,1733227125245
739.8775753480413,256.76941171654187,head_neck,1733227125261
734.8285888989298,259.6844454020712,head_neck,1733227125278
732.1478208557334,261.2321875534456,head_neck,1733227125294
728.2822209091905,263.4639927231615,head_neck,1733227125311
725.6016953409141,265.01159488157555,head_neck,1733227125328
723.2391206734353,266.375628001825,head_neck,1733227125344
722.0569885098008,267.0581323247171,head_neck,1733227125361
718.941337455495,268.8569542996215,head_neck,1733227125378
716.5792083791519,270.2207301577089,head_neck,1733227125394
715.3971925774423,270.9031672990123,head_neck,1733227125411
711.9744464062289,272.8792907223301,head_neck,1733227125428
708.8588814097058,274.6780630117505,head_neck,1733227125445
701.4509080311706,278.9550584359974,head_neck,1733227125462
695.2215299849678,282.55159152785654,head_neck,1733227125478
693.1458256229943,283.75,head_neck,1733227125494
693.1458256229943,283.75,head_neck,1733227125511
693.1458256229943,283.75,head_neck,1733227125528
693.1458256229943,283.75,head_neck,1733227125545
693.1458256229943,283.75,head_neck,1733227125561
693.1458256229943,283.75,head_neck,1733227125578
693.1458256229943,283.75,head_neck,1733227125595
693.1458256229943,283.75,head_neck,1733227125684
693.1458256229943,283.75,head_neck,1733227125728
681,309,up,1733227125833
833,361,down,1733227126809
833.125623479069,364.5673739733141,head_end,1733227126912
830.4437085510104,363.0189696676558,head_end,1733227126931
828.5107455735845,361.9029729723054,head_end,1733227126946
823.1493577086936,358.80757424528065,head_end,1733227126963
816.6027905288021,355.0279119217023,head_end,1733227126980
810.9418662371012,351.7595757580267,head_end,1733227126996
807.0760771517326,349.5276613889589,head_end,1733227127013
797.8524752310148,344.20241233713443,head_end,1733227127029
792.9365767332995,341.3642170161697,head_end,1733227127046
789.5085682934517,339.3850554206392,head_end,1733227127063
787.1446808325101,338.02026435873057,head_end,1733227127080
783.2789541405723,335.78838601252676,head_end,1733227127096
781.3460177531405,334.6724046689166,head_end,1733227127113
778.6647675025899,333.12438411499653,head_end,1733227127130
775.9835742981905,331.57639649668715,head_end,1733227127146
773.6200461539154,330.2118128863526,head_end,1733227127163
770.1932923402347,328.2333756495775,head_end,1733227127180
766.3276348401222,326.0015372512926,head_end,1733227127196
764.3947166091968,324.88556639034636,head_end,1733227127213
760.9688141391387,322.9076206770408,head_end,1733227127230
757.8531008005759,321.10876274230395,head_end,1733227127246
754.7374032483583,319.30991392181767,head_end,1733227127263
752.0569490563865,317.7623529725323,head_end,1733227127280
749.376616825638,316.214862437592,head_end,1733227127297
744.7648759624059,313.55227260877217,head_end,1733227127313
744.0167188963937,313.12032392531387,head_end,1733227127331
741.336833879881,311.57309158963307,head_end,1733227127347
738.6571330341739,310.02596558501637,head_end,1733227127363
737.165652747159,309.1648590398173,head_end,1733227127380
735.9838128632391,308.4825234646971,head_end,1733227127397
734.0509647118374,307.36659306418267,head_end,1733227127414
732.5604800881938,306.506061365499,head_end,1733227127430
731.8129047073171,306.07444851811033,head_end,1733227127450
729.8800752394372,304.9585289045323,head_end,1733227127474
729.1326804516464,304.5270203226102,head_end,1733227127514
728.3853409178377,304.09554364158976,head_end,1733227127530
726.4525303064148,302.9796349147922,head_end,1733227127547
725.2710815359246,302.297525149116,head_end,1733227127563
724.5240694170926,301.8662375012204,head_end,1733227127580
723.7771301644389,301.43499192263243,head_end,1733227127597
721.4182137166537,300.0730708765078,head_end,1733227127614
721.2916512459885,300,head_end,1733227127704
721.2916512459885,300,head_end,1733227127714
721.2916512459885,300,head_end,1733227127863
706,312,up,1733227127971
386,217,down,1733227129279
394,220,down,1733227130817
395.453524559638,219.4328048400435,tail_end,1733227130902
397.8180850256616,220.79798446161743,tail_end,1733227130917
405.11144874773674,225.00880996985532,tail_end,1733227130934
411.2180045880152,228.53443162806158,tail_end,1733227130950
423.5603600046578,235.66029385029424,tail_end,1733227130967
439.88876822289774,245.0875047305331,tail_end,1733227130983
455.7856820936429,254.26559223309212,tail_end,1733227131000
470.17914702441306,262.57566308544375,tail_end,1733227131017
472.4156637640654,263.8669166271291,tail_end,1733227131034
474.77835203794154,265.23101533806266,tail_end,1733227131050
476.38466533971507,266.1584207552445,tail_end,1733227131067
478.3175592931178,267.2743775995566,tail_end,1733227131083
479.4996667593047,267.95686766337064,tail_end,1733227131100
480.2479544677353,268.38889177326433,tail_end,1733227131117
481.430029313722,269.07136300379705,tail_end,1733227131134
484.11008021478,270.61869111296477,tail_end,1733227131150
486.4719642914597,271.9823255204305,tail_end,1733227131167
490.76796974679934,274.46262542651095,tail_end,1733227131184
493.88350403475283,276.2613799863304,tail_end,1733227131200
495.48512132789335,277.18607416166384,tail_end,1733227131217
499.35039148989625,279.41768893018684,tail_end,1733227131234
501.28320455932044,280.5335990761121,tail_end,1733227131251
504.3985700900447,282.3322562038998,tail_end,1733227131267
506.3313480067532,283.4481460543953,tail_end,1733227131284
506.85417437700573,283.75,tail_end,1733227131300
506.85417437700573,283.75,tail_end,1733227131322
506.85417437700573,283.75,tail_end,1733227131459
506.85417437700573,283.75,tail_end,1733227131467
506.85417437700573,283.75,tail_end,1733227131484
506.85417437700573,283.75,tail_end,1733227131501
506.85417437700573,283.75,tail_end,1733227131517
506.85417437700573,283.75,tail_end,1733227131534
506.85417437700573,283.75,tail_end,1733227131551
506.85417437700573,283.75,tail_end,1733227131568
506.85417437700573,283.75,tail_end,1733227131584
506.85417437700573,283.75,tail_end,1733227131601
506.85417437700573,283.75,tail_end,1733227131617
523,297,up,1733227131677
594,457,down,1733227132718
590.4622267299559,452.3812155732264,leg_end_2,1733227132845
589.7025312238976,450.29396932466994,leg_end_2,1733227132858
589.0602498591786,448.5293157781682,leg_end_2,1733227132869
587.2193573759725,443.47150524891583,leg_end_2,1733227132886
585.3784660656638,438.41369794217235,leg_end_2,1733227132902
582.0185869126982,429.18250583730287,leg_end_2,1733227132919
577.0279467375065,415.4708346473403,leg_end_2,1733227132936
570.3101052096343,397.0137167420375,leg_end_2,1733227132952
561.8663706533156,373.81474671268285,leg_end_2,1733227132969
547.5914678944466,334.5947737177801,leg_end_2,1733227132986
546.1156546580843,330.540010175542,leg_end_2,1733227133002
546.1156546580843,330.540010175542,leg_end_2,1733227133019
546.1156546580843,330.540010175542,leg_end_2,1733227133036
546.1156546580843,330.540010175542,leg_end_2,1733227133052
546.1156546580843,330.540010175542,leg_end_2,1733227133070
546.1156546580843,330.540010175542,leg_end_2,1733227133086
546.1156546580843,330.540010175542,leg_end_2,1733227133102
546.1156546580843,330.540010175542,leg_end_2,1733227133120
546.1156546580843,330.540010175542,leg_end_2,1733227133136
546.1156546580843,330.540010175542,leg_end_2,1733227133152
546.1156546580843,330.540010175542,leg_end_2,1733227133169
489,287,up,1733227133451
691,285,down,1733227136035
693.5886778288188,283.49431915975595,head_neck,1733227136105
697.1517824390932,281.4371597538633,head_neck,1733227136122
703.2984249070333,277.8883940703857,head_neck,1733227136139
712.2137176155059,272.7411474252447,head_neck,1733227136156
719.9477284144789,268.2759142085422,head_neck,1733227136172
736.1748478184396,258.90718245249326,head_neck,1733227136189
752.7428312588825,249.34165275322428,head_neck,1733227136205
766.6104978133193,241.33515173498824,head_neck,1733227136222
778.2107144262212,234.63776355087134,head_neck,1733227136239
788.6299293144525,228.62222703040646,head_neck,1733227136256
797.545074466438,223.47506557704307,head_neck,1733227136272
805.7291281149713,218.75,head_neck,1733227136289
805.7291281149713,218.75,head_neck,1733227136305
805.7291281149713,218.75,head_neck,1733227136322
805.7291281149713,218.75,head_neck,1733227136339
805.7291281149713,218.75,head_neck,1733227136355
805.7291281149713,218.75,head_neck,1733227136372
805.7291281149713,218.75,head_neck,1733227136389
805.7291281149713,218.75,head_neck,1733227136406
805.7291281149713,218.75,head_neck,1733227136423
805.7291281149713,218.75,head_neck,1733227136439
805.7291281149713,218.75,head_neck,1733227136456
805.7291281149713,218.75,head_neck,1733227136472
805.7291281149713,218.75,head_neck,1733227136489
805.7291281149713,218.75,head_neck,1733227136506
805.7291281149713,218.75,head_neck,1733227136529
804.9797978560748,219.18262602668585,head_neck,1733227136695
804.2304712016858,219.6152499723083,head_neck,1733227136706
799.9324271949065,222.0967268366112,head_neck,1733227136723
794.1338582042654,225.4445322042724,head_neck,1733227136739
787.902464597365,229.04222898064285,head_neck,1733227136756
781.6711060915004,232.6399054914209,head_neck,1733227136773
758.2757108114901,246.14724325413252,head_neck,1733227136790
736.8995450631113,258.48877830320106,head_neck,1733227136806
712.8374884622676,272.38101315895415,head_neck,1733227136823
693.1458256229943,283.75,head_neck,1733227136839
693.1458256229943,283.75,head_neck,1733227136856
693.1458256229943,283.75,head_neck,1733227136873
693.1458256229943,283.75,head_neck,1733227136889
693.1458256229943,283.75,head_neck,1733227136906
693.1458256229943,283.75,head_neck,1733227136923
693.1458256229943,283.75,head_neck,1733227136940
693.1458256229943,283.75,head_neck,1733227136956
693.1458256229943,283.75,head_neck,1733227136973
693.1458256229943,283.75,head_neck,1733227136989
693.1458256229943,283.75,head_neck,1733227137010
693.1458256229943,283.75,head_neck,1733227137058
693.1458256229943,283.75,head_neck,1733227137106
672,305,up,1733227137533
671,326,down,1733227138099
676.4376466698357,331.42467595707365,leg_end_0,1733227138144
676.7596223020038,332.3092967360704,leg_end_0,1733227138157
677.0815824284134,333.1938749133455,leg_end_0,1733227138174
678.050483073499,335.8559075574133,leg_end_0,1733227138191
679.4537787100978,339.7114306317876,leg_end_0,1733227138207
680.098379047111,341.4824555023044,leg_end_0,1733227138224
681.5015825202626,345.33772535968836,leg_end_0,1733227138241
681.8233830199433,346.22186496613074,leg_end_0,1733227138258
682.1451758863067,347.1059836002053,leg_end_0,1733227138275
682.466961400783,347.9900820351369,leg_end_0,1733227138291
682.7887398295152,348.87416100214614,leg_end_0,1733227138308
683.4330122048634,350.6442848053936,leg_end_0,1733227138325
683.7547708217821,351.5283093398928,leg_end_0,1733227138343
684.5147321000076,353.6162857914769,leg_end_0,1733227138358
684.8364708230507,354.5002556680022,leg_end_0,1733227138374
685.4805947461844,356.2699716021425,leg_end_0,1733227138391
686.883638237447,360.12480191289956,leg_end_0,1733227138408
687.9648164287016,363.09531457977835,leg_end_0,1733227138424
690.1272042680569,369.0364263405099,leg_end_0,1733227138441
692.8221178840008,376.4406406476969,leg_end_0,1733227138458
694.8698817597784,382.0668256567707,leg_end_0,1733227138475
695.8360601575991,384.72137898794784,leg_end_0,1733227138492
697.9984314299663,390.6624452312541,leg_end_0,1733227138508
698.964425881074,393.31649317299104,leg_end_0,1733227138524
699.608004287992,395.08471031364684,leg_end_0,1733227138541
700.4871025241746,397.5000128670406,leg_end_0,1733227138558
700.8086873976963,398.3835600454797,leg_end_0,1733227138575
701.1302705705721,399.2671025514327,leg_end_0,1733227138591
701.7738024024071,401.0351917280996,leg_end_0,1733227138608
702.0953806484723,401.9187206977515,leg_end_0,1733227138626
702.5343088721066,403.12466608094826,leg_end_0,1733227138642
702.8558834128366,404.0081848702755,leg_end_0,1733227138658
703.1774564312008,404.8916994769367,leg_end_0,1733227138674
703.8209490172077,406.6596808265773,leg_end_0,1733227138691
704.1425176170314,407.54318329339856,leg_end_0,1733227138708
705.108234334287,410.19646816764794,leg_end_0,1733227138725
706.8330109881555,414.93525307775434,leg_end_0,1733227138741
709.0903720493737,421.13730162100745,leg_end_0,1733227138758
711.6709057567008,428.22725971203005,leg_end_0,1733227138775
712.9587636247945,431.76562012408465,leg_end_0,1733227138792
714.6834091531474,436.5040447697975,leg_end_0,1733227138808
715.6488063483919,439.1564517645366,leg_end_0,1733227138825
716.614180803548,441.8087962813964,leg_end_0,1733227138841
717.9018253758314,445.3465706680283,leg_end_0,1733227138858
719.8346802252656,450.65704572193204,leg_end_0,1733227138875
720.1561980761501,451.54040875718863,leg_end_0,1733227138891
720.477715208133,452.42376981727944,leg_end_0,1733227138908
720.5782732904212,452.7000508777101,leg_end_0,1733227138925
720.5782732904212,452.7000508777101,leg_end_0,1733227138941
720.5782732904212,452.7000508777101,leg_end_0,1733227138958
720.5782732904212,452.7000508777101,leg_end_0,1733227138975
720.5782732904212,452.7000508777101,leg_end_0,1733227138992
720.5782732904212,452.7000508777101,leg_end_0,1733227139008
720.5782732904212,452.7000508777101,leg_end_0,1733227139025
720.5782732904212,452.7000508777101,leg_end_0,1733227139042
720.5782732904212,452.7000508777101,leg_end_0,1733227139058
720.5782732904212,452.7000508777101,leg_end_0,1733227139075
720.5782732904212,452.7000508777101,leg_end_0,1733227139094
720.5782732904212,452.7000508777101,leg_end_0,1733227139142
720.5782732904212,452.7000508777101,leg_end_0,1733227139192
690,475,up,1733227139259
724,305,down,1733227140133
722.0448954771349,300.4348857596179,head_end,1733227140218
722.7980572964402,300.86972393873714,head_end,1733227140226
724.3100926324404,301.74269794700103,head_end,1733227140243
727.3539699791667,303.5000813525137,head_end,1733227140260
733.4990522608987,307.0479462620641,head_end,1733227140276
738.4697581446137,309.91778464208943,head_end,1733227140293
743.8476757455012,313.0227268166414,head_end,1733227140309
746.1136076361807,314.3309632036906,head_end,1733227140326
747.6204920050475,315.20096329969346,head_end,1733227140343
752.2402599226851,317.86818755053514,head_end,1733227140360
753.746448293884,318.7377858120971,head_end,1733227140376
756.009871548456,320.0445738374143,head_end,1733227140393
757.5156975188971,320.9139628668012,head_end,1733227140410
759.0213903156985,321.7832750083513,head_end,1733227140426
763.2186924923501,324.2065885499114,head_end,1733227140443
765.1517986719255,325.3226679230613,head_end,1733227140460
769.3479512788772,327.7453177602457,head_end,1733227140476
775.9006756547769,331.5285349425969,head_end,1733227140493
781.2735423691842,334.6305609864798,head_end,1733227140510
787.8258024352582,338.4135100994281,head_end,1733227140527
793.9534557707062,341.9513124021497,head_end,1733227140543
798.5715789250796,344.6175870484781,head_end,1733227140560
802.0090212388561,346.6021952936607,head_end,1733227140577
804.6933851342147,348.1520135112489,head_end,1733227140593
807.8095866429587,349.95115329117135,head_end,1733227140610
809.3128147993666,350.8190424719269,head_end,1733227140626
810.4962556255122,351.50230235147205,head_end,1733227140643
813.6124486512904,353.3014372337519,head_end,1733227140660
816.2966852355831,354.85118194826197,head_end,1733227140677
821.3457514778136,357.76626170237,head_end,1733227140694
822.5291524874591,358.4494985938481,head_end,1733227140710
824.8967032173841,359.81640464509036,head_end,1733227140727
828.7629271492897,362.04857007292344,head_end,1733227140743
830.6959887856812,363.1646237290542,head_end,1733227140760
833.812157740886,364.9637447141821,head_end,1733227140777
833.8749537379656,365,head_end,1733227140794
833.8749537379656,365,head_end,1733227140810
833.8749537379656,365,head_end,1733227140827
833.8749537379656,365,head_end,1733227140844
833.8749537379656,365,head_end,1733227140860
833.8749537379656,365,head_end,1733227140877
833.8749537379656,365,head_end,1733227140893
833.8749537379656,365,head_end,1733227140910
833.8749537379656,365,head_end,1733227140927
833.8749537379656,365,head_end,1733227140943
833.8749537379656,365,head_end,1733227140960
833.8749537379656,365,head_end,1733227140977
833.8749537379656,365,head_end,1733227140994
833.8749537379656,365,head_end,1733227141010
833.8749537379656,365,head_end,1733227141027
833.8749537379656,365,head_end,1733227141043
894,372,up,1733227141097
695,284,down,1733227141819
694.3305512807805,283.0659983225613,head_neck,1733227141915
694.7730119563112,282.8105435324378,head_neck,1733227141928
699.7687489415727,279.92625343919656,head_neck,1733227141945
716.0313402594014,270.53704196412724,head_neck,1733227141961
728.2096886278932,263.5058692552935,head_neck,1733227141978
745.1549641637034,253.722509863201,head_neck,1733227141994
762.6721477879759,243.60895918228323,head_neck,1733227142011
