x,y,node,timestamp
748.0546247183723,252.04839006140438,head_neck,1734082389291
748.4910061145364,251.79644514485972,head_neck,1734082389308
739,239,up,1734082389351
773,266,down,1734082389908
777.0796839433552,268.30212598510377,head_end,1734082389938
779.9092189419324,269.93575877821377,head_end,1734082389946
783.7760073917361,272.1682501306073,head_end,1734082389959
794.6248340619061,278.4318231290215,head_end,1734082389976
818.5558335302045,292.24839211402036,head_end,1734082389992
838.1889146112264,303.58355676117014,head_end,1734082390009
855.1021649365989,313.34842638939546,head_end,1734082390025
855.8530381538758,313.7819432435175,head_end,1734082390042
856.2886599422711,314.03344960031245,head_end,1734082390064
857.0395236148032,314.4669609437736,head_end,1734082390080
858.2229941647604,315.15023798436937,head_end,1734082390104
856.7264588890494,314.2862129400858,head_end,1734082390413
854.044874106788,312.7379992441924,head_end,1734082390426
845.7200468685411,307.9316579972334,head_end,1734082390442
836.9454706530669,302.8656540572045,head_end,1734082390459
835,297,up,1734082390601
488,279,down,1734082391507
512,281,down,1734082392196
506.1009301458595,283.3151142403822,tail_end,1734082392274
504.58859674403504,282.44196814373436,tail_end,1734082392281
501.14133913875054,280.4516930373574,tail_end,1734082392294
487.9610619074472,272.84205642987047,tail_end,1734082392311
469.40354952171543,262.12787165847845,tail_end,1734082392328
449.3518867538962,250.55103876177844,tail_end,1734082392344
426.6540733935198,237.44645010814924,tail_end,1734082392361
396.6353176655074,220.11511340784367,tail_end,1734082392378
395.13263652828607,219.24754004876277,tail_end,1734082392394
394.38196982699515,218.81414242670076,tail_end,1734082392449
394.27087188502867,218.75,tail_end,1734082392461
394.27087188502867,218.75,tail_end,1734082392478
394.27087188502867,218.75,tail_end,1734082392495
394.27087188502867,218.75,tail_end,1734082392511
394.27087188502867,218.75,tail_end,1734082392528
394.27087188502867,218.75,tail_end,1734082392545
394.27087188502867,218.75,tail_end,1734082392561
394.27087188502867,218.75,tail_end,1734082392578
394.27087188502867,218.75,tail_end,1734082392594
394.27087188502867,218.75,tail_end,1734082392612
394.27087188502867,218.75,tail_end,1734082392628
394.27087188502867,218.75,tail_end,1734082392645
394.27087188502867,218.75,tail_end,1734082392661
93,199,up,1734082392739
524,330,down,1734082396879
523.4441656165351,331.7493940315273,leg_end_3,1734082396893
522.6840898354509,333.8376850771303,leg_end_3,1734082396901
521.8010134645714,336.2639174657756,leg_end_3,1734082396916
521.0409742205777,338.35210812654753,leg_end_3,1734082396932
520.6011515484222,339.5605109868592,leg_end_3,1734082396949
519.7189384226175,341.98437162915394,leg_end_3,1734082396970
519.3971061096029,342.8685986420127,leg_end_3,1734082396982
518.6371070983068,344.95667876435635,leg_end_3,1734082396999
518.3153032180217,345.84082765893265,leg_end_3,1734082397016
517.7519372967388,347.38866280654764,leg_end_3,1734082397032
517.3123844545364,348.5963243151557,leg_end_3,1734082397050
516.9906107382819,349.48039033473907,leg_end_3,1734082397066
515.9094286915067,352.45091359457365,leg_end_3,1734082397082
515.2652542606623,354.22076829750836,leg_end_3,1734082397099
514.8258470209008,355.4280297666983,leg_end_3,1734082397116
513.8195345596448,358.1928505309148,leg_end_3,1734082397132
511.97853717112395,363.2509492851508,leg_end_3,1734082397149
511.0982972688543,365.66938854033964,leg_end_3,1734082397166
510.4543946643436,367.4384964065607,leg_end_3,1734082397183
509.5743643734138,369.85635975932644,leg_end_3,1734082397199
508.8144529988669,371.94419910168085,leg_end_3,1734082397216
508.0545457414052,374.0320271324365,leg_end_3,1734082397233
507.61541120173274,375.2385393642893,leg_end_3,1734082397249
506.8555099883402,377.3263507891014,leg_end_3,1734082397266
506.4164074534437,378.5327750885549,leg_end_3,1734082397283
506.09477694645403,379.4164476439167,leg_end_3,1734082397299
505.01360320381843,382.38694808831525,leg_end_3,1734082397316
504.6919836525678,383.2705905430315,leg_end_3,1734082397333
503.4924949279079,386.566158728925,leg_end_3,1734082397349
502.7326110693763,388.6539224716487,leg_end_3,1734082397366
502.0493907670106,390.5310548249114,leg_end_3,1734082397383
501.72779132744273,391.41464202323334,leg_end_3,1734082397400
501.2887999754184,392.62076085025603,leg_end_3,1734082397416
500.8498165903523,393.82685778824083,leg_end_3,1734082397433
500.0899416999848,395.91459689113617,leg_end_3,1734082397450
499.5306947263975,397.45111532296556,leg_end_3,1734082397466
498.7708238230594,399.53884347158754,leg_end_3,1734082397483
498.3318824500059,400.7448249825165,leg_end_3,1734082397500
497.7728195412756,402.28083770030753,leg_end_3,1734082397516
497.45124352222433,403.1643605512892,leg_end_3,1734082397533
497.3328945758014,403.4895216092023,leg_end_3,1734082397556
497.01132066686756,404.37303866268377,leg_end_3,1734082397566
496.89298754976244,404.6981562299038,leg_end_3,1734082397583
496.5714157025505,405.581667618851,leg_end_3,1734082397637
478,398,up,1734082397761
746,249,down,1734082398950
744.770392729123,253.94454228447864,head_neck,1734082398969
740.1573099408404,256.6079068740877,head_neck,1734082398984
737.0415648319221,258.40678315144794,head_neck,1734082399001
736.2928798421283,258.83903663184356,head_neck,1734082399030
735.5442088085263,259.2712820546282,head_neck,1734082399037
734.795552030256,259.7035192470932,head_neck,1734082399054
733.9458457120475,260.194097418643,head_neck,1734082399068
733.1972204153614,260.6263164352069,head_neck,1734082399085
732.7683580075111,260.87392026182454,head_neck,1734082399102
732.0197568633528,261.30612533391997,head_neck,1734082399118
730.8375072639355,261.98869745839283,head_neck,1734082399134
729.6552716181786,262.6712615267162,head_neck,1734082399151
728.4730504457069,263.3538172388844,head_neck,1734082399168
725.792517070244,264.90142390477973,head_neck,1734082399185
724.1861100921903,265.8288834059871,head_neck,1734082399201
721.8236213892275,267.1928668946002,head_neck,1734082399218
720.3303992721776,268.0549790858388,head_neck,1734082399235
717.9681680168342,269.41881393699947,head_neck,1734082399252
715.2881525599154,270.96612158248394,head_neck,1734082399268
714.8607808830051,271.21286473519206,head_neck,1734082399285
714.1126897953934,271.64477532600307,head_neck,1734082399302
713.3646282343351,272.07666886965046,head_neck,1734082399330
711.7607776721355,273.00265242347626,head_neck,1734082399338
709.8279151212913,274.1185911375128,head_neck,1734082399353
708.646053523154,274.8009392493422,head_neck,1734082399368
707.8982389832181,275.2326901752781,head_neck,1734082399385
705,272,up,1734082399575
799,323,down,1734082400338
796.7888802800761,326.55372585645756,head_end,1734082400360
798.721967092006,327.66979404769216,head_end,1734082400369
805.7040228405943,331.7008858136366,head_end,1734082400386
818.0578863225223,338.8333922204596,head_end,1734082400402
830.7447113028746,346.15813403802764,head_end,1734082400419
840.7384633801792,351.9280294900738,head_end,1734082400436
841.9218509454488,352.61125861943793,head_end,1734082400452
843.1052352297592,353.2944858545393,head_end,1734082400469
847.722842300728,355.9604625399751,head_end,1734082400486
848.6273670981894,356.4826901752781,head_end,1734082400502
848.6273670981894,356.4826901752781,head_end,1734082400519
848.6273670981894,356.4826901752781,head_end,1734082400536
848.6273670981894,356.4826901752781,head_end,1734082400553
848.6273670981894,356.4826901752781,head_end,1734082400570
848.6273670981894,356.4826901752781,head_end,1734082400586
848.6273670981894,356.4826901752781,head_end,1734082400603
848.6273670981894,356.4826901752781,head_end,1734082400619
848.6273670981894,356.4826901752781,head_end,1734082400636
848.6273670981894,356.4826901752781,head_end,1734082400653
848.6273670981894,356.4826901752781,head_end,1734082400671
848.6273670981894,356.4826901752781,head_end,1734082400686
848.6273670981894,356.4826901752781,head_end,1734082400703
848.6273670981894,356.4826901752781,head_end,1734082400720
848.6273670981894,356.4826901752781,head_end,1734082400736
848.6273670981894,356.4826901752781,head_end,1734082400753
895,378,up,1734082400803
854,361,down,1734082402588
853,355,down,1734082403695
844.8944763006632,354.32750466847085,head_end,1734082403807
844.1451643913225,353.894889235906,head_end,1734082403823
842.2122018029722,352.7788927651885,head_end,1734082403852
840.7150252712737,351.91449749158795,head_end,1734082403868
839.965735137476,351.4818946311388,head_end,1734082403876
837.2838873414382,349.9335290841707,head_end,1734082403889
831.9227230544141,346.83825943988745,head_end,1734082403906
828.3774380555692,344.7913881914505,head_end,1734082403923
823.3284311991189,341.8763427237386,head_end,1734082403939
820.9641831959062,340.5113435026528,head_end,1734082403956
819.0312310606276,339.395353067019,head_end,1734082403973
818.2820803729861,338.9628307158456,head_end,1734082403989
813.984306679171,336.48150991680535,head_end,1734082404006
808.1858726231134,333.1337824536622,head_end,1734082404023
807.4368144734772,332.70131352933106,head_end,1734082404039
805.0728571409298,331.336482127032,head_end,1734082404056
797.7820191241403,327.1271148354207,head_end,1734082404106
793.168587331189,324.4635487478722,head_end,1734082404123
790.4873996034808,322.91556429153195,head_end,1734082404140
789.7385451350718,322.48321296261224,head_end,1734082404157
788.243212644136,321.6198823464424,head_end,1734082404227
785.1274487071688,319.8209951987031,head_end,1734082404239
784.3786745206811,319.3886902205722,head_end,1734082404264
783.9493600790448,319.14082541212645,head_end,1734082404273
781.5860619320207,317.77637459076675,head_end,1734082404305
780.8373472620481,317.34410397451177,head_end,1734082404312
778.1564798419053,315.79630444783066,head_end,1734082404323
773.5438234447756,313.13318603526864,head_end,1734082404340
761.2077071812708,306.01092598977965,head_end,1734082404356
753.924684859663,301.80607109188526,head_end,1734082404373
753.1767554253747,301.3742538316641,head_end,1734082404390
752.4288607680013,300.9424566499041,head_end,1734082404807
752.0022255017572,300.6961386640922,head_end,1734082404828
751.2543878787285,300.2643744111265,head_end,1734082404840
750.827927087092,300.0181571582764,head_end,1734082404987
749.6461178283233,299.3358392645955,head_end,1734082405003
748,308,up,1734082405349
577,407,down,1734082408659
573.75015466716,406.4651749483961,leg_end_2,1734082408723
574.5100168086825,408.5528790241279,leg_end_2,1734082408730
575.1534859988818,410.320796094315,leg_end_2,1734082408744
575.592372286954,411.5266262605014,leg_end_2,1734082408762
576.0312530695433,412.73244130049807,leg_end_2,1734082408792
576.5899263975658,414.26738365409165,leg_end_2,1734082408800
576.9114834491636,415.1508543924229,leg_end_2,1734082408811
578.4313662971505,419.3266981974833,leg_end_2,1734082408828
580.3908533958828,424.71034475496305,leg_end_2,1734082408844
581.7936357771806,428.5644576719876,leg_end_2,1734082408861
582.672132030023,430.97810628974776,leg_end_2,1734082408878
582.9936683934728,431.86152018785947,leg_end_2,1734082408896
583.1117196643066,432.18586338881335,leg_end_2,1734082408911
586.3552737033358,441.0974548698268,leg_end_2,1734082408929
588.8392737517689,447.92218891282107,leg_end_2,1734082408944
590.0381845451815,451.2161692456623,leg_end_2,1734082408961
590.5782732904212,452.7000508777101,leg_end_2,1734082408978
590.5782732904212,452.7000508777101,leg_end_2,1734082409007
590.5782732904212,452.7000508777101,leg_end_2,1734082409014
590.5782732904212,452.7000508777101,leg_end_2,1734082409028
590.5782732904212,452.7000508777101,leg_end_2,1734082409044
590.5782732904212,452.7000508777101,leg_end_2,1734082409061
590.5782732904212,452.7000508777101,leg_end_2,1734082409078
590.5782732904212,452.7000508777101,leg_end_2,1734082409094
590.5782732904212,452.7000508777101,leg_end_2,1734082409111
590.5782732904212,452.7000508777101,leg_end_2,1734082409128
590.5782732904212,452.7000508777101,leg_end_2,1734082409144
590.5782732904212,452.7000508777101,leg_end_2,1734082409161
590.5782732904212,452.7000508777101,leg_end_2,1734082409178
590.5782732904212,452.7000508777101,leg_end_2,1734082409195
590.5782732904212,452.7000508777101,leg_end_2,1734082409212
590.5782732904212,452.7000508777101,leg_end_2,1734082409229
590.5782732904212,452.7000508777101,leg_end_2,1734082409245
590.5782732904212,452.7000508777101,leg_end_2,1734082409262
590.5782732904212,452.7000508777101,leg_end_2,1734082409278
590.5782732904212,452.7000508777101,leg_end_2,1734082409483
625,533,up,1734082410977
587,458,down,1734082412653
589.7030578810569,450.2954163033231,leg_end_2,1734082412799
589.0607765114062,448.53076274327134,leg_end_2,1734082412815
588.185604692175,446.12624793179066,leg_end_2,1734082412832
586.6663698712638,441.95218456648774,leg_end_2,1734082412848
585.1471440164803,437.7781458354185,leg_end_2,1734082412865
584.272097007926,435.3739739384546,leg_end_2,1734082412882
583.1909468683568,432.40353834294797,leg_end_2,1734082412898
582.753012808287,431.2003244016959,leg_end_2,1734082412915
581.9933287663215,429.1131096504756,leg_end_2,1734082412931
581.6720815568483,428.2304901963853,leg_end_2,1734082412950
581.3508353633947,427.3478735337857,leg_end_2,1734082412965
580.1536416138823,424.05861074028826,leg_end_2,1734082412981
578.9564735538669,420.76941852810353,leg_end_2,1734082412998
577.6457682995564,417.1682854383248,leg_end_2,1734082413015
577.2078917203486,415.9652294244433,leg_end_2,1734082413071
576.5657625327957,414.2009939812693,leg_end_2,1734082413082
575.9236436764863,412.43678692295316,leg_end_2,1734082413099
574.2005824530859,407.70271511932236,leg_end_2,1734082413115
573.1194347055107,404.7322860957656,leg_end_2,1734082413132
571.8368313709922,401.20836239605865,leg_end_2,1734082413149
571.0771719426456,399.1212152702005,leg_end_2,1734082413165
570.7559694881902,398.238718779511,leg_end_2,1734082413182
570.4347687682521,397.35622705436833,leg_end_2,1734082413199
570.1135698145545,396.4737401819318,leg_end_2,1734082413215
569.4715761319095,394.7098770354323,leg_end_2,1734082413232
569.150382673881,393.8274052622226,leg_end_2,1734082413249
563,400,up,1734082413481
569,397,down,1734082414932
569.9102575636235,395.91514436340066,leg_end_2,1734082415137
571.1095740048975,399.2102392045814,leg_end_2,1734082415151
573.3897663694192,405.47501623811775,leg_end_2,1734082415168
574.5889791462266,408.76982626351764,leg_end_2,1734082415184
575.2324469987198,410.5377396583875,leg_end_2,1734082415200
576.7523440049866,414.71362236300223,leg_end_2,1734082415217
578.3632577348685,419.13957146054213,leg_end_2,1734082415234
579.4444267444122,422.1100589008777,leg_end_2,1734082415251
579.765973386589,422.9935010395598,leg_end_2,1734082415267
580.204807156619,424.1991869136114,leg_end_2,1734082415284
581,427,up,1734082415491
386,224,down,1734082416628
389,217,down,1734082418173
395.0202021439252,219.18262602668585,tail_end,1734082418259
395.76952879831424,219.6152499723083,tail_end,1734082418271
401.87674916325597,223.14125529400778,tail_end,1734082418287
410.7917255503818,228.288319310934,tail_end,1734082418304
413.9075841984264,230.0872611401394,tail_end,1734082418321
415.84054041341625,231.20325393119555,tail_end,1734082418344
416.5897486718873,231.6358095209029,tail_end,1734082418354
418.20090038379,232.56600839547525,tail_end,1734082418376
420.1338544874865,233.68199996757562,tail_end,1734082418392
420.8830329590154,234.11453835978392,tail_end,1734082418408
421.31357172391756,234.36311003159673,tail_end,1734082418421
422.06274161394424,234.79564346927242,tail_end,1734082418437
423.9956936790087,235.911633864368,tail_end,1734082418454
425.49226920969693,236.77568214987343,tail_end,1734082418471
428.1738709981966,238.32390566432312,tail_end,1734082418487
428.6042402348363,238.572379458948,tail_end,1734082418504
429.78677542463066,239.25511646910198,tail_end,1734082418521
430.535877983472,239.68761103309967,tail_end,1734082418538
431.7184042425326,240.3703428870921,tail_end,1734082418554
434.834228051886,242.16926460216973,tail_end,1734082418571
437.198198646836,243.53410366152048,tail_end,1734082418587
439.131141138759,244.6500885295603,tail_end,1734082418604
440.31362324041004,245.3327948892604,tail_end,1734082418621
444.2797265338313,247.62262569335107,tail_end,1734082418639
452.8712695372529,252.58295535913075,tail_end,1734082418654
455.987039376963,254.3818459148203,tail_end,1734082418671
458.66807750039203,255.9297439970897,tail_end,1734082418688
459.8504216596501,256.61237071571213,tail_end,1734082418704
461.03275513245455,257.2949912645077,tail_end,1734082418721
462.21507757171906,257.97760544308596,tail_end,1734082418737
464.14799527345286,259.09357599850335,tail_end,1734082418755
465.3302868480242,259.7761723573428,tail_end,1734082418772
467.2632001807092,260.89214039028866,tail_end,1734082418788
468.8706171872094,261.82018303169156,tail_end,1734082418804
470.8035250398453,262.9361479007296,tail_end,1734082418821
473.1663003198782,264.3002968446912,tail_end,1734082418838
474.348484669562,264.98283129721295,tail_end,1734082418854
475.5306525525249,265.66535624266885,tail_end,1734082418906
476.27905599654156,266.0974471725343,tail_end,1734082418922
477.8851141105078,267.0247052569669,tail_end,1734082418938
480.24746902405207,268.3886115022231,tail_end,1734082418955
481.4295438785374,269.07108273766255,tail_end,1734082418971
488.0804647880986,272.9109937151566,tail_end,1734082418988
495.0625034952511,276.9420756422235,tail_end,1734082419005
498.9277825055763,279.17369551932774,tail_end,1734082419021
504.7248196148699,282.52061645488067,tail_end,1734082419038
506.85417437700573,283.75,tail_end,1734082419055
506.85417437700573,283.75,tail_end,1734082419071
506.85417437700573,283.75,tail_end,1734082419088
506.85417437700573,283.75,tail_end,1734082419104
506.85417437700573,283.75,tail_end,1734082419121
506.85417437700573,283.75,tail_end,1734082419138
506.85417437700573,283.75,tail_end,1734082419155
506.85417437700573,283.75,tail_end,1734082419171
506.85417437700573,283.75,tail_end,1734082419188
506.85417437700573,283.75,tail_end,1734082419217
506.85417437700573,283.75,tail_end,1734082419224
521,301,up,1734082419381
487,429,down,1734082422043
490.4373663109575,422.4348298120721,leg_end_3,1734082422122
491.4249683017847,419.72141564286585,leg_end_3,1734082422130
492.94413549116007,415.5475380936808,leg_end_3,1734082422141
495.9864867114283,407.18874681394345,leg_end_3,1734082422158
498.05472181234535,401.50631757605055,leg_end_3,1734082422174
500.33751205156034,395.234402940456,leg_end_3,1734082422191
503.37372616086867,386.8924732345017,leg_end_3,1734082422208
505.44030055955193,381.2146067384964,leg_end_3,1734082422224
508.0405987732841,374.0703461124191,leg_end_3,1734082422241
509.67224491807195,369.58743517307437,leg_end_3,1734082422257
510.4318547089545,367.5004244250278,leg_end_3,1734082422274
511.5129953260311,364.53001499235467,leg_end_3,1734082422291
512.5941350467731,361.55960802234074,leg_end_3,1734082422308
513.3537238345847,359.4726549797572,leg_end_3,1734082422325
514.755746617662,355.62062904169164,leg_end_3,1734082422341
516.0609302611097,352.03466645307765,leg_end_3,1734082422358
516.8204853715813,349.9478059382253,leg_end_3,1734082422375
517.580031313408,347.86097061401824,leg_end_3,1734082422392
518.2211877628399,346.0994077468661,leg_end_3,1734082422408
518.5421658394245,345.21752772931035,leg_end_3,1734082422424
518.6559833186773,344.9048167751239,leg_end_3,1734082422454
518.9769501142094,344.02296775200443,leg_end_3,1734082422511
519.090681225709,343.71049409127016,leg_end_3,1734082422524
519.4116361136332,342.8286777840345,leg_end_3,1734082422542
520.3716074985861,340.191178080554,leg_end_3,1734082422558
521.1310972512385,338.1044971348341,leg_end_3,1734082422575
521.5679132932103,336.90435492306125,leg_end_3,1734082422591
521.8887852519381,336.02276646192064,leg_end_3,1734082422608
522.2096441190934,335.1412139695797,leg_end_3,1734082422636
522.6463243526239,333.9414448884322,leg_end_3,1734082422675
522.9671495422409,333.05998492436737,leg_end_3,1734082422692
522.6452019401088,333.944528691473,leg_end_3,1734082426027
520.6822747577061,339.33762680115797,leg_end_3,1734082426046
517.5133511963036,348.04417273008926,leg_end_3,1734082426062
512.6902382845147,361.2955665467089,leg_end_3,1734082426078
508.00140949989736,374.178017756134,leg_end_3,1734082426095
503.4384565619194,386.7146279192626,leg_end_3,1734082426112
498.87605442487484,399.2497247692641,leg_end_3,1734082426128
494.19171364386665,412.1198452901144,leg_end_3,1734082426145
487.0985279887054,431.6082127096694,leg_end_3,1734082426162
482.09654046758834,445.35106047633235,leg_end_3,1734082426178
479.4217267095788,452.7000508777101,leg_end_3,1734082426195
479.4217267095788,452.7000508777101,leg_end_3,1734082426212
479.4217267095788,452.7000508777101,leg_end_3,1734082426229
479.4217267095788,452.7000508777101,leg_end_3,1734082426245
479.4217267095788,452.7000508777101,leg_end_3,1734082426262
479.4217267095788,452.7000508777101,leg_end_3,1734082426278
479.4217267095788,452.7000508777101,leg_end_3,1734082426295
479.4217267095788,452.7000508777101,leg_end_3,1734082426312
479.4217267095788,452.7000508777101,leg_end_3,1734082426328
479.4217267095788,452.7000508777101,leg_end_3,1734082426345
479.4217267095788,452.7000508777101,leg_end_3,1734082426362
479.4217267095788,452.7000508777101,leg_end_3,1734082426379
480.06401614441774,450.93537515873595,leg_end_3,1734082426463
482.86829855321423,443.23067256279376,leg_end_3,1734082426479
485.9061142407273,434.8843425568866,leg_end_3,1734082426495
488.5065770500247,427.73962970821043,leg_end_3,1734082426512
493.81964906929466,413.14208430733004,leg_end_3,1734082426529
500.2089045226331,395.5877492221555,leg_end_3,1734082426545
501.7279757236028,391.41413539894734,leg_end_3,1734082426562
504.00616182448175,385.15487052946696,leg_end_3,1734082426579
506.71997786993546,377.6987222240293,leg_end_3,1734082426595
507.91654226905337,374.4111885565296,leg_end_3,1734082426612
512.4690258203077,361.90334279701983,leg_end_3,1734082426629
516.0432060051297,352.083363446159,leg_end_3,1734082426646
521.3478363977839,337.50901122378906,leg_end_3,1734082426662
523.8843453419157,330.540010175542,leg_end_3,1734082426679
523.8843453419157,330.540010175542,leg_end_3,1734082426695
523.8843453419157,330.540010175542,leg_end_3,1734082426712
523.8843453419157,330.540010175542,leg_end_3,1734082426729
523.8843453419157,330.540010175542,leg_end_3,1734082426746
523.8843453419157,330.540010175542,leg_end_3,1734082426762
523.8843453419157,330.540010175542,leg_end_3,1734082426779
523.8843453419157,330.540010175542,leg_end_3,1734082426796
523.8843453419157,330.540010175542,leg_end_3,1734082426819
523.8843453419157,330.540010175542,leg_end_3,1734082426931
523.8843453419157,330.540010175542,leg_end_3,1734082426946
523.2392304772565,332.31244869914804,leg_end_3,1734082427097
518.9141597358133,344.195482898807,leg_end_3,1734082427113
511.2287912816748,365.3108591867414,leg_end_3,1734082427129
498.7995258429176,399.4599853201345,leg_end_3,1734082427146
485.5019764593921,435.9947019854535,leg_end_3,1734082427162
479.4217267095788,452.7000508777101,leg_end_3,1734082427179
479.4217267095788,452.7000508777101,leg_end_3,1734082427196
479.4217267095788,452.7000508777101,leg_end_3,1734082427213
479.4217267095788,452.7000508777101,leg_end_3,1734082427230
479.4217267095788,452.7000508777101,leg_end_3,1734082427246
479.4217267095788,452.7000508777101,leg_end_3,1734082427263
479.4217267095788,452.7000508777101,leg_end_3,1734082427279
479.4217267095788,452.7000508777101,leg_end_3,1734082427296
479.4217267095788,452.7000508777101,leg_end_3,1734082428781
482.9861917586131,442.9067636430533,leg_end_3,1734082428798
487.4273721839645,430.70472070867635,leg_end_3,1734082428814
492.52832178650317,416.68997685792533,leg_end_3,1734082428831
499.3575218165445,397.9269039824481,leg_end_3,1734082428847
506.6041003724706,378.01709303173686,leg_end_3,1734082428864
512.7695800535217,361.07757682794255,leg_end_3,1734082428881
517.6447779210118,347.68308077164016,leg_end_3,1734082428898
521.0032975350261,338.4556239693406,leg_end_3,1734082428914
523.8843453419157,330.540010175542,leg_end_3,1734082428931
523.8843453419157,330.540010175542,leg_end_3,1734082428948
523.8843453419157,330.540010175542,leg_end_3,1734082428964
523.8843453419157,330.540010175542,leg_end_3,1734082428981
523.8843453419157,330.540010175542,leg_end_3,1734082428998
523.8843453419157,330.540010175542,leg_end_3,1734082429015
523.8843453419157,330.540010175542,leg_end_3,1734082429031
523.8843453419157,330.540010175542,leg_end_3,1734082429048
523.8843453419157,330.540010175542,leg_end_3,1734082429064
523.8843453419157,330.540010175542,leg_end_3,1734082429081
523.8843453419157,330.540010175542,leg_end_3,1734082429098
523.8843453419157,330.540010175542,leg_end_3,1734082429115
523.8843453419157,330.540010175542,leg_end_3,1734082429132
523.8843453419157,330.540010175542,leg_end_3,1734082429187
523.8843453419157,330.540010175542,leg_end_3,1734082429198
523.8843453419157,330.540010175542,leg_end_3,1734082429215
523.8843453419157,330.540010175542,leg_end_3,1734082429218
544,398,up,1734082429218
708,276,down,1734082430242
707.1504632167484,275.66441871534283,head_neck,1734082430313
706.7241917532201,275.9105266595588,head_neck,1734082430320
705.9764797149493,276.34221840613077,head_neck,1734082430332
704.7947295237249,277.0245021971491,head_neck,1734082430349
703.193610855381,277.94890849132196,head_neck,1734082430366
700.833194151235,279.31169571086036,head_neck,1734082430511
699.6516313529326,279.9938713105247,head_neck,1734082430527
699.2268368737944,280.23912651740545,head_neck,1734082430535
698.4796372004631,280.6705224499416,head_neck,1734082430549
697.298180056295,281.3526370501631,head_neck,1734082430566
696.1167819743567,282.0347175507902,head_neck,1734082430582
694.1839999116428,283.150609794983,head_neck,1734082430599
693.1458256229943,283.75,head_neck,1734082430616
693.1458256229943,283.75,head_neck,1734082430666
693.1458256229943,283.75,head_neck,1734082430683
693.1458256229943,283.75,head_neck,1734082430700
693.1458256229943,283.75,head_neck,1734082430750
693.1458256229943,283.75,head_neck,1734082430766
693.1458256229943,283.75,head_neck,1734082430783
693.1458256229943,283.75,head_neck,1734082430800
693.1458256229943,283.75,head_neck,1734082430816
693.1458256229943,283.75,head_neck,1734082430867
693.1458256229943,283.75,head_neck,1734082430883
685,295,up,1734082431277
732,306,down,1734082433886
734.1459911080009,307.42145657958775,head_end,1734082433955
733.3983202235829,306.9897885932038,head_end,1734082433969
731.907995812093,306.12934939305023,head_end,1734082433986
731.1604620474691,305.69776057281626,head_end,1734082434003
729.9788133783892,305.0155353956354,head_end,1734082434019
729.2314114621626,304.58402269810915,head_end,1734082434036
728.4840644953155,304.1525417256219,head_end,1734082434053
727.3025227071726,303.4703782561789,head_end,1734082434069
725.8140037853556,302.61098145597396,head_end,1734082434086
725.3897148465948,302.3660181229662,head_end,1734082434103
724.2083195866793,301.6839392516347,head_end,1734082434120
723.0269882747551,301.00189730069314,head_end,1734082434170
721.8457261714684,300.31989530737707,head_end,1734082434257
721.2916512459885,300,head_end,1734082434272
721.2916512459885,300,head_end,1734082434296
721.2916512459885,300,head_end,1734082434318
721.2916512459885,300,head_end,1734082434335
721.2916512459885,300,head_end,1734082434342
721.2916512459885,300,head_end,1734082434358
721.2916512459885,300,head_end,1734082434370
721.2916512459885,300,head_end,1734082434386
721.2916512459885,300,head_end,1734082434403
721.2916512459885,300,head_end,1734082434430
721.2916512459885,300,head_end,1734082434438
721.2916512459885,300,head_end,1734082434455
721.2916512459885,300,head_end,1734082434503
721.2916512459885,300,head_end,1734082434520
721.2916512459885,300,head_end,1734082434537
721.2916512459885,300,head_end,1734082434554
721.2916512459885,300,head_end,1734082434570
721.2916512459885,300,head_end,1734082434596
694,293,up,1734082434713
715,292,down,1734082447182
649,330,down,1734082448491
653.5623533301643,331.42467595707365,leg_end_1,1734082448537
652.917300484393,333.19694408518546,leg_end_1,1734082448551
651.9484002432266,335.8589756194943,leg_end_1,1734082448568
650.9798261049409,338.52011119350203,leg_end_1,1734082448584
650.3351721697031,340.2912833239302,leg_end_1,1734082448601
649.6905968221811,342.06223953638437,leg_end_1,1734082448617
648.6094110107479,345.0327731395318,leg_end_1,1734082448634
647.7278286418064,347.454900791588,leg_end_1,1734082448651
646.646645677039,350.4254265735851,leg_end_1,1734082448667
646.2071623098777,351.6328972010867,leg_end_1,1734082448684
645.885410560418,352.51690286739745,leg_end_1,1734082448701
644.9181626035422,355.1743947879272,leg_end_1,1734082448718
644.4787728806458,356.38160812992544,leg_end_1,1734082448734
643.7188278623879,358.4695399076162,leg_end_1,1734082448751
643.2794943577328,359.67659879126575,leg_end_1,1734082448767
642.9577901507772,360.56047383562003,leg_end_1,1734082448784
642.1978571144745,362.64837269315933,leg_end_1,1734082448801
641.8761674268411,363.5322078460032,leg_end_1,1734082448817
641.5544817989362,364.4160318448352,leg_end_1,1734082448836
641.1152354597598,365.62285124330026,leg_end_1,1734082448852
640.7935590053412,366.50665003818585,leg_end_1,1734082448876
640.1496700739485,368.275720337824,leg_end_1,1734082448892
639.8280044616017,369.15948934436165,leg_end_1,1734082448908
639.5063422787795,370.0432489283585,leg_end_1,1734082448951
638.425166668319,373.01375450456374,leg_end_1,1734082448968
637.2254962533282,376.3098218805387,leg_end_1,1734082448984
636.2591722631287,378.9647752234891,leg_end_1,1734082449001
633.978767015576,385.2301371483459,leg_end_1,1734082449018
631.7189354675273,391.4389732983808,leg_end_1,1734082449035
630.1989653080458,395.61505698980125,leg_end_1,1734082449051
