x,y,node,timestamp
778.1844611593463,234.65292088156872,head_neck,1734158072912
779.3679131502723,233.96965455603456,head_neck,1734158072922
780.5513606420955,233.2863908280587,head_neck,1734158072932
781.7348037260554,232.60312964496384,head_neck,1734158072942
784.4190785564035,231.05336284908338,head_neck,1734158072952
785.169858704648,230.61989972839217,head_neck,1734158072962
785.6052034180221,230.36855334093536,head_neck,1734158072972
786.3559759411523,229.93509462260602,head_neck,1734158072982
787.5393986381823,229.25184520991058,head_neck,1734158073064
789.042421834314,228.38407436302572,head_neck,1734158073080
790.2258357357971,227.70083002844171,head_neck,1734158073092
792.1589013710545,226.58477406356462,head_neck,1734158073102
797.1048415052898,223.72923419566814,head_neck,1734158073112
798.2882311387699,223.04600387222214,head_neck,1734158073122
800.9723523162643,221.49632578785824,head_neck,1734158073132
805.7291281149713,218.75,head_neck,1734158073142
805.7291281149713,218.75,head_neck,1734158073152
805.7291281149713,218.75,head_neck,1734158073162
805.7291281149713,218.75,head_neck,1734158073172
805.7291281149713,218.75,head_neck,1734158073182
805.7291281149713,218.75,head_neck,1734158073192
805.7291281149713,218.75,head_neck,1734158073202
805.7291281149713,218.75,head_neck,1734158073212
805.7291281149713,218.75,head_neck,1734158073222
805.7291281149713,218.75,head_neck,1734158073232
805.7291281149713,218.75,head_neck,1734158073242
805.7291281149713,218.75,head_neck,1734158073252
805.7291281149713,218.75,head_neck,1734158073262
805.7291281149713,218.75,head_neck,1734158073272
805.7291281149713,218.75,head_neck,1734158073282
805.7291281149713,218.75,head_neck,1734158073301
916,181,up,1734158073436
NA,NA,flip,1734158074466
NA,NA,flip,1734158075724
699,386,down,1734158076881
697.4988217277582,389.28977885589705,leg_end_0,1734158076960
697.1776405526421,388.40734082971153,leg_end_0,1734158076968
696.5357207835247,386.6436807589598,leg_end_0,1734158076976
696.2145461689367,385.7612607576776,leg_end_0,1734158076992
695.5726537383931,383.99767579904017,leg_end_0,1734158077000
695.1349754756096,382.7951646550563,leg_end_0,1734158077008
694.8138111592615,381.91277294795515,leg_end_0,1734158077024
694.4926493419604,381.0303881069294,leg_end_0,1734158077054
693.7330169970307,378.94331539214795,leg_end_0,1734158077064
693.4118640045932,378.06095479723524,leg_end_0,1734158077095
697,373,up,1734158077308
863,255,down,1734158078585
868.3103611878748,254.88129176085954,head_end,1734158078726
867.5618773932924,254.4491544405733,head_end,1734158078736
866.0680926029434,253.58671738975394,head_end,1734158078746
863.3876939937742,252.03918853121456,head_end,1734158078755
862.2055708817145,251.35668943425168,head_end,1734158078766
861.4572531815398,250.92464800861646,head_end,1734158078776
861.0293265904033,250.67758447603043,head_end,1734158078789
860.2810451638618,250.24556399298703,head_end,1734158078797
859.5327876386106,249.81355730936005,head_end,1734158078825
858.3507296953698,249.13109583763227,head_end,1734158078836
851,251,up,1734158079034
864,250,down,1734158080437
857.6025370112025,248.69912659002256,head_end,1734158080460
856.8543707762169,248.26717261285506,head_end,1734158080540
856.1062317750606,247.8352343591462,head_end,1734158080572
855.3581208277924,247.4033123023572,head_end,1734158080597
854.6100387920446,246.97140693764229,head_end,1734158080722
853.8619865653523,246.53951878319359,head_end,1734158080747
853.4348697445657,246.29292277173707,head_end,1734158080757
852.2529369425772,245.61053355034494,head_end,1734158080767
851.5049850112241,245.1787033014373,head_end,1734158080777
850.7570671000263,244.74689269407554,head_end,1734158080787
850.0091843566278,244.31510239085208,head_end,1734158080797
849.2613379876825,243.88333308842908,head_end,1734158080807
853,248,up,1734158081030
804,222,down,1734158081918
804.9797978560748,219.18262602668585,head_neck,1734158082006
804.2304712016858,219.6152499723083,head_neck,1734158082011
803.7994848189355,219.86408007640622,head_neck,1734158082022
802.6168371925766,220.54688200184103,head_neck,1734158082028
801.4341927307888,221.22968210020983,head_neck,1734158082038
799.5012300726651,222.34567861121107,head_neck,1734158082048
798.3185942165151,223.02847374111258,head_neck,1734158082058
792.4133888580877,226.43784564442058,head_neck,1734158082068
791.6641290066574,226.8704310213369,head_neck,1734158082078
788.872822401006,228.48199264150048,head_neck,1734158082088
787.2614529355601,229.41231723613964,head_neck,1734158082098
784.8971036631657,230.7773749250148,head_neck,1734158082108
783.7145141661654,231.4601432894488,head_neck,1734158082118
782.5319289273923,232.1429091953941,head_neck,1734158082128
781.349348033393,232.82567259288317,head_neck,1734158082138
778.5587436984198,234.43682875688165,head_neck,1734158082148
777.8095747479608,234.8693616520976,head_neck,1734158082158
776.1986685066422,235.79941880416214,head_neck,1734158082168
774.2657174064053,236.91540864221435,head_neck,1734158082178
773.0831695371214,237.59815297287497,head_neck,1734158082188
772.6527694332544,237.84664458870182,head_neck,1734158082198
776,250,up,1734158082796
NA,NA,flip,1734158085474
NA,NA,flip,1734158085806
816,261,down,1734158087185
816.6243886442231,263.2336707768583,head_end,1734158087211
817.8085139640792,263.9173258490315,head_end,1734158087256
818.6989778321455,264.43143540296313,head_end,1734158087281
819.8830542803081,265.115062259051,head_end,1734158087291
820.7724645667948,265.6285635273741,head_end,1734158087321
821.2112695970042,265.8819077296872,head_end,1734158087331
821.6500227528473,266.13522198232107,head_end,1734158087390
822.088724961137,266.3885068203712,head_end,1734158087421
822.527377123965,266.64176276466054,head_end,1734158087431
823.7113738119709,267.3253435712004,head_end,1734158087446
824.149848278331,267.5784969223862,head_end,1734158087454
824.5882766328242,267.83162365087315,head_end,1734158087462
825.7722351446974,268.5151824164126,head_end,1734158087471
826.6590954604181,269.0272114584275,head_end,1734158087486
827.0972742180065,269.2801940820743,head_end,1734158087494
827.5354117302226,269.53315289269426,head_end,1734158087502
827.9735086542097,269.78608826968946,head_end,1734158087511
828.8595530006843,270.2976462116405,head_end,1734158087521
830.0434411210946,270.9811643366497,head_end,1734158087531
831.3855927575867,271.7560559452717,head_end,1734158087541
831.8233588563967,272.00880032026186,head_end,1734158087551
832.2610900460633,272.26152454044853,head_end,1734158087561
833.1457155190143,272.7722632953888,head_end,1734158087571
837.824422479745,275.473516018626,head_end,1734158087581
840.0938244111874,276.7837558346437,head_end,1734158087591
844.0376217976452,279.0607083173445,head_end,1734158087601
847.9729001738685,281.3327423471932,head_end,1734158087611
857.4893825914611,286.8270860327286,head_end,1734158087621
861.2014231918522,288.97023367260715,head_end,1734158087631
865.3707415071246,291.37739072426695,head_end,1734158087641
869.0789425281632,293.5183215819729,head_end,1734158087651
874.1729423100443,296.45934372729374,head_end,1734158087661
874.6087135936671,296.71093639519853,head_end,1734158087671
876.2302348458686,297.64712212665376,head_end,1734158087701
877.1070310692219,298.15334066223124,head_end,1734158087711
877.8579221890444,298.58686785239286,head_end,1734158087721
878.2935972474316,298.83840496463193,head_end,1734158087731
879.1701848280735,299.34450304028377,head_end,1734158087741
880.3536640124642,300.027785065972,head_end,1734158087751
880.7892776248821,300.2792867023642,head_end,1734158087770
881.2248808019132,300.530782313883,head_end,1734158087778
882.408351253448,301.21405929765456,head_end,1734158087801
883.2845459932287,301.71993056652946,head_end,1734158087811
884.4680080128987,302.40320268216163,head_end,1734158087821
885.6514653267577,303.0864720808926,head_end,1734158087831
886.834918032372,303.76973881905224,head_end,1734158087841
887.7107215330637,304.2753842059338,head_end,1734158087851
888.8941664438615,304.958646443754,head_end,1734158087861
890.0776069987204,305.6419061666717,head_end,1734158087871
890.9531424758192,306.1473968100597,head_end,1734158087881
891.388523906547,306.3987643962906,head_end,1734158087891
893.7562087452106,307.7657478752492,head_end,1734158087901
894.1915355456125,308.0170839206467,head_end,1734158087911
895.8121829398104,308.9527651299484,head_end,1734158087921
898.3204541369449,310.40091618081453,head_end,1734158087931
898.755697179498,310.6522038685955,head_end,1734158087944
899.5064362221719,311.0856432569744,head_end,1734158087952
899.9416584840908,311.33691894705055,head_end,1734158087961
900.3768732168929,311.5881902901892,head_end,1734158087975
901.9972995847594,312.52374388987886,head_end,1734158088001
902.4324794385759,312.77499509562574,head_end,1734158088011
903.6158757641357,313.45822928274566,head_end,1734158088021
904.3665875364817,313.89165292659345,head_end,1734158088031
907.6155101570077,315.76741927613045,head_end,1734158088041
908.0506000868443,316.0186185642433,head_end,1734158088051
910.4180842246982,317.3854861685354,head_end,1734158088061
911.292224439126,317.89017125664475,head_end,1734158088071
913.3818975482258,319.0966445887018,head_end,1734158088081
913.3818975482258,319.0966445887018,head_end,1734158088092
913.3818975482258,319.0966445887018,head_end,1734158088103
913.3818975482258,319.0966445887018,head_end,1734158088112
913.3818975482258,319.0966445887018,head_end,1734158088122
913.3818975482258,319.0966445887018,head_end,1734158088132
913.3818975482258,319.0966445887018,head_end,1734158088141
913.3818975482258,319.0966445887018,head_end,1734158088151
913.3818975482258,319.0966445887018,head_end,1734158088161
913.3818975482258,319.0966445887018,head_end,1734158088172
913.3818975482258,319.0966445887018,head_end,1734158088181
913.3818975482258,319.0966445887018,head_end,1734158088192
913.3818975482258,319.0966445887018,head_end,1734158088202
913.3818975482258,319.0966445887018,head_end,1734158088212
913.3818975482258,319.0966445887018,head_end,1734158088222
913.3818975482258,319.0966445887018,head_end,1734158088232
913.3818975482258,319.0966445887018,head_end,1734158088242
913.3818975482258,319.0966445887018,head_end,1734158088252
913.3818975482258,319.0966445887018,head_end,1734158088262
913.3818975482258,319.0966445887018,head_end,1734158088272
913.3818975482258,319.0966445887018,head_end,1734158088286
913.3818975482258,319.0966445887018,head_end,1734158088294
913.3818975482258,319.0966445887018,head_end,1734158088324
913.3818975482258,319.0966445887018,head_end,1734158088332
913.3818975482258,319.0966445887018,head_end,1734158088342
913.3818975482258,319.0966445887018,head_end,1734158088352
913.3818975482258,319.0966445887018,head_end,1734158088364
913.3818975482258,319.0966445887018,head_end,1734158088372
913.3818975482258,319.0966445887018,head_end,1734158088387
913.3818975482258,319.0966445887018,head_end,1734158088412
909,502,up,1734158088452
772,236,down,1734158089173
771.1563020190025,238.7106304531537,head_neck,1734158089252
768.0404725854052,240.5095554153901,head_neck,1734158089262
765.2509878865873,242.12006515715294,head_neck,1734158089272
763.3180436456739,243.23605103497283,head_neck,1734158089282
758.2690442141843,246.1510922158816,head_neck,1734158089292
753.5460721694511,248.87790139728335,head_neck,1734158089302
750.4302831323118,250.67680303661382,head_neck,1734158089312
746.1328983269909,253.15789931077722,head_neck,1734158089322
742.5896880736409,255.20357270434437,head_neck,1734158089332
739.046756689291,257.24908509281914,head_neck,1734158089342
734.7496417122339,259.7300255815618,head_neck,1734158089352
728.0950943848776,263.57203027234607,head_neck,1734158089362
726.1621917338686,264.6879921382235,head_neck,1734158089372
724.229292674286,265.80395193058985,head_neck,1734158089386
722.7357881445587,266.66622717286384,head_neck,1734158089394
721.1299049703018,267.59338425580813,head_neck,1734158089402
718.44971221618,269.1407942638804,head_neck,1734158089412
716.0876206349011,270.5045484741824,head_neck,1734158089426
713.7257197551089,271.86819258292957,head_neck,1734158089433
711.7928508990688,272.98413493727264,head_neck,1734158089442
710.3011295948045,273.8453806338455,head_neck,1734158089452
709.1192556501561,274.5277358739364,head_neck,1734158089462
707.6280535818065,275.38868178951424,head_neck,1734158089472
705.2670192191636,276.7518256143521,head_neck,1734158089482
704.8410664417761,276.9977495650388,head_neck,1734158089492
703.2399297103234,277.92216628795245,head_neck,1734158089504
702.4924302984614,278.35373527461,head_neck,1734158089512
700.1321255350915,279.7164578651112,head_neck,1734158089522
699.3848521344908,280.1478963641063,head_neck,1734158089533
697.4520468453607,281.2638020180767,head_neck,1734158089542
695.5192546918255,282.37970008820776,head_neck,1734158089552
695.0955886647333,282.624303782996,head_neck,1734158089568
694.3487831788598,283.05547213129734,head_neck,1734158089616
693.6020611025051,283.4865923230906,head_neck,1734158089710
693.1458256229943,283.75,head_neck,1734158089733
693.1458256229943,283.75,head_neck,1734158089750
695,290,up,1734158089964
694,373,down,1734158091145
694.055593534288,379.8295871443081,leg_end_0,1734158091153
694.8154871353738,381.9173776544794,leg_end_0,1734158091168
695.5753775499675,384.0051594098354,leg_end_0,1734158091176
696.6565505249835,386.97565774521644,leg_end_0,1734158091184
697.0955730755442,388.18186228951316,leg_end_0,1734158091193
698.1767454190514,391.15235888983824,leg_end_0,1734158091203
700.2241409215811,396.7775318017316,leg_end_0,1734158091213
702.7082641121863,403.6026041750628,leg_end_0,1734158091224
708.3224404791946,419.0274269722541,leg_end_0,1734158091234
711.8877626209731,428.8230690498723,leg_end_0,1734158091243
715.7750524774541,439.50331015342863,leg_end_0,1734158091253
719.6622694650539,450.18335105137953,leg_end_0,1734158091264
720.5782732904212,452.7000508777101,leg_end_0,1734158091273
720.5782732904212,452.7000508777101,leg_end_0,1734158091283
720.5782732904212,452.7000508777101,leg_end_0,1734158091293
720.5782732904212,452.7000508777101,leg_end_0,1734158091303
720.5782732904212,452.7000508777101,leg_end_0,1734158091314
720.5782732904212,452.7000508777101,leg_end_0,1734158091323
720.5782732904212,452.7000508777101,leg_end_0,1734158091334
720.5782732904212,452.7000508777101,leg_end_0,1734158091344
720.5782732904212,452.7000508777101,leg_end_0,1734158091354
720.5782732904212,452.7000508777101,leg_end_0,1734158091363
720.5782732904212,452.7000508777101,leg_end_0,1734158091374
720.5782732904212,452.7000508777101,leg_end_0,1734158091383
720.5782732904212,452.7000508777101,leg_end_0,1734158091394
720.5782732904212,452.7000508777101,leg_end_0,1734158091404
720.5782732904212,452.7000508777101,leg_end_0,1734158091414
720.5782732904212,452.7000508777101,leg_end_0,1734158091424
720.5782732904212,452.7000508777101,leg_end_0,1734158091434
720.5782732904212,452.7000508777101,leg_end_0,1734158091444
720.5782732904212,452.7000508777101,leg_end_0,1734158091454
720.5782732904212,452.7000508777101,leg_end_0,1734158091464
720.5782732904212,452.7000508777101,leg_end_0,1734158091474
720.5782732904212,452.7000508777101,leg_end_0,1734158091484
720.5782732904212,452.7000508777101,leg_end_0,1734158091494
769,600,up,1734158091698
469,259,down,1734158093387
469.281900149125,262.05763736046663,tail_end,1734158093456
466.59668398902136,260.5073270875984,tail_end,1734158093465
463.1569589540345,258.5214009127105,tail_end,1734158093475
460.47192388052633,256.971195190237,tail_end,1734158093485
457.03272613460473,254.98557344583278,tail_end,1734158093495
444.33817372051726,247.65637019231758,tail_end,1734158093505
435.5173860784814,242.56368607272367,tail_end,1734158093515
425.0976526328143,236.5478501629836,tail_end,1734158093525
412.82722009158283,229.46351263223045,tail_end,1734158093535
394.27087188502867,218.75,tail_end,1734158093545
394.27087188502867,218.75,tail_end,1734158093555
394.27087188502867,218.75,tail_end,1734158093565
394.27087188502867,218.75,tail_end,1734158093575
394.27087188502867,218.75,tail_end,1734158093585
394.27087188502867,218.75,tail_end,1734158093595
394.27087188502867,218.75,tail_end,1734158093605
394.27087188502867,218.75,tail_end,1734158093615
394.27087188502867,218.75,tail_end,1734158093625
394.27087188502867,218.75,tail_end,1734158093635
394.27087188502867,218.75,tail_end,1734158093645
394.27087188502867,218.75,tail_end,1734158093655
394.27087188502867,218.75,tail_end,1734158093665
394.27087188502867,218.75,tail_end,1734158093675
394.27087188502867,218.75,tail_end,1734158093685
394.27087188502867,218.75,tail_end,1734158093695
394.27087188502867,218.75,tail_end,1734158093705
394.27087188502867,218.75,tail_end,1734158093715
394.27087188502867,218.75,tail_end,1734158093725
394.27087188502867,218.75,tail_end,1734158093735
394.27087188502867,218.75,tail_end,1734158093745
394.27087188502867,218.75,tail_end,1734158093755
394.27087188502867,218.75,tail_end,1734158093765
394.27087188502867,218.75,tail_end,1734158093775
394.27087188502867,218.75,tail_end,1734158093785
394.27087188502867,218.75,tail_end,1734158093795
394.27087188502867,218.75,tail_end,1734158093805
394.27087188502867,218.75,tail_end,1734158093815
394.27087188502867,218.75,tail_end,1734158093825
82,93,up,1734158093956
837,364,down,1734158095643
833.125623479069,364.5673739733141,head_end,1734158095682
829.2597958787,362.3354373676004,head_end,1734158095798
827.016098770622,361.04003823827156,head_end,1734158095806
818.3973943490073,356.06402692038654,head_end,1734158095816
811.2563173252364,351.94112417840853,head_end,1734158095826
801.9142158530489,346.54745937864425,head_end,1734158095836
790.9235865737721,340.2020166056905,head_end,1734158095846
763.439978737524,324.3343482231305,head_end,1734158095856
749.4270194920591,316.24396243061807,head_end,1734158095867
734.9968437459113,307.912696579126,head_end,1734158095877
723.2974710245593,301.1580605891037,head_end,1734158095886
721.2916512459885,300,head_end,1734158095896
721.2916512459885,300,head_end,1734158095906
721.2916512459885,300,head_end,1734158095916
721.2916512459885,300,head_end,1734158095927
721.2916512459885,300,head_end,1734158096260
721.2916512459885,300,head_end,1734158096268
721.2916512459885,300,head_end,1734158096284
721.2916512459885,300,head_end,1734158096292
721.2916512459885,300,head_end,1734158096300
651,334,up,1734158096348
NA,NA,flip,1734158098518
NA,NA,flip,1734158100244
388,211,down,1734158103902
395,216,down,1734158105057
397.8166138940919,220.79713510340963,tail_end,1734158105164
400.1811486828524,222.1622999002087,tail_end,1734158105173
402.1141107326514,223.27829605999352,tail_end,1734158105183
411.5521630489794,228.72735810545123,tail_end,1734158105192
417.03125914300085,231.89071571025036,tail_end,1734158105202
422.080265304711,234.8057607768538,tail_end,1734158105213
428.3115590325832,238.40339988804044,tail_end,1734158105222
436.56763487183434,243.17004749628202,tail_end,1734158105232
440.11190762070805,245.21633432192573,tail_end,1734158105243
445.59005990121733,248.3791470157395,tail_end,1734158105253
450.3126182364241,251.10571734183486,tail_end,1734158105263
462.7722465645836,258.29928711110045,tail_end,1734158105273
469.75428996537755,262.33037174804247,tail_end,1734158105283
476.73633247857845,266.3614558725324,tail_end,1734158105293
492.9284074259021,275.7099547021083,tail_end,1734158105302
501.8431445665247,280.85688059000154,tail_end,1734158105313
506.85417437700573,283.75,tail_end,1734158105323
506.85417437700573,283.75,tail_end,1734158105333
506.85417437700573,283.75,tail_end,1734158105342
506.85417437700573,283.75,tail_end,1734158105352
506.85417437700573,283.75,tail_end,1734158105362
506.85417437700573,283.75,tail_end,1734158105372
506.85417437700573,283.75,tail_end,1734158105382
506.85417437700573,283.75,tail_end,1734158105414
506.85417437700573,283.75,tail_end,1734158105430
506.85417437700573,283.75,tail_end,1734158105453
506.85417437700573,283.75,tail_end,1734158105463
506.85417437700573,283.75,tail_end,1734158105473
506.85417437700573,283.75,tail_end,1734158105596
543,312,up,1734158105596
478,441,down,1734158106443
480,452,down,1734158107411
479.85971938605473,451.4966758892059,leg_end_3,1734158107456
480.1809883818599,450.6139965776605,leg_end_3,1734158107464
480.61897576808184,449.41063612400967,leg_end_3,1734158107474
481.2612541040494,447.64599089893403,leg_end_3,1734158107488
482.6636020116705,443.79307168852563,leg_end_3,1734158107496
483.86090616023813,440.5035055761167,leg_end_3,1734158107504
484.1821653290932,439.62085326389456,leg_end_3,1734158107514
485.1451116016402,436.9751801239236,leg_end_3,1734158107524
486.5474430696497,433.12230608097684,leg_end_3,1734158107534
489.9072976129217,423.8911815906851,leg_end_3,1734158107544
491.74818344116136,418.8333893458027,leg_end_3,1734158107554
492.710908731636,416.1883233490858,leg_end_3,1734158107564
494.11319920718915,412.3355619319872,leg_end_3,1734158107574
497.23747305598783,403.7516900802202,leg_end_3,1734158107584
498.318620354858,400.7812622894699,leg_end_3,1734158107594
498.9606485754726,399.0173042506788,leg_end_3,1734158107604
499.60266302247163,397.2533840545853,leg_end_3,1734158107614
500.56505617499135,394.6092305993995,leg_end_3,1734158107624
500.8862494178818,393.72675941727675,leg_end_3,1734158107634
501.5282193855109,391.9629614272477,leg_end_3,1734158107644
502.287867913923,389.8758442487136,leg_end_3,1734158107654
503.3690133137091,386.90542167565394,leg_end_3,1734158107664
504.33118685403764,384.26187160000455,leg_end_3,1734158107674
505.73337309526545,380.40939656436126,leg_end_3,1734158107684
508.41440023677137,373.04333503212877,leg_end_3,1734158107694
509.93332099681743,368.8701345419613,leg_end_3,1734158107704
511.77417341112493,363.81243410110295,leg_end_3,1734158107714
513.6150196132019,358.7547507282078,leg_end_3,1734158107724
518.2593987671949,345.99442387522635,leg_end_3,1734158107734
518.9004863847613,344.2330501220708,leg_end_3,1734158107744
519.5415035008798,342.47187007005095,leg_end_3,1734158107754
520.3010088196338,340.3851463568188,leg_end_3,1734158107764
522.0222803904311,335.655991583304,leg_end_3,1734158107774
523.1034029096703,332.6856318740304,leg_end_3,1734158107784
523.8843453419157,330.540010175542,leg_end_3,1734158107794
523.8843453419157,330.540010175542,leg_end_3,1734158107804
523.8843453419157,330.540010175542,leg_end_3,1734158107814
523.8843453419157,330.540010175542,leg_end_3,1734158107824
523.8843453419157,330.540010175542,leg_end_3,1734158107834
523.8843453419157,330.540010175542,leg_end_3,1734158107844
523.8843453419157,330.540010175542,leg_end_3,1734158107854
523.8843453419157,330.540010175542,leg_end_3,1734158107864
523.8843453419157,330.540010175542,leg_end_3,1734158107964
523.8843453419157,330.540010175542,leg_end_3,1734158107974
523.8843453419157,330.540010175542,leg_end_3,1734158107988
523.8843453419157,330.540010175542,leg_end_3,1734158108004
523.8843453419157,330.540010175542,leg_end_3,1734158108138
521,299,up,1734158108138
725,295,down,1734158111053
721.2916512459885,300,head_end,1734158111140
721.2916512459885,300,head_end,1734158111148
721.2916512459885,300,head_end,1734158111157
721.2916512459885,300,head_end,1734158111166
721.2916512459885,300,head_end,1734158111176
721.2916512459885,300,head_end,1734158111186
721.2916512459885,300,head_end,1734158111197
721.2916512459885,300,head_end,1734158111206
721.2916512459885,300,head_end,1734158111216
721.2916512459885,300,head_end,1734158111226
721.2916512459885,300,head_end,1734158111236
721.2916512459885,300,head_end,1734158111246
721.2916512459885,300,head_end,1734158111256
721.2916512459885,300,head_end,1734158111266
721.2916512459885,300,head_end,1734158111276
721.2916512459885,300,head_end,1734158111286
721.2916512459885,300,head_end,1734158111296
721.2916512459885,300,head_end,1734158111306
691,282,up,1734158111512
507,285,down,1734158116209
505.66944871921953,283.0659983225613,tail_end,1734158116297
504.4847895653361,282.3820350411687,tail_end,1734158116304
503.30019194124253,281.69810728401694,tail_end,1734158116310
501.36697910962636,280.58196633528246,tail_end,1734158116319
499.43377715612036,279.4658316670279,tail_end,1734158116329
497.06245420548316,278.09674772314196,tail_end,1734158116340
493.94593693899515,276.297425640401,tail_end,1734158116350
486.52554215203116,272.013258712654,tail_end,1734158116360
481.476436653495,269.0981562939074,tail_end,1734158116370
475.2430341661959,265.49929968989795,tail_end,1734158116380
469.44307199416585,262.15068996858673,tail_end,1734158116390
456.5305715638809,254.69565436925058,tail_end,1734158116400
449.112499221941,250.41282830576347,tail_end,1734158116410
439.7625147557276,245.0146122572763,tail_end,1734158116420
429.2274258344078,238.9321758326157,tail_end,1734158116430
408.28123908889904,226.83888927660007,tail_end,1734158116440
394.74779856068716,219.0253537445751,tail_end,1734158116450
394.27087188502867,218.75,tail_end,1734158116460
394.27087188502867,218.75,tail_end,1734158116470
394.27087188502867,218.75,tail_end,1734158116480
394.27087188502867,218.75,tail_end,1734158116490
394.27087188502867,218.75,tail_end,1734158116500
394.27087188502867,218.75,tail_end,1734158116510
394.27087188502867,218.75,tail_end,1734158116520
394.27087188502867,218.75,tail_end,1734158116530
394.27087188502867,218.75,tail_end,1734158116540
394.27087188502867,218.75,tail_end,1734158116550
394.27087188502867,218.75,tail_end,1734158116560
394.27087188502867,218.75,tail_end,1734158116570
394.27087188502867,218.75,tail_end,1734158116580
394.27087188502867,218.75,tail_end,1734158116739
229,144,up,1734158116746
NA,NA,flip,1734158117736
NA,NA,flip,1734158118512
397,213,down,1734158120264
397,213,up,1734158120318
395,215,down,1734158120399
395,215,up,1734158120564
395,215,down,1734158120755
394.70187991280847,218.99884260086156,tail_end,1734158120770
395.1328817630773,219.2476816351355,tail_end,1734158120792
395.5638773977345,219.4965170808244,tail_end,1734158120802
395.99486677832624,219.7453489157269,tail_end,1734158120812
396.4258498660415,219.99417711743547,tail_end,1734158120826
397.28370605951824,220.48946062166524,tail_end,1734158120834
398.4663507895473,221.1722608749032,tail_end,1734158120842
399.64899230438056,221.85505927184704,tail_end,1734158120852
402.01350655443116,223.22021221061647,tail_end,1734158120862
407.4928236867812,226.3836974319541,tail_end,1734158120872
409.8572432190881,227.74879568540868,tail_end,1734158120882
411.79020129100184,228.86478954856034,tail_end,1734158120892
416.5154674949122,231.59292326338058,tail_end,1734158120902
430.156590463894,239.46862928157105,tail_end,1734158120913
439.0715411672324,244.6156784699557,tail_end,1734158120923
447.6634737680369,249.5762330698893,tail_end,1734158120932
457.3263708276026,255.1551092883812,tail_end,1734158120942
476.9261907115287,266.4710705744341,tail_end,1734158120953
486.87593226398496,272.21555653811197,tail_end,1734158120963
496.5366206183573,277.7931575600659,tail_end,1734158120972
505.0052525070739,282.68252446068425,tail_end,1734158120982
506.85417437700573,283.75,tail_end,1734158120992
506.85417437700573,283.75,tail_end,1734158121003
506.85417437700573,283.75,tail_end,1734158121013
506.85417437700573,283.75,tail_end,1734158121023
506.85417437700573,283.75,tail_end,1734158121033
506.85417437700573,283.75,tail_end,1734158121070
506.85417437700573,283.75,tail_end,1734158121078
506.85417437700573,283.75,tail_end,1734158121094
506.85417437700573,283.75,tail_end,1734158121237
533,302,up,1734158121237
688,282,down,1734158122197
695.5184366714448,282.3801723724948,head_neck,1734158122283
699.3852450882666,280.147669492138,head_neck,1734158122295
701.756738247137,278.77848727848277,head_neck,1734158122303
704.4435723250689,277.227242900321,head_neck,1734158122314
714.8689283960882,271.2081607663203,head_neck,1734158122323
723.7048313332647,266.10674982700806,head_neck,1734158122334
731.774187158247,261.4479050692677,head_neck,1734158122344
741.01787584248,256.1110589191207,head_neck,1734158122353
760.2486630884258,245.0081587259454,head_neck,1734158122363
770.6685836502359,238.9922147846499,head_neck,1734158122373
781.0050391570134,233.02445941534526,head_neck,1734158122383
791.7561164526365,226.81732204463873,head_neck,1734158122393
805.7291281149713,218.75,head_neck,1734158122403
805.7291281149713,218.75,head_neck,1734158122413
805.7291281149713,218.75,head_neck,1734158122423
805.7291281149713,218.75,head_neck,1734158122434
805.7291281149713,218.75,head_neck,1734158122443
805.7291281149713,218.75,head_neck,1734158122453
805.7291281149713,218.75,head_neck,1734158122464
805.7291281149713,218.75,head_neck,1734158122474
805.7291281149713,218.75,head_neck,1734158122484
805.7291281149713,218.75,head_neck,1734158122494
805.7291281149713,218.75,head_neck,1734158122503
805.7291281149713,218.75,head_neck,1734158122514
805.7291281149713,218.75,head_neck,1734158122534
805.7291281149713,218.75,head_neck,1734158122552
805.7291281149713,218.75,head_neck,1734158122573
805.7291281149713,218.75,head_neck,1734158122583
805.7291281149713,218.75,head_neck,1734158122594
934,192,up,1734158122734
NA,NA,flip,1734158124206
NA,NA,flip,1734158124578
804,213,down,1734158126537
805.2981200871916,218.99884260086156,head_neck,1734158126591
804.440162893632,219.49418441751635,head_neck,1734158126616
803.5822556500476,219.98949739553947,head_neck,1734158126646
799.2842164419735,222.47097148930862,head_neck,1734158126656
797.3512545967844,223.58696753096189,head_neck,1734158126666
794.9867752201945,224.95210033552934,head_neck,1734158126676
785.5493493699962,230.4008006905985,head_neck,1734158126686
779.6452420226584,233.8095386569084,head_neck,1734158126696
776.8547661761538,235.420620638055,head_neck,1734158126706
775.6722074326472,236.10337124695104,head_neck,1734158126716
766.3259248114554,241.49945003421846,head_neck,1734158126726
760.9661818855802,244.59389905525967,head_neck,1734158126736
754.7350311921582,248.19145558546802,head_neck,1734158126746
746.5704687104513,252.905267932097,head_neck,1734158126756
733.3573729818086,260.5338523078572,head_neck,1734158126766
725.9465496724304,264.8124931404434,head_neck,1734158126776
718.216522619836,269.2754263401019,head_neck,1734158126786
703.413314095929,277.8220627662498,head_neck,1734158126796
696.0065859547954,282.0983392523476,head_neck,1734158126806
693.1458256229943,283.75,head_neck,1734158126816
693.1458256229943,283.75,head_neck,1734158126826
693.1458256229943,283.75,head_neck,1734158126836
693.1458256229943,283.75,head_neck,1734158126846
693.1458256229943,283.75,head_neck,1734158126856
