iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
189,0.31125275228548,0.66336775035408,0.52644034297235,0.18688209048891,0.50000648175556,0.50000089361147,0.50000089066863,0.50000652106827,1729563821244
189,0.31125275228548,0.67003931011787,0.52644034297235,0.18688209048891,0.50000648175556,0.50000410107459,0.50000089066863,0.50000652106827,1729563821267
189,0.31125275228548,0.67670758889649,0.52644034297235,0.18688209048891,0.50000648175556,0.50000006152274,0.50000089066863,0.50000652106827,1729563821339
189,0.31125275228548,0.68721643684917,0.52644034297235,0.18688209048891,0.50000648175556,0.5000084312182,0.50000089066863,0.50000652106827,1729563821409
189,0.31125275228548,0.68721643684917,0.52644034297235,0.18688209048891,0.50000648175556,0.5000084312182,0.50000089066863,0.50000652106827,1729563821551
190,0.5,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729563827834
190,0.5,0.66666666666667,0.0,0.98567913556858,0.5,0.5,0.5,0.50000098715771,1729563827841
190,0.5,0.66666666666667,0.0,0.97517753252389,0.5,0.5,0.5,0.49999681271536,1729563827849
190,0.5,0.66666666666667,0.0,0.94367823682727,0.5,0.5,0.5,0.50000060678693,1729563827861
190,0.5,0.66666666666667,0.0,0.85016724815333,0.5,0.5,0.5,0.49999900644764,1729563827878
190,0.5,0.66666666666667,0.0,0.7394860664042,0.5,0.5,0.5,0.49999652243097,1729563827895
190,0.5,0.66666666666667,0.0,0.46374212174842,0.5,0.5,0.5,0.5000028273206,1729563827911
190,0.5,0.66666666666667,0.0,0.27499622314506,0.5,0.5,0.5,0.49999603370149,1729563827928
190,0.5,0.66666666666667,0.0,0.12328954177934,0.5,0.5,0.5,0.49999591488783,1729563827945
190,0.5,0.66666666666667,0.0,0.10612062443826,0.5,0.5,0.5,0.49999620317618,1729563827961
190,0.5,0.66666666666667,0.0,0.11280015593517,0.5,0.5,0.5,0.5000002369668,1729563828102
190,0.5,0.66666666666667,0.0,0.11948578122162,0.5,0.5,0.5,0.49999026148592,1729563828111
190,0.5,0.66666666666667,0.0,0.12616049493614,0.5,0.5,0.5,0.49998719606158,1729563828128
190,0.5,0.66666666666667,0.0,0.14631407305269,0.5,0.5,0.5,0.49998747429612,1729563828145
190,0.5,0.66666666666667,0.0,0.17324467523272,0.5,0.5,0.5,0.49999807392073,1729563828161
190,0.5,0.66666666666667,0.0,0.19338346234864,0.5,0.5,0.5,0.49999856624707,1729563828178
190,0.5,0.66666666666667,0.0,0.2000637297321,0.5,0.5,0.5,0.5000026843083,1729563828195
190,0.5,0.66666666666667,0.0,0.2134479883374,0.5,0.5,0.5,0.50000218235348,1729563828211
190,0.5,0.66666666666667,0.0,0.22012967931873,0.5,0.5,0.5,0.5000077427211,1729563828228
190,0.5,0.66666666666667,0.0,0.23350629605243,0.5,0.5,0.5,0.49999840788791,1729563828245
190,0.5,0.66666666666667,0.0,0.24018147844696,0.5,0.5,0.5,0.49999647174301,1729563828261
190,0.5,0.66666666666667,0.0,0.24686250141303,0.5,0.5,0.5,0.50000106851053,1729563828324
190,0.5,0.66666666666667,0.0,0.25075467004868,0.5,0.5,0.5,0.50000090710464,1729563828339
190,0.5,0.66666666666667,0.0,0.25742597877526,0.5,0.5,0.5,0.49999479506218,1729563828347
190,0.5,0.66666666666667,0.0,0.26410555065032,0.5,0.5,0.5,0.49999770327632,1729563828361
190,0.5,0.66666666666667,0.0,0.27078491160715,0.5,0.5,0.5,0.50000031359592,1729563828378
190,0.5,0.66666666666667,0.0,0.29462924843873,0.5,0.5,0.5,0.4999984604996,1729563828395
190,0.5,0.66666666666667,0.0,0.31848968527185,0.5,0.5,0.5,0.49999745673959,1729563828411
190,0.5,0.66666666666667,0.0,0.32900158220208,0.5,0.5,0.5,0.50000150658198,1729563828428
190,0.5,0.66666666666667,0.0,0.33567955154232,0.5,0.5,0.5,0.50000247430161,1729563828445
190,0.5,0.66666666666667,0.0,0.33956398641755,0.5,0.5,0.5,0.49999509575382,1729563828461
190,0.5,0.66666666666667,0.0,0.34623274317494,0.5,0.5,0.5,0.50000182528021,1729563828481
190,0.5,0.66666666666667,0.0,0.35675133654104,0.5,0.5,0.5,0.49999771962099,1729563828537
190,0.5,0.66666666666667,0.0,0.35675133654104,0.5,0.5,0.5,0.49999771962099,1729563828679
190,0.5,0.66666666666667,0.0,0.35675133654104,0.5,0.5,0.5,0.49999771962099,1729563829592
190,0.49335637434041,0.66666666666667,0.0,0.35675133654104,0.50000187509189,0.5,0.5,0.49999771962099,1729563829607
190,0.4866996522258,0.66666666666667,0.0,0.35675133654104,0.50000549646906,0.5,0.5,0.49999771962099,1729563829615
190,0.48288194458185,0.66666666666667,0.0,0.35675133654104,0.50000377754919,0.5,0.5,0.49999771962099,1729563829628
190,0.46571051705276,0.66666666666667,0.0,0.35675133654104,0.50000217596713,0.5,0.5,0.49999771962099,1729563829645
190,0.45906392056392,0.66666666666667,0.0,0.35675133654104,0.50000185218999,0.5,0.5,0.49999771962099,1729563829661
190,0.42089533936012,0.66666666666667,0.0,0.35675133654104,0.50000249136449,0.5,0.5,0.49999771962099,1729563829678
190,0.399903259494,0.66666666666667,0.0,0.35675133654104,0.50000929065624,0.5,0.5,0.49999771962099,1729563829694
190,0.37891390842533,0.66666666666667,0.0,0.35675133654104,0.50000544926675,0.5,0.5,0.49999771962099,1729563829711
190,0.3684050886095,0.66666666666667,0.0,0.35675133654104,0.50000453666001,0.5,0.5,0.49999771962099,1729563829728
190,0.33407971797468,0.66666666666667,0.0,0.35675133654104,0.50000263817868,0.5,0.5,0.49999771962099,1729563829744
190,0.32742624800174,0.66666666666667,0.0,0.35675133654104,0.50001037237232,0.5,0.5,0.49999771962099,1729563829761
190,0.3131549895145,0.66666666666667,0.0,0.35675133654104,0.50000111935003,0.5,0.5,0.49999771962099,1729563829778
190,0.29598597647075,0.66666666666667,0.0,0.35675133654104,0.50000137440498,0.5,0.5,0.49999771962099,1729563829851
190,0.28548128213711,0.66666666666667,0.0,0.35675133654104,0.50000448806086,0.5,0.5,0.49999771962099,1729563829875
190,0.28167890015609,0.66666666666667,0.0,0.35675133654104,0.50000205014763,0.5,0.5,0.49999771962099,1729563829883
190,0.27502632441556,0.66666666666667,0.0,0.35675133654104,0.49999533250348,0.5,0.5,0.49999771962099,1729563829894
190,0.27122958734843,0.66666666666667,0.0,0.35675133654104,0.49999874986735,0.5,0.5,0.49999771962099,1729563829911
190,0.26457672876723,0.66666666666667,0.0,0.35675133654104,0.50000803350156,0.5,0.5,0.49999771962099,1729563829928
190,0.25408588038757,0.66666666666667,0.0,0.35675133654104,0.50000979676238,0.5,0.5,0.49999771962099,1729563829944
190,0.24357498137873,0.66666666666667,0.0,0.35675133654104,0.50000642348413,0.5,0.5,0.49999771962099,1729563829961
190,0.23977953453065,0.66666666666667,0.0,0.35675133654104,0.50001159856847,0.5,0.5,0.49999771962099,1729563829978
190,0.22927772344326,0.66666666666667,0.0,0.35675133654104,0.50000092068737,0.5,0.5,0.49999771962099,1729563829994
190,0.21877566325503,0.66666666666667,0.0,0.35675133654104,0.50000756525442,0.5,0.5,0.49999771962099,1729563830011
190,0.20827631458724,0.66666666666667,0.0,0.35675133654104,0.49999926795697,0.5,0.5,0.49999771962099,1729563830194
190,0.20163593464793,0.66666666666667,0.0,0.35675133654104,0.50000630560604,0.5,0.5,0.49999771962099,1729563830248
190,0.19783994691237,0.66666666666667,0.0,0.35675133654104,0.50001129846463,0.5,0.5,0.49999771962099,1729563830261
190,0.18733921654879,0.66666666666667,0.0,0.35675133654104,0.50000095179874,0.5,0.5,0.49999771962099,1729563830278
190,0.1835462790155,0.66666666666667,0.0,0.35675133654104,0.50000994124092,0.5,0.5,0.49999771962099,1729563830574
190,0.1835462790155,0.66666666666667,0.0,0.35675133654104,0.50000994124092,0.5,0.5,0.49999771962099,1729563830574
190,0.1835462790155,0.66666666666667,0.0,0.35675133654104,0.50000994124092,0.5,0.5,0.49999771962099,1729563831040
190,0.1835462790155,0.67053650669363,0.0,0.35675133654104,0.50000994124092,0.50000117079858,0.5,0.49999771962099,1729563831063
190,0.1835462790155,0.69157138531151,0.0,0.35675133654104,0.50000994124092,0.49999873842709,0.5,0.49999771962099,1729563831078
190,0.1835462790155,0.73258556352584,0.0,0.35675133654104,0.50000994124092,0.49999946799792,0.5,0.49999771962099,1729563831094
190,0.1835462790155,0.81464958219045,0.0,0.35675133654104,0.50000994124092,0.49999822463255,0.5,0.49999771962099,1729563831111
190,0.1835462790155,0.88250850258878,0.0,0.35675133654104,0.50000994124092,0.49999960553826,0.5,0.49999771962099,1729563831128
190,0.1835462790155,0.9406914585482,0.0,0.35675133654104,0.50000994124092,0.50000039318141,0.5,0.49999771962099,1729563831144
190,0.1835462790155,0.9999975668451,0.0,0.35675133654104,0.50000994124092,0.50000107317734,0.5,0.49999771962099,1729563831161
190,0.1835462790155,0.9999975668451,0.0,0.35675133654104,0.50000994124092,0.50000107317734,0.5,0.49999771962099,1729563831178
190,0.1835462790155,0.9999975668451,0.0,0.35675133654104,0.50000994124092,0.50000107317734,0.5,0.49999771962099,1729563831326
190,0.1835462790155,0.9999975668451,0.0,0.35675133654104,0.50000994124092,0.50000107317734,0.5,0.49999771962099,1729563831361
190,0.1835462790155,0.9999975668451,0.0,0.35675133654104,0.50000994124092,0.50000107317734,0.5,0.49999771962099,1729563831373
190,0.1835462790155,0.9999975668451,0.0,0.35675133654104,0.50000994124092,0.50000107317734,0.5,0.49999771962099,1729563831373
190,0.1835462790155,0.9999975668451,0.0,0.35675133654104,0.50000994124092,0.50000107317734,0.5,0.49999771962099,1729563834874
190,0.1835462790155,0.9999975668451,0.0,0.36062917351434,0.50000994124092,0.50000107317734,0.5,0.49999855924842,1729563834946
190,0.1835462790155,0.9999975668451,0.0,0.36451272316262,0.50000994124092,0.50000107317734,0.5,0.49999071078093,1729563834961
190,0.1835462790155,0.9999975668451,0.0,0.37119084943303,0.50000994124092,0.50000107317734,0.5,0.50000553292965,1729563834978
190,0.1835462790155,0.9999975668451,0.0,0.3750742419507,0.50000994124092,0.50000107317734,0.5,0.49999763518745,1729563834994
190,0.1835462790155,0.9999975668451,0.0,0.38558055625029,0.50000994124092,0.50000107317734,0.5,0.49999647893505,1729563835015
190,0.1835462790155,0.9999975668451,0.0,0.39225644800283,0.50000994124092,0.50000107317734,0.5,0.49999563021803,1729563835031
190,0.1835462790155,0.9999975668451,0.0,0.40276544149556,0.50000994124092,0.50000107317734,0.5,0.49999679955778,1729563835056
190,0.1835462790155,0.9999975668451,0.0,0.40664512456463,0.50000994124092,0.50000107317734,0.5,0.49999913579983,1729563835063
190,0.1835462790155,0.9999975668451,0.0,0.41716645071413,0.50000994124092,0.50000107317734,0.5,0.49999770263367,1729563835088
190,0.1835462790155,0.9999975668451,0.0,0.42768143838907,0.50000994124092,0.50000107317734,0.5,0.50000367343584,1729563835103
190,0.1835462790155,0.9999975668451,0.0,0.43435412806612,0.50000994124092,0.50000107317734,0.5,0.50000022711393,1729563835111
190,0.1835462790155,0.9999975668451,0.0,0.44485671698602,0.50000994124092,0.50000107317734,0.5,0.49999617443163,1729563835127
190,0.1835462790155,0.9999975668451,0.0,0.44873788653713,0.50000994124092,0.50000107317734,0.5,0.49999954630358,1729563835144
190,0.1835462790155,0.9999975668451,0.0,0.45540926836144,0.50000994124092,0.50000107317734,0.5,0.49999521969371,1729563835161
190,0.1835462790155,0.9999975668451,0.0,0.46592552254022,0.50000994124092,0.50000107317734,0.5,0.50000188335047,1729563835177
190,0.1835462790155,0.9999975668451,0.0,0.48034813852106,0.50000994124092,0.50000107317734,0.5,0.49999569138766,1729563835194
190,0.1835462790155,0.9999975668451,0.0,0.49085353294251,0.50000994124092,0.50000107317734,0.5,0.49999404243656,1729563835244
190,0.1835462790155,0.9999975668451,0.0,0.50136565183472,0.50000994124092,0.50000107317734,0.5,0.4999973738864,1729563835261
190,0.1835462790155,0.9999975668451,0.0,0.50524502876084,0.50000994124092,0.50000107317734,0.5,0.49999917868747,1729563835277
190,0.1835462790155,0.9999975668451,0.0,0.51575594147214,0.50000994124092,0.50000107317734,0.5,0.50000150858642,1729563835460
190,0.1835462790155,0.9999975668451,0.0,0.51575594147214,0.50000994124092,0.50000107317734,0.5,0.50000150858642,1729563835792
191,0.5,1.0,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729563842575
191,0.5,1.0,0.17390362106944,0.66666666666667,0.5,0.5,0.49999152847225,0.5,1729563842606
191,0.5,1.0,0.18114101392772,0.66666666666667,0.5,0.5,0.49997969487358,0.5,1729563842613
191,0.5,1.0,0.18837576999782,0.66666666666667,0.5,0.5,0.49999981326222,0.5,1729563842627
191,0.5,1.0,0.21012804508928,0.66666666666667,0.5,0.5,0.49997566181184,0.5,1729563842644
191,0.5,1.0,0.27077045742418,0.66666666666667,0.5,0.5,0.49997193391581,0.5,1729563842660
191,0.5,1.0,0.32410910324235,0.66666666666667,0.5,0.5,0.49998567832636,0.5,1729563842677
191,0.5,1.0,0.36039801069113,0.66666666666667,0.5,0.5,0.4999827008934,0.5,1729563842694
191,0.5,1.0,0.41855203799244,0.66666666666667,0.5,0.5,0.49997788735942,0.5,1729563842710
191,0.5,1.0,0.48642105297269,0.66666666666667,0.5,0.5,0.49998682927321,0.5,1729563842727
191,0.5,1.0,0.51540704941241,0.66666666666667,0.5,0.5,0.49999122801773,0.5,1729563842744
191,0.5,1.0,0.52988257810252,0.66666666666667,0.5,0.5,0.4999731509439,0.5,1729563842763
191,0.5,1.0,0.53711470054603,0.66666666666667,0.5,0.5,0.50000197244756,0.5,1729563842777
191,0.5,1.0,0.55158920088155,0.66666666666667,0.5,0.5,0.49999092219799,0.5,1729563842794
191,0.5,1.0,0.56606054794338,0.66666666666667,0.5,0.5,0.50000053940476,0.5,1729563842810
191,0.5,1.0,0.58053573663354,0.66666666666667,0.5,0.5,0.49998555035758,0.5,1729563842827
191,0.5,1.0,0.61209236972655,0.66666666666667,0.5,0.5,0.49998809303788,0.5,1729563842844
191,0.5,1.0,0.64106220140892,0.66666666666667,0.5,0.5,0.49999060996681,0.5,1729563842860
191,0.5,1.0,0.65553456679254,0.66666666666667,0.5,0.5,0.49999338107645,0.5,1729563842877
191,0.5,1.0,0.67985508134444,0.66666666666667,0.5,0.5,0.49999378296876,0.5,1729563842894
191,0.5,1.0,0.7041670875774,0.66666666666667,0.5,0.5,0.4999959369467,0.5,1729563842911
191,0.5,1.0,0.72588467651131,0.66666666666667,0.5,0.5,0.49999507891667,0.5,1729563842927
191,0.5,1.0,0.74760221338987,0.66666666666667,0.5,0.5,0.49999453205,0.5,1729563842944
191,0.5,1.0,0.78382640483249,0.66666666666667,0.5,0.5,0.49998854536183,0.5,1729563842960
191,0.5,1.0,0.80091814578327,0.66666666666667,0.5,0.5,0.49999168386693,0.5,1729563842977
191,0.5,1.0,0.81538990890791,0.66666666666667,0.5,0.5,0.49999699084586,0.5,1729563842994
191,0.5,1.0,0.82261733488423,0.66666666666667,0.5,0.5,0.50000090955816,0.5,1729563843010
191,0.5,1.0,0.82985576627115,0.66666666666667,0.5,0.5,0.49999107550765,0.5,1729563843027
191,0.5,1.0,0.83708229771537,0.66666666666667,0.5,0.5,0.49999929921041,0.5,1729563843044
191,0.5,1.0,0.84431097569204,0.66666666666667,0.5,0.5,0.49999712157774,0.5,1729563843060
191,0.5,1.0,0.85154952311654,0.66666666666667,0.5,0.5,0.49998695339851,0.5,1729563843079
191,0.5,1.0,0.85420107359012,0.66666666666667,0.5,0.5,0.49999034905319,0.5,1729563843095
191,0.5,1.0,0.86142837637148,0.66666666666667,0.5,0.5,0.4999947557023,0.5,1729563843730
191,0.5,1.0,0.86866555286191,0.66666666666667,0.5,0.5,0.49999118892881,0.5,1729563843744
191,0.5,1.0,0.88313102244971,0.66666666666667,0.5,0.5,0.49998742148956,0.5,1729563843761
191,0.5,1.0,0.89036830366497,0.66666666666667,0.5,0.5,0.49998348730906,0.5,1729563843928
191,0.5,1.0,0.90483158005926,0.66666666666667,0.5,0.5,0.49998985230541,0.5,1729563843977
191,0.5,1.0,0.91206512089776,0.66666666666667,0.5,0.5,0.50000286589907,0.5,1729563843994
191,0.5,1.0,0.91929642250732,0.66666666666667,0.5,0.5,0.49998903220756,0.5,1729563844010
191,0.5,1.0,0.92652337469857,0.66666666666667,0.5,0.5,0.49999476674092,0.5,1729563844060
191,0.5,1.0,0.93375918502385,0.66666666666667,0.5,0.5,0.49999745183085,0.5,1729563844077
191,0.5,1.0,0.94098809785478,0.66666666666667,0.5,0.5,0.49999442746215,0.5,1729563844101
191,0.5,1.0,0.95546244028466,0.66666666666667,0.5,0.5,0.49998785743732,0.5,1729563844117
191,0.5,1.0,0.96992438133352,0.66666666666667,0.5,0.5,0.49999957475213,0.5,1729563844133
191,0.5,1.0,0.9771561141988,0.66666666666667,0.5,0.5,0.49998456875855,0.5,1729563844144
191,0.5,1.0,0.99162555243766,0.66666666666667,0.5,0.5,0.49999903055219,0.5,1729563844160
191,0.5,1.0,0.99885280225557,0.66666666666667,0.5,0.5,0.50000312463448,0.5,1729563844177
191,0.5,1.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729563844198
191,0.5,1.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729563844608
191,0.5,1.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729563846131
191,0.5,1.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729563847667
191,0.49334766735905,1.0,1.0,0.66666666666667,0.49999541728188,0.5,0.5,0.5,1729563847677
191,0.47906047366147,1.0,1.0,0.66666666666667,0.49999919477848,0.5,0.5,0.5,1729563847694
191,0.46855091957904,1.0,1.0,0.66666666666667,0.49999775449966,0.5,0.5,0.5,1729563847711
191,0.4609843538512,1.0,1.0,0.66666666666667,0.49999979719533,0.5,0.5,0.5,1729563847727
191,0.45047732248533,1.0,1.0,0.66666666666667,0.50000031436473,0.5,0.5,0.5,1729563847744
191,0.44666528037365,1.0,1.0,0.66666666666667,0.49999078613965,0.5,0.5,0.5,1729563847760
191,0.43541829339918,1.0,1.0,0.66666666666667,0.50000233973239,0.5,0.5,0.5,1729563847777
191,0.41741490341832,1.0,1.0,0.66666666666667,0.49999960249929,0.5,0.5,0.5,1729563847794
191,0.40691763635215,1.0,1.0,0.66666666666667,0.49999543390533,0.5,0.5,0.5,1729563847811
191,0.40310290683461,1.0,1.0,0.66666666666667,0.49999596024944,0.5,0.5,0.5,1729563847832
191,0.39928842516954,1.0,1.0,0.66666666666667,0.49999670323838,0.5,0.5,0.5,1729563847844
191,0.39547313870654,1.0,1.0,0.66666666666667,0.49999676758852,0.5,0.5,0.5,1729563847864
191,0.38882794681057,1.0,1.0,0.66666666666667,0.49999756415953,0.5,0.5,0.5,1729563847877
191,0.385009830219,1.0,1.0,0.66666666666667,0.49999517754922,0.5,0.5,0.5,1729563847896
191,0.38119942511273,1.0,1.0,0.66666666666667,0.49999949785759,0.5,0.5,0.5,1729563847910
191,0.37738979630688,1.0,1.0,0.66666666666667,0.49999103331593,0.5,0.5,0.5,1729563847927
191,0.35265220709937,1.0,1.0,0.66666666666667,0.49999146329699,0.5,0.5,0.5,1729563847944
191,0.34885166497251,1.0,1.0,0.66666666666667,0.50000507377494,0.5,0.5,0.5,1729563847960
191,0.34504151922859,1.0,1.0,0.66666666666667,0.4999957058427,0.5,0.5,0.5,1729563847977
191,0.32706431144434,1.0,1.0,0.66666666666667,0.50000264931362,0.5,0.5,0.5,1729563847994
191,0.32326270027729,1.0,1.0,0.66666666666667,0.50000111736267,0.5,0.5,0.5,1729563848010
191,0.31572258646942,1.0,1.0,0.66666666666667,0.49999952202494,0.5,0.5,0.5,1729563848030
191,0.31191699609956,1.0,1.0,0.66666666666667,0.49999403374559,0.5,0.5,0.5,1729563848044
191,0.29764359115087,1.0,1.0,0.66666666666667,0.4999974200574,0.5,0.5,0.5,1729563848060
191,0.28047452622256,1.0,1.0,0.66666666666667,0.49999750891697,0.5,0.5,0.5,1729563848077
191,0.26620815264962,1.0,1.0,0.66666666666667,0.49999227598203,0.5,0.5,0.5,1729563848094
191,0.25956246360785,1.0,1.0,0.66666666666667,0.49999267815014,0.5,0.5,0.5,1729563848110
191,0.25575242674975,1.0,1.0,0.66666666666667,0.49999845268391,0.5,0.5,0.5,1729563848127
191,0.25195038100865,1.0,1.0,0.66666666666667,0.49999619397273,0.5,0.5,0.5,1729563848158
191,0.24530885506814,1.0,1.0,0.66666666666667,0.50000129426965,0.5,0.5,0.5,1729563848166
191,0.24150699104786,1.0,1.0,0.66666666666667,0.49999921338885,0.5,0.5,0.5,1729563848182
191,0.23100704205649,1.0,1.0,0.66666666666667,0.49999043775521,0.5,0.5,0.5,1729563848194
191,0.22720631665252,1.0,1.0,0.66666666666667,0.49998952351291,0.5,0.5,0.5,1729563848211
191,0.21295102954459,1.0,1.0,0.66666666666667,0.49999664569342,0.5,0.5,0.5,1729563848227
191,0.19869959932709,1.0,1.0,0.66666666666667,0.4999900559139,0.5,0.5,0.5,1729563848244
191,0.18152627205404,1.0,1.0,0.66666666666667,0.49998442633266,0.5,0.5,0.5,1729563848260
191,0.17773304538782,1.0,1.0,0.66666666666667,0.4999930188077,0.5,0.5,0.5,1729563848332
191,0.17393752413841,1.0,1.0,0.66666666666667,0.49999878091491,0.5,0.5,0.5,1729563848344
191,0.17015090230103,1.0,1.0,0.66666666666667,0.49999613702359,0.5,0.5,0.5,1729563848360
191,0.16350540551935,1.0,1.0,0.66666666666667,0.49999695101049,0.5,0.5,0.5,1729563848378
191,0.15971121495854,1.0,1.0,0.66666666666667,0.50000474025687,0.5,0.5,0.5,1729563848394
191,0.15591742909325,1.0,1.0,0.66666666666667,0.49999232893504,0.5,0.5,0.5,1729563848410
191,0.15212687547067,1.0,1.0,0.66666666666667,0.49998411505168,0.5,0.5,0.5,1729563848427
191,0.13115593474929,1.0,1.0,0.66666666666667,0.50000302107843,0.5,0.5,0.5,1729563848444
191,0.12736959553531,1.0,1.0,0.66666666666667,0.50000053291544,0.5,0.5,0.5,1729563848461
191,0.12357794620488,1.0,1.0,0.66666666666667,0.4999901575496,0.5,0.5,0.5,1729563848562
191,0.11979720678244,1.0,1.0,0.66666666666667,0.49999583559997,0.5,0.5,0.5,1729563848577
191,0.11600852938542,1.0,1.0,0.66666666666667,0.49998967374289,0.5,0.5,0.5,1729563848594
191,0.11222352006714,1.0,1.0,0.66666666666667,0.49998896624199,0.5,0.5,0.5,1729563848790
191,0.11222352006714,1.0,1.0,0.66666666666667,0.49998896624199,0.5,0.5,0.5,1729563849330
191,0.11222352006714,1.0,1.0,0.66666666666667,0.49998896624199,0.5,0.5,0.5,1729563849971
191,0.11222352006714,0.98949408820391,1.0,0.66666666666667,0.49998896624199,0.49999920802583,0.5,0.5,1729563850002
191,0.11222352006714,0.98284280057299,1.0,0.66666666666667,0.49998896624199,0.50000149958874,0.5,0.5,1729563850018
191,0.11222352006714,0.96954536035387,1.0,0.66666666666667,0.49998896624199,0.4999968812044,0.5,0.5,1729563850027
191,0.11222352006714,0.93520412385393,1.0,0.66666666666667,0.49998896624199,0.49999808168188,0.5,0.5,1729563850044
191,0.11222352006714,0.87435684192975,1.0,0.66666666666667,0.49998896624199,0.49999853102052,0.5,0.5,1729563850060
191,0.11222352006714,0.75298866400203,1.0,0.66666666666667,0.49998896624199,0.49999777453284,0.5,0.5,1729563850077
191,0.11222352006714,0.64001478343309,1.0,0.66666666666667,0.49998896624199,0.50000037240861,0.5,0.5,1729563850094
191,0.11222352006714,0.52124529722089,1.0,0.66666666666667,0.49998896624199,0.50000061236333,0.5,0.5,1729563850110
191,0.11222352006714,0.44738768761435,1.0,0.66666666666667,0.49998896624199,0.49999757121061,0.5,0.5,1729563850127
191,0.11222352006714,0.40254230042696,1.0,0.66666666666667,0.49998896624199,0.49999675655037,0.5,0.5,1729563850144
191,0.11222352006714,0.37107526228582,1.0,0.66666666666667,0.49998896624199,0.50000147428588,0.5,0.5,1729563850160
191,0.11222352006714,0.35679861737568,1.0,0.66666666666667,0.49998896624199,0.50000125623388,0.5,0.5,1729563850177
191,0.11222352006714,0.35014816502427,1.0,0.66666666666667,0.49998896624199,0.50000521900415,0.5,0.5,1729563850194
191,0.11222352006714,0.33964677971956,1.0,0.66666666666667,0.49998896624199,0.49999941479871,0.5,0.5,1729563850210
191,0.11222352006714,0.32914128976548,1.0,0.66666666666667,0.49998896624199,0.49999730759655,0.5,0.5,1729563850227
191,0.11222352006714,0.31486959290546,1.0,0.66666666666667,0.49998896624199,0.50000715447255,0.5,0.5,1729563850244
191,0.11222352006714,0.30436745563005,1.0,0.66666666666667,0.49998896624199,0.50000176541033,0.5,0.5,1729563850294
191,0.11222352006714,0.2977244522289,1.0,0.66666666666667,0.49998896624199,0.49999861564411,0.5,0.5,1729563850446
191,0.11222352006714,0.29391278909451,1.0,0.66666666666667,0.49998896624199,0.50001042813324,0.5,0.5,1729563850461
191,0.11222352006714,0.28726477329929,1.0,0.66666666666667,0.49998896624199,0.49999668048625,0.5,0.5,1729563850477
191,0.11222352006714,0.28346417421739,1.0,0.66666666666667,0.49998896624199,0.49999727597975,0.5,0.5,1729563850494
191,0.11222352006714,0.27681522411563,1.0,0.66666666666667,0.49998896624199,0.500000167968,0.5,0.5,1729563850544
191,0.11222352006714,0.27301591065133,1.0,0.66666666666667,0.49998896624199,0.49999944548753,0.5,0.5,1729563850560
191,0.11222352006714,0.26251077290479,1.0,0.66666666666667,0.49998896624199,0.49999668607843,0.5,0.5,1729563850577
191,0.11222352006714,0.25586258070378,1.0,0.66666666666667,0.49998896624199,0.49999886408259,0.5,0.5,1729563850810
191,0.11222352006714,0.26253925821115,1.0,0.66666666666667,0.49998896624199,0.4999991430343,0.5,0.5,1729563851126
191,0.11222352006714,0.26922088832845,1.0,0.66666666666667,0.49998896624199,0.49999415595402,0.5,0.5,1729563851144
191,0.11222352006714,0.28638523775796,1.0,0.66666666666667,0.49998896624199,0.49999936028739,0.5,0.5,1729563851160
191,0.11222352006714,0.29690584686069,1.0,0.66666666666667,0.49998896624199,0.50000186037289,0.5,0.5,1729563851270
191,0.11222352006714,0.28639705506119,1.0,0.66666666666667,0.49998896624199,0.50000302692069,0.5,0.5,1729563851492
191,0.11222352006714,0.27589894156973,1.0,0.66666666666667,0.49998896624199,0.50000917390715,0.5,0.5,1729563851500
191,0.11222352006714,0.26539859001612,1.0,0.66666666666667,0.49998896624199,0.50000150827951,0.5,0.5,1729563851516
191,0.11222352006714,0.26160166266731,1.0,0.66666666666667,0.49998896624199,0.49999820822297,0.5,0.5,1729563851538
191,0.11222352006714,0.25495746068129,1.0,0.66666666666667,0.49998896624199,0.49999605354654,0.5,0.5,1729563851554
191,0.11222352006714,0.25115156445245,1.0,0.66666666666667,0.49998896624199,0.5000025101564,0.5,0.5,1729563851626
191,0.11222352006714,0.25115156445245,1.0,0.66666666666667,0.49998896624199,0.5000025101564,0.5,0.5,1729563851918
191,0.11222352006714,0.25115156445245,1.0,0.66666666666667,0.49998896624199,0.5000025101564,0.5,0.5,1729563855785
191,0.10558208847319,0.25115156445245,1.0,0.66666666666667,0.49999608202717,0.5000025101564,0.5,0.5,1729563855793
191,0.09894625619754,0.25115156445245,1.0,0.66666666666667,0.49998800796011,0.5000025101564,0.5,0.5,1729563855824
191,0.09516293883921,0.25115156445245,1.0,0.66666666666667,0.49998994986716,0.5000025101564,0.5,0.5,1729563855926
191,0.09516293883921,0.25115156445245,1.0,0.66666666666667,0.49998994986716,0.5000025101564,0.5,0.5,1729563856410
191,0.09516293883921,0.25115156445245,1.0,0.66666666666667,0.49998994986716,0.5000025101564,0.5,0.5,1729563857163
