iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
175,0.55450898114744,0.66666666666667,0.83333333333333,0.16666666666667,0.49838619530481,0.5,0.5,0.5,1734232863110
175,0.52303156092858,0.66666666666667,0.83333333333333,0.16666666666667,0.49832048199831,0.5,0.5,0.5,1734232863126
175,0.50203692394098,0.66666666666667,0.83333333333333,0.16666666666667,0.49827359479433,0.5,0.5,0.5,1734232863160
175,0.47436166332009,0.66666666666667,0.83333333333333,0.16666666666667,0.4982076349686,0.5,0.5,0.5,1734232863177
175,0.45336849305078,0.66666666666667,0.83333333333333,0.16666666666667,0.49815413886969,0.5,0.5,0.5,1734232863193
175,0.4361996791071,0.66666666666667,0.83333333333333,0.16666666666667,0.49810795510097,0.5,0.5,0.5,1734232863210
175,0.42569768533241,0.66666666666667,0.83333333333333,0.16666666666667,0.49807854805875,0.5,0.5,0.5,1734232863226
175,0.41904703335604,0.66666666666667,0.83333333333333,0.16666666666667,0.49805944786845,0.5,0.5,0.5,1734232863243
175,0.39430258154216,0.66666666666667,0.83333333333333,0.16666666666667,0.49798492082162,0.5,0.5,0.5,1734232863260
175,0.38380097931753,0.66666666666667,0.83333333333333,0.16666666666667,0.49795153243494,0.5,0.5,0.5,1734232863276
175,0.36663226061949,0.66666666666667,0.83333333333333,0.16666666666667,0.49789449743717,0.5,0.5,0.5,1734232863294
175,0.35613094681906,0.66666666666667,0.83333333333333,0.16666666666667,0.4978580192141,0.5,0.5,0.5,1734232863310
175,0.32845626830479,0.66666666666667,0.83333333333333,0.16666666666667,0.49775554174165,0.5,0.5,0.5,1734232863326
175,0.31795539882,0.66666666666667,0.83333333333333,0.16666666666667,0.49771404410311,0.5,0.5,0.5,1734232863343
175,0.29696871533682,0.66666666666667,0.83333333333333,0.16666666666667,0.4976263339133,0.5,0.5,0.5,1734232863360
175,0.27980015233274,0.66666666666667,0.83333333333333,0.16666666666667,0.49754941335441,0.5,0.5,0.5,1734232863377
175,0.2626316266676,0.66666666666667,0.83333333333333,0.16666666666667,0.49746734066404,0.5,0.5,0.5,1734232863393
175,0.2483679010128,0.66666666666667,0.83333333333333,0.16666666666667,0.49739485355913,0.5,0.5,0.5,1734232863410
175,0.23119945097127,0.66666666666667,0.83333333333333,0.16666666666667,0.49730190573179,0.5,0.5,0.5,1734232863426
175,0.22070004122974,0.66666666666667,0.83333333333333,0.16666666666667,0.49724172202096,0.5,0.5,0.5,1734232863443
175,0.2035316669032,0.66666666666667,0.83333333333333,0.16666666666667,0.497137307508,0.5,0.5,0.5,1734232863460
175,0.17585803793273,0.66666666666667,0.83333333333333,0.16666666666667,0.49695127990308,0.5,0.5,0.5,1734232863476
175,0.15488161267773,0.66666666666667,0.83333333333333,0.16666666666667,0.4967933288337,0.5,0.5,0.5,1734232863493
175,0.14823852702112,0.66666666666667,0.83333333333333,0.16666666666667,0.49673983759197,0.5,0.5,0.5,1734232863525
175,0.14444876608674,0.66666666666667,0.83333333333333,0.16666666666667,0.49670851467784,0.5,0.5,0.5,1734232863541
175,0.12347566686914,0.66666666666667,0.83333333333333,0.16666666666667,0.49652367547356,0.5,0.5,0.5,1734232863577
175,0.11683418465743,0.66666666666667,0.83333333333333,0.16666666666667,0.49646073681286,0.5,0.5,0.5,1734232863627
175,0.09966620890758,0.66666666666667,0.83333333333333,0.16666666666667,0.49628696456358,0.5,0.5,0.5,1734232863643
175,0.07869895709299,0.66666666666667,0.83333333333333,0.16666666666667,0.49605011385871,0.5,0.5,0.5,1734232863661
175,0.07492130060962,0.66666666666667,0.83333333333333,0.16666666666667,0.49600419073964,0.5,0.5,0.5,1734232863677
175,0.07492130060962,0.66666666666667,0.83333333333333,0.16666666666667,0.49600419073964,0.5,0.5,0.5,1734232864886
175,0.07492130060962,0.66666666666667,0.83333333333333,0.16666666666667,0.49600419073964,0.5,0.5,0.5,1734232865808
175,0.07492130060962,0.66666666666667,0.82730579182375,0.16666666666667,0.49600419073964,0.5,0.49904809471829,0.5,1734232865950
175,0.07492130060962,0.66666666666667,0.82008061772913,0.16666666666667,0.49600419073964,0.5,0.4990416674624,0.5,1734232865965
175,0.07492130060962,0.66666666666667,0.81285546557203,0.16666666666667,0.49600419073964,0.5,0.49903515284285,0.5,1734232865980
175,0.07492130060962,0.66666666666667,0.81024914813418,0.16666666666667,0.49600419073964,0.5,0.49903278104355,0.5,1734232865996
175,0.07492130060962,0.66666666666667,0.79580555908736,0.16666666666667,0.49600419073964,0.5,0.49901942281054,0.5,1734232866012
175,0.07492130060962,0.66666666666667,0.78338288023,0.16666666666667,0.49600419073964,0.5,0.49900763492742,0.5,1734232866029
175,0.07492130060962,0.66666666666667,0.77615784426069,0.16666666666667,0.49600419073964,0.5,0.49900064782106,0.5,1734232866046
175,0.07492130060962,0.66666666666667,0.7735524077962,0.16666666666667,0.49600419073964,0.5,0.49899810398567,0.5,1734232866062
175,0.07492130060962,0.66666666666667,0.74923649325354,0.16666666666667,0.49600419073964,0.5,0.49897372335071,0.5,1734232866079
175,0.07492130060962,0.66666666666667,0.73938783166096,0.16666666666667,0.49600419073964,0.5,0.49896350748582,0.5,1734232866096
175,0.07492130060962,0.66666666666667,0.73678334352905,0.16666666666667,0.49600419073964,0.5,0.49896077179644,0.5,1734232866122
175,0.07492130060962,0.66666666666667,0.73417892525267,0.16666666666667,0.49600419073964,0.5,0.49895802170179,0.5,1734232866187
175,0.07492130060962,0.66666666666667,0.75589505693425,0.16666666666667,0.49600419073964,0.5,0.49898051683182,0.5,1734232866330
175,0.07492130060962,0.66666666666667,0.77036541217888,0.16666666666667,0.49600419073964,0.5,0.49899497467683,0.5,1734232866346
175,0.07492130060962,0.66666666666667,0.7848355783089,0.16666666666667,0.49600419073964,0.5,0.4990090280057,0.5,1734232866362
175,0.07492130060962,0.66666666666667,0.79206729859647,0.16666666666667,0.49600419073964,0.5,0.4990159051363,0.5,1734232866379
175,0.07492130060962,0.66666666666667,0.8065371907975,0.16666666666667,0.49600419073964,0.5,0.49902938288981,0.5,1734232866396
175,0.07492130060962,0.66666666666667,0.81376884355949,0.16666666666667,0.49600419073964,0.5,0.49903598128433,0.5,1734232866413
175,0.07492130060962,0.66666666666667,0.82100047442674,0.16666666666667,0.49600419073964,0.5,0.49904249055137,0.5,1734232866429
175,0.07492130060962,0.66666666666667,0.84271415312212,0.16666666666667,0.49600419073964,0.5,0.49906151753491,0.5,1734232866446
175,0.07492130060962,0.66666666666667,0.84994569923139,0.16666666666667,0.49600419073964,0.5,0.49906768754836,0.5,1734232866471
175,0.07492130060962,0.66666666666667,0.85717722485596,0.16666666666667,0.49600419073964,0.5,0.49907377694558,0.5,1734232866486
175,0.07492130060962,0.66666666666667,0.86440873026131,0.16666666666667,0.49600419073964,0.5,0.4990797872965,0.5,1734232866496
175,0.07492130060962,0.66666666666667,0.87887778530164,0.16666666666667,0.49600419073964,0.5,0.49909158184985,0.5,1734232866513
175,0.07492130060962,0.66666666666667,0.89334668559595,0.16666666666667,0.49600419073964,0.5,0.49910307776162,0.5,1734232866530
175,0.07492130060962,0.66666666666667,0.90057809368093,0.16666666666667,0.49600419073964,0.5,0.4991087149376,0.5,1734232866546
175,0.07492130060962,0.66666666666667,0.90780948303677,0.16666666666667,0.49600419073964,0.5,0.49911428168228,0.5,1734232866567
175,0.07492130060962,0.66666666666667,0.91504085389564,0.16666666666667,0.49600419073964,0.5,0.49911977930759,0.5,1734232866580
175,0.07492130060962,0.66666666666667,0.92490916565618,0.16666666666667,0.49600419073964,0.5,0.49912717246876,0.5,1734232866596
175,0.07492130060962,0.66666666666667,0.93477740269836,0.16666666666667,0.49600419073964,0.5,0.4991344424163,0.5,1734232866613
175,0.07492130060962,0.66666666666667,0.94924574018043,0.16666666666667,0.49600419073964,0.5,0.49914488496336,0.5,1734232866630
175,0.07492130060962,0.66666666666667,0.96371394042567,0.16666666666667,0.49600419073964,0.5,0.49915507844963,0.5,1734232866647
175,0.07492130060962,0.66666666666667,0.98080324169199,0.16666666666667,0.49600419073964,0.5,0.49916680991032,0.5,1734232866663
175,0.07492130060962,0.66666666666667,0.9880344379237,0.16666666666667,0.49600419073964,0.5,0.49917167646429,0.5,1734232866680
175,0.07492130060962,0.66666666666667,0.99526561796871,0.16666666666667,0.49600419073964,0.5,0.49917648648788,0.5,1734232866701
175,0.07492130060962,0.66666666666667,0.99791745217222,0.16666666666667,0.49600419073964,0.5,0.49917823646055,0.5,1734232866758
175,0.07492130060962,0.66666666666667,0.99852486599074,0.16666666666667,0.49600419073964,0.5,0.4991786362528,0.5,1734232866796
175,0.07492130060962,0.66666666666667,0.99852486599074,0.16666666666667,0.49600419073964,0.5,0.4991786362528,0.5,1734232866813
175,0.07492130060962,0.66666666666667,0.99852486599074,0.16666666666667,0.49600419073964,0.5,0.4991786362528,0.5,1734232867666
175,0.07492130060962,0.66666666666667,0.99852486599074,0.16666666666667,0.49600419073964,0.5,0.4991786362528,0.5,1734232868921
175,0.07492130060962,0.66666666666667,0.99852486599074,0.16081018598073,0.49600419073964,0.5,0.4991786362528,0.49683960581425,1734232869004
175,0.07492130060962,0.66666666666667,0.99852486599074,0.14656971225332,0.49600419073964,0.5,0.4991786362528,0.49672611836866,1734232869049
175,0.07492130060962,0.66666666666667,0.99852486599074,0.13607217587266,0.49600419073964,0.5,0.4991786362528,0.49663709918035,1734232869066
175,0.07492130060962,0.66666666666667,0.99852486599074,0.11227387455813,0.49600419073964,0.5,0.4991786362528,0.49641618429584,1734232869082
175,0.07492130060962,0.66666666666667,0.99852486599074,0.0884779137309,0.49600419073964,0.5,0.4991786362528,0.49616423053978,1734232869099
175,0.07492130060962,0.66666666666667,0.99852486599074,0.07798222795869,0.49600419073964,0.5,0.4991786362528,0.49604148224873,1734232869116
175,0.07492130060962,0.66666666666667,0.99852486599074,0.06748694945132,0.49600419073964,0.5,0.4991786362528,0.49591062333861,1734232869132
175,0.07492130060962,0.66666666666667,0.99852486599074,0.05699210630672,0.49600419073964,0.5,0.4991786362528,0.49577082286264,1734232869149
175,0.07492130060962,0.66666666666667,0.99852486599074,0.04649772963214,0.49600419073964,0.5,0.4991786362528,0.49562113239546,1734232869926
175,0.07492130060962,0.66666666666667,0.99852486599074,0.03600385398944,0.49600419073964,0.5,0.4991786362528,0.49546046451816,1734232869941
175,0.07492130060962,0.66666666666667,0.99852486599074,0.02936874862823,0.49600419073964,0.5,0.4991786362528,0.49535264812351,1734232869950
175,0.07492130060962,0.66666666666667,0.99852486599074,0.01518479625432,0.49600419073964,0.5,0.4991786362528,0.49510407286004,1734232869966
175,0.07492130060962,0.66666666666667,0.99852486599074,0.00855184812566,0.49600419073964,0.5,0.4991786362528,0.4949784704844,1734232869983
175,0.07492130060962,0.66666666666667,0.99852486599074,0.00078864925821,0.49600419073964,0.5,0.4991786362528,0.49482302681282,1734232870000
175,0.07492130060962,0.66666666666667,0.99852486599074,0.00078864925821,0.49600419073964,0.5,0.4991786362528,0.49482302681282,1734232870408
175,0.07492130060962,0.66666666666667,0.99852486599074,0.00882504432973,0.49600419073964,0.5,0.4991786362528,0.49498377088116,1734232871081
175,0.07492130060962,0.66666666666667,0.99852486599074,0.0155146297087,0.49600419073964,0.5,0.4991786362528,0.4951101548401,1734232871255
175,0.07492130060962,0.66666666666667,0.99852486599074,0.0155146297087,0.49600419073964,0.5,0.4991786362528,0.4951101548401,1734232871540
175,0.07492130060962,0.66666666666667,0.99852486599074,0.0155146297087,0.49600419073964,0.5,0.4991786362528,0.4951101548401,1734232873403
175,0.08160533599455,0.66666666666667,0.99852486599074,0.0155146297087,0.49608473311573,0.5,0.4991786362528,0.4951101548401,1734232873529
175,0.09212475062123,0.66666666666667,0.99852486599074,0.0155146297087,0.4962051176711,0.5,0.4991786362528,0.4951101548401,1734232873545
175,0.10264382317972,0.66666666666667,0.99852486599074,0.0155146297087,0.4963183164308,0.5,0.4991786362528,0.4951101548401,1734232873567
175,0.10932613834474,0.66666666666667,0.99852486599074,0.0155146297087,0.49638678428171,0.5,0.4991786362528,0.4951101548401,1734232873574
175,0.11984469325945,0.66666666666667,0.99852486599074,0.0155146297087,0.49648954628521,0.5,0.4991786362528,0.4951101548401,1734232873620
175,0.13701557892349,0.66666666666667,0.99852486599074,0.0155146297087,0.49664529674172,0.5,0.4991786362528,0.4951101548401,1734232873637
175,0.14369609757736,0.66666666666667,0.99852486599074,0.0155146297087,0.49670222198862,0.5,0.4991786362528,0.4951101548401,1734232873654
175,0.16086691603459,0.66666666666667,0.99852486599074,0.0155146297087,0.49684004218423,0.5,0.4991786362528,0.4951101548401,1734232873670
175,0.17426018319186,0.66666666666667,0.99852486599074,0.0155146297087,0.49693979773083,0.5,0.4991786362528,0.4951101548401,1734232873695
175,0.18477715157562,0.66666666666667,0.99852486599074,0.0155146297087,0.4970138222204,0.5,0.4991786362528,0.4951101548401,1734232873774
175,0.19145563821913,0.66666666666667,0.99852486599074,0.0155146297087,0.49705899824768,0.5,0.4991786362528,0.4951101548401,1734232873846
175,0.20197226249409,0.66666666666667,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232873853
175,0.20197226249409,0.66666666666667,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232874810
175,0.20197226249409,0.66666666666667,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875653
175,0.20197226249409,0.66001306067775,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875672
175,0.20197226249409,0.65335951455399,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875689
175,0.20197226249409,0.64670602918324,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875705
175,0.20197226249409,0.62679675271278,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875723
175,0.20197226249409,0.61350754799315,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875744
175,0.20197226249409,0.6068544462572,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875818
175,0.20197226249409,0.60020141207056,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875865
175,0.20197226249409,0.59354844649802,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875881
175,0.20197226249409,0.58972871749335,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875889
175,0.20197226249409,0.58307586214819,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875906
175,0.20197226249409,0.5764230782768,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875922
175,0.20197226249409,0.57260389939752,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875972
175,0.20197226249409,0.56210089254423,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232875989
175,0.20197226249409,0.55159794964294,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876039
175,0.20197226249409,0.54777961016512,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876103
175,0.20197226249409,0.54112722559951,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876110
175,0.20197226249409,0.53730925603561,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876122
175,0.20197226249409,0.52680647094736,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876140
175,0.20197226249409,0.52015434098579,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876189
175,0.20197226249409,0.51633714276124,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876372
175,0.20197226249409,0.50968514515257,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876428
175,0.20197226249409,0.50968514515257,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232876624
175,0.20197226249409,0.50968514515257,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232877831
175,0.20197226249409,0.50968514515257,0.99591488589329,0.0155146297087,0.49712743055513,0.5,0.49917691563513,0.4951101548401,1734232877980
175,0.20197226249409,0.50968514515257,0.98868927245916,0.0155146297087,0.49712743055513,0.5,0.49917211435853,0.4951101548401,1734232877995
175,0.20197226249409,0.50968514515257,0.98607945881892,0.0155146297087,0.49712743055513,0.5,0.4991703663905,0.4951101548401,1734232878008
175,0.20197226249409,0.50968514515257,0.98346968979219,0.0155146297087,0.49712743055513,0.5,0.49916861105573,0.4951101548401,1734232878035
175,0.20197226249409,0.50968514515257,0.97361898842257,0.0155146297087,0.49712743055513,0.5,0.49916191798803,0.4951101548401,1734232878074
175,0.20197226249409,0.50968514515257,0.97100943502742,0.0155146297087,0.49712743055513,0.5,0.49916012683078,0.4951101548401,1734232878218
175,0.20197226249409,0.50968514515257,0.96378387881295,0.0155146297087,0.49712743055513,0.5,0.49915512713413,0.4951101548401,1734232878281
175,0.20197226249409,0.50968514515257,0.96117449874612,0.0155146297087,0.49712743055513,0.5,0.49915330692196,0.4951101548401,1734232878488
175,0.20197226249409,0.50968514515257,0.96840573988305,0.0155146297087,0.49712743055513,0.5,0.49915833204784,0.4951101548401,1734232878500
175,0.20197226249409,0.50968514515257,0.97563696430978,0.0155146297087,0.49712743055513,0.5,0.49916329786596,0.4951101548401,1734232878509
175,0.20197226249409,0.50968514515257,0.98286817222208,0.0155146297087,0.49712743055513,0.5,0.49916820542024,0.4951101548401,1734232878525
175,0.20197226249409,0.50968514515257,0.99009936381231,0.0155146297087,0.49712743055513,0.5,0.49917305573024,0.4951101548401,1734232878542
175,0.20197226249409,0.50968514515257,0.99733053926948,0.0155146297087,0.49712743055513,0.5,0.49917784979187,0.4951101548401,1734232878605
175,0.20197226249409,0.50968514515257,0.99852486599074,0.0155146297087,0.49712743055513,0.5,0.4991786362528,0.4951101548401,1734232879207
175,0.20197226249409,0.50968514515257,0.99129924669304,0.0155146297087,0.49712743055513,0.5,0.49917385508329,0.4951101548401,1734232879287
175,0.20197226249409,0.50968514515257,0.98868938862434,0.0155146297087,0.49712743055513,0.5,0.49917211443617,0.4951101548401,1734232879309
175,0.20197226249409,0.50968514515257,0.98146379155251,0.0155146297087,0.49712743055513,0.5,0.49916725682856,0.4951101548401,1734232879341
175,0.20197226249409,0.50968514515257,0.97885410189176,0.0155146297087,0.49712743055513,0.5,0.49916548835061,0.4951101548401,1734232879580
175,0.20197226249409,0.50968514515257,0.9716285274029,0.0155146297087,0.49712743055513,0.5,0.49916055245861,0.4951101548401,1734232879928
175,0.20197226249409,0.50968514515257,0.96901900886103,0.0155146297087,0.49712743055513,0.5,0.49915875547756,0.4951101548401,1734232879943
175,0.20197226249409,0.50968514515257,0.96179345732091,0.0155146297087,0.49712743055513,0.5,0.49915373939498,0.4951101548401,1734232879960
175,0.20197226249409,0.50968514515257,0.95194291137043,0.0155146297087,0.49712743055513,0.5,0.49914680384966,0.4951101548401,1734232880048
175,0.20197226249409,0.50968514515257,0.9420924379144,0.0155146297087,0.49712743055513,0.5,0.49913975373649,0.4951101548401,1734232880093
175,0.20197226249409,0.50968514515257,0.93948345024457,0.0155146297087,0.49712743055513,0.5,0.49913786689053,0.4951101548401,1734232880110
175,0.20197226249409,0.50968514515257,0.93948345024457,0.0155146297087,0.49712743055513,0.5,0.49913786689053,0.4951101548401,1734232880940
175,0.20197226249409,0.50968514515257,0.93948345024457,0.0155146297087,0.49712743055513,0.5,0.49913786689053,0.4951101548401,1734232883285
175,0.19817572619365,0.50968514515257,0.93948345024457,0.0155146297087,0.49710309669042,0.5,0.49913786689053,0.4951101548401,1734232883325
175,0.19437961469838,0.50968514515257,0.93948345024457,0.0155146297087,0.49707834982589,0.5,0.49913786689053,0.4951101548401,1734232883332
175,0.19058393529589,0.50968514515257,0.93948345024457,0.0155146297087,0.49705317940648,0.5,0.49913786689053,0.4951101548401,1734232883349
175,0.19058393529589,0.50968514515257,0.93948345024457,0.0155146297087,0.49705317940648,0.5,0.49913786689053,0.4951101548401,1734232883982
175,0.19058393529589,0.50968514515257,0.93948345024457,0.0155146297087,0.49705317940648,0.5,0.49913786689053,0.4951101548401,1734232885827
175,0.19058393529589,0.50968514515257,0.93948345024457,0.02220353083497,0.49705317940648,0.5,0.49913786689053,0.49523031480321,1734232885930
175,0.19058393529589,0.50968514515257,0.93948345024457,0.03671451123922,0.49705317940648,0.5,0.49913786689053,0.49547171640073,1734232885946
175,0.19058393529589,0.50968514515257,0.93948345024457,0.04723565596965,0.49705317940648,0.5,0.49913786689053,0.49563200358212,1734232885962
175,0.19058393529589,0.50968514515257,0.93948345024457,0.05775635021536,0.49705317940648,0.5,0.49913786689053,0.49578132514446,1734232886010
175,0.19058393529589,0.50968514515257,0.93948345024457,0.06444160270585,0.49705317940648,0.5,0.49913786689053,0.49587101774242,1734232886049
175,0.19058393529589,0.50968514515257,0.93948345024457,0.06835760045162,0.49705317940648,0.5,0.49913786689053,0.49592180711922,1734232886066
175,0.19058393529589,0.50968514515257,0.93948345024457,0.06458220245794,0.49705317940648,0.5,0.49913786689053,0.49587286316626,1734232886254
175,0.19058393529589,0.50968514515257,0.93948345024457,0.06080766654702,0.49705317940648,0.5,0.49913786689053,0.49582274173544,1734232886270
175,0.19058393529589,0.50968514515257,0.93948345024457,0.06080766654702,0.49705317940648,0.5,0.49913786689053,0.49582274173544,1734232886618
176,1.0,0.33333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1734232888949
176,1.0,0.33333333333333,1.0,0.98730078459713,0.5,0.5,0.5,0.49919808133078,1734232889034
176,1.0,0.33333333333333,1.0,0.95296332051671,0.5,0.5,0.5,0.49917519130597,1734232889052
176,1.0,0.33333333333333,1.0,0.88711837919551,0.5,0.5,0.5,0.49912743067194,1734232889069
176,1.0,0.33333333333333,1.0,0.84894263384333,0.5,0.5,0.5,0.49909711881288,1734232889085
176,1.0,0.33333333333333,1.0,0.80132521482201,0.5,0.5,0.5,0.49905622482033,1734232889102
176,1.0,0.33333333333333,1.0,0.78032484726531,0.5,0.5,0.5,0.49903698852571,1734232889119
176,1.0,0.33333333333333,1.0,0.75264894227683,0.5,0.5,0.5,0.49901040671591,1734232889135
176,1.0,0.33333333333333,1.0,0.73164933973966,0.5,0.5,0.5,0.4989892371674,1734232889152
176,1.0,0.33333333333333,1.0,0.70783042057218,0.5,0.5,0.5,0.4989641019378,1734232889169
176,1.0,0.33333333333333,1.0,0.68683159281628,0.5,0.5,0.5,0.49894088255241,1734232889185
176,1.0,0.33333333333333,1.0,0.6801778198846,0.5,0.5,0.5,0.49893330644193,1734232889202
176,1.0,0.33333333333333,1.0,0.66967425156212,0.5,0.5,0.5,0.49892112376596,1734232889219
176,1.0,0.33333333333333,1.0,0.64199854767611,0.5,0.5,0.5,0.49888764986338,1734232889386
176,1.0,0.33333333333333,1.0,0.62769572027478,0.5,0.5,0.5,0.4988695231265,1734232889402
176,1.0,0.33333333333333,1.0,0.62104248848824,0.5,0.5,0.5,0.49886088826847,1734232889419
176,1.0,0.33333333333333,1.0,0.59336688985917,0.5,0.5,0.5,0.49882350760396,1734232889436
176,1.0,0.33333333333333,1.0,0.5723704246851,0.5,0.5,0.5,0.49879346980851,1734232889452
176,1.0,0.33333333333333,1.0,0.55520147709061,0.5,0.5,0.5,0.49876774349578,1734232889469
176,1.0,0.33333333333333,1.0,0.55138303650221,0.5,0.5,0.5,0.49876187202026,1734232889487
176,1.0,0.33333333333333,1.0,0.5303876118981,0.5,0.5,0.5,0.49872856160193,1734232889502
176,1.0,0.33333333333333,1.0,0.5132187022018,0.5,0.5,0.5,0.49869996006961,1734232889519
176,1.0,0.33333333333333,1.0,0.49222432581491,0.5,0.5,0.5,0.49866318743329,1734232889536
176,1.0,0.33333333333333,1.0,0.47793204705729,0.5,0.5,0.5,0.49863694032578,1734232889553
176,1.0,0.33333333333333,1.0,0.45025684405983,0.5,0.5,0.5,0.49858307011993,1734232889569
176,1.0,0.33333333333333,1.0,0.43596834817451,0.5,0.5,0.5,0.49855355591254,1734232889586
176,1.0,0.33333333333333,1.0,0.43596834817451,0.5,0.5,0.5,0.49855355591254,1734232890311
176,1.0,0.33333333333333,1.0,0.43596834817451,0.5,0.5,0.5,0.49855355591254,1734232891055
176,1.0,0.33333333333333,0.98442703358453,0.43596834817451,0.5,0.5,0.49936512066085,0.49855355591254,1734232891142
176,1.0,0.33333333333333,0.97457632753247,0.43596834817451,0.5,0.5,0.49936001358027,0.49855355591254,1734232891154
176,1.0,0.33333333333333,0.9476472376224,0.43596834817451,0.5,0.5,0.49934562348947,0.49855355591254,1734232891171
176,1.0,0.33333333333333,0.9305611412746,0.43596834817451,0.5,0.5,0.49933615278933,0.49855355591254,1734232891188
176,1.0,0.33333333333333,0.90363273648036,0.43596834817451,0.5,0.5,0.49932065708902,0.49855355591254,1734232891204
176,1.0,0.33333333333333,0.86946417359543,0.43596834817451,0.5,0.5,0.49929992201545,0.49855355591254,1734232891221
176,1.0,0.33333333333333,0.83997336635081,0.43596834817451,0.5,0.5,0.49928098039128,0.49855355591254,1734232891237
176,1.0,0.33333333333333,0.81304654996046,0.43596834817451,0.5,0.5,0.499262767727,0.49855355591254,1734232891254
176,1.0,0.33333333333333,0.78873062554233,0.43596834817451,0.5,0.5,0.49924550965767,0.49855355591254,1734232891271
176,1.0,0.33333333333333,0.7618048334841,0.43596834817451,0.5,0.5,0.49922543142667,0.49855355591254,1734232891287
176,1.0,0.33333333333333,0.73487962234147,0.43596834817451,0.5,0.5,0.49920425581993,0.49855355591254,1734232891304
176,1.0,0.33333333333333,0.70540108175669,0.43596834817451,0.5,0.5,0.49917970343143,0.49855355591254,1734232891321
176,1.0,0.33333333333333,0.6712340033496,0.43596834817451,0.5,0.5,0.49914927995717,0.49855355591254,1734232891338
176,1.0,0.33333333333333,0.65882060062452,0.43596834817451,0.5,0.5,0.4991376601378,0.49855355591254,1734232891354
176,1.0,0.33333333333333,0.61741770898172,0.43596834817451,0.5,0.5,0.4990964996149,0.49855355591254,1734232891371
176,1.0,0.33333333333333,0.58587965616176,0.43596834817451,0.5,0.5,0.49906241020394,0.49855355591254,1734232891387
176,1.0,0.33333333333333,0.53463860974063,0.43596834817451,0.5,0.5,0.49900118063161,0.49855355591254,1734232891404
176,1.0,0.33333333333333,0.50518639978286,0.43596834817451,0.5,0.5,0.49896222675135,0.49855355591254,1734232891421
176,1.0,0.33333333333333,0.43925316261453,0.43596834817451,0.5,0.5,0.49886295443579,0.49855355591254,1734232891438
176,1.0,0.33333333333333,0.40254207721537,0.43596834817451,0.5,0.5,0.4987989858679,0.49855355591254,1734232891454
176,1.0,0.33333333333333,0.35856697133687,0.43596834817451,0.5,0.5,0.49871220046244,0.49855355591254,1734232891471
176,1.0,0.33333333333333,0.34148250458884,0.43596834817451,0.5,0.5,0.49867500346729,0.49855355591254,1734232891488
176,1.0,0.33333333333333,0.32183763685092,0.43596834817451,0.5,0.5,0.49862948462705,0.49855355591254,1734232891504
176,1.0,0.33333333333333,0.30740561717495,0.43596834817451,0.5,0.5,0.49859400003962,0.49855355591254,1734232891521
