iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
176,0.66666666666667,1.0,0.88306868685603,0.0,0.5,0.5,0.4978134839376,0.5,1734163859568
176,0.66666666666667,1.0,0.88046080198063,0.0,0.5,0.5,0.49780843981342,0.5,1734163859576
176,0.66666666666667,1.0,0.88046080198063,0.0,0.5,0.5,0.49780843981342,0.5,1734163860590
176,0.66666666666667,1.0,0.88046080198063,0.0,0.5,0.5,0.49780843981342,0.5,1734163862002
176,0.66666666666667,1.0,0.88046080198063,0.00860779206324,0.5,0.5,0.49780843981342,0.48787092064822,1734163862119
176,0.66666666666667,1.0,0.88046080198063,0.02577805387308,0.5,0.5,0.49780843981342,0.48862612810885,1734163862126
176,0.66666666666667,1.0,0.88046080198063,0.04294835354494,0.5,0.5,0.49780843981342,0.48929280271491,1734163862134
176,0.66666666666667,1.0,0.88046080198063,0.04963452115075,0.5,0.5,0.49780843981342,0.48953173718736,1734163862150
176,0.66666666666667,1.0,0.88046080198063,0.06015465768128,0.5,0.5,0.49780843981342,0.48988682372571,1734163862158
176,0.66666666666667,1.0,0.88046080198063,0.07067440987579,0.5,0.5,0.49780843981342,0.49021859916226,1734163862166
176,0.66666666666667,1.0,0.88046080198063,0.09085507142038,0.5,0.5,0.49780843981342,0.490797735162,1734163862174
176,0.66666666666667,1.0,0.88046080198063,0.09476577142443,0.5,0.5,0.49780843981342,0.49090212021194,1734163862182
176,0.66666666666667,1.0,0.88046080198063,0.10144836913775,0.5,0.5,0.49780843981342,0.49107511648521,1734163862191
176,0.66666666666667,1.0,0.88046080198063,0.11592519797335,0.5,0.5,0.49780843981342,0.491428214751,1734163862201
176,0.66666666666667,1.0,0.88046080198063,0.12260662091079,0.5,0.5,0.49780843981342,0.49158192436458,1734163862211
176,0.66666666666667,1.0,0.88046080198063,0.12651186386861,0.5,0.5,0.49780843981342,0.49166924025591,1734163862222
176,0.66666666666667,1.0,0.88046080198063,0.13319274731104,0.5,0.5,0.49780843981342,0.49181448885605,1734163862238
176,0.66666666666667,1.0,0.88046080198063,0.13709637032939,0.5,0.5,0.49780843981342,0.49189703657025,1734163862261
176,0.66666666666667,1.0,0.88046080198063,0.15815045728354,0.5,0.5,0.49780843981342,0.49231503017248,1734163862271
176,0.66666666666667,1.0,0.88046080198063,0.16482989125414,0.5,0.5,0.49780843981342,0.49243877325651,1734163862281
176,0.66666666666667,1.0,0.88046080198063,0.17534681840582,0.5,0.5,0.49780843981342,0.49262573238773,1734163862292
176,0.66666666666667,1.0,0.88046080198063,0.18586353421036,0.5,0.5,0.49780843981342,0.49280366551805,1734163862301
176,0.66666666666667,1.0,0.88046080198063,0.19254186758081,0.5,0.5,0.49780843981342,0.49291226633879,1734163862316
176,0.66666666666667,1.0,0.88046080198063,0.19643783434716,0.5,0.5,0.49780843981342,0.49297412058397,1734163862324
176,0.66666666666667,1.0,0.88046080198063,0.21360815859745,0.5,0.5,0.49780843981342,0.49323433749964,1734163862332
176,0.66666666666667,1.0,0.88046080198063,0.21750187612391,0.5,0.5,0.49780843981342,0.4932906881055,1734163862341
176,0.66666666666667,1.0,0.88046080198063,0.23467218892745,0.5,0.5,0.49780843981342,0.49352838026662,1734163862351
176,0.66666666666667,1.0,0.88046080198063,0.25184249192506,0.5,0.5,0.49780843981342,0.49374980688633,1734163862362
176,0.66666666666667,1.0,0.88046080198063,0.26628354927079,0.5,0.5,0.49780843981342,0.4939246345225,1734163862371
176,0.66666666666667,1.0,0.88046080198063,0.30062601191517,0.5,0.5,0.49780843981342,0.49430355880983,1734163862382
176,0.66666666666667,1.0,0.88046080198063,0.31505955574932,0.5,0.5,0.49780843981342,0.49444906696203,1734163862391
176,0.66666666666667,1.0,0.88046080198063,0.34273931565425,0.5,0.5,0.49780843981342,0.49470828733254,1734163862402
176,0.66666666666667,1.0,0.88046080198063,0.37041899466965,0.5,0.5,0.49780843981342,0.49494437666862,1734163862412
176,0.66666666666667,1.0,0.88046080198063,0.40199711385276,0.5,0.5,0.49780843981342,0.49518923735541,1734163862422
176,0.66666666666667,1.0,0.88046080198063,0.41916731900196,0.5,0.5,0.49780843981342,0.49531267801267,1734163862436
176,0.66666666666667,1.0,0.88046080198063,0.4296809302088,0.5,0.5,0.49780843981342,0.49538518419232,1734163862444
176,0.66666666666667,1.0,0.88046080198063,0.44019445588383,0.5,0.5,0.49780843981342,0.4954554808358,1734163862452
176,0.66666666666667,1.0,0.88046080198063,0.45070789854469,0.5,0.5,0.49780843981342,0.49552366744305,1734163862468
176,0.66666666666667,1.0,0.88046080198063,0.45738004422168,0.5,0.5,0.49780843981342,0.4955658893842,1734163862476
176,0.66666666666667,1.0,0.88046080198063,0.46405209302676,0.5,0.5,0.49780843981342,0.49560732167238,1734163862484
176,0.66666666666667,1.0,0.88046080198063,0.46792919636093,0.5,0.5,0.49780843981342,0.49563104404922,1734163862492
176,0.66666666666667,1.0,0.88046080198063,0.4784424313147,0.5,0.5,0.49780843981342,0.49569409937387,1734163862502
176,0.66666666666667,1.0,0.88046080198063,0.48511418580646,0.5,0.5,0.49780843981342,0.49573317915829,1734163862514
176,0.66666666666667,1.0,0.88046080198063,0.50228434760994,0.5,0.5,0.49780843981342,0.49583056583856,1734163862522
176,0.66666666666667,1.0,0.88046080198063,0.51009365548724,0.5,0.5,0.49780843981342,0.49587340345276,1734163862532
176,0.66666666666667,1.0,0.88046080198063,0.52345534741232,0.5,0.5,0.49780843981342,0.49594469217851,1734163862542
176,0.66666666666667,1.0,0.88046080198063,0.53786640323489,0.5,0.5,0.49780843981342,0.49601886923302,1734163862552
176,0.66666666666667,1.0,0.88046080198063,0.54453741115658,0.5,0.5,0.49780843981342,0.49605229535802,1734163862562
176,0.66666666666667,1.0,0.88046080198063,0.55894698090964,0.5,0.5,0.49780843981342,0.496122615221,1734163862572
176,0.66666666666667,1.0,0.88046080198063,0.56561775002822,0.5,0.5,0.49780843981342,0.49615432772241,1734163862582
176,0.66666666666667,1.0,0.88046080198063,0.56949101307606,0.5,0.5,0.49780843981342,0.49617250410268,1734163862592
176,0.66666666666667,1.0,0.88046080198063,0.57616166730573,0.5,0.5,0.49780843981342,0.49620340851011,1734163862602
176,0.66666666666667,1.0,0.88046080198063,0.59719603762158,0.5,0.5,0.49780843981342,0.49629767160038,1734163862612
176,0.66666666666667,1.0,0.88046080198063,0.60770847890816,0.5,0.5,0.49780843981342,0.49634304914103,1734163862622
176,0.66666666666667,1.0,0.88046080198063,0.61822086588181,0.5,0.5,0.49780843981342,0.49638732758286,1734163862632
176,0.66666666666667,1.0,0.88046080198063,0.62489102499142,0.5,0.5,0.49780843981342,0.49641487068571,1734163862642
176,0.66666666666667,1.0,0.88046080198063,0.63929557674694,0.5,0.5,0.49780843981342,0.4964729418365,1734163862652
176,0.66666666666667,1.0,0.88046080198063,0.64596553835208,0.5,0.5,0.49780843981342,0.4964991989271,1734163862662
176,0.66666666666667,1.0,0.88046080198063,0.65263543936356,0.5,0.5,0.49780843981342,0.49652506773199,1734163862927
176,0.66666666666667,1.0,0.88046080198063,0.6659911869826,0.5,0.5,0.49780843981342,0.49657573472466,1734163862952
176,0.66666666666667,1.0,0.88046080198063,0.67650329487418,0.5,0.5,0.49780843981342,0.49661458660775,1734163862962
176,0.66666666666667,1.0,0.88046080198063,0.68317292948849,0.5,0.5,0.49780843981342,0.49663878315613,1734163862972
176,0.66666666666667,1.0,0.88046080198063,0.68984250821586,0.5,0.5,0.49780843981342,0.49666263608017,1734163862982
176,0.66666666666667,1.0,0.88046080198063,0.70424362150458,0.5,0.5,0.49780843981342,0.49671300261769,1734163862992
176,0.66666666666667,1.0,0.88046080198063,0.72141369092165,0.5,0.5,0.49780843981342,0.49677110164468,1734163863002
176,0.66666666666667,1.0,0.88046080198063,0.73858375427794,0.5,0.5,0.49780843981342,0.49682718247234,1734163863014
176,0.66666666666667,1.0,0.88046080198063,0.74525289757295,0.5,0.5,0.49780843981342,0.49684844345221,1734163863030
176,0.66666666666667,1.0,0.88046080198063,0.76242295275928,0.5,0.5,0.49780843981342,0.4969018920541,1734163863052
176,0.66666666666667,1.0,0.88046080198063,0.76909192324397,0.5,0.5,0.49780843981342,0.49692216624307,1734163863062
176,0.66666666666667,1.0,0.88046080198063,0.7729597890265,0.5,0.5,0.49780843981342,0.49693380373752,1734163863072
176,0.66666666666667,1.0,0.88046080198063,0.77962868567222,0.5,0.5,0.49780843981342,0.49695366353343,1734163864005
176,0.66666666666667,1.0,0.88046080198063,0.79014033821231,0.5,0.5,0.49780843981342,0.49698444989587,1734163864013
176,0.66666666666667,1.0,0.88046080198063,0.79400776585427,0.5,0.5,0.49780843981342,0.49699562075184,1734163864023
176,0.66666666666667,1.0,0.88046080198063,0.80067651942314,0.5,0.5,0.49780843981342,0.49701468992293,1734163864033
176,0.66666666666667,1.0,0.88046080198063,0.8045437343203,0.5,0.5,0.49780843981342,0.49702563766519,1734163864043
176,0.66666666666667,1.0,0.88046080198063,0.8150552998512,0.5,0.5,0.49780843981342,0.49705499323407,1734163864053
176,0.66666666666667,1.0,0.88046080198063,0.82556682986758,0.5,0.5,0.49780843981342,0.49708377491724,1734163864083
176,0.66666666666667,1.0,0.88046080198063,0.83607832504868,0.5,0.5,0.49780843981342,0.49711199938238,1734163864098
176,0.66666666666667,1.0,0.88046080198063,0.84658978605447,0.5,0.5,0.49780843981342,0.49713968265783,1734163864138
176,0.66666666666667,1.0,0.88046080198063,0.8504561214752,0.5,0.5,0.49780843981342,0.49714973210818,1734163864178
176,0.66666666666667,1.0,0.88046080198063,0.85712451811266,0.5,0.5,0.49780843981342,0.4971668998002,1734163864203
176,0.66666666666667,1.0,0.88046080198063,0.86099066200049,0.5,0.5,0.49780843981342,0.49717675875344,1734163864312
176,0.66666666666667,1.0,0.88046080198063,0.86765899600765,0.5,0.5,0.49780843981342,0.49719360322036,1734163864336
176,0.66666666666667,1.0,0.88046080198063,0.87817035812365,0.5,0.5,0.49780843981342,0.49721975098813,1734163864352
176,0.66666666666667,1.0,0.88046080198063,0.88203613005859,0.5,0.5,0.49780843981342,0.49722924524236,1734163864441
176,0.66666666666667,1.0,0.88046080198063,0.88870434240621,0.5,0.5,0.49780843981342,0.49724547072934,1734163864448
176,0.66666666666667,1.0,0.88046080198063,0.8925699333191,0.5,0.5,0.49780843981342,0.49725478999496,1734163864463
176,0.66666666666667,1.0,0.88046080198063,0.90308122120868,0.5,0.5,0.49780843981342,0.49727981491997,1734163864478
176,0.66666666666667,1.0,0.88046080198063,0.9135924787208,0.5,0.5,0.49780843981342,0.49730438764854,1734163864510
176,0.66666666666667,1.0,0.88046080198063,0.92410370639341,0.5,0.5,0.49780843981342,0.49732852032885,1734163864741
176,0.66666666666667,1.0,0.88046080198063,0.92796871272314,0.5,0.5,0.49780843981342,0.49733728568275,1734163864788
176,0.66666666666667,1.0,0.88046080198063,0.93847990042949,0.5,0.5,0.49780843981342,0.4973608353966,1734163864796
176,0.66666666666667,1.0,0.88046080198063,0.94899105951445,0.5,0.5,0.49780843981342,0.49738397214018,1734163864844
176,0.66666666666667,1.0,0.88046080198063,0.95950219047019,0.5,0.5,0.49780843981342,0.49740670668298,1734163864914
176,0.66666666666667,1.0,0.88046080198063,0.96616999118488,0.5,0.5,0.49780843981342,0.49742092476541,1734163865977
176,0.66666666666667,1.0,0.88046080198063,0.96616999118488,0.5,0.5,0.49780843981342,0.49742092476541,1734163866332
176,0.66666666666667,1.0,0.88046080198063,0.96616999118488,0.5,0.5,0.49780843981342,0.49742092476541,1734163869359
176,0.66666666666667,0.99427960595327,0.88046080198063,0.96616999118488,0.5,0.49747918898617,0.49780843981342,0.49742092476541,1734163869428
176,0.66666666666667,0.98098018273375,0.88046080198063,0.96616999118488,0.5,0.49745195425718,0.49780843981342,0.49742092476541,1734163869436
176,0.66666666666667,0.96381105994099,0.88046080198063,0.96616999118488,0.5,0.49741591255537,0.49780843981342,0.49742092476541,1734163869446
176,0.66666666666667,0.95330649989465,0.88046080198063,0.96616999118488,0.5,0.49739335407267,0.49780843981342,0.49742092476541,1734163869456
176,0.66666666666667,0.94000790488968,0.88046080198063,0.96616999118488,0.5,0.49736422416865,0.49780843981342,0.49742092476541,1734163869466
176,0.66666666666667,0.90685895450599,0.88046080198063,0.96616999118488,0.5,0.49728869773267,0.49780843981342,0.49742092476541,1734163869476
176,0.66666666666667,0.8963545615177,0.88046080198063,0.96616999118488,0.5,0.49726385318363,0.49780843981342,0.49742092476541,1734163869486
176,0.66666666666667,0.88305721725019,0.88046080198063,0.96616999118488,0.5,0.49723174219492,0.49780843981342,0.49742092476541,1734163869496
176,0.66666666666667,0.86588814399143,0.88046080198063,0.96616999118488,0.5,0.49718914961292,0.49780843981342,0.49742092476541,1734163869506
176,0.66666666666667,0.83934977989506,0.88046080198063,0.96616999118488,0.5,0.49712067243897,0.49780843981342,0.49742092476541,1734163869516
176,0.66666666666667,0.82884560802662,0.88046080198063,0.96616999118488,0.5,0.49709263780237,0.49780843981342,0.49742092476541,1734163869526
176,0.66666666666667,0.80784489320868,0.88046080198063,0.96616999118488,0.5,0.49703491962546,0.49780843981342,0.49742092476541,1734163869536
176,0.66666666666667,0.80119021526491,0.88046080198063,0.96616999118488,0.5,0.4970161487896,0.49780843981342,0.49742092476541,1734163869546
176,0.66666666666667,0.75634359530053,0.88046080198063,0.96616999118488,0.5,0.49688317620753,0.49780843981342,0.49742092476541,1734163869556
176,0.66666666666667,0.74304993599074,0.88046080198063,0.96616999118488,0.5,0.49684145207843,0.49780843981342,0.49742092476541,1734163869566
176,0.66666666666667,0.72588095307816,0.88046080198063,0.96616999118488,0.5,0.49678588253571,0.49780843981342,0.49742092476541,1734163869576
176,0.66666666666667,0.6782696633533,0.88046080198063,0.96616999118488,0.5,0.49662102860701,0.49780843981342,0.49742092476541,1734163869586
176,0.66666666666667,0.6505940978842,0.88046080198063,0.96616999118488,0.5,0.4965171912038,0.49780843981342,0.49742092476541,1734163869596
176,0.66666666666667,0.6135308104419,0.88046080198063,0.96616999118488,0.5,0.49636770614583,0.49780843981342,0.49742092476541,1734163869606
176,0.66666666666667,0.5830835141739,0.88046080198063,0.96616999118488,0.5,0.49623495344074,0.49780843981342,0.49742092476541,1734163869616
176,0.66666666666667,0.51173021698596,0.88046080198063,0.96616999118488,0.5,0.49588226941447,0.49780843981342,0.49742092476541,1734163869626
176,0.66666666666667,0.48405513940335,0.88046080198063,0.96616999118488,0.5,0.49572702322917,0.49780843981342,0.49742092476541,1734163869636
176,0.66666666666667,0.46024072867255,0.88046080198063,0.96616999118488,0.5,0.49558374907796,0.49780843981342,0.49742092476541,1734163869646
176,0.66666666666667,0.45358955098058,0.88046080198063,0.96616999118488,0.5,0.49554200104181,0.49780843981342,0.49742092476541,1734163869658
176,0.66666666666667,0.4469384744455,0.88046080198063,0.96616999118488,0.5,0.4954994568118,0.49780843981342,0.49742092476541,1734163869666
176,0.66666666666667,0.43643646370671,0.88046080198063,0.96616999118488,0.5,0.49543060104231,0.49780843981342,0.49742092476541,1734163869676
176,0.66666666666667,0.42593454586936,0.88046080198063,0.96616999118488,0.5,0.49535960625805,0.49780843981342,0.49742092476541,1734163869686
176,0.66666666666667,0.38776617107612,0.88046080198063,0.96616999118488,0.5,0.49508189035313,0.49780843981342,0.49742092476541,1734163869716
176,0.66666666666667,0.38111621111373,0.88046080198063,0.96616999118488,0.5,0.49503006863563,0.49780843981342,0.49742092476541,1734163869730
176,0.66666666666667,0.37446637710612,0.88046080198063,0.96616999118488,0.5,0.49497714421408,0.49780843981342,0.49742092476541,1734163869746
176,0.66666666666667,0.37065592035984,0.88046080198063,0.96616999118488,0.5,0.49494630659177,0.49780843981342,0.49742092476541,1734163869762
176,0.66666666666667,0.36400629002347,0.88046080198063,0.96616999118488,0.5,0.49489157504847,0.49780843981342,0.49742092476541,1734163870387
176,0.66666666666667,0.3706798101067,0.88046080198063,0.96616999118488,0.5,0.49494650110846,0.49780843981342,0.49742092476541,1734163870775
176,0.66666666666667,0.3773532061972,0.88046080198063,0.96616999118488,0.5,0.49500025760358,0.49780843981342,0.49742092476541,1734163870782
176,0.66666666666667,0.38402648087834,0.88046080198063,0.96616999118488,0.5,0.49505288151666,0.49780843981342,0.49742092476541,1734163870790
176,0.66666666666667,0.39454036160203,0.88046080198063,0.96616999118488,0.5,0.49513358067961,0.49780843981342,0.49742092476541,1734163870806
176,0.66666666666667,0.40121333492938,0.88046080198063,0.96616999118488,0.5,0.49518344723085,0.49780843981342,0.49742092476541,1734163870838
176,0.66666666666667,0.40788619545301,0.88046080198063,0.96616999118488,0.5,0.49523230135407,0.49780843981342,0.49742092476541,1734163870854
176,0.66666666666667,0.41839986771628,0.88046080198063,0.96616999118488,0.5,0.49530729602443,0.49780843981342,0.49742092476541,1734163870877
176,0.66666666666667,0.41839986771628,0.88046080198063,0.96616999118488,0.5,0.49530729602443,0.49780843981342,0.49742092476541,1734163871234
176,0.66666666666667,0.41839986771628,0.88046080198063,0.96616999118488,0.5,0.49530729602443,0.49780843981342,0.49742092476541,1734163872391
176,0.67908101734389,0.41839986771628,0.88046080198063,0.96616999118488,0.49662397942971,0.49530729602443,0.49780843981342,0.49742092476541,1734163872685
176,0.70292473124771,0.41839986771628,0.88046080198063,0.96616999118488,0.49670845324895,0.49530729602443,0.49780843981342,0.49742092476541,1734163872708
176,0.70959414901103,0.41839986771628,0.88046080198063,0.96616999118488,0.49673133040638,0.49530729602443,0.49780843981342,0.49742092476541,1734163872724
176,0.71346335693129,0.41839986771628,0.88046080198063,0.96616999118488,0.49674445722774,0.49530729602443,0.49780843981342,0.49742092476541,1734163872732
176,0.72013269148482,0.41839986771628,0.88046080198063,0.96616999118488,0.49676683807043,0.49530729602443,0.49780843981342,0.49742092476541,1734163872740
176,0.72680197430407,0.41839986771628,0.88046080198063,0.96616999118488,0.49678891312088,0.49530729602443,0.49780843981342,0.49742092476541,1734163872779
176,0.73731382566018,0.41839986771628,0.88046080198063,0.96616999118488,0.49682310143293,0.49530729602443,0.49780843981342,0.49742092476541,1734163872788
176,0.74398297839272,0.41839986771628,0.88046080198063,0.96616999118488,0.49684441698823,0.49530729602443,0.49780843981342,0.49742092476541,1734163872802
176,0.75449476282276,0.41839986771628,0.88046080198063,0.96616999118488,0.49687743948715,0.49530729602443,0.49780843981342,0.49742092476541,1734163872810
176,0.7611637898773,0.41839986771628,0.88046080198063,0.96616999118488,0.49689803408739,0.49530729602443,0.49780843981342,0.49742092476541,1734163872826
176,0.76503182540625,0.41839986771628,0.88046080198063,0.96616999118488,0.4969098549545,0.49530729602443,0.49780843981342,0.49742092476541,1734163872834
176,0.77170077746731,0.41839986771628,0.88046080198063,0.96616999118488,0.49693002534181,0.49530729602443,0.49780843981342,0.49742092476541,1734163872915
176,0.77556858796703,0.41839986771628,0.88046080198063,0.96616999118488,0.49694160342741,0.49530729602443,0.49780843981342,0.49742092476541,1734163873049
176,0.78223746656319,0.41839986771628,0.88046080198063,0.96616999118488,0.49696136258668,0.49530729602443,0.49780843981342,0.49742092476541,1734163873058
176,0.79274910980038,0.41839986771628,0.88046080198063,0.96616999118488,0.49699199428734,0.49530729602443,0.49780843981342,0.49742092476541,1734163873080
176,0.80610057723944,0.41839986771628,0.88046080198063,0.96616999118488,0.49703002231376,0.49530729602443,0.49780843981342,0.49742092476541,1734163873096
176,0.81276925116153,0.41839986771628,0.88046080198063,0.96616999118488,0.49704865841561,0.49530729602443,0.49780843981342,0.49742092476541,1734163873138
176,0.81943788193013,0.41839986771628,0.88046080198063,0.96616999118488,0.49706706198043,0.49530729602443,0.49780843981342,0.49742092476541,1734163873174
176,0.82994939734118,0.41839986771628,0.88046080198063,0.96616999118488,0.49709560935385,0.49530729602443,0.49780843981342,0.49742092476541,1734163873198
176,0.84046087819442,0.41839986771628,0.88046080198063,0.96616999118488,0.49712360626787,0.49530729602443,0.49780843981342,0.49742092476541,1734163874245
176,0.84712933536479,0.41839986771628,0.88046080198063,0.96616999118488,0.49714108931683,0.49530729602443,0.49780843981342,0.49742092476541,1734163874269
176,0.85099566088679,0.41839986771628,0.88046080198063,0.96616999118488,0.49715112887701,0.49530729602443,0.49780843981342,0.49742092476541,1734163874279
176,0.8576640542877,0.41839986771628,0.88046080198063,0.96616999118488,0.49716827978949,0.49530729602443,0.49780843981342,0.49742092476541,1734163874289
176,0.86817544710415,0.41839986771628,0.88046080198063,0.96616999118488,0.49719489941307,0.49530729602443,0.49780843981342,0.49742092476541,1734163874308
176,0.87484373906714,0.41839986771628,0.88046080198063,0.96616999118488,0.49721152864109,0.49530729602443,0.49780843981342,0.49742092476541,1734163874329
176,0.88535507944458,0.41839986771628,0.88046080198063,0.96616999118488,0.49723734492911,0.49530729602443,0.49780843981342,0.49742092476541,1734163874339
176,0.88535507944458,0.41839986771628,0.88046080198063,0.96616999118488,0.49723734492911,0.49530729602443,0.49780843981342,0.49742092476541,1734163874831
176,0.88535507944458,0.41839986771628,0.88046080198063,0.96616999118488,0.49723734492911,0.49530729602443,0.49780843981342,0.49742092476541,1734163875552
176,0.88922072754984,0.41839986771628,0.88046080198063,0.96616999118488,0.49724671930383,0.49530729602443,0.49780843981342,0.49742092476541,1734163875971
176,0.89588889938524,0.41839986771628,0.88046080198063,0.96616999118488,0.49726274127527,0.49530729602443,0.49780843981342,0.49742092476541,1734163875986
176,0.9102816526209,0.41839986771628,0.88046080198063,0.96616999118488,0.49729669578552,0.49530729602443,0.49780843981342,0.49742092476541,1734163876010
176,0.9102816526209,0.41839986771628,0.88046080198063,0.96616999118488,0.49729669578552,0.49530729602443,0.49780843981342,0.49742092476541,1734163876310
177,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734163881516
177,0.16666666666667,0.33333333333333,0.67340745793277,0.5,0.5,0.5,0.49963009644208,0.5,1734163881571
177,0.16666666666667,0.33333333333333,0.68063957943838,0.5,0.5,0.5,0.49963297101089,0.5,1734163881578
177,0.16666666666667,0.33333333333333,0.68787167229956,0.5,0.5,0.5,0.4996358012358,0.5,1734163881586
177,0.16666666666667,0.33333333333333,0.69510373695457,0.5,0.5,0.5,0.4996385881352,0.5,1734163881594
177,0.16666666666667,0.33333333333333,0.70957496569956,0.5,0.5,0.5,0.49964403854191,0.5,1734163881604
177,0.16666666666667,0.33333333333333,0.72404598033296,0.5,0.5,0.5,0.49964932692011,0.5,1734163881616
177,0.16666666666667,0.33333333333333,0.75101455370369,0.5,0.5,0.5,0.49965877448783,0.5,1734163881624
177,0.16666666666667,0.33333333333333,0.76810418553808,0.5,0.5,0.5,0.49966450221051,0.5,1734163881634
177,0.16666666666667,0.33333333333333,0.77797379030192,0.5,0.5,0.5,0.49966772333409,0.5,1734163881644
177,0.16666666666667,0.33333333333333,0.79968866433396,0.5,0.5,0.5,0.49967459713035,0.5,1734163881654
177,0.16666666666667,0.33333333333333,0.81224471720635,0.5,0.5,0.5,0.49967844349043,0.5,1734163881664
177,0.16666666666667,0.33333333333333,0.81947635645053,0.5,0.5,0.5,0.4996806178075,0.5,1734163881674
177,0.16666666666667,0.33333333333333,0.82934547235992,0.5,0.5,0.5,0.49968353811428,0.5,1734163881684
177,0.16666666666667,0.33333333333333,0.83200053082603,0.5,0.5,0.5,0.49968431466179,0.5,1734163881694
177,0.16666666666667,0.33333333333333,0.83923211143371,0.5,0.5,0.5,0.49968641054564,0.5,1734163881752
177,0.16666666666667,0.33333333333333,0.84910105150886,0.5,0.5,0.5,0.49968922629725,0.5,1734163881831
177,0.16666666666667,0.33333333333333,0.85633258305118,0.5,0.5,0.5,0.49969125766638,0.5,1734163883083
177,0.16666666666667,0.33333333333333,0.85633258305118,0.5,0.5,0.5,0.49969125766638,0.5,1734163883098
177,0.16666666666667,0.33333333333333,0.85633258305118,0.5,0.5,0.5,0.49969125766638,0.5,1734163884105
177,0.16666666666667,0.33333333333333,0.85633258305118,0.5,0.5,0.5,0.49969125766638,0.5,1734163885127
177,0.16666666666667,0.33333333333333,0.85633258305118,0.50693310051414,0.5,0.5,0.49969125766638,0.49942868797692,1734163885181
177,0.16666666666667,0.33333333333333,0.85633258305118,0.49263955845912,0.5,0.5,0.49969125766638,0.499417691965,1734163885212
177,0.16666666666667,0.33333333333333,0.85633258305118,0.4678829306404,0.5,0.5,0.49969125766638,0.49939761071699,1734163885220
177,0.16666666666667,0.33333333333333,0.85633258305118,0.46123160149881,0.5,0.5,0.49969125766638,0.4993919772638,1734163885228
177,0.16666666666667,0.33333333333333,0.85633258305118,0.43278677269584,0.5,0.5,0.49969125766638,0.49936664709365,1734163885236
177,0.16666666666667,0.33333333333333,0.85633258305118,0.40131791267903,0.5,0.5,0.49969125766638,0.4993360462201,1734163885246
177,0.16666666666667,0.33333333333333,0.85633258305118,0.38032730699542,0.5,0.5,0.49969125766638,0.49931393581144,1734163885256
177,0.16666666666667,0.33333333333333,0.85633258305118,0.37367743935965,0.5,0.5,0.49969125766638,0.49930662075313,1734163885266
177,0.16666666666667,0.33333333333333,0.85633258305118,0.35268798875669,0.5,0.5,0.49969125766638,0.49928247284838,1734163885276
177,0.16666666666667,0.33333333333333,0.85633258305118,0.32122681803934,0.5,0.5,0.49969125766638,0.49924295396008,1734163885286
177,0.16666666666667,0.33333333333333,0.85633258305118,0.30023987857914,0.5,0.5,0.49969125766638,0.49921407913012,1734163885296
177,0.16666666666667,0.33333333333333,0.85633258305118,0.28596968102565,0.5,0.5,0.49969125766638,0.49919315397501,1734163885306
177,0.16666666666667,0.33333333333333,0.85633258305118,0.28216524704545,0.5,0.5,0.49969125766638,0.4991873858547,1734163885316
177,0.16666666666667,0.33333333333333,0.85633258305118,0.27836111362551,0.5,0.5,0.49969125766638,0.49918153513385,1734163885346
177,0.16666666666667,0.33333333333333,0.85633258305118,0.27455728510346,0.5,0.5,0.49969125766638,0.49917560003227,1734163885356
177,0.16666666666667,0.33333333333333,0.85633258305118,0.26790984249922,0.5,0.5,0.49969125766638,0.49916501874493,1734163885366
177,0.16666666666667,0.33333333333333,0.85633258305118,0.26410687487586,0.5,0.5,0.49969125766638,0.49915884219361,1734163885376
177,0.16666666666667,0.33333333333333,0.85633258305118,0.25745972678393,0.5,0.5,0.49969125766638,0.49914782397544,1734163885475
177,0.16666666666667,0.33333333333333,0.85633258305118,0.24695982358537,0.5,0.5,0.49969125766638,0.49912981896217,1734163885617
177,0.16666666666667,0.33333333333333,0.85633258305118,0.24031318594792,0.5,0.5,0.49969125766638,0.49911802286972,1734163885646
177,0.16666666666667,0.33333333333333,0.85633258305118,0.2365126694057,0.5,0.5,0.49969125766638,0.49911113308072,1734163885656
177,0.16666666666667,0.33333333333333,0.85633258305118,0.23271251238528,0.5,0.5,0.49969125766638,0.49910413546876,1734163885667
177,0.16666666666667,0.33333333333333,0.85633258305118,0.22891272056102,0.5,0.5,0.49969125766638,0.49909702749358,1734163885680
177,0.16666666666667,0.33333333333333,0.85633258305118,0.22226666023768,0.5,0.5,0.49969125766638,0.49908432024135,1734163885688
177,0.16666666666667,0.33333333333333,0.85633258305118,0.20128604953007,0.5,0.5,0.49969125766638,0.4990417496215,1734163885717
177,0.16666666666667,0.33333333333333,0.85633258305118,0.19078716507914,0.5,0.5,0.49969125766638,0.49901892553701,1734163885728
177,0.16666666666667,0.33333333333333,0.85633258305118,0.18028850057047,0.5,0.5,0.49969125766638,0.49899498816618,1734163885737
177,0.16666666666667,0.33333333333333,0.85633258305118,0.17649441125897,0.5,0.5,0.49969125766638,0.49898604758928,1734163885747
177,0.16666666666667,0.33333333333333,0.85633258305118,0.16985030941975,0.5,0.5,0.49969125766638,0.49897000185698,1734163885757
