iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
185,0.17883229006041,0.17238599347595,0.51864052743333,0.8469646462685,0.5000019552559,0.49999820121599,0.49999116395825,0.49999769585149,1729307006446
185,0.1683383746877,0.17238599347595,0.51864052743333,0.8469646462685,0.49999988553932,0.49999820121599,0.49999116395825,0.49999769585149,1729307006493
185,0.1683383746877,0.17238599347595,0.51864052743333,0.8469646462685,0.49999988553932,0.49999820121599,0.49999116395825,0.49999769585149,1729307007285
186,0.66666666666667,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1729307014138
186,0.66666666666667,0.51716955500724,1.0,0.0,0.5,0.50000345239017,0.5,0.5,1729307014217
186,0.66666666666667,0.58305719149441,1.0,0.0,0.5,0.49999608905259,0.5,0.5,1729307014234
186,0.66666666666667,0.62254140010603,1.0,0.0,0.5,0.50000138355721,0.5,0.5,1729307014251
186,0.66666666666667,0.67126869744622,1.0,0.0,0.5,0.49999878469005,0.5,0.5,1729307014267
186,0.66666666666667,0.69229651885233,1.0,0.0,0.5,0.50000053655458,0.5,0.5,1729307014284
186,0.66666666666667,0.72778800078567,1.0,0.0,0.5,0.50000098268596,0.5,0.5,1729307014301
186,0.66666666666667,0.74881667545172,1.0,0.0,0.5,0.50000211816015,0.5,0.5,1729307014317
186,0.66666666666667,0.77649818875733,1.0,0.0,0.5,0.49999959564142,0.5,0.5,1729307014334
186,0.66666666666667,0.78700297882787,1.0,0.0,0.5,0.50000114272983,0.5,0.5,1729307014351
186,0.66666666666667,0.79752251871739,1.0,0.0,0.5,0.50000299285727,0.5,0.5,1729307014367
186,0.66666666666667,0.82245222902558,1.0,0.0,0.5,0.49999951317721,0.5,0.5,1729307014401
186,0.66666666666667,0.8263180729656,1.0,0.0,0.5,0.50000519006686,0.5,0.5,1729307014422
186,0.66666666666667,0.83298523504479,1.0,0.0,0.5,0.50000229522322,0.5,0.5,1729307014434
186,0.66666666666667,0.84349262727162,1.0,0.0,0.5,0.50000242446655,0.5,0.5,1729307014451
186,0.66666666666667,0.85401081070843,1.0,0.0,0.5,0.49999716223288,0.5,0.5,1729307014468
186,0.66666666666667,0.85787723114282,1.0,0.0,0.5,0.50000239871702,0.5,0.5,1729307014485
186,0.66666666666667,0.86454784981791,1.0,0.0,0.5,0.49999789268751,0.5,0.5,1729307015199
186,0.66666666666667,0.88171199966158,1.0,0.0,0.5,0.50000039988891,0.5,0.5,1729307015214
186,0.66666666666667,0.88838926943827,1.0,0.0,0.5,0.50000022963445,0.5,0.5,1729307015230
186,0.66666666666667,0.90277185208907,1.0,0.0,0.5,0.50000119895258,0.5,0.5,1729307015238
186,0.66666666666667,0.90944346958397,1.0,0.0,0.5,0.5000037149235,0.5,0.5,1729307015252
186,0.66666666666667,0.91610745326146,1.0,0.0,0.5,0.50000253760754,0.5,0.5,1729307015269
186,0.66666666666667,0.92277822719854,1.0,0.0,0.5,0.50000541392182,0.5,0.5,1729307015372
186,0.66666666666667,0.92664689594917,1.0,0.0,0.5,0.5000020551504,0.5,0.5,1729307015385
186,0.66666666666667,0.93331404507413,1.0,0.0,0.5,0.49999942945329,0.5,0.5,1729307015460
186,0.66666666666667,0.93998468946403,1.0,0.0,0.5,0.5000023416163,0.5,0.5,1729307015517
186,0.66666666666667,0.94384426582376,1.0,0.0,0.5,0.50000324016532,0.5,0.5,1729307015530
186,0.66666666666667,0.95051012276465,1.0,0.0,0.5,0.50000123892922,0.5,0.5,1729307015587
186,0.66666666666667,0.9543781879736,1.0,0.0,0.5,0.49999824719778,0.5,0.5,1729307015619
186,0.66666666666667,0.96104241592075,1.0,0.0,0.5,0.50000403632426,0.5,0.5,1729307015636
186,0.66666666666667,0.96491051289486,1.0,0.0,0.5,0.50000104720214,0.5,0.5,1729307015737
186,0.66666666666667,0.97825677472564,1.0,0.0,0.5,0.50000444021179,0.5,0.5,1729307015975
186,0.66666666666667,0.98492775294381,1.0,0.0,0.5,0.50000020187603,0.5,0.5,1729307015998
186,0.66666666666667,0.99543225206918,1.0,0.0,0.5,0.50000161373448,0.5,0.5,1729307016005
186,0.66666666666667,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1729307016019
186,0.66666666666667,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1729307016149
186,0.66666666666667,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1729307017201
187,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,1729307020664
187,0.5,1.0,0.51709262716357,0.0,0.5,0.5,0.49999627309158,0.5,1729307020774
187,0.5,1.0,0.55849859252177,0.0,0.5,0.5,0.49998826030189,0.5,1729307020790
187,0.5,1.0,0.59990226771151,0.0,0.5,0.5,0.49999516753508,0.5,1729307020807
187,0.5,1.0,0.63408907401322,0.0,0.5,0.5,0.49998264213378,0.5,1729307020824
187,0.5,1.0,0.66563830514781,0.0,0.5,0.5,0.49998064326025,0.5,1729307020841
187,0.5,1.0,0.67286541274351,0.0,0.5,0.5,0.49998713600516,0.5,1729307020860
187,0.5,1.0,0.68995801645114,0.0,0.5,0.5,0.49998585439706,0.5,1729307020876
187,0.5,1.0,0.69719220581416,0.0,0.5,0.5,0.49999825791659,0.5,1729307020892
187,0.5,1.0,0.71165973067218,0.0,0.5,0.5,0.49998249795423,0.5,1729307020916
187,0.5,1.0,0.71889398454894,0.0,0.5,0.5,0.49999429926695,0.5,1729307020924
187,0.5,1.0,0.73598504180557,0.0,0.5,0.5,0.50000118327862,0.5,1729307020980
187,0.5,1.0,0.73863888095385,0.0,0.5,0.5,0.49999279042249,0.5,1729307021029
187,0.5,1.0,0.7458750482783,0.0,0.5,0.5,0.49999411541633,0.5,1729307021045
187,0.5,1.0,0.75310537911236,0.0,0.5,0.5,0.49998313114441,0.5,1729307021099
187,0.5,1.0,0.75576356580539,0.0,0.5,0.5,0.49999495467139,0.5,1729307021108
187,0.5,1.0,0.76299265037712,0.0,0.5,0.5,0.49999052711347,0.5,1729307021157
187,0.5,1.0,0.77022806522934,0.0,0.5,0.5,0.49999570664492,0.5,1729307021174
187,0.5,1.0,0.77745709172353,0.0,0.5,0.5,0.49999163272418,0.5,1729307021408
187,0.5,1.0,0.78010878113024,0.0,0.5,0.5,0.49999455288863,0.5,1729307021424
187,0.5,1.0,0.80182734508905,0.0,0.5,0.5,0.49998892130561,0.5,1729307021441
187,0.5,1.0,0.80906058898363,0.0,0.5,0.5,0.50000467822239,0.5,1729307021458
187,0.5,1.0,0.8162913982696,0.0,0.5,0.5,0.49999191859334,0.5,1729307021475
187,0.5,1.0,0.82351961373896,0.0,0.5,0.5,0.49999200917994,0.5,1729307021491
187,0.5,1.0,0.83075636656127,0.0,0.5,0.5,0.4999903926645,0.5,1729307021508
187,0.5,1.0,0.84521947990148,0.0,0.5,0.5,0.49999779418217,0.5,1729307021525
187,0.5,1.0,0.85777847537339,0.0,0.5,0.5,0.49998977737302,0.5,1729307021542
187,0.5,1.0,0.86500568454912,0.0,0.5,0.5,0.49999461409657,0.5,1729307021558
187,0.5,1.0,0.87224388702246,0.0,0.5,0.5,0.49998626248641,0.5,1729307021575
187,0.5,1.0,0.87947048563608,0.0,0.5,0.5,0.49999389624622,0.5,1729307021592
187,0.5,1.0,0.8768666816685,0.0,0.5,0.5,0.49999696203182,0.5,1729307022105
187,0.5,1.0,0.86963934633555,0.0,0.5,0.5,0.49999278292629,0.5,1729307022112
187,0.5,1.0,0.85979149920159,0.0,0.5,0.5,0.49999323778451,0.5,1729307022125
187,0.5,1.0,0.85256369530992,0.0,0.5,0.5,0.49999119948573,0.5,1729307022142
187,0.5,1.0,0.83288506590002,0.0,0.5,0.5,0.49998874566673,0.5,1729307022193
187,0.5,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307022279
187,0.5,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307023607
187,0.5,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026163
187,0.51051187970171,1.0,0.82303671731586,0.0,0.50000303562547,0.5,0.49999163117059,0.5,1729307026327
187,0.54106081455957,1.0,0.82303671731586,0.0,0.49999949547733,0.5,0.49999163117059,0.5,1729307026334
187,0.55823069909803,1.0,0.82303671731586,0.0,0.4999999521594,0.5,0.49999163117059,0.5,1729307026346
187,0.5925678283727,1.0,0.82303671731586,0.0,0.49999908235051,0.5,0.49999163117059,0.5,1729307026363
187,0.67090963652334,1.0,0.82303671731586,0.0,0.50000116395991,0.5,0.49999163117059,0.5,1729307026379
187,0.78668150581296,1.0,0.82303671731586,0.0,0.50000243719305,0.5,0.49999163117059,0.5,1729307026396
187,0.99153554761312,1.0,0.82303671731586,0.0,0.49999870601218,0.5,0.49999163117059,0.5,1729307026413
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026430
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026446
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026463
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026479
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026496
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026513
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026530
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026546
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026564
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026580
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026596
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026613
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026630
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026646
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026699
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307026775
187,1.0,1.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027523
187,1.0,0.98568182636812,0.82303671731586,0.0,0.5,0.49999781228122,0.49999163117059,0.5,1729307027641
187,1.0,0.97136433784656,0.82303671731586,0.0,0.5,0.50000220868696,0.49999163117059,0.5,1729307027648
187,1.0,0.93987531240848,0.82303671731586,0.0,0.5,0.50000074630362,0.49999163117059,0.5,1729307027665
187,1.0,0.88368061234486,0.82303671731586,0.0,0.5,0.49999820584488,0.49999163117059,0.5,1729307027681
187,1.0,0.79312559449784,0.82303671731586,0.0,0.5,0.49999866937291,0.49999163117059,0.5,1729307027697
187,1.0,0.70631826649161,0.82303671731586,0.0,0.5,0.49999390386795,0.49999163117059,0.5,1729307027714
187,1.0,0.60906087233356,0.82303671731586,0.0,0.5,0.50000042750831,0.49999163117059,0.5,1729307027731
187,1.0,0.50508837802564,0.82303671731586,0.0,0.5,0.50000286925445,0.49999163117059,0.5,1729307027747
187,1.0,0.42207856187306,0.82303671731586,0.0,0.5,0.49999865564039,0.49999163117059,0.5,1729307027764
187,1.0,0.32572760878401,0.82303671731586,0.0,0.5,0.49999566020007,0.49999163117059,0.5,1729307027781
187,1.0,0.20837008559024,0.82303671731586,0.0,0.5,0.49999897181904,0.49999163117059,0.5,1729307027798
187,1.0,0.13211263156023,0.82303671731586,0.0,0.5,0.49999287344478,0.49999163117059,0.5,1729307027814
187,1.0,0.06096484878191,0.82303671731586,0.0,0.5,0.49998049287236,0.49999163117059,0.5,1729307027831
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027847
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027864
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027881
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027897
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027914
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027931
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027948
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027964
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027981
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307027998
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307028014
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307028031
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307028052
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307028068
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307028081
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307028100
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307028217
187,1.0,0.0,0.82303671731586,0.0,0.5,0.5,0.49999163117059,0.5,1729307029639
187,1.0,0.0,0.82303671731586,0.00668683399035,0.5,0.5,0.49999163117059,0.49998824318061,1729307029851
187,1.0,0.0,0.82303671731586,0.04063425051301,0.5,0.5,0.49999163117059,0.50000660392785,1729307029867
187,1.0,0.0,0.82303671731586,0.0814095016835,0.5,0.5,0.49999163117059,0.49999021319566,1729307029883
187,1.0,0.0,0.82303671731586,0.13593080867329,0.5,0.5,0.49999163117059,0.49998906731587,1729307029899
187,1.0,0.0,0.82303671731586,0.19722733129504,0.5,0.5,0.49999163117059,0.49999576180699,1729307029916
187,1.0,0.0,0.82303671731586,0.25178728616278,0.5,0.5,0.49999163117059,0.50000293446234,1729307029933
187,1.0,0.0,0.82303671731586,0.2990760709963,0.5,0.5,0.49999163117059,0.49999914442311,1729307029950
187,1.0,0.0,0.82303671731586,0.34631954888406,0.5,0.5,0.49999163117059,0.49999673813856,1729307029966
187,1.0,0.0,0.82303671731586,0.41424242922455,0.5,0.5,0.49999163117059,0.49999690851807,1729307029983
187,1.0,0.0,0.82303671731586,0.54099205027147,0.5,0.5,0.49999163117059,0.49999445895517,1729307030000
187,1.0,0.0,0.82303671731586,0.63589926018951,0.5,0.5,0.49999163117059,0.49999475236291,1729307030016
187,1.0,0.0,0.82303671731586,0.7134411024956,0.5,0.5,0.49999163117059,0.49999710936353,1729307030034
187,1.0,0.0,0.82303671731586,0.77719643041597,0.5,0.5,0.49999163117059,0.49999808408998,1729307030050
187,1.0,0.0,0.82303671731586,0.81068693492576,0.5,0.5,0.49999163117059,0.49999720731553,1729307030066
187,1.0,0.0,0.82303671731586,0.83073235211037,0.5,0.5,0.49999163117059,0.49999688331026,1729307030083
187,1.0,0.0,0.82303671731586,0.83740189798977,0.5,0.5,0.49999163117059,0.50000096230868,1729307030100
187,1.0,0.0,0.82303671731586,0.85075106907061,0.5,0.5,0.49999163117059,0.49999860905259,1729307030117
187,1.0,0.0,0.82303671731586,0.87079733403837,0.5,0.5,0.49999163117059,0.49999868859231,1729307030133
187,1.0,0.0,0.82303671731586,0.88414775161752,0.5,0.5,0.49999163117059,0.49999703733755,1729307030150
187,1.0,0.0,0.82303671731586,0.92434940997147,0.5,0.5,0.49999163117059,0.49999791731739,1729307030167
187,1.0,0.0,0.82303671731586,0.95780801895696,0.5,0.5,0.49999163117059,0.49999663778982,1729307030183
187,1.0,0.0,0.82303671731586,0.97784321388926,0.5,0.5,0.49999163117059,0.49999867989346,1729307030200
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030217
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030233
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030250
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030270
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030283
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030300
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030317
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030334
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030350
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030367
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030383
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030400
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030417
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030434
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030451
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030467
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030484
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030500
187,1.0,0.0,0.82303671731586,1.0,0.5,0.5,0.49999163117059,0.5,1729307030791
188,1.0,0.0,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729307035523
188,1.0,0.0,0.65943554163799,0.16666666666667,0.5,0.5,0.50001498291229,0.5,1729307035641
188,1.0,0.0,0.6279033383399,0.16666666666667,0.5,0.5,0.50001430949778,0.5,1729307035656
188,1.0,0.0,0.59373671527086,0.16666666666667,0.5,0.5,0.50000450655958,0.5,1729307035672
188,1.0,0.0,0.5595680364764,0.16666666666667,0.5,0.5,0.50000720072586,0.5,1729307035689
188,1.0,0.0,0.51094069266123,0.16666666666667,0.5,0.5,0.50002562898537,0.5,1729307035706
188,1.0,0.0,0.49385286191603,0.16666666666667,0.5,0.5,0.4999944629016,0.5,1729307035722
188,1.0,0.0,0.47676542567714,0.16666666666667,0.5,0.5,0.50001808694454,0.5,1729307035739
188,1.0,0.0,0.46233463420763,0.16666666666667,0.5,0.5,0.50001037732155,0.5,1729307035756
188,1.0,0.0,0.4406920107593,0.16666666666667,0.5,0.5,0.50000222970733,0.5,1729307035772
188,1.0,0.0,0.42103664386525,0.16666666666667,0.5,0.5,0.50000872312169,0.5,1729307035790
188,1.0,0.0,0.39671760013129,0.16666666666667,0.5,0.5,0.49999678833169,0.5,1729307035807
188,1.0,0.0,0.37963141101064,0.16666666666667,0.5,0.5,0.50001372650378,0.5,1729307035822
188,1.0,0.0,0.36979330967334,0.16666666666667,0.5,0.5,0.5000016676942,0.5,1729307035839
188,1.0,0.0,0.35270824651719,0.16666666666667,0.5,0.5,0.5000096978878,0.5,1729307035855
188,1.0,0.0,0.34286648775122,0.16666666666667,0.5,0.5,0.5000293961718,0.5,1729307035872
188,1.0,0.0,0.33564666720727,0.16666666666667,0.5,0.5,0.50002782009563,0.5,1729307035889
188,1.0,0.0,0.32121001762542,0.16666666666667,0.5,0.5,0.49999706705931,0.5,1729307035909
188,1.0,0.0,0.3139902021761,0.16666666666667,0.5,0.5,0.49999496929589,0.5,1729307035922
188,1.0,0.0,0.30414852388246,0.16666666666667,0.5,0.5,0.50001501985466,0.5,1729307035939
188,1.0,0.0,0.28706413426722,0.16666666666667,0.5,0.5,0.50001787556947,0.5,1729307035956
188,1.0,0.0,0.27984337576119,0.16666666666667,0.5,0.5,0.50002526594689,0.5,1729307035972
188,1.0,0.0,0.27000423184392,0.16666666666667,0.5,0.5,0.50002163198405,0.5,1729307035989
188,1.0,0.0,0.26016527733437,0.16666666666667,0.5,0.5,0.50001590966712,0.5,1729307036061
188,1.0,0.0,0.25294563202137,0.16666666666667,0.5,0.5,0.50001205262397,0.5,1729307036122
188,1.0,0.0,0.25036898641391,0.16666666666667,0.5,0.5,0.49999178067862,0.5,1729307037937
188,1.0,0.0,0.2576022128781,0.16666666666667,0.5,0.5,0.50002479587226,0.5,1729307038191
188,1.0,0.0,0.26483825775059,0.16666666666667,0.5,0.5,0.5000281572339,0.5,1729307038225
188,1.0,0.0,0.27207029189446,0.16666666666667,0.5,0.5,0.49998945982841,0.5,1729307038325
188,1.0,0.0,0.27930412367641,0.16666666666667,0.5,0.5,0.50001515194583,0.5,1729307038380
188,1.0,0.0,0.28654042179884,0.16666666666667,0.5,0.5,0.50001603054268,0.5,1729307038425
188,1.0,0.0,0.29377771833544,0.16666666666667,0.5,0.5,0.50000725115525,0.5,1729307038531
188,1.0,0.0,0.30101140336944,0.16666666666667,0.5,0.5,0.50003309570729,0.5,1729307038626
188,1.0,0.0,0.30101140336944,0.16666666666667,0.5,0.5,0.50003309570729,0.5,1729307040193
188,1.0,0.0,0.30101140336944,0.16666666666667,0.5,0.5,0.50003309570729,0.5,1729307041882
188,1.0,0.0,0.30101140336944,0.18005630982611,0.5,0.5,0.50003309570729,0.49999329691592,1729307042000
188,1.0,0.0,0.30101140336944,0.18672950573953,0.5,0.5,0.50003309570729,0.49998869412858,1729307042012
188,1.0,0.0,0.30101140336944,0.2204430871312,0.5,0.5,0.50003309570729,0.49999640600434,1729307042028
188,1.0,0.0,0.30101140336944,0.2541089682656,0.5,0.5,0.50003309570729,0.50000139547632,1729307042045
188,1.0,0.0,0.30101140336944,0.34980044667849,0.5,0.5,0.50003309570729,0.50000041058112,1729307042062
188,1.0,0.0,0.30101140336944,0.38339198470163,0.5,0.5,0.50003309570729,0.49999302315942,1729307042078
188,1.0,0.0,0.30101140336944,0.39677186392205,0.5,0.5,0.50003309570729,0.50000224458168,1729307042095
188,1.0,0.0,0.30101140336944,0.40639752419639,0.5,0.5,0.50003309570729,0.49999792049346,1729307042167
188,1.0,0.0,0.30101140336944,0.41307954053046,0.5,0.5,0.50003309570729,0.50000217632533,1729307042178
188,1.0,0.0,0.30101140336944,0.42643764909116,0.5,0.5,0.50003309570729,0.49999306820513,1729307042195
188,1.0,0.0,0.30101140336944,0.43980478137729,0.5,0.5,0.50003309570729,0.49999152530295,1729307042212
188,1.0,0.0,0.30101140336944,0.45988994590791,0.5,0.5,0.50003309570729,0.49999816574288,1729307042229
188,1.0,0.0,0.30101140336944,0.4695066404479,0.5,0.5,0.50003309570729,0.49999919400205,1729307042245
188,1.0,0.0,0.30101140336944,0.4761783287053,0.5,0.5,0.50003309570729,0.4999952270223,1729307042262
188,1.0,0.0,0.30101140336944,0.48954946213339,0.5,0.5,0.50003309570729,0.49999673174054,1729307042312
188,1.0,0.0,0.30101140336944,0.50961474841517,0.5,0.5,0.50003309570729,0.49999953824534,1729307042329
188,1.0,0.0,0.30101140336944,0.52968858228855,0.5,0.5,0.50003309570729,0.49999736571184,1729307042346
188,1.0,0.0,0.30101140336944,0.54603454389888,0.5,0.5,0.50003309570729,0.50000261431107,1729307042362
188,1.0,0.0,0.30101140336944,0.56610229421147,0.5,0.5,0.50003309570729,0.49999635323934,1729307042379
188,1.0,0.0,0.30101140336944,0.58616684102346,0.5,0.5,0.50003309570729,0.49999842431384,1729307042396
188,1.0,0.0,0.30101140336944,0.59284201331817,0.5,0.5,0.50003309570729,0.49999729155101,1729307042421
188,1.0,0.0,0.30101140336944,0.60620007084207,0.5,0.5,0.50003309570729,0.500000045617,1729307042462
188,1.0,0.0,0.30101140336944,0.62625312393572,0.5,0.5,0.50003309570729,0.49999470566376,1729307042479
188,1.0,0.0,0.30101140336944,0.64631320900093,0.5,0.5,0.50003309570729,0.49999393015684,1729307042496
188,1.0,0.0,0.30101140336944,0.65297948822111,0.5,0.5,0.50003309570729,0.49999686952354,1729307042512
188,1.0,0.0,0.30101140336944,0.65965372862189,0.5,0.5,0.50003309570729,0.49999526655439,1729307042529
188,1.0,0.0,0.30101140336944,0.67300794954361,0.5,0.5,0.50003309570729,0.49999555889476,1729307042579
188,1.0,0.0,0.30101140336944,0.67968133018233,0.5,0.5,0.50003309570729,0.50000261354357,1729307042629
188,1.0,0.0,0.30101140336944,0.6892689857916,0.5,0.5,0.50003309570729,0.49999534099288,1729307042679
188,1.0,0.0,0.30101140336944,0.6826102036763,0.5,0.5,0.50003309570729,0.49999693719408,1729307043553
188,1.0,0.0,0.30101140336944,0.66932098587986,0.5,0.5,0.50003309570729,0.49999874597337,1729307043564
188,1.0,0.0,0.30101140336944,0.66267039661145,0.5,0.5,0.50003309570729,0.4999960574669,1729307043580
188,1.0,0.0,0.30101140336944,0.65601161295282,0.5,0.5,0.50003309570729,0.49999770485505,1729307043597
188,1.0,0.0,0.30101140336944,0.6493614285154,0.5,0.5,0.50003309570729,0.49999521703504,1729307043613
188,1.0,0.0,0.30101140336944,0.64270172919532,0.5,0.5,0.50003309570729,0.49999631720239,1729307043630
188,1.0,0.0,0.30101140336944,0.63888836371256,0.5,0.5,0.50003309570729,0.49999755376296,1729307043989
188,1.0,0.0,0.30101140336944,0.64555685716982,0.5,0.5,0.50003309570729,0.50000185366136,1729307043997
188,1.0,0.0,0.30101140336944,0.65222620573205,0.5,0.5,0.50003309570729,0.49999721135249,1729307044014
188,1.0,0.0,0.30101140336944,0.67228522079955,0.5,0.5,0.50003309570729,0.49999576355155,1729307044030
188,1.0,0.0,0.30101140336944,0.6856447851582,0.5,0.5,0.50003309570729,0.49999919350011,1729307044047
188,1.0,0.0,0.30101140336944,0.69899348070792,0.5,0.5,0.50003309570729,0.49999621253642,1729307044064
188,1.0,0.0,0.30101140336944,0.70566418798135,0.5,0.5,0.50003309570729,0.50000152852452,1729307044080
188,1.0,0.0,0.30101140336944,0.6990094156787,0.5,0.5,0.50003309570729,0.49999653233079,1729307047647
188,1.0,0.0,0.30101140336944,0.69235562907256,0.5,0.5,0.50003309570729,0.5000010431033,1729307047712
188,1.0,0.0,0.30101140336944,0.68570592360062,0.5,0.5,0.50003309570729,0.49999895785673,1729307048985
188,1.0,0.0,0.30101140336944,0.67904800342322,0.5,0.5,0.50003309570729,0.50000109760202,1729307049019
188,1.0,0.0,0.30101140336944,0.67239748124432,0.5,0.5,0.50003309570729,0.49999849450649,1729307049036
188,1.0,0.0,0.30101140336944,0.66573574016493,0.5,0.5,0.50003309570729,0.49999836156597,1729307049052
188,1.0,0.0,0.30101140336944,0.65908312943397,0.5,0.5,0.50003309570729,0.49999443368003,1729307049069
188,1.0,0.0,0.30101140336944,0.65242861624465,0.5,0.5,0.50003309570729,0.49999868465611,1729307049175
188,1.0,0.0,0.30101140336944,0.65242861624465,0.5,0.5,0.50003309570729,0.49999868465611,1729307050497
188,1.0,0.0,0.30101140336944,0.65242861624465,0.5,0.5,0.50003309570729,0.49999868465611,1729307052273
188,0.99334811510539,0.0,0.30101140336944,0.65242861624465,0.50000428060607,0.5,0.50003309570729,0.49999868465611,1729307052399
188,0.9790322444131,0.0,0.30101140336944,0.65242861624465,0.50000066174873,0.5,0.50003309570729,0.49999868465611,1729307052414
188,0.97520547376268,0.0,0.30101140336944,0.65242861624465,0.50000246313077,0.5,0.50003309570729,0.49999868465611,1729307052422
188,0.9466460874607,0.0,0.30101140336944,0.65242861624465,0.49999996941435,0.5,0.50003309570729,0.49999868465611,1729307052439
