iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
155,0.05956678216633,0.33333333333333,-0.00035427615115,0.0,0.49899273284784,0.5,0.49901343459984,0.5,1733540137650
155,0.07298191135649,0.33333333333333,-0.00035427615115,0.0,0.49903456993903,0.5,0.49901343459984,0.5,1733540137667
155,0.09015308667371,0.33333333333333,-0.00035427615115,0.0,0.49908330556635,0.5,0.49901343459984,0.5,1733540137683
155,0.10067227923674,0.33333333333333,-0.00035427615115,0.0,0.49911080385654,0.5,0.49901343459984,0.5,1733540137700
155,0.10735471958407,0.33333333333333,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540137752
155,0.10735471958407,0.33333333333333,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540137846
155,0.10735471958407,0.33333333333333,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138506
155,0.10735471958407,0.33333333333333,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138517
155,0.10735471958407,0.32952546957682,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138567
155,0.10735471958407,0.30185084713977,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138583
155,0.10735471958407,0.2503515344667,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138600
155,0.10735471958407,0.17508600704245,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138617
155,0.10735471958407,0.06760391488395,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138633
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138650
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138667
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138683
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138700
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540138716
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540139208
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540139750
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540140231
155,0.10735471958407,0.0,-0.00035427615115,0.0,0.49912743159792,0.5,0.49901343459984,0.5,1733540140233
155,0.12182961673794,0.0,-0.00035427615115,0.0,0.49916139968605,0.5,0.49901343459984,0.5,1733540140326
155,0.13234787263003,0.0,-0.00035427615115,0.0,0.49918446929229,0.5,0.49901343459984,0.5,1733540140334
155,0.17860068299436,0.0,-0.00035427615115,0.0,0.49927247800624,0.5,0.49901343459984,0.5,1733540140350
155,0.23790917657098,0.0,-0.00035427615115,0.0,0.49936091299057,0.5,0.49901343459984,0.5,1733540140366
155,0.32096680947083,0.0,-0.00035427615115,0.0,0.49945387997152,0.5,0.49901343459984,0.5,1733540140383
155,0.38965857300255,0.0,-0.00035427615115,0.0,0.49951252680734,0.5,0.49901343459984,0.5,1733540140400
155,0.46130314468566,0.0,-0.00035427615115,0.0,0.49956162656311,0.5,0.49901343459984,0.5,1733540140416
155,0.5262104049993,0.0,-0.00035427615115,0.0,0.49959828366067,0.5,0.49901343459984,0.5,1733540140433
155,0.5395713521391,0.0,-0.00035427615115,0.0,0.49960508141374,0.5,0.49901343459984,0.5,1733540140450
155,0.55398126673088,0.0,-0.00035427615115,0.0,0.49961215961773,0.5,0.49901343459984,0.5,1733540140466
155,0.56734094017619,0.0,-0.00035427615115,0.0,0.499618498981,0.5,0.49901343459984,0.5,1733540140483
155,0.58451119692491,0.0,-0.00035427615115,0.0,0.49962634845121,0.5,0.49901343459984,0.5,1733540140500
155,0.60168144089291,0.0,-0.00035427615115,0.0,0.49963388141866,0.5,0.49901343459984,0.5,1733540140516
155,0.62552637950546,0.0,-0.00035427615115,0.0,0.49964385264935,0.5,0.49901343459984,0.5,1733540140533
155,0.65986795547332,0.0,-0.00035427615115,0.0,0.4996572948876,0.5,0.49901343459984,0.5,1733540140550
155,0.69710619843742,0.0,-0.00035427615115,0.0,0.49967076933934,0.5,0.49901343459984,0.5,1733540140566
155,0.74861984721536,0.0,-0.00035427615115,0.0,0.49968775265214,0.5,0.49901343459984,0.5,1733540140583
155,0.76578999079326,0.0,-0.00035427615115,0.0,0.49969303064467,0.5,0.49901343459984,0.5,1733540140600
155,0.77245895966824,0.0,-0.00035427615115,0.0,0.49969503284645,0.5,0.49901343459984,0.5,1733540140617
155,0.78297068479621,0.0,-0.00035427615115,0.0,0.49969813625591,0.5,0.49901343459984,0.5,1733540140633
155,0.79632243335377,0.0,-0.00035427615115,0.0,0.49970198823195,0.5,0.49901343459984,0.5,1733540140650
155,0.80683407182887,0.0,-0.00035427615115,0.0,0.49970495236052,0.5,0.49901343459984,0.5,1733540140666
155,0.81734567336355,0.0,-0.00035427615115,0.0,0.49970785809518,0.5,0.49901343459984,0.5,1733540140683
155,0.82401429489316,0.0,-0.00035427615115,0.0,0.49970967202249,0.5,0.49901343459984,0.5,1733540140700
155,0.83068287391529,0.0,-0.00035427615115,0.0,0.49971146355187,0.5,0.49901343459984,0.5,1733540140716
155,0.83454949084474,0.0,-0.00035427615115,0.0,0.49971249223701,0.5,0.49901343459984,0.5,1733540140733
155,0.84121800377173,0.0,-0.00035427615115,0.0,0.499714249218,0.5,0.49901343459984,0.5,1733540140754
155,0.85838810380445,0.0,-0.00035427615115,0.0,0.49971867579894,0.5,0.49901343459984,0.5,1733540140808
155,0.86889953421595,0.0,-0.00035427615115,0.0,0.49972131868131,0.5,0.49901343459984,0.5,1733540140832
155,0.87556784023435,0.0,-0.00035427615115,0.0,0.49972296969896,0.5,0.49901343459984,0.5,1733540140866
155,0.88223610754131,0.0,-0.00035427615115,0.0,0.49972460125984,0.5,0.49901343459984,0.5,1733540140883
155,0.89274746401751,0.0,-0.00035427615115,0.0,0.49972713446556,0.5,0.49901343459984,0.5,1733540140900
155,0.89941563366131,0.0,-0.00035427615115,0.0,0.4997287174558,0.5,0.49901343459984,0.5,1733540140916
155,0.90608376617979,0.0,-0.00035427615115,0.0,0.49973028217633,0.5,0.49901343459984,0.5,1733540140933
155,0.912751861999,0.0,-0.00035427615115,0.0,0.49973182894172,0.5,0.49901343459984,0.5,1733540140950
155,0.92992193306519,0.0,-0.00035427615115,0.0,0.49973573133231,0.5,0.49901343459984,0.5,1733540140975
155,0.94709199769313,0.0,-0.00035427615115,0.0,0.49973952177634,0.5,0.49901343459984,0.5,1733540140991
155,0.95375987675617,0.0,-0.00035427615115,0.0,0.49974096462002,0.5,0.49901343459984,0.5,1733540141308
155,0.96042772196331,0.0,-0.00035427615115,0.0,0.49974239156013,0.5,0.49901343459984,0.5,1733540141324
155,0.96709553368573,0.0,-0.00035427615115,0.0,0.49974380285823,0.5,0.49901343459984,0.5,1733540141333
155,0.97376331228854,0.0,-0.00035427615115,0.0,0.4997451987702,0.5,0.49901343459984,0.5,1733540141350
155,0.98043105813087,0.0,-0.00035427615115,0.0,0.49974657954637,0.5,0.49901343459984,0.5,1733540141366
155,0.99377831628625,0.0,-0.00035427615115,0.0,0.49974929905695,0.5,0.49901343459984,0.5,1733540141383
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141400
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141416
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141433
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141450
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141466
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141483
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141506
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141522
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141566
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141584
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141616
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141633
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141656
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141666
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141683
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540141733
155,1.00018856676846,0.0,-0.00035427615115,0.0,0.49975058450774,0.5,0.49901343459984,0.5,1733540142306
156,0.83333333333333,0.33333333333333,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733540145064
156,0.83333333333333,0.33333333333333,0.17404290182204,0.83333333333333,0.5,0.5,0.49588724155982,0.5,1733540145083
156,0.83333333333333,0.33333333333333,0.19113495610168,0.83333333333333,0.5,0.5,0.49604659323203,0.5,1733540145100
156,0.83333333333333,0.33333333333333,0.2010175677459,0.83333333333333,0.5,0.5,0.49613321965312,0.5,1733540145116
156,0.83333333333333,0.33333333333333,0.21550392889245,0.83333333333333,0.5,0.5,0.49625355300823,0.5,1733540145133
156,0.83333333333333,0.33333333333333,0.23100067253116,0.83333333333333,0.5,0.5,0.49637425512532,0.5,1733540145149
156,0.83333333333333,0.33333333333333,0.23823611682464,0.83333333333333,0.5,0.5,0.49642798713116,0.5,1733540145166
156,0.83333333333333,0.33333333333333,0.25086528196441,0.83333333333333,0.5,0.5,0.49651805444598,0.5,1733540145183
156,0.83333333333333,0.33333333333333,0.25810045288594,0.83333333333333,0.5,0.5,0.49656763617415,0.5,1733540145204
156,0.83333333333333,0.33333333333333,0.26533552943992,0.83333333333333,0.5,0.5,0.49661582505266,0.5,1733540145220
156,0.83333333333333,0.33333333333333,0.27521487000112,0.83333333333333,0.5,0.5,0.49667948176298,0.5,1733540145233
156,0.83333333333333,0.33333333333333,0.28244973347605,0.83333333333333,0.5,0.5,0.49672460061329,0.5,1733540145250
156,0.83333333333333,0.33333333333333,0.29954094558233,0.83333333333333,0.5,0.5,0.49682646854224,0.5,1733540145266
156,0.83333333333333,0.33333333333333,0.30941906889928,0.83333333333333,0.5,0.5,0.49688250625158,0.5,1733540145283
156,0.83333333333333,0.33333333333333,0.31665354485643,0.83333333333333,0.5,0.5,0.49692230738479,0.5,1733540145300
156,0.83333333333333,0.33333333333333,0.32388794473329,0.83333333333333,0.5,0.5,0.49696110464162,0.5,1733540145316
156,0.83333333333333,0.33333333333333,0.33376528809786,0.83333333333333,0.5,0.5,0.49701252297397,0.5,1733540145333
156,0.83333333333333,0.33333333333333,0.34099951539182,0.83333333333333,0.5,0.5,0.49704909170979,0.5,1733540145349
156,0.83333333333333,0.33333333333333,0.34823367267626,0.83333333333333,0.5,0.5,0.49708477567804,0.5,1733540145399
156,0.83333333333333,0.33333333333333,0.35546776161534,0.83333333333333,0.5,0.5,0.49711960661281,0.5,1733540145450
156,0.83333333333333,0.33333333333333,0.36270178381458,0.83333333333333,0.5,0.5,0.49715361474821,0.5,1733540145544
156,0.83333333333333,0.33333333333333,0.36993574082356,0.83333333333333,0.5,0.5,0.49718682890601,0.5,1733540145600
156,0.83333333333333,0.33333333333333,0.37716963413851,0.83333333333333,0.5,0.5,0.49721927657715,0.5,1733540145664
156,0.83333333333333,0.33333333333333,0.37984187085876,0.83333333333333,0.5,0.5,0.4972310743899,0.5,1733540145704
156,0.83333333333333,0.33333333333333,0.38707567928559,0.83333333333333,0.5,0.5,0.49726251475383,0.5,1733540145806
156,0.83333333333333,0.33333333333333,0.39430942736438,0.83333333333333,0.5,0.5,0.49729324888736,0.5,1733540145850
156,0.83333333333333,0.33333333333333,0.40418484013268,0.83333333333333,0.5,0.5,0.49733410936035,0.5,1733540145866
156,0.83333333333333,0.33333333333333,0.41406001476021,0.83333333333333,0.5,0.5,0.49737375359692,0.5,1733540145883
156,0.83333333333333,0.33333333333333,0.42129354913867,0.83333333333333,0.5,0.5,0.4974020527746,0.5,1733540145899
156,0.83333333333333,0.33333333333333,0.4410731417626,0.83333333333333,0.5,0.5,0.49747641012554,0.5,1733540145916
156,0.83333333333333,0.33333333333333,0.44830647867405,0.83333333333333,0.5,0.5,0.49750255049056,0.5,1733540145933
156,0.83333333333333,0.33333333333333,0.46278263005888,0.83333333333333,0.5,0.5,0.49755327209296,0.5,1733540145950
156,0.83333333333333,0.33333333333333,0.47265652497791,0.83333333333333,0.5,0.5,0.49758670256284,0.5,1733540145966
156,0.83333333333333,0.33333333333333,0.47988964946183,0.83333333333333,0.5,0.5,0.49761061808205,0.5,1733540145983
156,0.83333333333333,0.33333333333333,0.48976320886494,0.83333333333333,0.5,0.5,0.49764250898455,0.5,1733540146004
156,0.83333333333333,0.33333333333333,0.48976320886494,0.83333333333333,0.5,0.5,0.49764250898455,0.5,1733540147438
156,0.83333333333333,0.33333333333333,0.48976320886494,0.83333333333333,0.5,0.5,0.49764250898455,0.5,1733540148310
156,0.841339235726,0.33333333333333,0.48976320886494,0.83333333333333,0.49797683095509,0.5,0.49764250898455,0.5,1733540148316
156,0.82326058450855,0.33333333333333,0.48976320886494,0.83333333333333,0.49794275141825,0.5,0.49764250898455,0.5,1733540148333
156,0.81275645579391,0.33333333333333,0.48976320886494,0.83333333333333,0.4979224178435,0.5,0.49764250898455,0.5,1733540148349
156,0.78422237633388,0.33333333333333,0.48976320886494,0.83333333333333,0.49786509749042,0.5,0.49764250898455,0.5,1733540148366
156,0.74225493806261,0.33333333333333,0.48976320886494,0.83333333333333,0.49777480159495,0.5,0.49764250898455,0.5,1733540148383
156,0.68609961148218,0.33333333333333,0.48976320886494,0.83333333333333,0.49764131474319,0.5,0.49764250898455,0.5,1733540148399
156,0.59259919135682,0.33333333333333,0.48976320886494,0.83333333333333,0.4973795786881,0.5,0.49764250898455,0.5,1733540148416
156,0.5095859198874,0.33333333333333,0.48976320886494,0.83333333333333,0.49709319846592,0.5,0.49764250898455,0.5,1733540148433
156,0.45808407359869,0.33333333333333,0.48976320886494,0.83333333333333,0.4968817741938,0.5,0.49764250898455,0.5,1733540148449
156,0.44758193578251,0.33333333333333,0.48976320886494,0.83333333333333,0.49683482894692,0.5,0.49764250898455,0.5,1733540148466
156,0.42376839996822,0.33333333333333,0.48976320886494,0.83333333333333,0.49672295934147,0.5,0.49764250898455,0.5,1733540148483
156,0.3960935314939,0.33333333333333,0.48976320886494,0.83333333333333,0.49658258949716,0.5,0.49764250898455,0.5,1733540148499
156,0.36462825075814,0.33333333333333,0.48976320886494,0.83333333333333,0.49640763776718,0.5,0.49764250898455,0.5,1733540148516
156,0.31598404468679,0.33333333333333,0.48976320886494,0.83333333333333,0.49609888605581,0.5,0.49764250898455,0.5,1733540148533
156,0.29217488387467,0.33333333333333,0.48976320886494,0.83333333333333,0.49592757085245,0.5,0.49764250898455,0.5,1733540148549
156,0.28552705755944,0.33333333333333,0.48976320886494,0.83333333333333,0.49587701697572,0.5,0.49764250898455,0.5,1733540148566
156,0.27502683864419,0.33333333333333,0.48976320886494,0.83333333333333,0.49579455928349,0.5,0.49764250898455,0.5,1733540148583
156,0.26076110531906,0.33333333333333,0.48976320886494,0.83333333333333,0.49567709908653,0.5,0.49764250898455,0.5,1733540148599
156,0.23695449333782,0.33333333333333,0.48976320886494,0.83333333333333,0.49546575617565,0.5,0.49764250898455,0.5,1733540148618
156,0.23315443863639,0.33333333333333,0.48976320886494,0.83333333333333,0.49543009365409,0.5,0.49764250898455,0.5,1733540148634
156,0.22650834815643,0.33333333333333,0.48976320886494,0.83333333333333,0.4953663544816,0.5,0.49764250898455,0.5,1733540148649
156,0.22270931603748,0.33333333333333,0.48976320886494,0.83333333333333,0.49532911487708,0.5,0.49764250898455,0.5,1733540148666
156,0.20554107674002,0.33333333333333,0.48976320886494,0.83333333333333,0.49515307905121,0.5,0.49764250898455,0.5,1733540148683
156,0.19889595638119,0.33333333333333,0.48976320886494,0.83333333333333,0.4950813282248,0.5,0.49764250898455,0.5,1733540148700
156,0.18839728054904,0.33333333333333,0.48976320886494,0.83333333333333,0.49496353549203,0.5,0.49764250898455,0.5,1733540148716
156,0.17789883493287,0.33333333333333,0.48976320886494,0.83333333333333,0.4948399652626,0.5,0.49764250898455,0.5,1733540148736
156,0.16740063132034,0.33333333333333,0.48976320886494,0.83333333333333,0.4947101819356,0.5,0.49764250898455,0.5,1733540148752
156,0.15690268242727,0.33333333333333,0.48976320886494,0.83333333333333,0.49457370500318,0.5,0.49764250898455,0.5,1733540148766
156,0.14640500199761,0.33333333333333,0.48976320886494,0.83333333333333,0.49443000311194,0.5,0.49764250898455,0.5,1733540148783
156,0.13590760491726,0.33333333333333,0.48976320886494,0.83333333333333,0.49427848715645,0.5,0.49764250898455,0.5,1733540148799
156,0.12541050734401,0.33333333333333,0.48976320886494,0.83333333333333,0.49411850221589,0.5,0.49764250898455,0.5,1733540148816
156,0.11491372685655,0.33333333333333,0.48976320886494,0.83333333333333,0.49394931810112,0.5,0.49764250898455,0.5,1733540148833
156,0.1044172826259,0.33333333333333,0.48976320886494,0.83333333333333,0.49377011822483,0.5,0.49764250898455,0.5,1733540148849
156,0.06940733151112,0.33333333333333,0.48976320886494,0.83333333333333,0.49308725513238,0.5,0.49764250898455,0.5,1733540148866
156,0.05520151398596,0.33333333333333,0.48976320886494,0.83333333333333,0.4927654905778,0.5,0.49764250898455,0.5,1733540148883
156,0.04100298484277,0.33333333333333,0.48976320886494,0.83333333333333,0.4924124993384,0.5,0.49764250898455,0.5,1733540148899
156,0.0343676002386,0.33333333333333,0.48976320886494,0.83333333333333,0.49223545004753,0.5,0.49764250898455,0.5,1733540148916
156,0.03060104252805,0.33333333333333,0.48976320886494,0.83333333333333,0.49213122276886,0.5,0.49764250898455,0.5,1733540148933
156,0.02010827337452,0.33333333333333,0.48976320886494,0.83333333333333,0.49182554075079,0.5,0.49764250898455,0.5,1733540148949
156,0.0059312443039,0.33333333333333,0.48976320886494,0.83333333333333,0.49137271359751,0.5,0.49764250898455,0.5,1733540148966
156,0.0021737260359,0.33333333333333,0.48976320886494,0.83333333333333,0.49124415901494,0.5,0.49764250898455,0.5,1733540148998
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540149062
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540149099
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540149149
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540149180
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540149331
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540149560
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540149710
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151296
156,0.00134556868995,0.33333333333333,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151300
156,0.00134556868995,0.32952546957682,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151438
156,0.00134556868995,0.32571785907539,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151449
156,0.00134556868995,0.29425974523335,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151466
156,0.00134556868995,0.26954326715782,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151483
156,0.00134556868995,0.25627824060451,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151499
156,0.00134556868995,0.22194349832051,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151516
156,0.00134556868995,0.21529766088461,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151533
156,0.00134556868995,0.20479848863505,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151549
156,0.00134556868995,0.19815325935001,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151566
156,0.00134556868995,0.19435704416544,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151698
156,0.00134556868995,0.18771220859078,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151718
156,0.00134556868995,0.18106763350068,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151786
156,0.00134556868995,0.17727341524652,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151800
156,0.00134556868995,0.16677503814909,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151816
156,0.00134556868995,0.15352489545839,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151833
156,0.00134556868995,0.14973425571867,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151849
156,0.00134556868995,0.13648734604874,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151866
156,0.00134556868995,0.1326991777734,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151883
156,0.00134556868995,0.11945579810382,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151899
156,0.00134556868995,0.11281445111639,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540151916
156,0.00134556868995,0.10617348427086,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540152555
156,0.00134556868995,0.11008126656094,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540152599
156,0.00134556868995,0.11676316781863,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540152649
156,0.00134556868995,0.12728156175356,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540152666
156,0.00134556868995,0.13779967072576,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540152927
156,0.00134556868995,0.14831750979219,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540153878
156,0.00134556868995,0.15221883477684,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540154251
156,0.00134556868995,0.15889865776336,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540154267
156,0.00134556868995,0.16279856856437,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540154917
156,0.00134556868995,0.16669797624991,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540156723
156,0.00134556868995,0.17721514217358,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540156784
156,0.00134556868995,0.17721514217358,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540157134
156,0.00134556868995,0.17721514217358,0.48976320886494,0.83333333333333,0.49121530862267,0.5,0.49764250898455,0.5,1733540158284
156,0.00134556868995,0.17721514217358,0.48976320886494,0.83467073116601,0.49121530862267,0.5,0.49764250898455,0.49796439258832,1733540158299
156,0.00134556868995,0.17721514217358,0.48976320886494,0.841339235726,0.49121530862267,0.5,0.49764250898455,0.49797683095509,1733540158424
156,0.00134556868995,0.17721514217358,0.48976320886494,0.85468948866816,0.49121530862267,0.5,0.49764250898455,0.4980012811363,1733540158466
156,0.00134556868995,0.17721514217358,0.48976320886494,0.87185954715352,0.49121530862267,0.5,0.49764250898455,0.4980318715688,1733540158482
156,0.00134556868995,0.17721514217358,0.48976320886494,0.87852782881394,0.49121530862267,0.5,0.49764250898455,0.49804350092592,1733540158499
156,0.00134556868995,0.17721514217358,0.48976320886494,0.88239359299759,0.49121530862267,0.5,0.49764250898455,0.49805018002992,1733540158515
156,0.00134556868995,0.17721514217358,0.48976320886494,0.88239359299759,0.49121530862267,0.5,0.49764250898455,0.49805018002992,1733540158884
157,0.33333333333333,0.16666666666667,0.5,1.0,0.5,0.5,0.5,0.5,1733540163468
157,0.33333333333333,0.16666666666667,0.5,1.0,0.5,0.5,0.5,0.5,1733540164474
157,0.33333333333333,0.16666666666667,0.49941245716594,1.0,0.5,0.5,0.49945498502853,0.5,1733540164483
157,0.33333333333333,0.16666666666667,0.46787547233457,1.0,0.5,0.5,0.49943104197706,0.5,1733540164499
157,0.33333333333333,0.16666666666667,0.45803105808716,1.0,0.5,0.5,0.49942313122431,0.5,1733540164515
157,0.33333333333333,0.16666666666667,0.44359419171425,1.0,0.5,0.5,0.49941112394716,0.5,1733540164532
157,0.33333333333333,0.16666666666667,0.43375030667815,1.0,0.5,0.5,0.49940264595703,0.5,1733540164584
157,0.33333333333333,0.16666666666667,0.42652701349862,1.0,0.5,0.5,0.49939626799512,0.5,1733540164599
157,0.33333333333333,0.16666666666667,0.39709590009313,1.0,0.5,0.5,0.49936880915056,0.5,1733540164615
157,0.33333333333333,0.16666666666667,0.35569342871529,1.0,0.5,0.5,0.49932566378875,0.5,1733540164632
157,0.33333333333333,0.16666666666667,0.29984699324634,1.0,0.5,0.5,0.49925717332507,0.5,1733540164649
157,0.33333333333333,0.16666666666667,0.2802079849271,1.0,0.5,0.5,0.49922965887708,0.5,1733540164665
157,0.33333333333333,0.16666666666667,0.24604809485281,1.0,0.5,0.5,0.4991766100499,0.5,1733540164682
157,0.33333333333333,0.16666666666667,0.22173242597565,1.0,0.5,0.5,0.49913416802637,0.5,1733540164699
157,0.33333333333333,0.16666666666667,0.17051056049839,1.0,0.5,0.5,0.49902870210789,0.5,1733540164715
157,0.33333333333333,0.16666666666667,0.12657225518121,1.0,0.5,0.5,0.49891537143337,0.5,1733540164732
157,0.33333333333333,0.16666666666667,0.11935320694252,1.0,0.5,0.5,0.49889417224878,0.5,1733540164749
157,0.33333333333333,0.16666666666667,0.10952322855438,1.0,0.5,0.5,0.49886393702809,0.5,1733540164765
157,0.33333333333333,0.16666666666667,0.08520775188635,1.0,0.5,0.5,0.49878152868236,0.5,1733540164782
157,0.33333333333333,0.16666666666667,0.05105793491028,1.0,0.5,0.5,0.49864331415849,0.5,1733540164798
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164815
157,0.33333333333333,0.16666666666667,-0.00058748166148,1.0,0.5,0.5,0.49836238751693,0.5,1733540164832
