iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
130,0.12541949889356,0.40591641122566,0.36240105837959,1.0,0.50000604208452,0.49999267135153,0.50000433346998,0.5,1726990136480
130,0.12541949889356,0.382098983025,0.36240105837959,1.0,0.50000604208452,0.49999417765653,0.50000433346998,0.5,1726990136498
130,0.12541949889356,0.36781730192957,0.36240105837959,1.0,0.50000604208452,0.49999828902456,0.50000433346998,0.5,1726990136514
130,0.12541949889356,0.33080575721748,0.36240105837959,1.0,0.50000604208452,0.49999453497995,0.50000433346998,0.5,1726990136530
130,0.12541949889356,0.32415369510281,0.36240105837959,1.0,0.50000604208452,0.49998537209254,0.50000433346998,0.5,1726990136547
130,0.12541949889356,0.31365316443546,0.36240105837959,1.0,0.50000604208452,0.49999314271123,0.50000433346998,0.5,1726990136564
130,0.12541949889356,0.29648364916642,0.36240105837959,1.0,0.50000604208452,0.49999321428935,0.50000433346998,0.5,1726990136580
130,0.12541949889356,0.28598175456972,0.36240105837959,1.0,0.50000604208452,0.49998711764678,0.50000433346998,0.5,1726990136728
130,0.12541949889356,0.2793330445631,0.36240105837959,1.0,0.50000604208452,0.49998961819813,0.50000433346998,0.5,1726990136743
130,0.12541949889356,0.27268659870595,0.36240105837959,1.0,0.50000604208452,0.49998979419505,0.50000433346998,0.5,1726990136749
130,0.12541949889356,0.25552036385229,0.36240105837959,1.0,0.50000604208452,0.49998618026081,0.50000433346998,0.5,1726990136765
130,0.12541949889356,0.26219731147392,0.36240105837959,1.0,0.50000604208452,0.49998633399299,0.50000433346998,0.5,1726990137124
130,0.12541949889356,0.26609060631433,0.36240105837959,1.0,0.50000604208452,0.49998538254559,0.50000433346998,0.5,1726990137164
130,0.12541949889356,0.27276111461954,0.36240105837959,1.0,0.50000604208452,0.49999233434578,0.50000433346998,0.5,1726990137193
130,0.12541949889356,0.28993059472537,0.36240105837959,1.0,0.50000604208452,0.49999232350957,0.50000433346998,0.5,1726990137231
130,0.12541949889356,0.30044409495912,0.36240105837959,1.0,0.50000604208452,0.49998665290529,0.50000433346998,0.5,1726990137248
130,0.12541949889356,0.30712212988586,0.36240105837959,1.0,0.50000604208452,0.4999857126126,0.50000433346998,0.5,1726990140313
130,0.12541949889356,0.31100597299229,0.36240105837959,1.0,0.50000604208452,0.49999413004924,0.50000433346998,0.5,1726990140321
130,0.12541949889356,0.30436205230885,0.36240105837959,1.0,0.50000604208452,0.4999918387645,0.50000433346998,0.5,1726990140377
130,0.12541949889356,0.29770988817133,0.36240105837959,1.0,0.50000604208452,0.49999778962847,0.50000433346998,0.5,1726990140821
130,0.12541949889356,0.2910688358531,0.36240105837959,1.0,0.50000604208452,0.49999256424777,0.50000433346998,0.5,1726990140915
130,0.12541949889356,0.28441554466158,0.36240105837959,1.0,0.50000604208452,0.49998396345376,0.50000433346998,0.5,1726990140996
130,0.12541949889356,0.28441554466158,0.36240105837959,1.0,0.50000604208452,0.49998396345376,0.50000433346998,0.5,1726990142041
130,0.12541949889356,0.28441554466158,0.36240105837959,1.0,0.50000604208452,0.49998396345376,0.50000433346998,0.5,1726990144228
130,0.13210709075352,0.28441554466158,0.36240105837959,1.0,0.49999913203847,0.49998396345376,0.50000433346998,0.5,1726990144322
130,0.14262801105219,0.28441554466158,0.36240105837959,1.0,0.50001772996816,0.49998396345376,0.50000433346998,0.5,1726990144338
130,0.15314518865922,0.28441554466158,0.36240105837959,1.0,0.50000919977686,0.49998396345376,0.50000433346998,0.5,1726990144355
130,0.15982441070887,0.28441554466158,0.36240105837959,1.0,0.50001214258543,0.49998396345376,0.50000433346998,0.5,1726990144371
130,0.16650317581184,0.28441554466158,0.36240105837959,1.0,0.50001438616229,0.49998396345376,0.50000433346998,0.5,1726990144401
130,0.16650317581184,0.28441554466158,0.36240105837959,1.0,0.50001438616229,0.49998396345376,0.50000433346998,0.5,1726990144725
130,0.16650317581184,0.28441554466158,0.36240105837959,1.0,0.50001438616229,0.49998396345376,0.50000433346998,0.5,1726990146214
130,0.16650317581184,0.29108191134853,0.36240105837959,1.0,0.50001438616229,0.49999491726858,0.50000433346998,0.5,1726990146476
130,0.16650317581184,0.29775741242597,0.36240105837959,1.0,0.50001438616229,0.49999641047907,0.50000433346998,0.5,1726990146490
130,0.16650317581184,0.3044313330131,0.36240105837959,1.0,0.50001438616229,0.49999943937253,0.50000433346998,0.5,1726990146665
130,0.16650317581184,0.3111118365557,0.36240105837959,1.0,0.50001438616229,0.4999959280117,0.50000433346998,0.5,1726990146761
130,0.16650317581184,0.31499757485076,0.36240105837959,1.0,0.50001438616229,0.50000236648062,0.50000433346998,0.5,1726990146777
130,0.16650317581184,0.32167079636691,0.36240105837959,1.0,0.50001438616229,0.499991071545,0.50000433346998,0.5,1726990146826
130,0.16650317581184,0.33218085828915,0.36240105837959,1.0,0.50001438616229,0.50000355799659,0.50000433346998,0.5,1726990146840
130,0.16650317581184,0.33218085828915,0.36240105837959,1.0,0.50001438616229,0.50000355799659,0.50000433346998,0.5,1726990147323
130,0.16650317581184,0.33218085828915,0.36240105837959,1.0,0.50001438616229,0.50000355799659,0.50000433346998,0.5,1726990149976
130,0.17040233796741,0.33218085828915,0.36240105837959,1.0,0.50000306608148,0.50000355799659,0.50000433346998,0.5,1726990150119
130,0.17707973923319,0.33218085828915,0.36240105837959,1.0,0.50000363544896,0.5000035579966,0.50000433346998,0.5,1726990150161
130,0.17707973923319,0.33218085828915,0.36240105837959,1.0,0.50000363544896,0.5000035579966,0.50000433346998,0.5,1726990150419
130,0.17707973923319,0.33218085828915,0.36240105837959,1.0,0.50000363544896,0.5000035579966,0.50000433346998,0.5,1726990151159
130,0.17707973923319,0.34270104865301,0.36240105837959,1.0,0.50000363544896,0.50000617992093,0.50000433346998,0.5,1726990151348
130,0.17707973923319,0.34937459471125,0.36240105837959,1.0,0.50000363544896,0.50000921744477,0.50000433346998,0.5,1726990151363
130,0.17707973923319,0.35326132167828,0.36240105837959,1.0,0.50000363544896,0.50000019812123,0.50000433346998,0.5,1726990151418
130,0.17707973923319,0.36376853342912,0.36240105837959,1.0,0.50000363544896,0.5000006263988,0.50000433346998,0.5,1726990151506
130,0.17707973923319,0.36376853342912,0.36240105837959,1.0,0.50000363544896,0.5000006263988,0.50000433346998,0.5,1726990151893
131,0.16666666666667,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990155735
131,0.18005591986788,0.66666666666667,-0.0,0.16666666666667,0.49999279698365,0.5,0.5,0.5,1726990155854
131,0.19344705534823,0.66666666666667,-0.0,0.16666666666667,0.50000112081929,0.5,0.5,0.5,1726990155866
131,0.26514297704757,0.66666666666667,-0.0,0.16666666666667,0.49998836735872,0.5,0.5,0.5,1726990155883
131,0.37438774888354,0.66666666666667,-0.0,0.16666666666667,0.49998918233638,0.5,0.5,0.5,1726990155900
131,0.50055312970822,0.66666666666667,-0.0,0.16666666666667,0.49999947372513,0.5,0.5,0.5,1726990155916
131,0.68153641926628,0.66666666666667,-0.0,0.16666666666667,0.49999879128283,0.5,0.5,0.5,1726990155933
131,0.80409084191079,0.66666666666667,-0.0,0.16666666666667,0.49999923334135,0.5,0.5,0.5,1726990155950
131,0.92657397949066,0.66666666666667,-0.0,0.16666666666667,0.49999501613617,0.5,0.5,0.5,1726990155966
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990155983
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156000
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156016
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156033
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156050
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156067
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156083
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156100
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156116
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990156303
131,1.0,0.66666666666667,-0.0,0.16666666666667,0.5,0.5,0.5,0.5,1726990157067
131,1.0,0.67333367648166,-0.0,0.16666666666667,0.5,0.50000285719279,0.5,0.5,1726990157073
131,1.0,0.66951154010202,-0.0,0.16666666666667,0.5,0.49999769290687,0.5,0.5,1726990157191
131,1.0,0.66568917804726,-0.0,0.16666666666667,0.5,0.50000188433455,0.5,0.5,1726990157201
131,1.0,0.64186980622521,-0.0,0.16666666666667,0.5,0.50000439944393,0.5,0.5,1726990157218
131,1.0,0.58765652976949,-0.0,0.16666666666667,0.5,0.5000032966249,0.5,0.5,1726990157234
131,1.0,0.56115126434921,-0.0,0.16666666666667,0.5,0.50000175481978,0.5,0.5,1726990157251
131,1.0,0.50439613948648,-0.0,0.16666666666667,0.5,0.50000282134858,0.5,0.5,1726990157268
131,1.0,0.43709008800244,-0.0,0.16666666666667,0.5,0.50000178110536,0.5,0.5,1726990157284
131,1.0,0.4040542709793,-0.0,0.16666666666667,0.5,0.50000612606717,0.5,0.5,1726990157301
131,1.0,0.38689246150642,-0.0,0.16666666666667,0.5,0.49999986685011,0.5,0.5,1726990157318
131,1.0,0.38023947575214,-0.0,0.16666666666667,0.5,0.50000584195824,0.5,0.5,1726990157373
131,1.0,0.36974187731187,-0.0,0.16666666666667,0.5,0.49999696129482,0.5,0.5,1726990157384
131,1.0,0.35646107423844,-0.0,0.16666666666667,0.5,0.50000042202161,0.5,0.5,1726990157401
131,1.0,0.33929297555259,-0.0,0.16666666666667,0.5,0.49999937516553,0.5,0.5,1726990157418
131,1.0,0.33548392001156,-0.0,0.16666666666667,0.5,0.50000789839254,0.5,0.5,1726990157563
131,1.0,0.32221094923135,-0.0,0.16666666666667,0.5,0.50000427352632,0.5,0.5,1726990157571
131,1.0,0.31556760883724,-0.0,0.16666666666667,0.5,0.50000158109901,0.5,0.5,1726990157584
131,1.0,0.27610644356244,-0.0,0.16666666666667,0.5,0.50000130861275,0.5,0.5,1726990157601
131,1.0,0.21957860017683,-0.0,0.16666666666667,0.5,0.50000706242769,0.5,0.5,1726990157618
131,1.0,0.16808384197951,-0.0,0.16666666666667,0.5,0.50001116380828,0.5,0.5,1726990157635
131,1.0,0.15483461663874,-0.0,0.16666666666667,0.5,0.49999476036935,0.5,0.5,1726990157651
131,1.0,0.13765959915524,-0.0,0.16666666666667,0.5,0.50000275808089,0.5,0.5,1726990157817
131,1.0,0.13102187899629,-0.0,0.16666666666667,0.5,0.50001286399154,0.5,0.5,1726990157836
131,1.0,0.12437563279848,-0.0,0.16666666666667,0.5,0.50001322836913,0.5,0.5,1726990157851
131,1.0,0.12059220483506,-0.0,0.16666666666667,0.5,0.50001159688378,0.5,0.5,1726990157868
131,1.0,0.12727207463834,-0.0,0.16666666666667,0.5,0.50000708531106,0.5,0.5,1726990158063
131,1.0,0.13396000510189,-0.0,0.16666666666667,0.5,0.49999115637849,0.5,0.5,1726990158079
131,1.0,0.1406392687813,-0.0,0.16666666666667,0.5,0.50000971726765,0.5,0.5,1726990158088
131,1.0,0.1578078224636,-0.0,0.16666666666667,0.5,0.50001022355486,0.5,0.5,1726990158102
131,1.0,0.17794632483433,-0.0,0.16666666666667,0.5,0.50000968984345,0.5,0.5,1726990158118
131,1.0,0.18846384198134,-0.0,0.16666666666667,0.5,0.49999710353338,0.5,0.5,1726990158135
131,1.0,0.19514242442723,-0.0,0.16666666666667,0.5,0.50001414638218,0.5,0.5,1726990158152
131,1.0,0.18849708550356,-0.0,0.16666666666667,0.5,0.50001333614599,0.5,0.5,1726990158444
131,1.0,0.18849708550356,-0.0,0.16666666666667,0.5,0.50001333614599,0.5,0.5,1726990158444
131,1.0,0.18849708550356,-0.0,0.16666666666667,0.5,0.50001333614599,0.5,0.5,1726990159261
131,0.99616473464466,0.18849708550356,-0.0,0.16666666666667,0.49999801082085,0.50001333614599,0.5,0.5,1726990159321
131,0.98951380884708,0.18849708550356,-0.0,0.16666666666667,0.49999587760584,0.50001333614599,0.5,0.5,1726990159337
131,0.96183622412609,0.18849708550356,-0.0,0.16666666666667,0.49999548243489,0.50001333614599,0.5,0.5,1726990159353
131,0.9380125277385,0.18849708550356,-0.0,0.16666666666667,0.49999867418953,0.50001333614599,0.5,0.5,1726990159370
131,0.91033371491627,0.18849708550356,-0.0,0.16666666666667,0.49999774465594,0.50001333614599,0.5,0.5,1726990159386
131,0.89316787325279,0.18849708550356,-0.0,0.16666666666667,0.49999934529458,0.50001333614599,0.5,0.5,1726990159403
131,0.87600035843821,0.18849708550356,-0.0,0.16666666666667,0.50000017550377,0.50001333614599,0.5,0.5,1726990159420
131,0.86934388524553,0.18849708550356,-0.0,0.16666666666667,0.49999509378235,0.50001333614599,0.5,0.5,1726990159496
131,0.86268998853054,0.18849708550356,-0.0,0.16666666666667,0.49999885087369,0.50001333614599,0.5,0.5,1726990159511
131,0.84552081299406,0.18849708550356,-0.0,0.16666666666667,0.4999988606607,0.50001333614599,0.5,0.5,1726990159774
131,0.82835031107964,0.18849708550356,-0.0,0.16666666666667,0.49999819261923,0.50001333614599,0.5,0.5,1726990159789
131,0.80734792259657,0.18849708550356,-0.0,0.16666666666667,0.4999969112992,0.50001333614599,0.5,0.5,1726990159803
131,0.78081708661879,0.18849708550356,-0.0,0.16666666666667,0.50000091031027,0.50001333614599,0.5,0.5,1726990159821
131,0.74932634510943,0.18849708550356,-0.0,0.16666666666667,0.49999331534592,0.50001333614599,0.5,0.5,1726990159837
131,0.74267654285521,0.18849708550356,-0.0,0.16666666666667,0.49999978882626,0.50001333614599,0.5,0.5,1726990159854
131,0.74934720210126,0.18849708550356,-0.0,0.16666666666667,0.49999633454493,0.50001333614599,0.5,0.5,1726990160137
131,0.75601356254967,0.18849708550356,-0.0,0.16666666666667,0.49999900144705,0.50001333614599,0.5,0.5,1726990160154
131,0.76268885490875,0.18849708550356,-0.0,0.16666666666667,0.49999812023167,0.50001333614599,0.5,0.5,1726990160177
131,0.76935787337539,0.18849708550356,-0.0,0.16666666666667,0.50000217815764,0.50001333614599,0.5,0.5,1726990160221
131,0.77601796799982,0.18849708550356,-0.0,0.16666666666667,0.49999312126743,0.50001333614599,0.5,0.5,1726990160249
131,0.78269285867723,0.18849708550356,-0.0,0.16666666666667,0.50000029415704,0.50001333614599,0.5,0.5,1726990160258
131,0.78936171930647,0.18849708550356,-0.0,0.16666666666667,0.4999960155436,0.50001333614599,0.5,0.5,1726990160273
131,0.79322660689138,0.18849708550356,-0.0,0.16666666666667,0.49999780026748,0.50001333614599,0.5,0.5,1726990160288
131,0.79322660689138,0.18849708550356,-0.0,0.16666666666667,0.49999780026748,0.50001333614599,0.5,0.5,1726990160469
131,0.79322660689138,0.18849708550356,-0.0,0.16666666666667,0.49999780026748,0.50001333614599,0.5,0.5,1726990161431
131,0.79322660689138,0.18849708550356,0.00273182968294,0.16666666666667,0.49999780026748,0.50001333614599,0.50004578856196,0.5,1726990161454
131,0.79322660689138,0.18849708550356,0.01723729440394,0.16666666666667,0.49999780026748,0.50001333614599,0.5000452062141,0.5,1726990161461
131,0.79322660689138,0.18849708550356,0.0199729616198,0.16666666666667,0.49999780026748,0.50001333614599,0.50001464107869,0.5,1726990161472
131,0.79322660689138,0.18849708550356,0.03706628896385,0.16666666666667,0.49999780026748,0.50001333614599,0.49999557928298,0.5,1726990161489
131,0.79322660689138,0.18849708550356,0.04430341923026,0.16666666666667,0.49999780026748,0.50001333614599,0.49998282571633,0.5,1726990161505
131,0.79322660689138,0.18849708550356,0.05419653602169,0.16666666666667,0.49999780026748,0.50001333614599,0.50004783903233,0.5,1726990161523
131,0.79322660689138,0.18849708550356,0.06143283605246,0.16666666666667,0.49999780026748,0.50001333614599,0.50004856108692,0.5,1726990161539
131,0.79322660689138,0.18849708550356,0.07593989444595,0.16666666666667,0.49999780026748,0.50001333614599,0.5000223022184,0.5,1726990161556
131,0.79322660689138,0.18849708550356,0.10025080563381,0.16666666666667,0.49999780026748,0.50001333614599,0.50004259710223,0.5,1726990161572
131,0.79322660689138,0.18849708550356,0.11014258806058,0.16666666666667,0.49999780026748,0.50001333614599,0.4999960383249,0.5,1726990161589
131,0.79322660689138,0.18849708550356,0.1173788034203,0.16666666666667,0.49999780026748,0.50001333614599,0.49999888002201,0.5,1726990161605
131,0.79322660689138,0.18849708550356,0.12726435106587,0.16666666666667,0.49999780026748,0.50001333614599,0.50004230132972,0.5,1726990161623
131,0.79322660689138,0.18849708550356,0.14176310971156,0.16666666666667,0.49999780026748,0.50001333614599,0.50002221105657,0.5,1726990161639
131,0.79322660689138,0.18849708550356,0.14899859840581,0.16666666666667,0.49999780026748,0.50001333614599,0.50003390991218,0.5,1726990161656
131,0.79322660689138,0.18849708550356,0.15623650804333,0.16666666666667,0.49999780026748,0.50001333614599,0.50001391965867,0.5,1726990161672
131,0.79322660689138,0.18849708550356,0.17605366625702,0.16666666666667,0.49999780026748,0.50001333614599,0.50002689787187,0.5,1726990161690
131,0.79322660689138,0.18849708550356,0.18328997890959,0.16666666666667,0.49999780026748,0.50001333614599,0.50002761371047,0.5,1726990161705
131,0.79322660689138,0.18849708550356,0.19052670989129,0.16666666666667,0.49999780026748,0.50001333614599,0.50002332292949,0.5,1726990161817
131,0.79322660689138,0.18849708550356,0.19321378319893,0.16666666666667,0.49999780026748,0.50001333614599,0.49999866301913,0.5,1726990161825
131,0.79322660689138,0.18849708550356,0.20044951603927,0.16666666666667,0.49999780026748,0.50001333614599,0.50000655940808,0.5,1726990161841
131,0.79322660689138,0.18849708550356,0.20768515083692,0.16666666666667,0.49999780026748,0.50001333614599,0.50001533028043,0.5,1726990161871
131,0.79322660689138,0.18849708550356,0.21036878013139,0.16666666666667,0.49999780026748,0.50001333614599,0.50003089189661,0.5,1726990161879
131,0.79322660689138,0.18849708550356,0.22025871425144,0.16666666666667,0.49999780026748,0.50001333614599,0.5000161061635,0.5,1726990161890
131,0.79322660689138,0.18849708550356,0.22749682721237,0.16666666666667,0.49999780026748,0.50001333614599,0.49999713510171,0.5,1726990161906
131,0.79322660689138,0.18849708550356,0.23472381958937,0.16666666666667,0.49999780026748,0.50001333614599,0.50001049838178,0.5,1726990161923
131,0.79322660689138,0.18849708550356,0.24196131571307,0.16666666666667,0.49999780026748,0.50001333614599,0.49999874694734,0.5,1726990161939
131,0.79322660689138,0.18849708550356,0.24919845606763,0.16666666666667,0.49999780026748,0.50001333614599,0.49999107603234,0.5,1726990161957
131,0.79322660689138,0.18849708550356,0.25907612601199,0.16666666666667,0.49999780026748,0.50001333614599,0.50002022762229,0.5,1726990161972
131,0.79322660689138,0.18849708550356,0.26631379093896,0.16666666666667,0.49999780026748,0.50001333614599,0.50000717834211,0.5,1726990161990
131,0.79322660689138,0.18849708550356,0.27619487415854,0.16666666666667,0.49999780026748,0.50001333614599,0.50000104125814,0.5,1726990162006
131,0.79322660689138,0.18849708550356,0.28607271071222,0.16666666666667,0.49999780026748,0.50001333614599,0.50002691061166,0.5,1726990162816
131,0.79322660689138,0.18849708550356,0.28607271071222,0.16666666666667,0.49999780026748,0.50001333614599,0.50002691061166,0.5,1726990163567
131,0.79322660689138,0.18849708550356,0.28607271071222,0.16666666666667,0.49999780026748,0.50001333614599,0.50002691061166,0.5,1726990164321
131,0.79322660689138,0.18849708550356,0.28607271071222,0.18006315354902,0.49999780026748,0.50001333614599,0.50002691061166,0.50000207049546,1726990164359
131,0.79322660689138,0.18849708550356,0.28607271071222,0.19345091588434,0.49999780026748,0.50001333614599,0.50002691061166,0.50000592048508,1726990164375
131,0.79322660689138,0.18849708550356,0.28607271071222,0.21358534021816,0.49999780026748,0.50001333614599,0.50002691061166,0.50000086202367,1726990164392
131,0.79322660689138,0.18849708550356,0.28607271071222,0.23371071954965,0.49999780026748,0.50001333614599,0.50002691061166,0.50000345041816,1726990164408
131,0.79322660689138,0.18849708550356,0.28607271071222,0.253825512875,0.49999780026748,0.50001333614599,0.50002691061166,0.50001108316938,1726990164425
131,0.79322660689138,0.18849708550356,0.28607271071222,0.26433574058881,0.49999780026748,0.50001333614599,0.50002691061166,0.49999708334583,1726990164441
131,0.79322660689138,0.18849708550356,0.28607271071222,0.27771527096287,0.49999780026748,0.50001333614599,0.50002691061166,0.5000079177576,1726990164458
131,0.79322660689138,0.18849708550356,0.28607271071222,0.28439170428671,0.49999780026748,0.50001333614599,0.50002691061166,0.50000731356396,1726990164475
131,0.79322660689138,0.18849708550356,0.28607271071222,0.30155886205877,0.49999780026748,0.50001333614599,0.50002691061166,0.50000501380602,1726990164491
131,0.79322660689138,0.18849708550356,0.28607271071222,0.3082379090573,0.49999780026748,0.50001333614599,0.50002691061166,0.50000705144574,1726990164508
131,0.79322660689138,0.18849708550356,0.28607271071222,0.31490716878462,0.49999780026748,0.50001333614599,0.50002691061166,0.49999948906041,1726990164525
131,0.79322660689138,0.18849708550356,0.28607271071222,0.32158845516876,0.49999780026748,0.50001333614599,0.50002691061166,0.50000370368148,1726990164549
131,0.79322660689138,0.18849708550356,0.28607271071222,0.32825786147325,0.49999780026748,0.50001333614599,0.50002691061166,0.49999649424221,1726990164559
131,0.79322660689138,0.18849708550356,0.28607271071222,0.33494113303389,0.49999780026748,0.50001333614599,0.50002691061166,0.50000251798239,1726990164575
131,0.79322660689138,0.18849708550356,0.28607271071222,0.34161126093732,0.49999780026748,0.50001333614599,0.50002691061166,0.50001049415531,1726990164592
131,0.79322660689138,0.18849708550356,0.28607271071222,0.35212833936385,0.49999780026748,0.50001333614599,0.50002691061166,0.50000481846023,1726990164608
131,0.79322660689138,0.18849708550356,0.28607271071222,0.3588005568018,0.49999780026748,0.50001333614599,0.50002691061166,0.50000050423876,1726990164692
131,0.79322660689138,0.18849708550356,0.28607271071222,0.36547199792369,0.49999780026748,0.50001333614599,0.50002691061166,0.50000936937408,1726990164715
131,0.79322660689138,0.18849708550356,0.28607271071222,0.37214700234565,0.49999780026748,0.50001333614599,0.50002691061166,0.50000756860192,1726990164739
131,0.79322660689138,0.18849708550356,0.28607271071222,0.38551717168713,0.49999780026748,0.50001333614599,0.50002691061166,0.50000822360591,1726990164775
131,0.79322660689138,0.18849708550356,0.28607271071222,0.39218638328307,0.49999780026748,0.50001333614599,0.50002691061166,0.50000151777291,1726990164792
131,0.79322660689138,0.18849708550356,0.28607271071222,0.40555876119973,0.49999780026748,0.50001333614599,0.50002691061166,0.50000413357821,1726990164808
131,0.79322660689138,0.18849708550356,0.28607271071222,0.41223141683393,0.49999780026748,0.50001333614599,0.50002691061166,0.5000005391503,1726990164825
131,0.79322660689138,0.18849708550356,0.28607271071222,0.41890308414919,0.49999780026748,0.50001333614599,0.50002691061166,0.49999620182067,1726990164849
131,0.79322660689138,0.18849708550356,0.28607271071222,0.42557692535813,0.49999780026748,0.50001333614599,0.50002691061166,0.50000627943463,1726990164858
131,0.79322660689138,0.18849708550356,0.28607271071222,0.43224929894112,0.49999780026748,0.50001333614599,0.50002691061166,0.50000254156425,1726990164875
131,0.79322660689138,0.18849708550356,0.28607271071222,0.43892220208957,0.49999780026748,0.50001333614599,0.50002691061166,0.49999929989031,1726990164892
131,0.79322660689138,0.18849708550356,0.28607271071222,0.44559362062899,0.49999780026748,0.50001333614599,0.50002691061166,0.50000713755931,1726990164909
131,0.79322660689138,0.18849708550356,0.28607271071222,0.45611205327889,0.49999780026748,0.50001333614599,0.50002691061166,0.50000340502188,1726990165009
131,0.79322660689138,0.18849708550356,0.28607271071222,0.4627825304834,0.49999780026748,0.50001333614599,0.50002691061166,0.50001028714039,1726990165025
131,0.79322660689138,0.18849708550356,0.28607271071222,0.46945379310526,0.49999780026748,0.50001333614599,0.50002691061166,0.50000585407553,1726990165042
131,0.79322660689138,0.18849708550356,0.28607271071222,0.48281358005084,0.49999780026748,0.50001333614599,0.50002691061166,0.49999864234367,1726990165063
131,0.79322660689138,0.18849708550356,0.28607271071222,0.48949131196447,0.49999780026748,0.50001333614599,0.50002691061166,0.50001072762269,1726990165079
131,0.79322660689138,0.18849708550356,0.28607271071222,0.49616182697133,0.49999780026748,0.50001333614599,0.50002691061166,0.50000589690777,1726990165285
131,0.79322660689138,0.18849708550356,0.28607271071222,0.49234067780319,0.49999780026748,0.50001333614599,0.50002691061166,0.50000164599651,1726990165531
131,0.79322660689138,0.18849708550356,0.28607271071222,0.48852580969804,0.49999780026748,0.50001333614599,0.50002691061166,0.50000204008695,1726990165548
131,0.79322660689138,0.18849708550356,0.28607271071222,0.48471234541806,0.49999780026748,0.50001333614599,0.50002691061166,0.5000034916951,1726990165563
131,0.79322660689138,0.18849708550356,0.28607271071222,0.48089612199597,0.49999780026748,0.50001333614599,0.50002691061166,0.50000287719958,1726990165579
131,0.79322660689138,0.18849708550356,0.28607271071222,0.47332401969078,0.49999780026748,0.50001333614599,0.50002691061166,0.50000071859217,1726990165596
131,0.79322660689138,0.18849708550356,0.28607271071222,0.46950940742239,0.49999780026748,0.50001333614599,0.50002691061166,0.50000131421759,1726990165617
131,0.79322660689138,0.18849708550356,0.28607271071222,0.46569782224499,0.49999780026748,0.50001333614599,0.50002691061166,0.50000424806142,1726990165666
131,0.79322660689138,0.18849708550356,0.28607271071222,0.45904675118956,0.49999780026748,0.50001333614599,0.50002691061166,0.50000046447236,1726990165681
131,0.79322660689138,0.18849708550356,0.28607271071222,0.44854220222452,0.49999780026748,0.50001333614599,0.50002691061166,0.50000295235777,1726990165697
131,0.79322660689138,0.18849708550356,0.28607271071222,0.44472741241265,0.49999780026748,0.50001333614599,0.50002691061166,0.50000344059867,1726990166783
131,0.79322660689138,0.18849708550356,0.28607271071222,0.43807562996541,0.49999780026748,0.50001333614599,0.50002691061166,0.49999896387844,1726990166827
131,0.79322660689138,0.18849708550356,0.28607271071222,0.43142222491637,0.49999780026748,0.50001333614599,0.50002691061166,0.50000553437967,1726990166845
131,0.79322660689138,0.18849708550356,0.28607271071222,0.42477307823118,0.49999780026748,0.50001333614599,0.50002691061166,0.50000314359749,1726990166869
131,0.79322660689138,0.18849708550356,0.28607271071222,0.41427200907494,0.49999780026748,0.50001333614599,0.50002691061166,0.50000869032035,1726990166877
131,0.79322660689138,0.18849708550356,0.28607271071222,0.40376844995946,0.49999780026748,0.50001333614599,0.50002691061166,0.49999934153583,1726990166909
131,0.79322660689138,0.18849708550356,0.28607271071222,0.39712693473712,0.49999780026748,0.50001333614599,0.50002691061166,0.50000328671568,1726990167377
131,0.79322660689138,0.18849708550356,0.28607271071222,0.39330856087091,0.49999780026748,0.50001333614599,0.50002691061166,0.50000074437662,1726990167395
131,0.79322660689138,0.18849708550356,0.28607271071222,0.38280569942643,0.49999780026748,0.50001333614599,0.50002691061166,0.50000496559016,1726990167411
131,0.79322660689138,0.18849708550356,0.28607271071222,0.37615632698065,0.49999780026748,0.50001333614599,0.50002691061166,0.50000218435961,1726990167447
131,0.79322660689138,0.18849708550356,0.28607271071222,0.3723396610856,0.49999780026748,0.50001333614599,0.50002691061166,0.50000106267501,1726990167503
131,0.79322660689138,0.18849708550356,0.28607271071222,0.36570086851843,0.49999780026748,0.50001333614599,0.50002691061166,0.50000766576772,1726990167528
131,0.79322660689138,0.18849708550356,0.28607271071222,0.36570086851843,0.49999780026748,0.50001333614599,0.50002691061166,0.50000766576772,1726990167749
131,0.79322660689138,0.18849708550356,0.28607271071222,0.36570086851843,0.49999780026748,0.50001333614599,0.50002691061166,0.50000766576772,1726990169255
