iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
144,0.66666666666667,0.56157455412531,0.51397869205536,0.16666666666667,0.5,0.49766916797022,0.49804426995898,0.5,1733563697719
144,0.66666666666667,0.5549220162994,0.51397869205536,0.16666666666667,0.5,0.49764990401781,0.49804426995898,0.5,1733563697735
144,0.66666666666667,0.5339265020877,0.51397869205536,0.16666666666667,0.5,0.49758696243194,0.49804426995898,0.5,1733563697752
144,0.66666666666667,0.52727429162135,0.51397869205536,0.16666666666667,0.5,0.49756631068963,0.49804426995898,0.5,1733563697768
144,0.66666666666667,0.53394542526201,0.51397869205536,0.16666666666667,0.5,0.49758702067889,0.49804426995898,0.5,1733563697934
144,0.66666666666667,0.54730590610717,0.51397869205536,0.16666666666667,0.5,0.49762745513529,0.49804426995898,0.5,1733563697942
144,0.66666666666667,0.56447612691759,0.51397869205536,0.16666666666667,0.5,0.49767747158028,0.49804426995898,0.5,1733563697952
144,0.66666666666667,0.61219380070868,0.51397869205536,0.16666666666667,0.5,0.49780601095754,0.49804426995898,0.5,1733563697968
144,0.66666666666667,0.62936398098182,0.51397869205536,0.16666666666667,0.5,0.49784885016013,0.49804426995898,0.5,1733563697985
144,0.66666666666667,0.63603403517591,0.51397869205536,0.16666666666667,0.5,0.49786504401888,0.49804426995898,0.5,1733563698002
144,0.66666666666667,0.65320420188677,0.51397869205536,0.16666666666667,0.5,0.49790563020015,0.49804426995898,0.5,1733563698188
144,0.66666666666667,0.65987403878005,0.51397869205536,0.16666666666667,0.5,0.4979209830144,0.49804426995898,0.5,1733563698204
144,0.66666666666667,0.66374443749095,0.51397869205536,0.16666666666667,0.5,0.49792978923741,0.49804426995898,0.5,1733563698220
144,0.66666666666667,0.67041418188828,0.51397869205536,0.16666666666667,0.5,0.4979447909598,0.49804426995898,0.5,1733563698236
144,0.66666666666667,0.67708386883825,0.51397869205536,0.16666666666667,0.5,0.49795957670067,0.49804426995898,0.5,1733563698252
144,0.66666666666667,0.70092766121174,0.51397869205536,0.16666666666667,0.5,0.49801073884766,0.49804426995898,0.5,1733563698268
144,0.66666666666667,0.71428174628786,0.51397869205536,0.16666666666667,0.5,0.49803828764282,0.49804426995898,0.5,1733563698285
144,0.66666666666667,0.73145187273669,0.51397869205536,0.16666666666667,0.5,0.49807260709985,0.49804426995898,0.5,1733563698302
144,0.66666666666667,0.7381210698765,0.51397869205536,0.16666666666667,0.5,0.4980856158099,0.49804426995898,0.5,1733563698318
144,0.66666666666667,0.74198955904654,0.51397869205536,0.16666666666667,0.5,0.49809308139691,0.49804426995898,0.5,1733563698972
144,0.66666666666667,0.74198955904654,0.51397869205536,0.16666666666667,0.5,0.49809308139691,0.49804426995898,0.5,1733563699130
144,0.66666666666667,0.74198955904654,0.51397869205536,0.16666666666667,0.5,0.49809308139691,0.49804426995898,0.5,1733563699963
144,0.68116774036647,0.74198955904655,0.51397869205536,0.16666666666667,0.4979685255064,0.49809308139691,0.49804426995898,0.5,1733563700064
144,0.68503764587826,0.74198955904655,0.51397869205536,0.16666666666667,0.49797693332417,0.49809308139691,0.49804426995898,0.5,1733563700072
144,0.70220778800436,0.74198955904655,0.51397869205536,0.16666666666667,0.4980134131696,0.49809308139691,0.49804426995898,0.5,1733563700085
144,0.70887723046341,0.74198955904655,0.51397869205536,0.16666666666667,0.49802723083577,0.49809308139691,0.49804426995898,0.5,1733563700102
144,0.70887723046341,0.74198955904655,0.51397869205536,0.16666666666667,0.49802723083577,0.49809308139691,0.49804426995898,0.5,1733563700334
144,0.70887723046341,0.74198955904655,0.51397869205536,0.16666666666667,0.49802723083577,0.49809308139691,0.49804426995898,0.5,1733563703406
144,0.7155466197116,0.74198955904654,0.51397869205536,0.16666666666667,0.49804085750455,0.49809308139691,0.49804426995898,0.5,1733563703414
144,0.7222159564789,0.74198955904654,0.51397869205536,0.16666666666667,0.49805429711036,0.49809308139691,0.49804426995898,0.5,1733563703422
144,0.72888524148038,0.74198955904654,0.51397869205536,0.16666666666667,0.49806755348029,0.49809308139691,0.49804426995898,0.5,1733563703435
144,0.74893712049315,0.74198955904654,0.51397869205536,0.16666666666667,0.498106343945,0.49809308139691,0.49804426995898,0.5,1733563703452
144,0.7556062049734,0.74198955904655,0.51397869205536,0.16666666666667,0.49811890250772,0.49809308139691,0.49804426995898,0.5,1733563703468
144,0.7556062049734,0.74198955904655,0.51397869205536,0.16666666666667,0.49811890250772,0.49809308139691,0.49804426995898,0.5,1733563703756
144,0.7556062049734,0.74198955904655,0.51397869205536,0.16666666666667,0.49811890250772,0.49809308139691,0.49804426995898,0.5,1733563704833
144,0.7556062049734,0.74980039940695,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563705022
144,0.7556062049734,0.75646948221513,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563705070
144,0.7556062049734,0.76313851664825,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563705118
144,0.7556062049734,0.76700648902494,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563705276
144,0.7556062049734,0.78140407384444,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563705498
144,0.7556062049734,0.78807293291761,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563705514
144,0.7556062049734,0.78807293291761,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563705798
144,0.7556062049734,0.78807293291761,0.51397869205536,0.16666666666667,0.49811890250772,0.5,0.49804426995898,0.5,1733563708825
144,0.7556062049734,0.78807293291761,0.51397869205536,0.17449418078067,0.49811890250772,0.5,0.49804426995898,0.49554375763361,1733563708880
144,0.7556062049734,0.78807293291761,0.51397869205536,0.18501109279339,0.49811890250772,0.5,0.49804426995898,0.49565149336177,1733563708888
144,0.7556062049734,0.78807293291761,0.51397869205536,0.19552779386362,0.49811890250772,0.5,0.49804426995898,0.49575414071632,1733563708901
144,0.7556062049734,0.78807293291761,0.51397869205536,0.2224256568829,0.49811890250772,0.5,0.49804426995898,0.49599588294449,1733563708918
144,0.7556062049734,0.78807293291761,0.51397869205536,0.23294168129561,0.49811890250772,0.5,0.49804426995898,0.49608307283329,1733563708934
144,0.7556062049734,0.78807293291761,0.51397869205536,0.23961850205389,0.49811890250772,0.5,0.49804426995898,0.49613648740849,1733563708951
144,0.7556062049734,0.78807293291761,0.51397869205536,0.26066523091554,0.49811890250772,0.5,0.49804426995898,0.49629572033385,1733563708968
144,0.7556062049734,0.78807293291761,0.51397869205536,0.27783573579277,0.49811890250772,0.5,0.49804426995898,0.49641622118552,1733563708984
144,0.7556062049734,0.78807293291761,0.51397869205536,0.29121389619979,0.49811890250772,0.5,0.49804426995898,0.49650480831345,1733563709001
144,0.7556062049734,0.78807293291761,0.51397869205536,0.31225779309745,0.49811890250772,0.5,0.49804426995898,0.49663562511072,1733563709018
144,0.7556062049734,0.78807293291761,0.51397869205536,0.31225779309745,0.49811890250772,0.5,0.49804426995898,0.49663562511072,1733563709354
144,0.7556062049734,0.78807293291761,0.51397869205536,0.31225779309745,0.49811890250772,0.5,0.49804426995898,0.49663562511072,1733563710647
144,0.7556062049734,0.78807293291761,0.51397869205536,0.32942822959628,0.49811890250772,0.5,0.49804426995898,0.49673532341837,1733563710684
144,0.7556062049734,0.78807293291761,0.51397869205536,0.35327920006338,0.49811890250772,0.5,0.49804426995898,0.49686439465161,1733563710702
144,0.7556062049734,0.78807293291761,0.51397869205536,0.37712942824896,0.49811890250772,0.5,0.49804426995898,0.49698364460757,1733563710718
144,0.7556062049734,0.78807293291761,0.51397869205536,0.40097896828937,0.49811890250772,0.5,0.49804426995898,0.4970941534235,1733563710734
144,0.7556062049734,0.78807293291761,0.51397869205536,0.41149281066014,0.49811890250772,0.5,0.49804426995898,0.49714033942043,1733563710751
144,0.7556062049734,0.78807293291761,0.51397869205536,0.42200656045674,0.49811890250772,0.5,0.49804426995898,0.49718507982236,1733563710768
144,0.7556062049734,0.78807293291761,0.51397869205536,0.42867918245792,0.49811890250772,0.5,0.49804426995898,0.49721275556724,1733563710784
144,0.7556062049734,0.78807293291761,0.51397869205536,0.42867918245792,0.49811890250772,0.5,0.49804426995898,0.49721275556724,1733563710994
144,0.7556062049734,0.78807293291761,0.51397869205536,0.42867918245792,0.49811890250772,0.5,0.49804426995898,0.49721275556724,1733563714051
144,0.7556062049734,0.78807293291761,0.51397869205536,0.43535169855308,0.49811890250772,0.5,0.49804426995898,0.49723989197826,1733563714186
144,0.7556062049734,0.78807293291761,0.51397869205536,0.44586524858451,0.49811890250772,0.5,0.49804426995898,0.49728159346117,1733563714202
144,0.7556062049734,0.78807293291761,0.51397869205536,0.45253750116176,0.49811890250772,0.5,0.49804426995898,0.49730741121937,1733563714224
144,0.7556062049734,0.78807293291761,0.51397869205536,0.46305091553251,0.49811890250772,0.5,0.49804426995898,0.49734711157503,1733563714614
144,0.7556062049734,0.78807293291761,0.51397869205536,0.46972291717066,0.49811890250772,0.5,0.49804426995898,0.49737170454046,1733563714716
144,0.7556062049734,0.78807293291761,0.51397869205536,0.46972291717066,0.49811890250772,0.5,0.49804426995898,0.49737170454046,1733563714898
144,0.7556062049734,0.78807293291761,0.51397869205536,0.46972291717066,0.49811890250772,0.5,0.49804426995898,0.49737170454046,1733563721411
144,0.75947435764996,0.78807293291761,0.51397869205536,0.46972291717066,0.49812611059736,0.5,0.49804426995898,0.49737170454046,1733563721705
144,0.77282675839499,0.78807293291761,0.51397869205536,0.46972291717066,0.49815057315032,0.5,0.49804426995898,0.49737170454046,1733563721717
144,0.77949567240991,0.78807293291761,0.51397869205536,0.46972291717066,0.49816255346674,0.5,0.49804426995898,0.49737170454046,1733563721767
144,0.77949567240991,0.78807293291761,0.51397869205536,0.46972291717066,0.49816255346674,0.5,0.49804426995898,0.49737170454046,1733563722028
145,0.66666666666667,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1733563732061
145,0.66666666666667,0.83333333333333,0.99018673701055,0.16666666666667,0.5,0.5,0.49854941026037,0.5,1733563732250
145,0.66666666666667,0.83333333333333,0.98296113542295,0.16666666666667,0.5,0.5,0.4985409092742,0.5,1733563732267
145,0.66666666666667,0.83333333333333,0.97573555033747,0.16666666666667,0.5,0.5,0.49853230808265,0.5,1733563732283
145,0.66666666666667,0.83333333333333,0.96850998194951,0.16666666666667,0.5,0.5,0.4985236049037,0.5,1733563732314
145,0.66666666666667,0.83333333333333,0.96128443045796,0.16666666666667,0.5,0.5,0.49851479791282,0.5,1733563732350
145,0.66666666666667,0.83333333333333,0.9540588960653,0.16666666666667,0.5,0.5,0.4985058852417,0.5,1733563732367
145,0.66666666666667,0.83333333333333,0.94683337897765,0.16666666666667,0.5,0.5,0.49849686497695,0.5,1733563732425
145,0.66666666666667,0.83333333333333,0.93960787940489,0.16666666666667,0.5,0.5,0.4984877351587,0.5,1733563732440
145,0.66666666666667,0.83333333333333,0.93238239756076,0.16666666666667,0.5,0.5,0.49847849377919,0.5,1733563732483
145,0.66666666666667,0.83333333333333,0.92515693366289,0.16666666666667,0.5,0.5,0.49846913878132,0.5,1733563732512
145,0.66666666666667,0.83333333333333,0.91793148793299,0.16666666666667,0.5,0.5,0.49845966805709,0.5,1733563732528
145,0.66666666666667,0.83333333333333,0.91070606059686,0.16666666666667,0.5,0.5,0.49845007944603,0.5,1733563732647
145,0.66666666666667,0.83333333333333,0.90348065188458,0.16666666666667,0.5,0.5,0.49844037073359,0.5,1733563732789
145,0.66666666666667,0.83333333333333,0.89625526203055,0.16666666666667,0.5,0.5,0.49843053964938,0.5,1733563732868
145,0.66666666666667,0.83333333333333,0.88181066089237,0.16666666666667,0.5,0.5,0.49841050959069,0.5,1733563732917
145,0.66666666666667,0.83333333333333,0.87458532904786,0.16666666666667,0.5,0.5,0.49840029729461,0.5,1733563732978
145,0.66666666666667,0.83333333333333,0.86736001704466,0.16666666666667,0.5,0.5,0.49838995295285,0.5,1733563733019
145,0.66666666666667,0.83333333333333,0.86013472514059,0.16666666666667,0.5,0.5,0.49837947398807,0.5,1733563733074
145,0.66666666666667,0.83333333333333,0.85290945359855,0.16666666666667,0.5,0.5,0.49836885775545,0.5,1733563733130
145,0.66666666666667,0.83333333333333,0.85030221832185,0.16666666666667,0.5,0.5,0.49836499266042,0.5,1733563734120
145,0.66666666666667,0.83333333333333,0.8575337380389,0.16666666666667,0.5,0.5,0.49837566826358,0.5,1733563734198
145,0.66666666666667,0.83333333333333,0.8575337380389,0.16666666666667,0.5,0.5,0.49837566826358,0.5,1733563734372
145,0.66666666666667,0.83333333333333,0.8575337380389,0.16666666666667,0.5,0.5,0.49837566826358,0.5,1733563737881
145,0.66139322803432,0.83333333333333,0.8575337380389,0.16666666666667,0.49750094800639,0.5,0.49837566826358,0.5,1733563737945
145,0.64039536069215,0.83333333333333,0.8575337380389,0.16666666666667,0.49744201364013,0.5,0.49837566826358,0.5,1733563737952
145,0.62989202300244,0.83333333333333,0.8575337380389,0.16666666666667,0.49741147868895,0.5,0.49837566826358,0.5,1733563737966
145,0.58504540706539,0.83333333333333,0.8575337380389,0.16666666666667,0.49727246022631,0.5,0.49837566826358,0.5,1733563737983
145,0.57175805882297,0.83333333333333,0.8575337380389,0.16666666666667,0.49722835737707,0.5,0.49837566826358,0.5,1733563738000
145,0.43646244565407,0.83333333333333,0.8575337380389,0.16666666666667,0.49668208936882,0.5,0.49837566826358,0.5,1733563738016
145,0.30451797567511,0.83333333333333,0.8575337380389,0.16666666666667,0.49589260657623,0.5,0.49837566826358,0.5,1733563738033
145,0.12494335831817,0.83333333333333,0.8575337380389,0.16666666666667,0.4939253975985,0.5,0.49837566826358,0.5,1733563738050
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738066
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738083
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738100
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738116
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738133
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738150
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738166
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738183
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563738268
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563739284
145,0.00138836139156,0.83333333333333,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740851
145,0.00138836139156,0.83719989700242,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740890
145,0.00138836139156,0.82390397936707,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740914
145,0.00138836139156,0.81060840710341,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740922
145,0.00138836139156,0.78407592136585,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740933
145,0.00138836139156,0.76415636070459,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740950
145,0.00138836139156,0.74698727175396,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740966
145,0.00138836139156,0.71931140599946,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563740983
145,0.00138836139156,0.70214234213593,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741000
145,0.00138836139156,0.67446655610902,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741016
145,0.00138836139156,0.65064840370661,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741033
145,0.00138836139156,0.61358505324437,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741050
145,0.00138836139156,0.59641605904763,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741066
145,0.00138836139156,0.58976313299948,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741083
145,0.00138836139156,0.56876672225341,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741100
145,0.00138836139156,0.56211409607769,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741116
145,0.00138836139156,0.54494514250373,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741133
145,0.00138836139156,0.53444230774564,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741152
145,0.00138836139156,0.52393954155937,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741216
145,0.00138836139156,0.51728744748232,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741233
145,0.00138836139156,0.51063543770958,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741250
145,0.00138836139156,0.50398351372762,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741266
145,0.00138836139156,0.50016693967954,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741283
145,0.00138836139156,0.49351515381831,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741299
145,0.00138836139156,0.47634626333499,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741316
145,0.00138836139156,0.46584391279942,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741333
145,0.00138836139156,0.45534164471108,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741350
145,0.00138836139156,0.44206092856152,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563741366
145,0.00138836139156,0.44206092856152,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563742791
145,0.00138836139156,0.44206092856152,0.8575337380389,0.16666666666667,0.49093971326497,0.5,0.49837566826358,0.5,1733563744225
145,0.00138836139156,0.44206092856152,0.8575337380389,0.1814425738887,0.49093971326497,0.5,0.49837566826358,0.49472090098923,1733563744375
145,0.00138836139156,0.44206092856152,0.8575337380389,0.20157537176841,0.49093971326497,0.5,0.49837566826358,0.49495626379115,1733563744383
145,0.00138836139156,0.44206092856152,0.8575337380389,0.22543149626896,0.49093971326497,0.5,0.49837566826358,0.4952093497478,1733563744399
145,0.00138836139156,0.44206092856152,0.8575337380389,0.26274037923191,0.49093971326497,0.5,0.49837566826358,0.49555793775956,1733563744416
145,0.00138836139156,0.44206092856152,0.8575337380389,0.29330336377201,0.49093971326497,0.5,0.49837566826358,0.49580782315839,1733563744433
145,0.00138836139156,0.44206092856152,0.8575337380389,0.31047377480794,0.49093971326497,0.5,0.49837566826358,0.49593625350452,1733563744449
145,0.00138836139156,0.44206092856152,0.8575337380389,0.32384880785257,0.49093971326497,0.5,0.49837566826358,0.49603097019582,1733563744466
145,0.00138836139156,0.44206092856152,0.8575337380389,0.34101918606933,0.49093971326497,0.5,0.49837566826358,0.49614627968153,1733563744483
145,0.00138836139156,0.44206092856152,0.8575337380389,0.35439161287286,0.49093971326497,0.5,0.49837566826358,0.49623154536413,1733563744500
145,0.00138836139156,0.44206092856152,0.8575337380389,0.37543263705006,0.49093971326497,0.5,0.49837566826358,0.49635832566225,1733563744516
145,0.00138836139156,0.44206092856152,0.8575337380389,0.38210604993038,0.49093971326497,0.5,0.49837566826358,0.49639677255323,1733563744533
145,0.00138836139156,0.44206092856152,0.8575337380389,0.38877934103465,0.49093971326497,0.5,0.49837566826358,0.49643441543937,1733563744549
145,0.00138836139156,0.44206092856152,0.8575337380389,0.41262851952652,0.49093971326497,0.5,0.49837566826358,0.49656274773147,1733563744566
145,0.00138836139156,0.44206092856152,0.8575337380389,0.41930128455314,0.49093971326497,0.5,0.49837566826358,0.49659701641559,1733563744583
145,0.00138836139156,0.44206092856152,0.8575337380389,0.43266809681955,0.49093971326497,0.5,0.49837566826358,0.49666364796006,1733563744600
145,0.00138836139156,0.44206092856152,0.8575337380389,0.45274809767407,0.49093971326497,0.5,0.49837566826358,0.49675897971984,1733563744616
145,0.00138836139156,0.44206092856152,0.8575337380389,0.46326149374984,0.49093971326497,0.5,0.49837566826358,0.49680675218219,1733563744633
145,0.00138836139156,0.44206092856152,0.8575337380389,0.47662568353031,0.49093971326497,0.5,0.49837566826358,0.4968654830054,1733563744649
145,0.00138836139156,0.44206092856152,0.8575337380389,0.49379593005042,0.49093971326497,0.5,0.49837566826358,0.49693784239055,1733563744666
145,0.00138836139156,0.44206092856152,0.8575337380389,0.50046750395146,0.49093971326497,0.5,0.49837566826358,0.49696506472832,1733563744683
145,0.00138836139156,0.44206092856152,0.8575337380389,0.51763773380393,0.49093971326497,0.5,0.49837566826358,0.49703294923102,1733563744699
145,0.00138836139156,0.44206092856152,0.8575337380389,0.53099908816319,0.49093971326497,0.5,0.49837566826358,0.49708370977818,1733563744716
145,0.00138836139156,0.44206092856152,0.8575337380389,0.54816929789015,0.49093971326497,0.5,0.49837566826358,0.49714644517222,1733563744733
145,0.00138836139156,0.44206092856152,0.8575337380389,0.55868204916955,0.49093971326497,0.5,0.49837566826358,0.49718354108619,1733563744749
145,0.00138836139156,0.44206092856152,0.8575337380389,0.56535284117526,0.49093971326497,0.5,0.49837566826358,0.49720658395116,1733563744766
145,0.00138836139156,0.44206092856152,0.8575337380389,0.57202355978293,0.49093971326497,0.5,0.49837566826358,0.4972292525775,1733563744783
145,0.00138836139156,0.44206092856152,0.8575337380389,0.5825361727813,0.49093971326497,0.5,0.49837566826358,0.49726423949641,1733563744799
145,0.00138836139156,0.44206092856152,0.8575337380389,0.59589462022401,0.49093971326497,0.5,0.49837566826358,0.49730744299914,1733563744816
145,0.00138836139156,0.44206092856152,0.8575337380389,0.60256501742991,0.49093971326497,0.5,0.49837566826358,0.49732850939451,1733563744833
145,0.00138836139156,0.44206092856152,0.8575337380389,0.60923534747652,0.49093971326497,0.5,0.49837566826358,0.49734924849708,1733563744849
145,0.00138836139156,0.44206092856152,0.8575337380389,0.62259272455466,0.49093971326497,0.5,0.49837566826358,0.49738982547558,1733563744866
145,0.00138836139156,0.44206092856152,0.8575337380389,0.63310506892955,0.49093971326497,0.5,0.49837566826358,0.49742089666016,1733563744883
145,0.00138836139156,0.44206092856152,0.8575337380389,0.650275219868,0.49093971326497,0.5,0.49837566826358,0.49747008572732,1733563744899
145,0.00138836139156,0.44206092856152,0.8575337380389,0.66744536203273,0.49093971326497,0.5,0.49837566826358,0.49751743360036,1733563744916
145,0.00138836139156,0.44206092856152,0.8575337380389,0.68080061836597,0.49093971326497,0.5,0.49837566826358,0.49755305388581,1733563744933
145,0.00138836139156,0.44206092856152,0.8575337380389,0.68747023196253,0.49093971326497,0.5,0.49837566826358,0.49757046267369,1733563744962
145,0.00138836139156,0.44206092856152,0.8575337380389,0.69798227338835,0.49093971326497,0.5,0.49837566826358,0.49759740352684,1733563744999
145,0.00138836139156,0.44206092856152,0.8575337380389,0.70465174534813,0.49093971326497,0.5,0.49837566826358,0.49761418879261,1733563745017
145,0.00138836139156,0.44206092856152,0.8575337380389,0.71132116369054,0.49093971326497,0.5,0.49837566826358,0.49763074101927,1733563745113
145,0.00138836139156,0.44206092856152,0.8575337380389,0.72849127684772,0.49093971326497,0.5,0.49837566826358,0.49767231576505,1733563745128
145,0.00138836139156,0.44206092856152,0.8575337380389,0.74184457653782,0.49093971326497,0.5,0.49837566826358,0.49770365366439,1733563745166
145,0.00138836139156,0.44206092856152,0.8575337380389,0.74851370899681,0.49093971326497,0.5,0.49837566826358,0.49771899112743,1733563745183
145,0.00138836139156,0.44206092856152,0.8575337380389,0.77619269603209,0.49093971326497,0.5,0.49837566826358,0.49778051576166,1733563745199
145,0.00138836139156,0.44206092856152,0.8575337380389,0.78286158273879,0.49093971326497,0.5,0.49837566826358,0.49779484635114,1733563745216
145,0.00138836139156,0.44206092856152,0.8575337380389,0.79337324672465,0.49093971326497,0.5,0.49837566826358,0.49781706263361,1733563745233
145,0.00138836139156,0.44206092856152,0.8575337380389,0.80004201653383,0.49093971326497,0.5,0.49837566826358,0.49783092639496,1733563745249
145,0.00138836139156,0.44206092856152,0.8575337380389,0.80671074199118,0.49093971326497,0.5,0.49837566826358,0.49784461508046,1733563745299
145,0.00138836139156,0.44206092856152,0.8575337380389,0.81337942365262,0.49093971326497,0.5,0.49837566826358,0.49785813198679,1733563745316
145,0.00138836139156,0.44206092856152,0.8575337380389,0.81724638613847,0.49093971326497,0.5,0.49837566826358,0.49786589264748,1733563745333
145,0.00138836139156,0.44206092856152,0.8575337380389,0.82391499971576,0.49093971326497,0.5,0.49837566826358,0.49787914468395,1733563745356
145,0.00138836139156,0.44206092856152,0.8575337380389,0.83058357088402,0.49093971326497,0.5,0.49837566826358,0.49789223307251,1733563745380
145,0.00138836139156,0.44206092856152,0.8575337380389,0.83445020298454,0.49093971326497,0.5,0.49837566826358,0.49789974837603,1733563745388
145,0.00138836139156,0.44206092856152,0.8575337380389,0.84111870820938,0.49093971326497,0.5,0.49837566826358,0.4979125843408,1733563745445
145,0.00138836139156,0.44206092856152,0.8575337380389,0.85163017364711,0.49093971326497,0.5,0.49837566826358,0.4979325019434,1733563745483
145,0.00138836139156,0.44206092856152,0.8575337380389,0.85163017364711,0.49093971326497,0.5,0.49837566826358,0.4979325019434,1733563747194
146,0.83333333333333,1.0,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1733563750855
146,0.83333333333333,1.0,0.99095583361607,0.33333333333333,0.5,0.5,0.49898122684409,0.5,1733563750925
146,0.83333333333333,1.0,0.97651029640671,0.33333333333333,0.5,0.5,0.49896922798277,0.5,1733563750933
146,0.83333333333333,1.0,0.95035868184485,0.33333333333333,0.5,0.5,0.49894677106584,0.5,1733563750949
146,0.83333333333333,1.0,0.91429086316054,0.33333333333333,0.5,0.5,0.49891414375984,0.5,1733563750966
146,0.83333333333333,1.0,0.88542594134808,0.33333333333333,0.5,0.5,0.49888653900128,0.5,1733563750982
146,0.83333333333333,1.0,0.83498316683932,0.33333333333333,0.5,0.5,0.49883477223603,0.5,1733563750999
146,0.83333333333333,1.0,0.78454798860811,0.33333333333333,0.5,0.5,0.49877796628944,0.5,1733563751016
146,0.83333333333333,1.0,0.72694709083016,0.33333333333333,0.5,0.5,0.49870591504943,0.5,1733563751032
146,0.83333333333333,1.0,0.68648987082385,0.33333333333333,0.5,0.5,0.49865000938539,0.5,1733563751049
146,0.83333333333333,1.0,0.66483864257755,0.33333333333333,0.5,0.5,0.49861805953259,0.5,1733563751066
146,0.83333333333333,1.0,0.65761404525567,0.33333333333333,0.5,0.5,0.49860705930048,0.5,1733563751082
146,0.83333333333333,1.0,0.650389478438,0.33333333333333,0.5,0.5,0.49859588258729,0.5,1733563751099
