iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236015928
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236015941
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236015949
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236015965
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236015988
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236015998
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236016008
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236016018
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236016053
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236016109
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236016110
163,1.00133884774581,0.0,0.64733264038565,0.0,0.49823317638897,0.5,0.49805389829881,0.5,1734236017352
163,1.00133884774581,0.0,0.64733264038565,0.00528075643,0.49823317638897,0.5,0.49805389829881,0.49133924506749,1734236017509
163,1.00133884774581,0.0,0.64733264038565,0.0092128153667,0.49823317638897,0.5,0.49805389829881,0.49147062557585,1734236017525
163,1.00133884774581,0.0,0.64733264038565,0.0197350688151,0.49823317638897,0.5,0.49805389829881,0.49180336128114,1734236017533
163,1.00133884774581,0.0,0.64733264038565,0.03025679536838,0.49823317638897,0.5,0.49805389829881,0.49211109616206,1734236017541
163,1.00133884774581,0.0,0.64733264038565,0.0474276584056,0.49823317638897,0.5,0.49805389829881,0.49256654172485,1734236017557
163,1.00133884774581,0.0,0.64733264038565,0.05134766813382,0.49823317638897,0.5,0.49805389829881,0.49266324002047,1734236017565
163,1.00133884774581,0.0,0.64733264038565,0.06851848454901,0.49823317638897,0.5,0.49805389829881,0.49305876005087,1734236017573
163,1.00133884774581,0.0,0.64733264038565,0.07903819936089,0.49823317638897,0.5,0.49805389829881,0.49328068288501,1734236017581
163,1.00133884774581,0.0,0.64733264038565,0.08572189187603,0.49823317638897,0.5,0.49805389829881,0.49341445601631,1734236017589
163,1.00133884774581,0.0,0.64733264038565,0.1002043598904,0.49823317638897,0.5,0.49805389829881,0.49368680085423,1734236017599
163,1.00133884774581,0.0,0.64733264038565,0.10411333535759,0.49823317638897,0.5,0.49805389829881,0.49375649180266,1734236017609
163,1.00133884774581,0.0,0.64733264038565,0.1212840423973,0.49823317638897,0.5,0.49805389829881,0.49404523804867,1734236017619
163,1.00133884774581,0.0,0.64733264038565,0.13845471671013,0.49823317638897,0.5,0.49805389829881,0.49430845667474,1734236017629
163,1.00133884774581,0.0,0.64733264038565,0.14513511703015,0.49823317638897,0.5,0.49805389829881,0.49440468256074,1734236017639
163,1.00133884774581,0.0,0.64733264038565,0.15853102770438,0.49823317638897,0.5,0.49805389829881,0.49458815745886,1734236017649
163,1.00133884774581,0.0,0.64733264038565,0.16243110019551,0.49823317638897,0.5,0.49805389829881,0.49463933400928,1734236017659
163,1.00133884774581,0.0,0.64733264038565,0.1796017020535,0.49823317638897,0.5,0.49805389829881,0.49485359473191,1734236017669
163,1.00133884774581,0.0,0.64733264038565,0.18628034653172,0.49823317638897,0.5,0.49805389829881,0.49493237741503,1734236017679
163,1.00133884774581,0.0,0.64733264038565,0.19017701321639,0.49823317638897,0.5,0.49805389829881,0.49497723895578,1734236017689
163,1.00133884774581,0.0,0.64733264038565,0.203565728974,0.49823317638897,0.5,0.49805389829881,0.49512550613873,1734236017699
163,1.00133884774581,0.0,0.64733264038565,0.21801583178452,0.49823317638897,0.5,0.49805389829881,0.49527600857135,1734236017709
163,1.00133884774581,0.0,0.64733264038565,0.22469311108881,0.49823317638897,0.5,0.49805389829881,0.49534245921362,1734236017719
163,1.00133884774581,0.0,0.64733264038565,0.23520906831935,0.49823317638897,0.5,0.49805389829881,0.49544340307216,1734236017729
163,1.00133884774581,0.0,0.64733264038565,0.24188580551338,0.49823317638897,0.5,0.49805389829881,0.49550525366038,1734236017739
163,1.00133884774581,0.0,0.64733264038565,0.2485623422423,0.49823317638897,0.5,0.49805389829881,0.49556544584432,1734236017749
163,1.00133884774581,0.0,0.64733264038565,0.25245273675473,0.49823317638897,0.5,0.49805389829881,0.49559978198476,1734236017759
163,1.00133884774581,0.0,0.64733264038565,0.26962320670616,0.49823317638897,0.5,0.49805389829881,0.49574518411223,1734236017771
163,1.00133884774581,0.0,0.64733264038565,0.28679365507731,0.49823317638897,0.5,0.49805389829881,0.49588128400155,1734236017787
163,1.00133884774581,0.0,0.64733264038565,0.30396408286143,0.49823317638897,0.5,0.49805389829881,0.49600894667168,1734236017809
163,1.00133884774581,0.0,0.64733264038565,0.33452215882478,0.49823317638897,0.5,0.49805389829881,0.49621759499123,1734236017819
163,1.00133884774581,0.0,0.64733264038565,0.34503664195559,0.49823317638897,0.5,0.49805389829881,0.49628443160827,1734236017830
163,1.00133884774581,0.0,0.64733264038565,0.35171064582671,0.49823317638897,0.5,0.49805389829881,0.49632564384386,1734236017840
163,1.00133884774581,0.0,0.64733264038565,0.35838451534493,0.49823317638897,0.5,0.49805389829881,0.49636595107057,1734236018462
163,1.00133884774581,0.0,0.64733264038565,0.36226696318852,0.49823317638897,0.5,0.49805389829881,0.49638899505913,1734236018470
163,1.00133884774581,0.0,0.64733264038565,0.37563772978717,0.49823317638897,0.5,0.49805389829881,0.49646616771794,1734236018485
163,1.00133884774581,0.0,0.64733264038565,0.3928080648079,0.49823317638897,0.5,0.49805389829881,0.4965605619135,1734236018510
163,1.00133884774581,0.0,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236018730
163,1.00133884774581,0.0,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236018730
163,1.00133884774581,0.0,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021098
163,1.00133884774581,0.00669055014797,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021130
163,1.00133884774581,0.01338036828826,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021153
163,1.00133884774581,0.02390272775371,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021162
163,1.00133884774581,0.03442455183378,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021172
163,1.00133884774581,0.04784736823415,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021182
163,1.00133884774581,0.06501867558047,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021192
163,1.00133884774581,0.1232537588903,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021202
163,1.00133884774581,0.15093524174656,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021212
163,1.00133884774581,0.20245466986345,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021222
163,1.00133884774581,0.25021247932894,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021232
163,1.00133884774581,0.37346733180265,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021242
163,1.00133884774581,0.44511537694696,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021252
163,1.00133884774581,0.5100242209561,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021262
163,1.00133884774581,0.61601839689157,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021272
163,1.00133884774581,0.62268860628212,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021287
163,1.00133884774581,0.61603541303471,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021525
163,1.00133884774581,0.5950384002396,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021533
163,1.00133884774581,0.57122152483281,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021542
163,1.00133884774581,0.53024291048635,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021552
163,1.00133884774581,0.50924801781103,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021562
163,1.00133884774581,0.50259611191372,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021572
163,1.00133884774581,0.45774938309636,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021582
163,1.00133884774581,0.45109819910606,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021592
163,1.00133884774581,0.44059605100901,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021602
163,1.00133884774581,0.43678220707253,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021613
163,1.00133884774581,0.43013134831552,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236021683
163,1.00133884774581,0.43013134831552,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236022071
163,1.00133884774581,0.43013134831552,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236023474
163,1.00133884774581,0.43013134831552,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236023616
163,1.00133884774581,0.43013134831552,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236024028
163,1.00133884774581,0.43680385165237,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236024148
163,1.00133884774581,0.4434762513674,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236024155
163,1.00133884774581,0.4539897695134,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236024204
163,1.00133884774581,0.46066191129677,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236024214
163,1.00133884774581,0.46066191129677,0.64733264038565,0.39948116774668,0.49823317638897,0.5,0.49805389829881,0.49659590061655,1734236024415
164,0.0,0.33333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1734236030744
164,0.0,0.33333333333333,0.84671874742799,0.66666666666667,0.5,0.5,0.49931288092494,0.5,1734236030768
164,0.0,0.33333333333333,0.86118800229175,0.66666666666667,0.5,0.5,0.49932182819707,0.5,1734236030778
164,0.0,0.33333333333333,0.88290068328811,0.66666666666667,0.5,0.5,0.49933482574296,0.5,1734236030788
164,0.0,0.33333333333333,0.90461284827915,0.66666666666667,0.5,0.5,0.49934733415546,0.5,1734236030798
164,0.0,0.33333333333333,0.98288605426903,0.66666666666667,0.5,0.5,0.4993887704664,0.5,1734236030808
164,0.0,0.33333333333333,0.99891598561125,0.66666666666667,0.5,0.5,0.49939661564405,0.5,1734236030818
164,0.0,0.33333333333333,0.99891598561125,0.66666666666667,0.5,0.5,0.49939661564405,0.5,1734236030828
164,0.0,0.33333333333333,0.99891598561125,0.66666666666667,0.5,0.5,0.49939661564405,0.5,1734236030838
164,0.0,0.33333333333333,0.99891598561125,0.66666666666667,0.5,0.5,0.49939661564405,0.5,1734236030848
164,0.0,0.33333333333333,0.99891598561125,0.66666666666667,0.5,0.5,0.49939661564405,0.5,1734236030858
164,0.0,0.33333333333333,0.99891598561125,0.66666666666667,0.5,0.5,0.49939661564405,0.5,1734236031092
164,0.0,0.33333333333333,0.99891598561125,0.66666666666667,0.5,0.5,0.49939661564405,0.5,1734236033241
164,0.01401451470678,0.33333333333333,0.99891598561125,0.66666666666667,0.49638632203625,0.5,0.49939661564405,0.5,1734236033318
164,0.04169731708942,0.33333333333333,0.99891598561125,0.66666666666667,0.49672927049268,0.5,0.49939661564405,0.5,1734236033325
164,0.05886856610651,0.33333333333333,0.99891598561125,0.66666666666667,0.49691110418716,0.5,0.49939661564405,0.5,1734236033334
164,0.06555374925474,0.33333333333333,0.99891598561125,0.66666666666667,0.49697654439832,0.5,0.49939661564405,0.5,1734236033341
164,0.08272488804614,0.33333333333333,0.99891598561125,0.66666666666667,0.49713257822059,0.5,0.49939661564405,0.5,1734236033350
164,0.09989595625706,0.33333333333333,0.99891598561125,0.66666666666667,0.49727329671519,0.5,0.49939661564405,0.5,1734236033360
164,0.13048908424386,0.33333333333333,0.99891598561125,0.66666666666667,0.49749253712479,0.5,0.49939661564405,0.5,1734236033370
164,0.16483334654193,0.33333333333333,0.99891598561125,0.66666666666667,0.49770013166228,0.5,0.49939661564405,0.5,1734236033379
164,0.26416534831183,0.33333333333333,0.99891598561125,0.66666666666667,0.49814444563344,0.5,0.49939661564405,0.5,1734236033389
164,0.31191271856893,0.33333333333333,0.99891598561125,0.66666666666667,0.49830211769912,0.5,0.49939661564405,0.5,1734236033399
164,0.36638727085357,0.33333333333333,0.99891598561125,0.66666666666667,0.49845217184117,0.5,0.49939661564405,0.5,1734236033409
164,0.40741476174913,0.33333333333333,0.99891598561125,0.66666666666667,0.49854876771931,0.5,0.49939661564405,0.5,1734236033419
164,0.49624283422147,0.33333333333333,0.99891598561125,0.66666666666667,0.49872151342957,0.5,0.49939661564405,0.5,1734236033429
164,0.52008962209284,0.33333333333333,0.99891598561125,0.66666666666667,0.49876110338709,0.5,0.49939661564405,0.5,1734236033439
164,0.54776910734686,0.33333333333333,0.99891598561125,0.66666666666667,0.49880408830398,0.5,0.49939661564405,0.5,1734236033449
164,0.58211087923997,0.33333333333333,0.99891598561125,0.66666666666667,0.49885344440285,0.5,0.49939661564405,0.5,1734236033460
164,0.5887814325558,0.33333333333333,0.99891598561125,0.66666666666667,0.49886256258737,0.5,0.49939661564405,0.5,1734236033470
164,0.59265393483135,0.33333333333333,0.99891598561125,0.66666666666667,0.4988677897997,0.5,0.49939661564405,0.5,1734236033480
164,0.60601197973304,0.33333333333333,0.99891598561125,0.66666666666667,0.49888545791881,0.5,0.49939661564405,0.5,1734236033491
164,0.60601197973304,0.33333333333333,0.99891598561125,0.66666666666667,0.49888545791881,0.5,0.49939661564405,0.5,1734236033612
164,0.60601197973304,0.33333333333333,0.99891598561125,0.66666666666667,0.49888545791881,0.5,0.49939661564405,0.5,1734236034428
164,0.60601197973304,0.33333333333333,0.99891598561125,0.6739137765108,0.49888545791881,0.5,0.49939661564405,0.4989673697189,1734236034435
164,0.60601197973304,0.33333333333333,0.99891598561125,0.67778385981201,0.49888545791881,0.5,0.49939661564405,0.49897167715184,1734236034443
164,0.60601197973304,0.33333333333333,0.99891598561125,0.68445351004258,0.49888545791881,0.5,0.49939661564405,0.4989790167961,1734236034470
164,0.60601197973304,0.33333333333333,0.99891598561125,0.68832332441541,0.49888545791881,0.5,0.49939661564405,0.4989832275163,1734236034480
164,0.60601197973304,0.33333333333333,0.99891598561125,0.69219304155821,0.49888545791881,0.5,0.49939661564405,0.49898740354309,1734236034490
164,0.60601197973304,0.33333333333333,0.99891598561125,0.71322527575252,0.49888545791881,0.5,0.49939661564405,0.49900951381583,1734236034500
164,0.60601197973304,0.33333333333333,0.99891598561125,0.72373723095584,0.49888545791881,0.5,0.49939661564405,0.49902020658769,1734236034513
164,0.60601197973304,0.33333333333333,0.99891598561125,0.73040651008698,0.49888545791881,0.5,0.49939661564405,0.4990268716985,1734236034521
164,0.60601197973304,0.33333333333333,0.99891598561125,0.73427521926801,0.49888545791881,0.5,0.49939661564405,0.49903069659587,1734236034530
164,0.60601197973304,0.33333333333333,0.99891598561125,0.74094441815088,0.49888545791881,0.5,0.49939661564405,0.49903722014982,1734236034540
164,0.60601197973304,0.33333333333333,0.99891598561125,0.75534315022175,0.49888545791881,0.5,0.49939661564405,0.4990510092861,1734236034550
164,0.60601197973304,0.33333333333333,0.99891598561125,0.7620121936804,0.49888545791881,0.5,0.49939661564405,0.49905726302732,1734236034560
164,0.60601197973304,0.33333333333333,0.99891598561125,0.77918232332276,0.49888545791881,0.5,0.49939661564405,0.49907299097056,1734236034570
164,0.60601197973304,0.33333333333333,0.99891598561125,0.78969402068169,0.49888545791881,0.5,0.49939661564405,0.4990823633832,1734236034580
164,0.60601197973304,0.33333333333333,0.99891598561125,0.81737301092527,0.49888545791881,0.5,0.49939661564405,0.49910615943409,1734236034590
164,0.60601197973304,0.33333333333333,0.99891598561125,0.82788457340116,0.49888545791881,0.5,0.49939661564405,0.49911487619643,1734236034601
164,0.60601197973304,0.33333333333333,0.99891598561125,0.83839610041202,0.49888545791881,0.5,0.49939661564405,0.49912342455983,1734236034712
164,0.60601197973304,0.33333333333333,0.99891598561125,0.84506458942845,0.49888545791881,0.5,0.49939661564405,0.49912876254206,1734236034727
164,0.60601197973304,0.33333333333333,0.99891598561125,0.85557605992633,0.49888545791881,0.5,0.49939661564405,0.49913704599688,1734236034735
164,0.60601197973304,0.33333333333333,0.99891598561125,0.86608749670445,0.49888545791881,0.5,0.49939661564405,0.49914517339631,1734236034760
164,0.60601197973304,0.33333333333333,0.99891598561125,0.87275581909544,0.49888545791881,0.5,0.49939661564405,0.49915025042267,1734236034790
164,0.60601197973304,0.33333333333333,0.99891598561125,0.87662167716064,0.49888545791881,0.5,0.49939661564405,0.49915316623033,1734236034808
164,0.60601197973304,0.33333333333333,0.99891598561125,0.8832899383033,0.49888545791881,0.5,0.49939661564405,0.49915814898894,1734236034815
164,0.60601197973304,0.33333333333333,0.99891598561125,0.89380128914708,0.49888545791881,0.5,0.49939661564405,0.49916588546701,1734236034824
164,0.60601197973304,0.33333333333333,0.99891598561125,0.90046945280965,0.49888545791881,0.5,0.49939661564405,0.49917072002703,1734236034839
164,0.60601197973304,0.33333333333333,0.99891598561125,0.91098075244219,0.49888545791881,0.5,0.49939661564405,0.49917822817255,1734236034870
164,0.60601197973304,0.33333333333333,0.99891598561125,0.91098075244219,0.49888545791881,0.5,0.49939661564405,0.49917822817255,1734236034974
164,0.60601197973304,0.33333333333333,0.99891598561125,0.91098075244219,0.49888545791881,0.5,0.49939661564405,0.49917822817255,1734236036644
164,0.60601197973304,0.33333333333333,0.99891598561125,0.91484596363288,0.49888545791881,0.5,0.49939661564405,0.49918095499013,1734236036652
164,0.60601197973304,0.33333333333333,0.99891598561125,0.91871111176989,0.49888545791881,0.5,0.49939661564405,0.49918366372716,1734236036684
164,0.60601197973304,0.33333333333333,0.99891598561125,0.93974021263163,0.49888545791881,0.5,0.49939661564405,0.49919809277789,1734236036712
164,0.60601197973304,0.33333333333333,0.99891598561125,0.95025140070223,0.49888545791881,0.5,0.49939661564405,0.49920511547295,1734236036723
164,0.60601197973304,0.33333333333333,0.99891598561125,0.96076256013918,0.49888545791881,0.5,0.49939661564405,0.49921201621483,1734236036732
164,0.60601197973304,0.33333333333333,0.99891598561125,0.99231494202646,0.49888545791881,0.5,0.49939661564405,0.49923202947387,1734236036742
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036752
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036762
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036772
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036782
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036792
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036802
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036812
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036822
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036832
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036842
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036852
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036862
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036873
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036882
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036892
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036905
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036913
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036922
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036952
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036969
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236036992
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236037002
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236037032
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236037042
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236037072
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236037120
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236037120
164,0.60601197973304,0.33333333333333,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039258
164,0.60601197973304,0.34000760353565,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039282
164,0.60601197973304,0.35717809973829,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039289
164,0.60601197973304,0.37434857188798,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039297
164,0.60601197973304,0.38771843452606,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039305
164,0.60601197973304,0.43256598237374,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039314
164,0.60601197973304,0.5079480906863,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039323
164,0.60601197973304,0.61098802467463,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039333
164,0.60601197973304,0.72742771837102,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039343
164,0.60601197973304,0.86481517790315,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039353
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039363
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039373
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039383
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039393
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039598
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039605
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039613
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039623
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039633
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039643
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039654
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039663
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236039923
164,0.60601197973304,1.0,0.99891598561125,1.00057722426173,0.49888545791881,0.5,0.49939661564405,0.49923710328336,1734236043639
164,0.61268228866706,1.0,0.99891598561125,1.00057722426173,0.49889407562597,0.5,0.49939661564405,0.49923710328336,1734236043694
164,0.60886199092085,1.0,0.99891598561125,1.00057722426173,0.49888915636963,0.5,0.49939661564405,0.49923710328336,1734236043716
164,0.60504180878838,1.0,0.99891598561125,1.00057722426173,0.49888419330598,0.5,0.49939661564405,0.49923710328336,1734236043731
164,0.60122174330465,1.0,0.99891598561125,1.00057722426173,0.49887918584862,0.5,0.49939661564405,0.49923710328336,1734236043780
164,0.59740179551859,1.0,0.99891598561125,1.00057722426173,0.49887413340061,0.5,0.49939661564405,0.49923710328336,1734236043787
164,0.58689865470333,1.0,0.99891598561125,1.00057722426173,0.49886000368376,0.5,0.49939661564405,0.49923710328336,1734236043860
164,0.58307915783535,1.0,0.99891598561125,1.00057722426173,0.49885477703225,0.5,0.49939661564405,0.49923710328336,1734236043946
164,0.57257609986016,1.0,0.99891598561125,1.00057722426173,0.49884015425254,0.5,0.49939661564405,0.49923710328336,1734236043986
164,0.57257609986016,1.0,0.99891598561125,1.00057722426173,0.49884015425254,0.5,0.49939661564405,0.49923710328336,1734236044224
