iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
189,0.66666666666667,0.16666666666667,0.73526091261268,0.33333333333333,0.5,0.5,0.49953684501781,0.5,1734060780659
189,0.66666666666667,0.16666666666667,0.69920998282928,0.33333333333333,0.5,0.5,0.49951925442311,0.5,1734060780675
189,0.66666666666667,0.16666666666667,0.69466391828753,0.33333333333333,0.5,0.5,0.49951694090142,0.5,1734060780692
189,0.66666666666667,0.16666666666667,0.68743920301485,0.33333333333333,0.5,0.5,0.49951321803117,0.5,1734060780708
189,0.66666666666667,0.16666666666667,0.67299738184657,0.33333333333333,0.5,0.5,0.4995056015217,0.5,1734060780725
189,0.66666666666667,0.16666666666667,0.65855579875962,0.33333333333333,0.5,0.5,0.49949774300946,0.5,1734060780742
189,0.66666666666667,0.16666666666667,0.65401204477315,0.33333333333333,0.5,0.5,0.49949521856051,0.5,1734060780759
189,0.66666666666667,0.16666666666667,0.6467874966363,0.33333333333333,0.5,0.5,0.49949115202534,0.5,1734060780775
189,0.66666666666667,0.16666666666667,0.63956297979995,0.33333333333333,0.5,0.5,0.49948701945583,0.5,1734060780792
189,0.66666666666667,0.16666666666667,0.62512197802978,0.33333333333333,0.5,0.5,0.49947855440374,0.5,1734060780809
189,0.66666666666667,0.16666666666667,0.61789755818212,0.33333333333333,0.5,0.5,0.49947421386611,0.5,1734060780826
189,0.66666666666667,0.16666666666667,0.61335633244453,0.33333333333333,0.5,0.5,0.49947144824838,0.5,1734060780842
189,0.66666666666667,0.16666666666667,0.60613196732271,0.33333333333333,0.5,0.5,0.49946698812881,0.5,1734060780859
189,0.66666666666667,0.16666666666667,0.59169159295168,0.33333333333333,0.5,0.5,0.49945784357844,0.5,1734060780875
189,0.66666666666667,0.16666666666667,0.58446733263373,0.33333333333333,0.5,0.5,0.49945314995045,0.5,1734060780892
189,0.66666666666667,0.16666666666667,0.56282040999843,0.33333333333333,0.5,0.5,0.49943858631388,0.5,1734060780909
189,0.66666666666667,0.16666666666667,0.55559629810059,0.33333333333333,0.5,0.5,0.49943355188731,0.5,1734060780926
189,0.66666666666667,0.16666666666667,0.5339507845121,0.33333333333333,0.5,0.5,0.49941791179747,0.5,1734060780942
189,0.66666666666667,0.16666666666667,0.5123063972756,0.33333333333333,0.5,0.5,0.49940138439732,0.5,1734060780960
189,0.66666666666667,0.16666666666667,0.5050825723384,0.33333333333333,0.5,0.5,0.49939565748132,0.5,1734060780976
189,0.66666666666667,0.16666666666667,0.4978587916041,0.33333333333333,0.5,0.5,0.49938981996488,0.5,1734060780992
189,0.66666666666667,0.16666666666667,0.49332664245608,0.33333333333333,0.5,0.5,0.49938609962598,0.5,1734060781009
189,0.66666666666667,0.16666666666667,0.48610293551009,0.33333333333333,0.5,0.5,0.49938007514715,0.5,1734060781026
189,0.66666666666667,0.16666666666667,0.47887927508474,0.33333333333333,0.5,0.5,0.49937393129462,0.5,1734060781056
189,0.66666666666667,0.16666666666667,0.47165566211029,0.33333333333333,0.5,0.5,0.49936766448563,0.5,1734060781213
189,0.66666666666667,0.16666666666667,0.46443209754516,0.33333333333333,0.5,0.5,0.49936127099267,0.5,1734060781229
189,0.66666666666667,0.16666666666667,0.45720858237712,0.33333333333333,0.5,0.5,0.49935474693603,0.5,1734060781245
189,0.66666666666667,0.16666666666667,0.44998511762445,0.33333333333333,0.5,0.5,0.49934808827597,0.5,1734060781292
189,0.66666666666667,0.16666666666667,0.445457461532,0.33333333333333,0.5,0.5,0.49934384411674,0.5,1734060781324
189,0.66666666666667,0.16666666666667,0.44812577290771,0.33333333333333,0.5,0.5,0.49934635201481,0.5,1734060781340
189,0.66666666666667,0.16666666666667,0.44090237304191,0.33333333333333,0.5,0.5,0.49933951811014,0.5,1734060781347
189,0.66666666666667,0.16666666666667,0.43637564005193,0.33333333333333,0.5,0.5,0.49933516214948,0.5,1734060781364
189,0.66666666666667,0.16666666666667,0.42915232670079,0.33333333333333,0.5,0.5,0.49932809108143,0.5,1734060781460
189,0.66666666666667,0.16666666666667,0.42192906803437,0.33333333333333,0.5,0.5,0.49932086803907,0.5,1734060781484
189,0.66666666666667,0.16666666666667,0.42192906803437,0.33333333333333,0.5,0.5,0.49932086803907,0.5,1734060781783
189,0.66666666666667,0.16666666666667,0.42192906803437,0.33333333333333,0.5,0.5,0.49932086803907,0.5,1734060783859
189,0.66666666666667,0.16666666666667,0.42192906803437,0.33756688389909,0.5,0.5,0.49932086803907,0.49901673788216,1734060783978
189,0.66666666666667,0.16666666666667,0.42192906803437,0.34808139749248,0.5,0.5,0.49932086803907,0.49903402403502,1734060783996
189,0.66666666666667,0.16666666666667,0.42192906803437,0.36250879909169,0.5,0.5,0.49932086803907,0.49905677722288,1734060784012
189,0.66666666666667,0.16666666666667,0.42192906803437,0.37302304749199,0.5,0.5,0.49932086803907,0.49907269522424,1734060784028
189,0.66666666666667,0.16666666666667,0.42192906803437,0.39019349116494,0.5,0.5,0.49932086803907,0.49909756620379,1734060784045
189,0.66666666666667,0.16666666666667,0.42192906803437,0.3940741144671,0.5,0.5,0.49932086803907,0.49910300347657,1734060784062
189,0.66666666666667,0.16666666666667,0.42192906803437,0.40458805621622,0.5,0.5,0.49932086803907,0.49911741096814,1734060784079
189,0.66666666666667,0.16666666666667,0.42192906803437,0.4217584616027,0.5,0.5,0.49932086803907,0.4991399702904,1734060784112
189,0.66666666666667,0.16666666666667,0.42192906803437,0.42563747377869,0.5,0.5,0.49932086803907,0.49914490794815,1734060784135
189,0.66666666666667,0.16666666666667,0.42192906803437,0.43231005095378,0.5,0.5,0.49932086803907,0.49915327023038,1734060784152
189,0.66666666666667,0.16666666666667,0.42192906803437,0.4389825230873,0.5,0.5,0.49932086803907,0.49916147041262,1734060784167
189,0.66666666666667,0.16666666666667,0.42192906803437,0.44565489219642,0.5,0.5,0.49932086803907,0.49916951316542,1734060784231
189,0.66666666666667,0.16666666666667,0.42192906803437,0.45616839183481,0.5,0.5,0.49932086803907,0.49918187753246,1734060784248
189,0.66666666666667,0.16666666666667,0.42192906803437,0.47333874178776,0.5,0.5,0.49932086803907,0.49920129782834,1734060784277
189,0.66666666666667,0.16666666666667,0.42192906803437,0.49437582009211,0.5,0.5,0.49932086803907,0.49922387024865,1734060784366
189,0.66666666666667,0.16666666666667,0.42192906803437,0.50104740461313,0.5,0.5,0.49932086803907,0.49923076464217,1734060784389
189,0.66666666666667,0.16666666666667,0.42192906803437,0.51156049614611,0.5,0.5,0.49932086803907,0.49924138368489,1734060784429
189,0.66666666666667,0.16666666666667,0.42192906803437,0.52873079468233,0.5,0.5,0.49932086803907,0.49925811048104,1734060784479
189,0.66666666666667,0.16666666666667,0.42192906803437,0.53540194821773,0.5,0.5,0.49932086803907,0.49926441204405,1734060784643
189,0.66666666666667,0.16666666666667,0.42192906803437,0.53927622741738,0.5,0.5,0.49932086803907,0.49926802278714,1734060784651
189,0.66666666666667,0.16666666666667,0.42192906803437,0.54978907026165,0.5,0.5,0.49932086803907,0.49927764427756,1734060784663
189,0.66666666666667,0.16666666666667,0.42192906803437,0.56030184883002,0.5,0.5,0.49932086803907,0.49928701605326,1734060784889
189,0.66666666666667,0.16666666666667,0.42192906803437,0.57081456476903,0.5,0.5,0.49932086803907,0.4992961477127,1734060784911
189,0.66666666666667,0.16666666666667,0.42192906803437,0.58798481577405,0.5,0.5,0.49932086803907,0.49931056959999,1734060784919
189,0.66666666666667,0.16666666666667,0.42192906803437,0.59849737421575,0.5,0.5,0.49932086803907,0.49931911138082,1734060784929
189,0.66666666666667,0.16666666666667,0.42192906803437,0.60900987550703,0.5,0.5,0.49932086803907,0.49932744404833,1734060784951
189,0.66666666666667,0.16666666666667,0.42192906803437,0.60900987550703,0.5,0.5,0.49932086803907,0.49932744404833,1734060786345
190,0.5,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734060790734
190,0.5,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734060791439
190,0.5,0.83333333333333,0.65359874611424,0.33333333333333,0.5,0.5,0.49949608864048,0.5,1734060791453
190,0.5,0.83333333333333,0.60494636906273,0.33333333333333,0.5,0.5,0.49946741258902,0.5,1734060791469
190,0.5,0.83333333333333,0.55126255293481,0.33333333333333,0.5,0.5,0.49943172974654,0.5,1734060791486
190,0.5,0.83333333333333,0.51934063093613,0.33333333333333,0.5,0.5,0.49940815075104,0.5,1734060791503
190,0.5,0.83333333333333,0.49242256213818,0.33333333333333,0.5,0.5,0.49938669202908,0.5,1734060791519
190,0.5,0.83333333333333,0.4681067319743,0.33333333333333,0.5,0.5,0.49936592479165,0.5,1734060791536
190,0.5,0.83333333333333,0.44119081039359,0.33333333333333,0.5,0.5,0.49934123302927,0.5,1734060791553
190,0.5,0.83333333333333,0.421535046071,0.33333333333333,0.5,0.5,0.49932195098445,0.5,1734060791569
190,0.5,0.83333333333333,0.41169167395401,0.33333333333333,0.5,0.5,0.49931186427894,0.5,1734060791586
190,0.5,0.83333333333333,0.40184854256419,0.33333333333333,0.5,0.5,0.49930147319853,0.5,1734060791603
190,0.5,0.83333333333333,0.3847638531606,0.33333333333333,0.5,0.5,0.49928267232646,0.5,1734060791619
190,0.5,0.83333333333333,0.37492141902108,0.33333333333333,0.5,0.5,0.49927137450484,0.5,1734060791636
190,0.5,0.83333333333333,0.36769861173165,0.33333333333333,0.5,0.5,0.49926285461877,0.5,1734060791653
190,0.5,0.83333333333333,0.35785665141448,0.33333333333333,0.5,0.5,0.49925091931142,0.5,1734060791669
190,0.5,0.83333333333333,0.35063400299881,0.33333333333333,0.5,0.5,0.49924191158508,0.5,1734060791686
190,0.5,0.83333333333333,0.34079254382842,0.33333333333333,0.5,0.5,0.49922928330013,0.5,1734060791703
190,0.5,0.83333333333333,0.33095138704909,0.33333333333333,0.5,0.5,0.4992162275704,0.5,1734060791719
190,0.5,0.83333333333333,0.32111054306112,0.33333333333333,0.5,0.5,0.49920272233443,0.5,1734060791736
190,0.5,0.83333333333333,0.31127002281036,0.33333333333333,0.5,0.5,0.49918874398683,0.5,1734060791753
190,0.5,0.83333333333333,0.30868580743563,0.33333333333333,0.5,0.5,0.49918499150133,0.5,1734060791770
190,0.5,0.83333333333333,0.30146367172675,0.33333333333333,0.5,0.5,0.49917431790187,0.5,1734060791786
190,0.5,0.83333333333333,0.29888028986651,0.33333333333333,0.5,0.5,0.49917043171334,0.5,1734060791803
190,0.5,0.83333333333333,0.27197445244442,0.33333333333333,0.5,0.5,0.49912767055738,0.5,1734060791820
190,0.5,0.83333333333333,0.26213573455472,0.33333333333333,0.5,0.5,0.49911091210191,0.5,1734060791836
190,0.5,0.83333333333333,0.25955601737109,0.33333333333333,0.5,0.5,0.49910641093733,0.5,1734060791853
190,0.5,0.83333333333333,0.24971781104076,0.33333333333333,0.5,0.5,0.49908881838001,0.5,1734060792007
190,0.5,0.83333333333333,0.24466698143829,0.33333333333333,0.5,0.5,0.4990795146997,0.5,1734060792020
190,0.5,0.83333333333333,0.23482942293987,0.33333333333333,0.5,0.5,0.49906083734993,0.5,1734060792036
190,0.5,0.83333333333333,0.21774581961157,0.33333333333333,0.5,0.5,0.49902653606307,0.5,1734060792053
190,0.5,0.83333333333333,0.20790953927445,0.33333333333333,0.5,0.5,0.4990056252407,0.5,1734060792079
190,0.5,0.83333333333333,0.19557601849047,0.33333333333333,0.5,0.5,0.498978100997,0.5,1734060792120
190,0.5,0.83333333333333,0.18835549820452,0.33333333333333,0.5,0.5,0.49896126844162,0.5,1734060792137
190,0.5,0.83333333333333,0.17852079635287,0.33333333333333,0.5,0.5,0.49893742918735,0.5,1734060792153
190,0.5,0.83333333333333,0.17130059479752,0.33333333333333,0.5,0.5,0.49891921896799,0.5,1734060792170
190,0.5,0.83333333333333,0.16873196877237,0.33333333333333,0.5,0.5,0.49891258913604,0.5,1734060792187
190,0.5,0.83333333333333,0.15641353286538,0.33333333333333,0.5,0.5,0.49887962959739,0.5,1734060792203
190,0.5,0.83333333333333,0.15384719964743,0.33333333333333,0.5,0.5,0.49887250996373,0.5,1734060792412
190,0.5,0.83333333333333,0.15128127884106,0.33333333333333,0.5,0.5,0.49886530043108,0.5,1734060792427
190,0.5,0.83333333333333,0.14144890568977,0.33333333333333,0.5,0.5,0.49883679916112,0.5,1734060792443
190,0.5,0.83333333333333,0.13161722591172,0.33333333333333,0.5,0.5,0.49880683138488,0.5,1734060792459
190,0.5,0.83333333333333,0.12439805039767,0.33333333333333,0.5,0.5,0.4987838246016,0.5,1734060792504
190,0.5,0.83333333333333,0.12183726881659,0.33333333333333,0.5,0.5,0.49877544900226,0.5,1734060792521
190,0.5,0.83333333333333,0.11200708432739,0.33333333333333,0.5,0.5,0.49874219671394,0.5,1734060792537
190,0.5,0.83333333333333,0.10217771188397,0.33333333333333,0.5,0.5,0.49870709108856,0.5,1734060792570
190,0.5,0.83333333333333,0.09234919795988,0.33333333333333,0.5,0.5,0.49866997291991,0.5,1734060792587
190,0.5,0.83333333333333,0.08252159313109,0.33333333333333,0.5,0.5,0.49863066424634,0.5,1734060792604
190,0.5,0.83333333333333,0.07530380796795,0.33333333333333,0.5,0.5,0.49860028165383,0.5,1734060792621
190,0.5,0.83333333333333,0.05572316544775,0.33333333333333,0.5,0.5,0.49851063391676,0.5,1734060792928
190,0.5,0.83333333333333,0.05317823863326,0.33333333333333,0.5,0.5,0.49849813193616,0.5,1734060792937
190,0.5,0.83333333333333,0.03360833915412,0.33333333333333,0.5,0.5,0.49839449812261,0.5,1734060792960
190,0.5,0.83333333333333,0.03360833915412,0.33333333333333,0.5,0.5,0.49839449812261,0.5,1734060793258
190,0.5,0.83333333333333,0.03360833915412,0.33333333333333,0.5,0.5,0.49839449812261,0.5,1734060795043
190,0.5,0.83333333333333,0.03360833915412,0.31651350659085,0.5,0.5,0.49839449812261,0.49898242008058,1734060795200
190,0.5,0.83333333333333,0.03360833915412,0.29934486234253,0.5,0.5,0.49839449812261,0.49895061769969,1734060795209
190,0.5,0.83333333333333,0.03360833915412,0.26118020710481,0.5,0.5,0.49839449812261,0.49887227090316,1734060795223
190,0.5,0.83333333333333,0.03360833915412,0.25068024916241,0.5,0.5,0.49839449812261,0.49884862085148,1734060795239
190,0.5,0.83333333333333,0.03360833915412,0.23741753766974,0.5,0.5,0.49839449812261,0.49881729161938,1734060795256
190,0.5,0.83333333333333,0.03360833915412,0.22691797550417,0.5,0.5,0.49839449812261,0.49879125375256,1734060795381
190,0.5,0.83333333333333,0.03360833915412,0.22311876183737,0.5,0.5,0.49839449812261,0.49878154733609,1734060795438
190,0.5,0.83333333333333,0.03360833915412,0.21931992846588,0.5,0.5,0.49839449812261,0.49877168476494,1734060795445
190,0.5,0.83333333333333,0.03360833915412,0.2155214815628,0.5,0.5,0.49839449812261,0.49876166225687,1734060795540
190,0.5,0.83333333333333,0.03360833915412,0.20887588453409,0.5,0.5,0.49839449812261,0.49874372821715,1734060795612
190,0.5,0.83333333333333,0.03360833915412,0.20887588453409,0.5,0.5,0.49839449812261,0.49874372821715,1734060796039
190,0.5,0.83333333333333,0.03360833915412,0.20887588453409,0.5,0.5,0.49839449812261,0.49874372821715,1734060797806
190,0.49760708314934,0.83333333333333,0.03360833915412,0.20887588453409,0.49922890949681,0.5,0.49839449812261,0.49874372821715,1734060797838
190,0.51202008448857,0.83333333333333,0.03360833915412,0.20887588453409,0.49924349406096,0.5,0.49839449812261,0.49874372821715,1734060797875
190,0.53305611035988,0.83333333333333,0.03360833915412,0.20887588453409,0.49926381684689,0.5,0.49839449812261,0.49874372821715,1734060797893
190,0.56073557761623,0.83333333333333,0.03360833915412,0.20887588453409,0.49928895101131,0.5,0.49839449812261,0.49874372821715,1734060797909
190,0.57790583624928,0.83333333333333,0.03360833915412,0.20887588453409,0.49930369773333,0.5,0.49839449812261,0.49874372821715,1734060797926
190,0.58457643463677,0.83333333333333,0.03360833915412,0.20887588453409,0.49930926313561,0.5,0.49839449812261,0.49874372821715,1734060797942
190,0.59124696271864,0.83333333333333,0.03360833915412,0.20887588453409,0.49931474021981,0.5,0.49839449812261,0.49874372821715,1734060797996
190,0.59791742160203,0.83333333333333,0.03360833915412,0.20887588453409,0.49932013107256,0.5,0.49839449812261,0.49874372821715,1734060798012
190,0.61895144546851,0.83333333333333,0.03360833915412,0.20887588453409,0.49933658812738,0.5,0.49839449812261,0.49874372821715,1734060798036
190,0.62562162823713,0.83333333333333,0.03360833915412,0.20887588453409,0.49934164177042,0.5,0.49839449812261,0.49874372821715,1734060798122
190,0.63229174711838,0.83333333333333,0.03360833915412,0.20887588453409,0.49934661895439,0.5,0.49839449812261,0.49874372821715,1734060798138
190,0.64280407381276,0.83333333333333,0.03360833915412,0.20887588453409,0.49935431219444,0.5,0.49839449812261,0.49874372821715,1734060798154
190,0.65616020134796,0.83333333333333,0.03360833915412,0.20887588453409,0.49936382915397,0.5,0.49839449812261,0.49874372821715,1734060798169
190,0.66283003965433,0.83333333333333,0.03360833915412,0.20887588453409,0.49936847750812,0.5,0.49839449812261,0.49874372821715,1734060798185
190,0.66949981916138,0.83333333333333,0.03360833915412,0.20887588453409,0.499373058386,0.5,0.49839449812261,0.49874372821715,1734060798209
190,0.68001196828843,0.83333333333333,0.03360833915412,0.20887588453409,0.49938014485897,0.5,0.49839449812261,0.49874372821715,1734060798226
190,0.69336680730959,0.83333333333333,0.03360833915412,0.20887588453409,0.49938891988338,0.5,0.49839449812261,0.49874372821715,1734060798243
190,0.70672120829937,0.83333333333333,0.03360833915412,0.20887588453409,0.49939744965144,0.5,0.49839449812261,0.49874372821715,1734060798259
190,0.71339062118573,0.83333333333333,0.03360833915412,0.20887588453409,0.49940162102024,0.5,0.49839449812261,0.49874372821715,1734060798276
190,0.72390257829293,0.83333333333333,0.03360833915412,0.20887588453409,0.49940807971038,0.5,0.49839449812261,0.49874372821715,1734060798293
190,0.73441449195206,0.83333333333333,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060798309
190,0.73441449195206,0.83333333333333,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060798565
190,0.73441449195206,0.83333333333333,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800365
190,0.73441449195206,0.81902130273576,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800460
190,0.73441449195206,0.81236653112232,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800475
190,0.73441449195206,0.79519741760317,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800483
190,0.73441449195206,0.78469336072955,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800495
190,0.73441449195206,0.77803882159775,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800512
190,0.73441449195206,0.76753482932337,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800529
190,0.73441449195206,0.73985892945166,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800545
190,0.73441449195206,0.73320471840237,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800562
190,0.73441449195206,0.72270090567845,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800579
190,0.73441449195206,0.70553183983651,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800595
190,0.73441449195206,0.6950281464391,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800612
190,0.73441449195206,0.67402952967843,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800628
190,0.73441449195206,0.63696376791901,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800645
190,0.73441449195206,0.60262701604699,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800662
190,0.73441449195206,0.5550233924433,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800678
190,0.73441449195206,0.52734793256229,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800695
190,0.73441449195206,0.51684521375728,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800712
190,0.73441449195206,0.51019320964143,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800728
190,0.73441449195206,0.49690935390435,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800745
190,0.73441449195206,0.46923405961767,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800762
190,0.73441449195206,0.45595250216134,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800779
190,0.73441449195206,0.43878365154911,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800828
190,0.73441449195206,0.43213276088344,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800845
190,0.73441449195206,0.41496393788873,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800862
190,0.73441449195206,0.39779513605975,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800879
190,0.73441449195206,0.39114493860286,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800895
190,0.73441449195206,0.38449486206021,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800945
190,0.73441449195206,0.37021323487984,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060800995
190,0.73441449195206,0.3635635560269,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801012
190,0.73441449195206,0.35691400925534,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801062
190,0.73441449195206,0.34641276754781,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801084
190,0.73441449195206,0.3426040586868,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801204
190,0.73441449195206,0.33210298035954,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801220
190,0.73441449195206,0.31782803468854,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801262
190,0.73441449195206,0.31117948115363,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801322
190,0.73441449195206,0.30453108564451,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801338
190,0.73441449195206,0.29403048386039,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801361
190,0.73441449195206,0.28738251400654,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801544
190,0.73441449195206,0.27411549830203,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801560
190,0.73441449195206,0.27031199244182,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801568
190,0.73441449195206,0.2531434262932,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801580
190,0.73441449195206,0.22933687914415,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801597
190,0.73441449195206,0.21216840656988,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801613
190,0.73441449195206,0.17783412833131,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801630
190,0.73441449195206,0.15403220533858,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801647
190,0.73441449195206,0.14738908451338,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801663
190,0.73441449195206,0.14074628013084,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060801686
190,0.73441449195206,0.14074628013084,0.03360833915412,0.20887588453409,0.4994144004379,0.5,0.49839449812261,0.49874372821715,1734060802589
191,0.0,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1734060805045
191,0.0,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1734060805894
191,0.0,0.0,0.01289319113384,0.66666666666667,0.5,0.5,0.49572539612874,0.5,1734060805924
191,0.0,0.0,0.03721003799082,0.66666666666667,0.5,0.5,0.49608730910569,0.5,1734060805939
191,0.0,0.0,0.05430405876862,0.66666666666667,0.5,0.5,0.49630710145927,0.5,1734060805950
191,0.0,0.0,0.09844273968422,0.66666666666667,0.5,0.5,0.49677489664611,0.5,1734060805967
191,0.0,0.0,0.20698310983129,0.66666666666667,0.5,0.5,0.4975409077477,0.5,1734060805983
191,0.0,0.0,0.35585144460345,0.66666666666667,0.5,0.5,0.49814515010077,0.5,1734060806001
191,0.0,0.0,0.58639155724987,0.66666666666667,0.5,0.5,0.49865641469326,0.5,1734060806017
191,0.0,0.0,0.72753071281095,0.66666666666667,0.5,0.5,0.49885040606147,0.5,1734060806034
191,0.0,0.0,0.82132516391549,0.66666666666667,0.5,0.5,0.49895105294951,0.5,1734060806050
191,0.0,0.0,0.88970319733999,0.66666666666667,0.5,0.5,0.49901398595103,0.5,1734060806067
191,0.0,0.0,0.94819924853801,0.66666666666667,0.5,0.5,0.49906212313115,0.5,1734060806084
191,0.0,0.0,0.99838351994238,0.66666666666667,0.5,0.5,0.49909982522361,0.5,1734060806100
191,0.0,0.0,0.99838351994238,0.66666666666667,0.5,0.5,0.49909982522361,0.5,1734060806117
191,0.0,0.0,0.99838351994238,0.66666666666667,0.5,0.5,0.49909982522361,0.5,1734060806134
191,0.0,0.0,0.99838351994238,0.66666666666667,0.5,0.5,0.49909982522361,0.5,1734060806151
191,0.0,0.0,0.99838351994238,0.66666666666667,0.5,0.5,0.49909982522361,0.5,1734060806167
191,0.0,0.0,0.99838351994238,0.66666666666667,0.5,0.5,0.49909982522361,0.5,1734060806184
191,0.0,0.0,0.99838351994238,0.66666666666667,0.5,0.5,0.49909982522361,0.5,1734060806810
191,0.0,0.0,0.99382506532758,0.66666666666667,0.5,0.5,0.49909652620167,0.5,1734060806818
191,0.0,0.0,0.98206241103754,0.66666666666667,0.5,0.5,0.49908790062341,0.5,1734060806835
191,0.0,0.0,0.97750447464336,0.66666666666667,0.5,0.5,0.49908451384043,0.5,1734060806852
191,0.0,0.0,0.97294668543829,0.66666666666667,0.5,0.5,0.49908110192288,0.5,1734060806901
191,0.0,0.0,0.97559889746092,0.66666666666667,0.5,0.5,0.49908309043048,0.5,1734060806918
191,0.0,0.0,0.97559889746092,0.66666666666667,0.5,0.5,0.49908309043048,0.5,1734060807197
191,0.0,0.0,0.97559889746092,0.66666666666667,0.5,0.5,0.49908309043048,0.5,1734060808229
191,0.0,0.0,0.97559889746092,0.66370622060807,0.5,0.5,0.49908309043048,0.49844289674531,1734060808268
191,0.0,0.0,0.97559889746092,0.65705265780864,0.5,0.5,0.49908309043048,0.49843147481354,1734060808275
