iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
177,0.16666666666667,0.16438960069751,0.63832016674946,0.2367999698788,0.5,0.5000001901125,0.49998898848002,0.49999996588608,1729253995474
177,0.16666666666667,0.16438960069751,0.63832016674946,0.23300023061301,0.5,0.5000001901125,0.49998898848002,0.5000002632372,1729253995498
177,0.16666666666667,0.16438960069751,0.63832016674946,0.2292008289713,0.5,0.5000001901125,0.49998898848002,0.50000095374572,1729253995503
177,0.16666666666667,0.16438960069751,0.63832016674946,0.2225508581085,0.5,0.5000001901125,0.49998898848002,0.49999651381981,1729253995517
177,0.16666666666667,0.16438960069751,0.63832016674946,0.21205576823244,0.5,0.5000001901125,0.49998898848002,0.4999931148989,1729253995790
177,0.16666666666667,0.16438960069751,0.63832016674946,0.20541424243047,0.5,0.5000001901125,0.49998898848002,0.49999861725929,1729253995814
177,0.16666666666667,0.16438960069751,0.63832016674946,0.20161730853196,0.5,0.5000001901125,0.49998898848002,0.50000234869225,1729253995829
177,0.16666666666667,0.16438960069751,0.63832016674946,0.19781721582462,0.5,0.5000001901125,0.49998898848002,0.50000225448649,1729253995867
177,0.16666666666667,0.16438960069751,0.63832016674946,0.1911709823938,0.5,0.5000001901125,0.49998898848002,0.50000218899394,1729253996036
177,0.16666666666667,0.16438960069751,0.63832016674946,0.18738048885278,0.5,0.5000001901125,0.49998898848002,0.49999479839659,1729253996060
177,0.16666666666667,0.16438960069751,0.63832016674946,0.18738048885278,0.5,0.5000001901125,0.49998898848002,0.49999479839659,1729253996714
178,0.16666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729253998714
178,0.16666666666667,0.5,0.81624953715684,0.16666666666667,0.5,0.5,0.49999650091145,0.5,1729253998871
178,0.16666666666667,0.5,0.7893263170669,0.16666666666667,0.5,0.5,0.49999399923824,0.5,1729253998887
178,0.16666666666667,0.5,0.74792110185057,0.16666666666667,0.5,0.5,0.49999645235948,0.5,1729253998903
178,0.16666666666667,0.5,0.67497651005591,0.16666666666667,0.5,0.5,0.49999219298939,0.5,1729253998920
178,0.16666666666667,0.5,0.61462876220437,0.16666666666667,0.5,0.5,0.4999957880335,0.5,1729253998937
178,0.16666666666667,0.5,0.58770480055966,0.16666666666667,0.5,0.5,0.49999730632726,0.5,1729253998953
178,0.16666666666667,0.5,0.58047619587464,0.16666666666667,0.5,0.5,0.49999969534322,0.5,1729253998973
178,0.16666666666667,0.5,0.57063015029157,0.16666666666667,0.5,0.5,0.49998887399935,0.5,1729253999100
178,0.16666666666667,0.5,0.56079035869731,0.16666666666667,0.5,0.5,0.49999029342192,0.5,1729253999196
178,0.16666666666667,0.5,0.57526193274585,0.16666666666667,0.5,0.5,0.4999983711628,0.5,1729254000249
178,0.16666666666667,0.5,0.58249128293033,0.16666666666667,0.5,0.5,0.4999912797583,0.5,1729254000289
178,0.16666666666667,0.5,0.58972608150868,0.16666666666667,0.5,0.5,0.50000141714769,0.5,1729254000338
178,0.16666666666667,0.5,0.59695605860774,0.16666666666667,0.5,0.5,0.49999053683062,0.5,1729254000355
178,0.16666666666667,0.5,0.61672434995713,0.16666666666667,0.5,0.5,0.49999594267344,0.5,1729254000372
178,0.16666666666667,0.5,0.62396124729241,0.16666666666667,0.5,0.5,0.49999304342716,0.5,1729254000388
178,0.16666666666667,0.5,0.63119093214721,0.16666666666667,0.5,0.5,0.49998439484912,0.5,1729254000415
178,0.16666666666667,0.5,0.6384266875664,0.16666666666667,0.5,0.5,0.49998838122876,0.5,1729254000487
178,0.16666666666667,0.5,0.6384266875664,0.16666666666667,0.5,0.5,0.49998838122876,0.5,1729254001967
178,0.16666666666667,0.5,0.6384266875664,0.16666666666667,0.5,0.5,0.49998838122876,0.5,1729254003371
178,0.17057477754457,0.5,0.6384266875664,0.16666666666667,0.50000727121788,0.5,0.49998838122876,0.5,1729254003591
178,0.19825220083706,0.5,0.6384266875664,0.16666666666667,0.50000743749453,0.5,0.49998838122876,0.5,1729254003608
178,0.2669443363238,0.5,0.6384266875664,0.16666666666667,0.5000062655349,0.5,0.49998838122876,0.5,1729254003625
178,0.29750907504942,0.5,0.6384266875664,0.16666666666667,0.50000139238811,0.5,0.49998838122876,0.5,1729254003642
178,0.33184753237379,0.5,0.6384266875664,0.16666666666667,0.50000130622164,0.5,0.49998838122876,0.5,1729254003658
178,0.35953496305685,0.5,0.6384266875664,0.16666666666667,0.50001075106124,0.5,0.49998838122876,0.5,1729254003692
178,0.3968065813264,0.5,0.6384266875664,0.16666666666667,0.50000560982116,0.5,0.49998838122876,0.5,1729254003709
178,0.41784755037846,0.5,0.6384266875664,0.16666666666667,0.50000115288042,0.5,0.49998838122876,0.5,1729254003725
178,0.45218915098088,0.5,0.6384266875664,0.16666666666667,0.50000356115238,0.5,0.49998838122876,0.5,1729254003742
178,0.49038962950115,0.5,0.6384266875664,0.16666666666667,0.50000373374245,0.5,0.49998838122876,0.5,1729254003759
178,0.5114186820147,0.5,0.6384266875664,0.16666666666667,0.50000238758284,0.5,0.49998838122876,0.5,1729254003775
178,0.53527081862046,0.5,0.6384266875664,0.16666666666667,0.50000651547158,0.5,0.49998838122876,0.5,1729254003792
178,0.55911791234639,0.5,0.6384266875664,0.16666666666667,0.5000069638685,0.5,0.49998838122876,0.5,1729254003809
178,0.58406767133985,0.5,0.6384266875664,0.16666666666667,0.50000405390231,0.5,0.49998838122876,0.5,1729254003825
178,0.62891406264641,0.5,0.6384266875664,0.16666666666667,0.50000399600791,0.5,0.49998838122876,0.5,1729254003842
178,0.65386845250003,0.5,0.6384266875664,0.16666666666667,0.50000421732206,0.5,0.49998838122876,0.5,1729254003860
178,0.69488372657454,0.5,0.6384266875664,0.16666666666667,0.50000396975866,0.5,0.49998838122876,0.5,1729254003875
178,0.71205550569119,0.5,0.6384266875664,0.16666666666667,0.50000535928962,0.5,0.49998838122876,0.5,1729254003892
178,0.72256883355456,0.5,0.6384266875664,0.16666666666667,0.49999977482733,0.5,0.49998838122876,0.5,1729254003908
178,0.73307818128787,0.5,0.6384266875664,0.16666666666667,0.50000070562844,0.5,0.49998838122876,0.5,1729254003958
178,0.74358505656005,0.5,0.6384266875664,0.16666666666667,0.50000024480318,0.5,0.49998838122876,0.5,1729254004018
178,0.75025971470233,0.5,0.6384266875664,0.16666666666667,0.49999899476963,0.5,0.49998838122876,0.5,1729254004025
178,0.76076828346493,0.5,0.6384266875664,0.16666666666667,0.49999948328783,0.5,0.49998838122876,0.5,1729254004042
178,0.76743804127818,0.5,0.6384266875664,0.16666666666667,0.50000394056929,0.5,0.49998838122876,0.5,1729254004059
178,0.77410494232393,0.5,0.6384266875664,0.16666666666667,0.49999851954017,0.5,0.49998838122876,0.5,1729254004081
178,0.7846213847269,0.5,0.6384266875664,0.16666666666667,0.50000319733549,0.5,0.49998838122876,0.5,1729254004092
178,0.79129069836853,0.5,0.6384266875664,0.16666666666667,0.4999991479162,0.5,0.49998838122876,0.5,1729254004109
178,0.808458187656,0.5,0.6384266875664,0.16666666666667,0.49999825463407,0.5,0.49998838122876,0.5,1729254004126
178,0.8123296921445,0.5,0.6384266875664,0.16666666666667,0.50000343317044,0.5,0.49998838122876,0.5,1729254004142
178,0.82567954992127,0.5,0.6384266875664,0.16666666666667,0.50000134636253,0.5,0.49998838122876,0.5,1729254004159
178,0.83234977209788,0.5,0.6384266875664,0.16666666666667,0.50000576137913,0.5,0.49998838122876,0.5,1729254005238
178,0.82568755193828,0.5,0.6384266875664,0.16666666666667,0.49999756250175,0.5,0.49998838122876,0.5,1729254005253
178,0.82186539990342,0.5,0.6384266875664,0.16666666666667,0.50000198618525,0.5,0.49998838122876,0.5,1729254005269
178,0.80755020413124,0.5,0.6384266875664,0.16666666666667,0.49999810131622,0.5,0.49998838122876,0.5,1729254005277
178,0.79039091229436,0.5,0.6384266875664,0.16666666666667,0.50000333688496,0.5,0.49998838122876,0.5,1729254005293
178,0.77988293270154,0.5,0.6384266875664,0.16666666666667,0.50000321713893,0.5,0.49998838122876,0.5,1729254005310
178,0.76936964393631,0.5,0.6384266875664,0.16666666666667,0.50000022346253,0.5,0.49998838122876,0.5,1729254005327
178,0.75887280709229,0.5,0.6384266875664,0.16666666666667,0.50000615807079,0.5,0.49998838122876,0.5,1729254005350
178,0.75222054628794,0.5,0.6384266875664,0.16666666666667,0.50000283947161,0.5,0.49998838122876,0.5,1729254005366
178,0.74839329541273,0.5,0.6384266875664,0.16666666666667,0.50000479324468,0.5,0.49998838122876,0.5,1729254005377
178,0.73789191429324,0.5,0.6384266875664,0.16666666666667,0.49999978044939,0.5,0.49998838122876,0.5,1729254005393
178,0.72459672782145,0.5,0.6384266875664,0.16666666666667,0.49999814892912,0.5,0.49998838122876,0.5,1729254005410
178,0.71028967606748,0.5,0.6384266875664,0.16666666666667,0.49999848911063,0.5,0.49998838122876,0.5,1729254005427
178,0.70646665621656,0.5,0.6384266875664,0.16666666666667,0.50000294998652,0.5,0.49998838122876,0.5,1729254005459
178,0.70646665621656,0.5,0.6384266875664,0.16666666666667,0.50000294998652,0.5,0.49998838122876,0.5,1729254005958
178,0.70646665621656,0.5,0.6384266875664,0.16666666666667,0.50000294998652,0.5,0.49998838122876,0.5,1729254006800
178,0.70646665621656,0.49618524908641,0.6384266875664,0.16666666666667,0.50000294998652,0.49999953178106,0.49998838122876,0.5,1729254006957
178,0.70646665621656,0.46184744220458,0.6384266875664,0.16666666666667,0.50000294998652,0.4999990021611,0.49998838122876,0.5,1729254006995
178,0.70646665621656,0.43141211357731,0.6384266875664,0.16666666666667,0.50000294998652,0.50000264659112,0.49998838122876,0.5,1729254007012
178,0.70646665621656,0.39043126348527,0.6384266875664,0.16666666666667,0.50000294998652,0.49999957451042,0.49998838122876,0.5,1729254007029
178,0.70646665621656,0.37055356755825,0.6384266875664,0.16666666666667,0.50000294998652,0.50000024751732,0.49998838122876,0.5,1729254007045
178,0.70646665621656,0.34288158648872,0.6384266875664,0.16666666666667,0.50000294998652,0.49999566343368,0.49998838122876,0.5,1729254007062
178,0.70646665621656,0.32301795132765,0.6384266875664,0.16666666666667,0.50000294998652,0.49999753044098,0.49998838122876,0.5,1729254007078
178,0.70646665621656,0.31636512079497,0.6384266875664,0.16666666666667,0.50000294998652,0.50000400086474,0.49998838122876,0.5,1729254007095
178,0.70646665621656,0.30971764742152,0.6384266875664,0.16666666666667,0.50000294998652,0.50000534813558,0.49998838122876,0.5,1729254007145
178,0.70646665621656,0.299213088835,0.6384266875664,0.16666666666667,0.50000294998652,0.50000230462629,0.49998838122876,0.5,1729254007162
178,0.70646665621656,0.2859523835375,0.6384266875664,0.16666666666667,0.50000294998652,0.50000150457953,0.49998838122876,0.5,1729254007179
178,0.70646665621656,0.27268163698059,0.6384266875664,0.16666666666667,0.50000294998652,0.49999502774299,0.49998838122876,0.5,1729254007195
178,0.70646665621656,0.27268163698059,0.6384266875664,0.16666666666667,0.50000294998652,0.49999502774299,0.49998838122876,0.5,1729254008025
178,0.70646665621656,0.27268163698059,0.6384266875664,0.16666666666667,0.50000294998652,0.49999502774299,0.49998838122876,0.5,1729254009009
178,0.70646665621656,0.27268163698059,0.6384266875664,0.17718112255508,0.50000294998652,0.49999502774299,0.49998838122876,0.49999549207488,1729254009136
178,0.70646665621656,0.27268163698059,0.6384266875664,0.18386318934029,0.50000294998652,0.49999502774299,0.49998838122876,0.5000020978424,1729254009147
178,0.70646665621656,0.27268163698059,0.6384266875664,0.21443037535795,0.50000294998652,0.49999502774299,0.49998838122876,0.49999953243041,1729254009164
178,0.70646665621656,0.27268163698059,0.6384266875664,0.30653031200044,0.50000294998652,0.49999502774299,0.49998838122876,0.49999192660914,1729254009181
178,0.70646665621656,0.27268163698059,0.6384266875664,0.36059916809826,0.50000294998652,0.49999502774299,0.49998838122876,0.49999924884993,1729254009197
178,0.70646665621656,0.27268163698059,0.6384266875664,0.4077848947695,0.50000294998652,0.49999502774299,0.49998838122876,0.50000023416915,1729254009214
178,0.70646665621656,0.27268163698059,0.6384266875664,0.45854710753996,0.50000294998652,0.49999502774299,0.49998838122876,0.49999475659638,1729254009231
178,0.70646665621656,0.27268163698059,0.6384266875664,0.47863154234216,0.50000294998652,0.49999502774299,0.49998838122876,0.50000058498505,1729254009247
178,0.70646665621656,0.27268163698059,0.6384266875664,0.48529889397584,0.50000294998652,0.49999502774299,0.49998838122876,0.49999340297627,1729254009264
178,0.70646665621656,0.27268163698059,0.6384266875664,0.49866046877278,0.50000294998652,0.49999502774299,0.49998838122876,0.49999921225915,1729254009334
178,0.70646665621656,0.27268163698059,0.6384266875664,0.50533310072415,0.50000294998652,0.49999502774299,0.49998838122876,0.499996087057,1729254009347
178,0.70646665621656,0.27268163698059,0.6384266875664,0.51869811667951,0.50000294998652,0.49999502774299,0.49998838122876,0.50000416634094,1729254009364
178,0.70646665621656,0.27268163698059,0.6384266875664,0.52536533376754,0.50000294998652,0.49999502774299,0.49998838122876,0.49999722900758,1729254009381
178,0.70646665621656,0.27268163698059,0.6384266875664,0.53204270635694,0.50000294998652,0.49999502774299,0.49998838122876,0.49999756956769,1729254009403
178,0.70646665621656,0.27268163698059,0.6384266875664,0.53870930647967,0.50000294998652,0.49999502774299,0.49998838122876,0.50000112834898,1729254009414
178,0.70646665621656,0.27268163698059,0.6384266875664,0.54537812861639,0.50000294998652,0.49999502774299,0.49998838122876,0.49999550358814,1729254009431
178,0.70646665621656,0.27268163698059,0.6384266875664,0.55205314951262,0.50000294998652,0.49999502774299,0.49998838122876,0.49999423345202,1729254009447
178,0.70646665621656,0.27268163698059,0.6384266875664,0.55872368332809,0.50000294998652,0.49999502774299,0.49998838122876,0.50000041340269,1729254009464
178,0.70646665621656,0.27268163698059,0.6384266875664,0.55872368332809,0.50000294998652,0.49999502774299,0.49998838122876,0.50000041340269,1729254010100
179,0.16666666666667,0.66666666666667,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729254011900
179,0.16666666666667,0.66666666666667,0.82348724620924,1.0,0.5,0.5,0.49999016907968,0.5,1729254011962
179,0.16666666666667,0.66666666666667,0.79916720201348,1.0,0.5,0.5,0.49998738604471,0.5,1729254011969
179,0.16666666666667,0.66666666666667,0.76041440721819,1.0,0.5,0.5,0.49998872977996,0.5,1729254011983
179,0.16666666666667,0.66666666666667,0.67761254723192,1.0,0.5,0.5,0.49999136274605,0.5,1729254012000
179,0.16666666666667,0.66666666666667,0.52402042175302,1.0,0.5,0.5,0.4999796766011,0.5,1729254012016
179,0.16666666666667,0.66666666666667,0.41690473412907,1.0,0.5,0.5,0.4999929495264,0.5,1729254012033
179,0.16666666666667,0.66666666666667,0.30254897743509,1.0,0.5,0.5,0.4999684720897,0.5,1729254012050
179,0.16666666666667,0.66666666666667,0.19543321566825,1.0,0.5,0.5,0.49998652308729,0.5,1729254012067
179,0.16666666666667,0.66666666666667,0.11988551640575,1.0,0.5,0.5,0.49997332122258,0.5,1729254012083
179,0.16666666666667,0.66666666666667,0.12712288085791,1.0,0.5,0.5,0.49996053760576,0.5,1729254012413
179,0.16666666666667,0.66666666666667,0.14421314291277,1.0,0.5,0.5,0.49998980301954,0.5,1729254012420
179,0.16666666666667,0.66666666666667,0.18116551608766,1.0,0.5,0.5,0.49998037495798,0.5,1729254012433
179,0.16666666666667,0.66666666666667,0.20098467690905,1.0,0.5,0.5,0.49997080907425,0.5,1729254012450
179,0.16666666666667,0.66666666666667,0.2108640481118,1.0,0.5,0.5,0.49998407394031,0.5,1729254012467
179,0.16666666666667,0.66666666666667,0.24063580669194,1.0,0.5,0.5,0.49999211060353,0.5,1729254012484
179,0.16666666666667,0.66666666666667,0.24787455378275,1.0,0.5,0.5,0.49996758241379,0.5,1729254012501
179,0.16666666666667,0.66666666666667,0.26496485255559,1.0,0.5,0.5,0.49998937769298,0.5,1729254012517
179,0.16666666666667,0.66666666666667,0.27483808729215,1.0,0.5,0.5,0.49998018565414,0.5,1729254012548
179,0.16666666666667,0.66666666666667,0.28207344098885,1.0,0.5,0.5,0.49999086080355,0.5,1729254013024
179,0.16666666666667,0.66666666666667,0.27485305896903,1.0,0.5,0.5,0.49999418555386,0.5,1729254013048
179,0.16666666666667,0.66666666666667,0.26763197374881,1.0,0.5,0.5,0.5000047315068,0.5,1729254013064
179,0.16666666666667,0.66666666666667,0.25779348212503,1.0,0.5,0.5,0.49999387192792,0.5,1729254013071
179,0.16666666666667,0.66666666666667,0.25057376125397,1.0,0.5,0.5,0.4999904709234,0.5,1729254013084
179,0.16666666666667,0.66666666666667,0.23614227814544,1.0,0.5,0.5,0.49998582008083,0.5,1729254013101
179,0.16666666666667,0.66666666666667,0.21651868380566,1.0,0.5,0.5,0.50000539537472,0.5,1729254013118
179,0.16666666666667,0.66666666666667,0.20929207620121,1.0,0.5,0.5,0.49998702636873,0.5,1729254013134
179,0.16666666666667,0.66666666666667,0.19221559299863,1.0,0.5,0.5,0.49999273052721,0.5,1729254013151
179,0.16666666666667,0.66666666666667,0.17513193127984,1.0,0.5,0.5,0.49998645818264,0.5,1729254013173
179,0.16666666666667,0.66666666666667,0.16791159545139,1.0,0.5,0.5,0.49998997766164,0.5,1729254013230
179,0.16666666666667,0.66666666666667,0.16069061718454,1.0,0.5,0.5,0.50000182915499,0.5,1729254013268
179,0.16666666666667,0.66666666666667,0.15085222993434,1.0,0.5,0.5,0.49998663499729,0.5,1729254013318
179,0.16666666666667,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254013411
179,0.16666666666667,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254013908
179,0.16666666666667,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254015061
179,0.18112792405126,0.66666666666667,0.14363346690988,1.0,0.50000619852415,0.5,0.49996940933065,0.5,1729254015258
179,0.20498134046155,0.66666666666667,0.14363346690988,1.0,0.49999603156934,0.5,0.49996940933065,0.5,1729254015270
179,0.23000496005705,0.66666666666667,0.14363346690988,1.0,0.50000569706208,0.5,0.49996940933065,0.5,1729254015286
179,0.2510539082171,0.66666666666667,0.14363346690988,1.0,0.50000853241068,0.5,0.49996940933065,0.5,1729254015303
179,0.28264128890049,0.66666666666667,0.14363346690988,1.0,0.49999496436114,0.5,0.49996940933065,0.5,1729254015320
179,0.2998089403217,0.66666666666667,0.14363346690988,1.0,0.49999353787831,0.5,0.49996940933065,0.5,1729254015336
179,0.32085939954581,0.66666666666667,0.14363346690988,1.0,0.4999979342606,0.5,0.49996940933065,0.5,1729254015353
179,0.36959741435419,0.66666666666667,0.14363346690988,1.0,0.50001138871353,0.5,0.49996940933065,0.5,1729254015370
179,0.40117270581336,0.66666666666667,0.14363346690988,1.0,0.50000294221569,0.5,0.49996940933065,0.5,1729254015387
179,0.4593814699144,0.66666666666667,0.14363346690988,1.0,0.50000951219513,0.5,0.49996940933065,0.5,1729254015403
179,0.49095260878147,0.66666666666667,0.14363346690988,1.0,0.49999907929421,0.5,0.49996940933065,0.5,1729254015420
179,0.51862884979092,0.66666666666667,0.14363346690988,1.0,0.4999986232067,0.5,0.49996940933065,0.5,1729254015437
179,0.54247593362354,0.66666666666667,0.14363346690988,1.0,0.49999931163287,0.5,0.49996940933065,0.5,1729254015454
179,0.55964807852628,0.66666666666667,0.14363346690988,1.0,0.50000131060812,0.5,0.49996940933065,0.5,1729254015470
179,0.60837398232752,0.66666666666667,0.14363346690988,1.0,0.50000305189697,0.5,0.49996940933065,0.5,1729254015486
179,0.66279357780932,0.66666666666667,0.14363346690988,1.0,0.49999612098121,0.5,0.49996940933065,0.5,1729254015503
179,0.71721577217459,0.66666666666667,0.14363346690988,1.0,0.50000022091507,0.5,0.49996940933065,0.5,1729254015520
179,0.79182888264685,0.66666666666667,0.14363346690988,1.0,0.49999900163211,0.5,0.49996940933065,0.5,1729254015537
179,0.82235432216942,0.66666666666667,0.14363346690988,1.0,0.50000024473359,0.5,0.49996940933065,0.5,1729254015553
179,0.85958418300763,0.66666666666667,0.14363346690988,1.0,0.49999978516101,0.5,0.49996940933065,0.5,1729254015570
179,0.9035132459784,0.66666666666667,0.14363346690988,1.0,0.50000265440961,0.5,0.49996940933065,0.5,1729254015587
179,0.92355676353647,0.66666666666667,0.14363346690988,1.0,0.5000013705657,0.5,0.49996940933065,0.5,1729254015603
179,0.93407011427826,0.66666666666667,0.14363346690988,1.0,0.50000399308269,0.5,0.49996940933065,0.5,1729254015620
179,0.94458802189897,0.66666666666667,0.14363346690988,1.0,0.50000157218125,0.5,0.49996940933065,0.5,1729254015646
179,0.95124878238995,0.66666666666667,0.14363346690988,1.0,0.50000120640426,0.5,0.49996940933065,0.5,1729254015653
179,0.95791850362601,0.66666666666667,0.14363346690988,1.0,0.50000493459062,0.5,0.49996940933065,0.5,1729254015670
179,0.97126814856772,0.66666666666667,0.14363346690988,1.0,0.50000298406146,0.5,0.49996940933065,0.5,1729254015687
179,0.97793065905661,0.66666666666667,0.14363346690988,1.0,0.50000340430053,0.5,0.49996940933065,0.5,1729254015703
179,0.99128284498074,0.66666666666667,0.14363346690988,1.0,0.50000263027406,0.5,0.49996940933065,0.5,1729254016208
179,1.0,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254016221
179,1.0,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254016237
179,1.0,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254016254
179,1.0,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254016271
179,1.0,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254017196
179,1.0,0.66666666666667,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018324
179,1.0,0.67333625089101,0.14363346690988,1.0,0.5,0.50000131998965,0.49996940933065,0.5,1729254018456
179,1.0,0.68385274415368,0.14363346690988,1.0,0.5,0.49999610921237,0.49996940933065,0.5,1729254018474
179,1.0,0.69435733916433,0.14363346690988,1.0,0.5,0.49999796073336,0.49996940933065,0.5,1729254018490
179,1.0,0.70487789647793,0.14363346690988,1.0,0.5,0.49999943797629,0.49996940933065,0.5,1729254018507
179,1.0,0.72981705643347,0.14363346690988,1.0,0.5,0.49999905929239,0.49996940933065,0.5,1729254018523
179,1.0,0.76529407972577,0.14363346690988,1.0,0.5,0.49999903774385,0.49996940933065,0.5,1729254018540
179,1.0,0.79684950020339,0.14363346690988,1.0,0.5,0.499998237624,0.49996940933065,0.5,1729254018557
179,1.0,0.83894339621037,0.14363346690988,1.0,0.5,0.49999750159173,0.49996940933065,0.5,1729254018573
179,1.0,0.89157343347122,0.14363346690988,1.0,0.5,0.49999797028421,0.49996940933065,0.5,1729254018590
179,1.0,0.94419501120024,0.14363346690988,1.0,0.5,0.49999520052824,0.49996940933065,0.5,1729254018607
179,1.0,0.96911609810972,0.14363346690988,1.0,0.5,0.49999619859323,0.49996940933065,0.5,1729254018623
179,1.0,0.98628577821501,0.14363346690988,1.0,0.5,0.49999605100394,0.49996940933065,0.5,1729254018640
179,1.0,0.99679583915277,0.14363346690988,1.0,0.5,0.50000183991356,0.49996940933065,0.5,1729254018657
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018674
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018690
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018706
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018723
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018758
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018773
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018790
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018821
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018828
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018873
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018924
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254018940
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254019516
179,1.0,1.0,0.14363346690988,1.0,0.5,0.5,0.49996940933065,0.5,1729254020818
179,1.0,1.0,0.14363346690988,0.98949119256106,0.5,0.5,0.49996940933065,0.49999950398667,1729254020904
179,1.0,1.0,0.14363346690988,0.97232379504732,0.5,0.5,0.49996940933065,0.50000032390974,1729254020919
179,1.0,1.0,0.14363346690988,0.9513173785524,0.5,0.5,0.49996940933065,0.49999738480525,1729254020927
179,1.0,1.0,0.14363346690988,0.91698246412366,0.5,0.5,0.49996940933065,0.49999898365849,1729254020942
179,1.0,1.0,0.14363346690988,0.79581030502321,0.5,0.5,0.49996940933065,0.49999732214513,1729254020959
179,1.0,1.0,0.14363346690988,0.72996951137781,0.5,0.5,0.49996940933065,0.50000015786986,1729254020975
179,1.0,1.0,0.14363346690988,0.70614931916857,0.5,0.5,0.49996940933065,0.49999738967575,1729254020992
179,1.0,1.0,0.14363346690988,0.66797422490313,0.5,0.5,0.49996940933065,0.49999375953778,1729254021009
179,1.0,1.0,0.14363346690988,0.63364146198008,0.5,0.5,0.49996940933065,0.49999707260954,1729254021025
179,1.0,1.0,0.14363346690988,0.59547290405653,0.5,0.5,0.49996940933065,0.49999737921364,1729254021042
179,1.0,1.0,0.14363346690988,0.55729018839572,0.5,0.5,0.49996940933065,0.49999855265186,1729254021059
179,1.0,1.0,0.14363346690988,0.52962784139791,0.5,0.5,0.49996940933065,0.49999792952507,1729254021076
179,1.0,1.0,0.14363346690988,0.49144496823642,0.5,0.5,0.49996940933065,0.49999911839572,1729254021093
179,1.0,1.0,0.14363346690988,0.35948334708812,0.5,0.5,0.49996940933065,0.4999918943608,1729254021109
179,1.0,1.0,0.14363346690988,0.3108454201891,0.5,0.5,0.49996940933065,0.49999927879154,1729254021125
179,1.0,1.0,0.14363346690988,0.22740352428699,0.5,0.5,0.49996940933065,0.50000407001372,1729254021143
179,1.0,1.0,0.14363346690988,0.10687572603782,0.5,0.5,0.49996940933065,0.49999815072151,1729254021159
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021176
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021192
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021209
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021226
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021243
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021259
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021276
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021292
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021309
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021326
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021343
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021359
179,1.0,1.0,0.14363346690988,0.0,0.5,0.5,0.49996940933065,0.5,1729254021376
