iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
14,0.10279356167561,-0.0,0.33333333333333,0.5,0.50001398077636,0.5,0.5,0.5,1727442517313
14,0.11331182378471,-0.0,0.33333333333333,0.5,0.50000626954092,0.5,0.5,0.5,1727442517339
14,0.11999452458766,-0.0,0.33333333333333,0.5,0.49999184106715,0.5,0.5,0.5,1727442517355
14,0.12667337922315,-0.0,0.33333333333333,0.5,0.4999948129277,0.5,0.5,0.5,1727442517411
14,0.13058146520398,-0.0,0.33333333333333,0.5,0.4999954364882,0.5,0.5,0.5,1727442517419
14,0.1372603198437,-0.0,0.33333333333333,0.5,0.49999826509574,0.5,0.5,0.5,1727442517435
14,0.14116174411511,-0.0,0.33333333333333,0.5,0.49998944778732,0.5,0.5,0.5,1727442517451
14,0.1516761600767,-0.0,0.33333333333333,0.5,0.49999895272798,0.5,0.5,0.5,1727442517463
14,0.16220108394989,-0.0,0.33333333333333,0.5,0.5000014498085,0.5,0.5,0.5,1727442517480
14,0.176655109596,-0.0,0.33333333333333,0.5,0.4999916925213,0.5,0.5,0.5,1727442517496
14,0.22540982837047,-0.0,0.33333333333333,0.5,0.4999935564556,0.5,0.5,0.5,1727442517513
14,0.25308702189346,-0.0,0.33333333333333,0.5,0.49999420732673,0.5,0.5,0.5,1727442517530
14,0.28077087714349,-0.0,0.33333333333333,0.5,0.50000171014136,0.5,0.5,0.5,1727442517546
14,0.33613577208153,-0.0,0.33333333333333,0.5,0.49999747025088,0.5,0.5,0.5,1727442517563
14,0.39940268709022,-0.0,0.33333333333333,0.5,0.50000228128015,0.5,0.5,0.5,1727442517580
14,0.44424931988853,-0.0,0.33333333333333,0.5,0.50000251426867,0.5,0.5,0.5,1727442517596
14,0.52730191624238,-0.0,0.33333333333333,0.5,0.49999590311617,0.5,0.5,0.5,1727442517613
14,0.63141768379901,-0.0,0.33333333333333,0.5,0.5000014381443,0.5,0.5,0.5,1727442517630
14,0.66961313946256,-0.0,0.33333333333333,0.5,0.49999865397951,0.5,0.5,0.5,1727442517646
14,0.71833351900245,-0.0,0.33333333333333,0.5,0.49999718592284,0.5,0.5,0.5,1727442517663
14,0.80803344632875,-0.0,0.33333333333333,0.5,0.50000139500396,0.5,0.5,0.5,1727442517680
14,0.9121358904236,-0.0,0.33333333333333,0.5,0.49999878023693,0.5,0.5,0.5,1727442517696
14,0.93315806066175,-0.0,0.33333333333333,0.5,0.50000196387844,0.5,0.5,0.5,1727442517713
14,0.95419073878876,-0.0,0.33333333333333,0.5,0.5000028035482,0.5,0.5,0.5,1727442517730
14,0.97521675517427,-0.0,0.33333333333333,0.5,0.50000061673053,0.5,0.5,0.5,1727442517746
14,0.98573117116809,-0.0,0.33333333333333,0.5,0.50000361129216,0.5,0.5,0.5,1727442517763
14,0.99239670233639,-0.0,0.33333333333333,0.5,0.49999853662036,0.5,0.5,0.5,1727442517780
14,0.99999914653225,-0.0,0.33333333333333,0.5,0.49999962356656,0.5,0.5,0.5,1727442517796
14,0.99999914653225,-0.0,0.33333333333333,0.5,0.49999962356656,0.5,0.5,0.5,1727442517813
14,0.99999914653225,-0.0,0.33333333333333,0.5,0.49999962356656,0.5,0.5,0.5,1727442517830
14,0.99999914653225,-0.0,0.33333333333333,0.5,0.49999962356656,0.5,0.5,0.5,1727442517846
14,0.99999914653225,-0.0,0.33333333333333,0.5,0.49999962356656,0.5,0.5,0.5,1727442517863
14,0.98949139228091,-0.0,0.33333333333333,0.5,0.49999959282265,0.5,0.5,0.5,1727442518195
14,0.93033578313408,-0.0,0.33333333333333,0.5,0.49999874893034,0.5,0.5,0.5,1727442518214
14,0.89216134325395,-0.0,0.33333333333333,0.5,0.4999961926394,0.5,0.5,0.5,1727442518230
14,0.85018849684037,-0.0,0.33333333333333,0.5,0.50000194508256,0.5,0.5,0.5,1727442518247
14,0.81584961829358,-0.0,0.33333333333333,0.5,0.50000179204355,0.5,0.5,0.5,1727442518263
14,0.80919844115797,-0.0,0.33333333333333,0.5,0.49999918859882,0.5,0.5,0.5,1727442518280
14,0.78152124763357,-0.0,0.33333333333333,0.5,0.49999902227854,0.5,0.5,0.5,1727442518296
14,0.77101349338226,-0.0,0.33333333333333,0.5,0.49999897876786,0.5,0.5,0.5,1727442518321
14,0.76051240086784,-0.0,0.33333333333333,0.5,0.50000256895734,0.5,0.5,0.5,1727442518337
14,0.75000849277459,-0.0,0.33333333333333,0.5,0.49999620035693,0.5,0.5,0.5,1727442518575
14,0.74335346947874,-0.0,0.33333333333333,0.5,0.49999979093858,0.5,0.5,0.5,1727442518591
14,0.73953123161586,-0.0,0.33333333333333,0.5,0.50000454347619,0.5,0.5,0.5,1727442518599
14,0.73287339273878,-0.0,0.33333333333333,0.5,0.49999801970568,0.5,0.5,0.5,1727442518613
14,0.70520286094742,-0.0,0.33333333333333,0.5,0.50000165129551,0.5,0.5,0.5,1727442518630
14,0.68042046959248,-0.0,0.33333333333333,0.5,0.5000030131455,0.5,0.5,0.5,1727442518646
14,0.64224602969965,-0.0,0.33333333333333,0.5,0.49999992328847,0.5,0.5,0.5,1727442518663
14,0.63174493719009,-0.0,0.33333333333333,0.5,0.50000404902749,0.5,0.5,0.5,1727442518680
14,0.61457549791654,-0.0,0.33333333333333,0.5,0.500003996476,0.5,0.5,0.5,1727442518696
14,0.604071589817,-0.0,0.33333333333333,0.5,0.49999655721675,0.5,0.5,0.5,1727442518899
14,0.59741656652377,-0.0,0.33333333333333,0.5,0.50000076894897,0.5,0.5,0.5,1727442518946
14,0.576418227644,-0.0,0.33333333333333,0.5,0.50000189667032,0.5,0.5,0.5,1727442518963
14,0.57259983592216,-0.0,0.33333333333333,0.5,0.49999989003055,0.5,0.5,0.5,1727442518987
14,0.56594865879354,-0.0,0.33333333333333,0.5,0.49999649494533,0.5,0.5,0.5,1727442518996
14,0.55544756627097,-0.0,0.33333333333333,0.5,0.50000096680457,0.5,0.5,0.5,1727442519013
14,0.55162917455088,0.0,0.33333333333333,0.5,0.49999890324177,0.5,0.5,0.5,1727442519027
14,0.55162917455088,0.0,0.33333333333333,0.5,0.49999890324177,0.5,0.5,0.5,1727442519027
14,0.55162917455088,0.0,0.33333333333333,0.5,0.49999890324177,0.5,0.5,0.5,1727442522371
14,0.55162917455088,1.16165411e-06,0.33333333333333,0.5,0.49999890324177,0.49999743819999,0.5,0.5,1727442522380
14,0.55162917455088,0.01343524180948,0.33333333333333,0.5,0.49999890324177,0.5000228373494,0.5,0.5,1727442522645
14,0.55162917455088,0.02395631945698,0.33333333333333,0.5,0.49999890324177,0.49999502255894,0.5,0.5,1727442522669
14,0.55162917455088,0.03064568198454,0.33333333333333,0.5,0.49999890324177,0.50000092697316,0.5,0.5,1727442522679
14,0.55162917455088,0.05171654552933,0.33333333333333,0.5,0.49999890324177,0.50001193490759,0.5,0.5,1727442522696
14,0.55162917455088,0.08606208578618,0.33333333333333,0.5,0.49999890324177,0.49999910208315,0.5,0.5,1727442522713
14,0.55162917455088,0.1099208875926,0.33333333333333,0.5,0.49999890324177,0.50000335363248,0.5,0.5,1727442522730
14,0.55162917455088,0.13098124322899,0.33333333333333,0.5,0.49999890324177,0.50000487995042,0.5,0.5,1727442522746
14,0.55162917455088,0.13766009786834,0.33333333333333,0.5,0.49999890324177,0.5000020488081,0.5,0.5,1727442522763
14,0.55162917455088,0.14817836002291,0.33333333333333,0.5,0.49999890324177,0.50000866137148,0.5,0.5,1727442522780
14,0.55162917455088,0.169234869493,0.33333333333333,0.5,0.49999890324177,0.49999460782123,0.5,0.5,1727442522796
14,0.55162917455088,0.18640815493332,0.33333333333333,0.5,0.49999890324177,0.50000913352234,0.5,0.5,1727442522813
14,0.55162917455088,0.20085833439375,0.33333333333333,0.5,0.49999890324177,0.50000391807606,0.5,0.5,1727442522829
14,0.55162917455088,0.22853552791751,0.33333333333333,0.5,0.49999890324177,0.50000337987789,0.5,0.5,1727442522846
14,0.55162917455088,0.24958537566062,0.33333333333333,0.5,0.49999890324177,0.4999991609802,0.5,0.5,1727442522863
14,0.55162917455088,0.26675481493393,0.33333333333333,0.5,0.49999890324177,0.49999896640289,0.5,0.5,1727442522879
14,0.55162917455088,0.29444251634995,0.33333333333333,0.5,0.49999890324177,0.50000368350916,0.5,0.5,1727442522896
14,0.55162917455088,0.3049502706011,0.33333333333333,0.5,0.49999890324177,0.50000355222399,0.5,0.5,1727442522913
14,0.55162917455088,0.34315238799537,0.33333333333333,0.5,0.49999890324177,0.50000135534349,0.5,0.5,1727442522929
14,0.55162917455088,0.36813799923211,0.33333333333333,0.5,0.49999890324177,0.50000041233977,0.5,0.5,1727442522946
14,0.55162917455088,0.38918118524716,0.33333333333333,0.5,0.49999890324177,0.50000295868469,0.5,0.5,1727442522963
14,0.55162917455088,0.41022437126647,0.33333333333333,0.5,0.49999890324177,0.50000534271142,0.5,0.5,1727442522979
14,0.55162917455088,0.44841982694834,0.33333333333333,0.5,0.49999890324177,0.50000863780208,0.5,0.5,1727442522996
14,0.55162917455088,0.46945916677927,0.33333333333333,0.5,0.49999890324177,0.5000018174453,0.5,0.5,1727442523013
14,0.55162917455088,0.49049184490233,0.33333333333333,0.5,0.49999890324177,0.50000034456762,0.5,0.5,1727442523029
14,0.55162917455088,0.52104000924595,0.33333333333333,0.5,0.49999890324177,0.50000439367621,0.5,0.5,1727442523046
14,0.55162917455088,0.5354453415836,0.33333333333333,0.5,0.49999890324177,0.50000057015284,0.5,0.5,1727442523063
14,0.55162917455088,0.55262528875062,0.33333333333333,0.5,0.49999890324177,0.50000376458423,0.5,0.5,1727442523080
14,0.55162917455088,0.58030248227438,0.33333333333333,0.5,0.49999890324177,0.50000345951623,0.5,0.5,1727442523096
14,0.55162917455088,0.60797967579823,0.33333333333333,0.5,0.49999890324177,0.50000317413034,0.5,0.5,1727442523113
14,0.55162917455088,0.63851733224746,0.33333333333333,0.5,0.49999890324177,0.50000356460022,0.5,0.5,1727442523129
14,0.55162917455088,0.66619452577128,0.33333333333333,0.5,0.49999890324177,0.50000329417323,0.5,0.5,1727442523146
14,0.55162917455088,0.69387171929516,0.33333333333333,0.5,0.49999890324177,0.50000303960573,0.5,0.5,1727442523163
14,0.55162917455088,0.7387183520919,0.33333333333333,0.5,0.49999890324177,0.50000263466135,0.5,0.5,1727442523180
14,0.55162917455088,0.76256664600586,0.33333333333333,0.5,0.49999890324177,0.50000140736943,0.5,0.5,1727442523196
14,0.55162917455088,0.77307440025716,0.33333333333333,0.5,0.49999890324177,0.50000135953359,0.5,0.5,1727442523213
14,0.55162917455088,0.79024383953017,0.33333333333333,0.5,0.49999890324177,0.50000122658717,0.5,0.5,1727442523229
14,0.55162917455088,0.80075825551763,0.33333333333333,0.5,0.49999890324177,0.49999768642506,0.5,0.5,1727442523246
14,0.55162917455088,0.80742378669791,0.33333333333333,0.5,0.49999890324177,0.50000364061828,0.5,0.5,1727442523271
14,0.55162917455088,0.81793820267548,0.33333333333333,0.5,0.49999890324177,0.50000013363943,0.5,0.5,1727442523327
14,0.55162917455088,0.83233687328766,0.33333333333333,0.5,0.49999890324177,0.50000080903533,0.5,0.5,1727442523363
14,0.55162917455088,0.84284462753899,0.33333333333333,0.5,0.49999890324177,0.50000077000648,0.5,0.5,1727442523375
14,0.55162917455088,0.84284462753899,0.33333333333333,0.5,0.49999890324177,0.50000077000648,0.5,0.5,1727442523375
14,0.55162917455088,0.84284462753899,0.33333333333333,0.5,0.49999890324177,0.50000077000648,0.5,0.5,1727442524618
14,0.55162917455088,0.84284462753899,0.33333333333333,0.49999682322799,0.49999890324177,0.50000077000648,0.5,0.49999766472685,1727442524629
14,0.55162917455088,0.84284462753899,0.33333333333333,0.51051123921374,0.49999890324177,0.50000077000648,0.5,0.50000257131015,1727442524689
14,0.55162917455088,0.84284462753899,0.33333333333333,0.53058598853871,0.49999890324177,0.50000077000648,0.5,0.50000096986023,1727442524697
14,0.55162917455088,0.84284462753899,0.33333333333333,0.55737777791576,0.49999890324177,0.50000077000648,0.5,0.49999533093482,1727442524713
14,0.55162917455088,0.84284462753899,0.33333333333333,0.76253896849548,0.49999890324177,0.50000077000648,0.5,0.50000027603879,1727442524729
14,0.55162917455088,0.84284462753899,0.33333333333333,0.99999914653225,0.49999890324177,0.50000077000648,0.5,0.49999962356656,1727442524746
14,0.55162917455088,0.84284462753899,0.33333333333333,0.99999914653225,0.49999890324177,0.50000077000648,0.5,0.49999962356656,1727442524763
14,0.55162917455088,0.84284462753899,0.33333333333333,0.99999914653225,0.49999890324177,0.50000077000648,0.5,0.49999962356656,1727442524779
14,0.55162917455088,0.84284462753899,0.33333333333333,0.99999914653225,0.49999890324177,0.50000077000648,0.5,0.49999962356656,1727442524796
14,0.55162917455088,0.84284462753899,0.33333333333333,0.99999914653225,0.49999890324177,0.50000077000648,0.5,0.49999962356656,1727442524813
14,0.55162917455088,0.84284462753899,0.33333333333333,0.99999914653225,0.49999890324177,0.50000077000648,0.5,0.49999962356656,1727442524829
14,0.55162917455088,0.84284462753899,0.33333333333333,0.99999914653225,0.49999890324177,0.50000077000648,0.5,0.49999962356656,1727442524951
15,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727442529331
15,0.0,0.49999798487985,0.33333333333333,1.0,0.5,0.50000148132993,0.5,0.5,1727442529346
15,0.0,0.50387839335215,0.33333333333333,1.0,0.5,0.4999989247537,0.5,0.5,1727442529465
15,0.0,0.51055058626355,0.33333333333333,1.0,0.5,0.50000236312092,0.5,0.5,1727442529479
15,0.0,0.5210583405148,0.33333333333333,1.0,0.5,0.5000022866255,0.5,0.5,1727442529496
15,0.0,0.54209768037686,0.33333333333333,1.0,0.5,0.49999626041969,0.5,0.5,1727442529512
15,0.0,0.58420122201676,0.33333333333333,1.0,0.5,0.49999919236155,0.5,0.5,1727442529529
15,0.0,0.63292826329201,0.33333333333333,1.0,0.5,0.49999676146707,0.5,0.5,1727442529546
15,0.0,0.69218407458426,0.33333333333333,1.0,0.5,0.50000031645503,0.5,0.5,1727442529562
15,0.0,0.73320180777458,0.33333333333333,1.0,0.5,0.4999989862935,0.5,0.5,1727442529579
15,0.0,0.82408774571205,0.33333333333333,1.0,0.5,0.50000234166466,0.5,0.5,1727442529596
15,0.0,0.93482035116598,0.33333333333333,1.0,0.5,0.49999768893154,0.5,0.5,1727442529612
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529629
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529646
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529662
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529679
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529696
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529713
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529729
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529746
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529762
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529779
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529796
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442529797
15,0.0,1.00000030818537,0.33333333333333,1.0,0.5,0.49999986407084,0.5,0.5,1727442530979
15,0.0,1.00000030818537,0.33333333333333,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1727442530980
15,0.0,1.00000030818537,0.33333333333333,0.99334412324849,0.5,0.49999986407084,0.5,0.50000251053744,1727442531029
15,0.0,1.00000030818537,0.33333333333333,0.9590052447016,0.5,0.49999986407084,0.5,0.50000239167982,1727442531046
15,0.0,1.00000030818537,0.33333333333333,0.8960827526996,0.5,0.49999986407084,0.5,0.50000280436705,1727442531062
15,0.0,1.00000030818537,0.33333333333333,0.85410709070791,0.5,0.49999986407084,0.5,0.49999969959492,1727442531079
15,0.0,1.00000030818537,0.33333333333333,0.63547081906753,0.5,0.49999986407084,0.5,0.49999619939974,1727442531096
15,0.0,1.00000030818537,0.33333333333333,0.35867120631458,0.5,0.49999986407084,0.5,0.49999482180007,1727442531112
15,0.0,1.00000030818537,0.33333333333333,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1727442531129
15,0.0,1.00000030818537,0.33333333333333,0.01897293291157,0.5,0.49999986407084,0.5,0.50000758847124,1727442531146
15,0.0,1.00000030818537,0.33333333333333,0.10466841827695,0.5,0.49999986407084,0.5,0.50001069457718,1727442531163
15,0.0,1.00000030818537,0.33333333333333,0.0781457116991,0.5,0.49999986407084,0.5,0.50001218119937,1727442531179
15,0.0,1.00000030818537,0.33333333333333,0.03738655338253,0.5,0.49999986407084,0.5,0.50000371789506,1727442531196
15,0.0,1.00000030818537,0.33333333333333,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1727442531212
15,0.0,1.00000030818537,0.33333333333333,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1727442531229
15,0.0,1.00000030818537,0.33333333333333,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1727442531246
15,0.0,1.00000030818537,0.33333333333333,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1727442531262
15,0.0,1.00000030818537,0.33333333333333,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1727442531309
15,0.0,1.00000030818537,0.33333333333333,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1727442531309
16,0.5,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727442535865
16,0.5,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727442536903
16,0.5,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727442537860
16,0.5,0.33333414913982,0.66666666666667,0.0,0.5,0.50000407579929,0.5,0.5,1727442537863
16,0.5,0.3295224191483,0.66666666666667,0.0,0.5,0.50000062577443,0.5,0.5,1727442537972
16,0.5,0.31524778204217,0.66666666666667,0.0,0.5,0.49999841189809,0.5,0.5,1727442537979
16,0.5,0.27334079854271,0.66666666666667,0.0,0.5,0.49999753801535,0.5,0.5,1727442537995
16,0.5,0.23517686656112,0.66666666666667,0.0,0.5,0.50000880536968,0.5,0.5,1727442538012
16,0.5,0.15890998872039,0.66666666666667,0.0,0.5,0.49999690377461,0.5,0.5,1727442538029
16,0.5,0.04540276845363,0.66666666666667,0.0,0.5,0.49999483306773,0.5,0.5,1727442538045
16,0.5,-2.01511834e-06,0.66666666666667,0.0,0.5,0.50000444401367,0.5,0.5,1727442538062
16,0.5,-2.01511834e-06,0.66666666666667,0.0,0.5,0.50000444401367,0.5,0.5,1727442538079
16,0.5,-2.01511834e-06,0.66666666666667,0.0,0.5,0.50000444401367,0.5,0.5,1727442538095
16,0.5,-2.01511834e-06,0.66666666666667,0.0,0.5,0.50000444401367,0.5,0.5,1727442538112
16,0.5,-2.01511834e-06,0.66666666666667,0.0,0.5,0.50000444401367,0.5,0.5,1727442538167
16,0.5,-2.01511834e-06,0.66666666666667,0.0,0.5,0.50000444401367,0.5,0.5,1727442539041
16,0.5,-2.01511834e-06,0.66666534352065,0.0,0.5,0.50000444401367,0.50000582581502,0.5,1727442539046
16,0.5,-2.01511834e-06,0.64958279129959,0.0,0.5,0.50000444401367,0.49999663846527,0.5,1727442539104
16,0.5,-2.01511834e-06,0.63514283195345,0.0,0.5,0.50000444401367,0.49999590527857,0.5,1727442539112
16,0.5,-2.01511834e-06,0.59639048138684,0.0,0.5,0.50000444401367,0.49999514547296,0.5,1727442539129
16,0.5,-2.01511834e-06,0.55498567861861,0.0,0.5,0.50000444401367,0.49999555698497,0.5,1727442539146
16,0.5,-2.01511834e-06,0.45051613406319,0.0,0.5,0.50000444401367,0.49999512831885,0.5,1727442539162
16,0.5,-2.01511834e-06,0.27767694331748,0.0,0.5,0.50000444401367,0.49999699842773,0.5,1727442539179
16,0.5,-2.01511834e-06,0.07801157758467,0.0,0.5,0.50000444401367,0.50001209123644,0.5,1727442539196
16,0.5,-2.01511834e-06,8.3502819e-07,0.0,0.5,0.50000444401367,0.49998072544152,0.5,1727442539212
16,0.5,-2.01511834e-06,8.3502819e-07,0.0,0.5,0.50000444401367,0.49998072544152,0.5,1727442539229
16,0.5,-2.01511834e-06,8.3502819e-07,0.0,0.5,0.50000444401367,0.49998072544152,0.5,1727442539245
16,0.5,-2.01511834e-06,8.3502819e-07,0.0,0.5,0.50000444401367,0.49998072544152,0.5,1727442539269
16,0.5,-2.01511834e-06,8.3502819e-07,0.0,0.5,0.50000444401367,0.49998072544152,0.5,1727442539333
18,0.83333333333333,0.66666666666667,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1727442546849
18,0.83333333333333,0.66667058020999,0.83333333333333,0.0,0.5,0.50000073055502,0.5,0.5,1727442546862
18,0.83333333333333,0.67717833446132,0.83333333333333,0.0,0.5,0.50000068544199,0.5,0.5,1727442546887
18,0.83333333333333,0.68769275045184,0.83333333333333,0.0,0.5,0.49999672448065,0.5,0.5,1727442546911
18,0.83333333333333,0.69820435085766,0.83333333333333,0.0,0.5,0.50000343375894,0.5,0.5,1727442546928
18,0.83333333333333,0.72588154438151,0.83333333333333,0.0,0.5,0.50000318358267,0.5,0.5,1727442546945
18,0.83333333333333,0.75355873790542,0.83333333333333,0.0,0.5,0.50000294720565,0.5,0.5,1727442546961
18,0.83333333333333,0.79457647109191,0.83333333333333,0.0,0.5,0.50000159189593,0.5,0.5,1727442546978
18,0.83333333333333,0.87762522128575,0.83333333333333,0.0,0.5,0.5000002052231,0.5,0.5,1727442546995
18,0.83333333333333,0.99404441334421,0.83333333333333,0.0,0.5,0.49999849865665,0.5,0.5,1727442547012
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547028
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547045
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547061
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547125
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547141
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547149
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547161
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547178
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547195
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547211
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547228
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547245
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547245
18,0.83333333333333,0.99999623657781,0.83333333333333,0.0,0.5,0.49999939804288,0.5,0.5,1727442547246
19,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727442551783
19,0.0,0.16666848237656,0.83333333333333,0.5,0.5,0.49999081195117,0.5,0.5,1727442551794
19,0.0,0.15242536892573,0.83333333333333,0.5,0.5,0.50000739851685,0.5,0.5,1727442551844
19,0.0,0.11809315210146,0.83333333333333,0.5,0.5,0.49999873524681,0.5,0.5,1727442551861
19,0.0,0.01514519497685,0.83333333333333,0.5,0.5,0.49998599890359,0.5,0.5,1727442551877
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442551894
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442551911
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442551927
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442551944
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442551961
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442551977
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442551994
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442552011
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442552027
19,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1727442552099
19,0.0,0.00803222303871,0.83333333333333,0.5,0.5,0.49999689369969,0.5,0.5,1727442552111
19,0.0,0.01196798652969,0.83333333333333,0.5,0.5,0.50000261858621,0.5,0.5,1727442552115
19,0.0,0.01196798652969,0.83333333333333,0.5,0.5,0.50000261858621,0.5,0.5,1727442552115
19,0.0,0.01196798652969,0.83333333333333,0.5,0.5,0.50000261858621,0.5,0.5,1727442553002
19,0.0,0.01196798652969,0.83333344383553,0.5,0.5,0.50000261858621,0.49999771643732,0.5,1727442553027
19,0.0,0.01196798652969,0.82610623576434,0.5,0.5,0.50000261858621,0.49999275278603,0.5,1727442553121
19,0.0,0.01196798652969,0.82350241583554,0.5,0.5,0.50000261858621,0.49999604621285,0.5,1727442553129
19,0.0,0.01196798652969,0.8162725768332,0.5,0.5,0.50000261858621,0.50000397264632,0.5,1727442553145
19,0.0,0.01196798652969,0.78678672123318,0.5,0.5,0.50000261858621,0.50000380888192,0.5,1727442553161
19,0.0,0.01196798652969,0.71100256626445,0.5,0.5,0.50000261858621,0.49999496666045,0.5,1727442553178
19,0.0,0.01196798652969,0.64496400063133,0.5,0.5,0.50000261858621,0.50000773960523,0.5,1727442553194
19,0.0,0.01196798652969,0.57895501298339,0.5,0.5,0.50000261858621,0.49999077002373,0.5,1727442553210
19,0.0,0.01196798652969,0.46488314500058,0.5,0.5,0.50000261858621,0.49999074141886,0.5,1727442553227
19,0.0,0.01196798652969,0.32484405963653,0.5,0.5,0.50000261858621,0.50000196353808,0.5,1727442553244
19,0.0,0.01196798652969,0.19488442552084,0.5,0.5,0.50000261858621,0.49999039035239,0.5,1727442553261
19,0.0,0.01196798652969,0.08432396735491,0.5,0.5,0.50000261858621,0.49999621498817,0.5,1727442553277
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553294
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553311
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553327
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553344
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553361
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553377
