iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,0.66666666666667,1.0,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414753093
20,0.5,0.66666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729414756254
20,0.5,0.66666666666667,0.83333333333333,0.18005655366372,0.5,0.5,0.5,0.49999360951865,1729414756261
20,0.5,0.66666666666667,0.83333333333333,0.2343356401378,0.5,0.5,0.5,0.49999678834037,1729414756277
20,0.5,0.66666666666667,0.83333333333333,0.34030909469371,0.5,0.5,0.5,0.50000130978098,1729414756294
20,0.5,0.66666666666667,0.83333333333333,0.51199297955268,0.5,0.5,0.5,0.50000605176062,1729414756311
20,0.5,0.66666666666667,0.83333333333333,0.74146810498133,0.5,0.5,0.5,0.500003651462,1729414756327
20,0.5,0.66666666666667,0.83333333333333,0.98744099329766,0.5,0.5,0.5,0.49999770076998,1729414756344
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756361
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756377
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756394
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756411
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756427
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756444
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756461
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756477
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414756494
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414757149
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414757870
20,0.5,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414759264
20,0.51336504040416,0.66666666666667,0.83333333333333,0.99999914653225,0.49999697356921,0.5,0.5,0.49999962356656,1729414759342
20,0.53439771852575,0.66666666666667,0.83333333333333,0.99999914653225,0.49999839642154,0.5,0.5,0.49999962356656,1729414759349
20,0.57259983592216,0.66666666666667,0.83333333333333,0.99999914653225,0.49999989003055,0.5,0.5,0.49999962356656,1729414759361
20,0.63847914684516,0.66666666666667,0.83333333333333,0.99999914653225,0.50000137991666,0.5,0.5,0.49999962356656,1729414759377
20,0.74258825267535,0.66666666666667,0.83333333333333,0.99999914653225,0.50000202031633,0.5,0.5,0.49999962356656,1729414759394
20,0.902089930949,0.66666666666667,0.83333333333333,0.99999914653225,0.49999886261682,0.5,0.5,0.49999962356656,1729414759411
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759427
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759444
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759461
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759477
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759494
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759511
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759527
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759544
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759561
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759577
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759594
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759611
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759627
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759644
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759661
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759677
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759683
20,0.99999914653225,0.66666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414759683
21,0.5,1.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729414764175
21,0.5,1.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729414765520
21,0.5,1.0,1.0,0.65907104597343,0.5,0.5,0.5,0.4999964356796,1729414765576
21,0.5,1.0,1.0,0.6380727070893,0.5,0.5,0.5,0.4999973826494,1729414765583
21,0.5,1.0,1.0,0.63425046921542,0.5,0.5,0.5,0.50000269062434,1729414765594
21,0.5,1.0,1.0,0.59607602932387,0.5,0.5,0.5,0.4999994176032,1729414765610
21,0.5,1.0,1.0,0.53996693335786,0.5,0.5,0.5,0.49999839660391,1729414765627
21,0.5,1.0,1.0,0.46668455197627,0.5,0.5,0.5,0.50000586872589,1729414765644
21,0.5,1.0,1.0,0.35904330682292,0.5,0.5,0.5,0.49999742276554,1729414765660
21,0.5,1.0,1.0,0.23755103395446,0.5,0.5,0.5,0.49999681992619,1729414765677
21,0.5,1.0,1.0,0.00289596382843,0.5,0.5,0.5,0.50000797058443,1729414765694
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765710
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765727
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765744
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765760
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765777
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765793
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765810
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765827
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765844
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765859
21,0.5,1.0,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414765859
22,1.0,0.33333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414770090
22,1.0,0.33333333333333,0.0,0.34776367403849,0.5,0.5,0.5,0.49999487491278,1729414770162
22,1.0,0.33333333333333,0.0,0.36493311331083,0.5,0.5,0.5,0.49999520494727,1729414770177
22,1.0,0.33333333333333,0.0,0.54716959952961,0.5,0.5,0.5,0.50000025503762,1729414770193
22,1.0,0.33333333333333,0.0,0.8109730956273,0.5,0.5,0.5,0.50000200835124,1729414770210
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770227
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770243
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770260
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770277
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770293
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770310
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770327
22,1.0,0.33333333333333,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414770413
23,0.0,1.0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1729414774232
23,0.0,1.0,0.5,0.32952559592425,0.5,0.5,0.5,0.50000239643795,1729414774312
23,0.0,1.0,0.5,0.35636889415505,0.5,0.5,0.5,0.4999996939402,1729414774327
23,0.0,1.0,0.5,0.38404608767957,0.5,0.5,0.5,0.49999994246546,1729414774343
23,0.0,1.0,0.5,0.43482737409342,0.5,0.5,0.5,0.4999972666997,1729414774360
23,0.0,1.0,0.5,0.58513415780847,0.5,0.5,0.5,0.49999715881249,1729414774377
23,0.0,1.0,0.5,0.82444151495242,0.5,0.5,0.5,0.49999761963963,1729414774393
23,0.0,1.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414774410
23,0.0,1.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414774426
23,0.0,1.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414774443
23,0.0,1.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414774460
23,0.0,1.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414774476
23,0.0,1.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414774493
23,0.0,1.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414774572
24,0.16666666666667,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414777692
24,0.16666666666667,0.16666666666667,0.33333333333333,0.68769566040292,0.5,0.5,0.5,0.5000019712634,1729414777764
24,0.16666666666667,0.16666666666667,0.33333333333333,0.71154395432277,0.5,0.5,0.5,0.50000314944295,1729414777776
24,0.16666666666667,0.16666666666667,0.33333333333333,0.78313752935232,0.5,0.5,0.5,0.49999950254325,1729414777793
24,0.16666666666667,0.16666666666667,0.33333333333333,0.81748306963834,0.5,0.5,0.5,0.50000317454558,1729414777810
24,0.16666666666667,0.16666666666667,0.33333333333333,0.87567408825049,0.5,0.5,0.5,0.4999986115676,1729414777827
24,0.16666666666667,0.16666666666667,0.33333333333333,0.93306170466355,0.5,0.5,0.5,0.50000007745325,1729414777843
24,0.16666666666667,0.16666666666667,0.33333333333333,0.96358219149053,0.5,0.5,0.5,0.49999889882753,1729414777860
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777876
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777893
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777910
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777926
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777943
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777960
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777976
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777993
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777994
24,0.16666666666667,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414777994
25,0.66666666666667,0.33333333333333,1.0,0.5,0.5,0.5,0.5,0.5,1729414781002
25,0.66666666666667,0.33333333333333,1.0,0.50667567786951,0.5,0.5,0.5,0.49999909271695,1729414781066
25,0.66666666666667,0.33333333333333,1.0,0.52003338715752,0.5,0.5,0.5,0.50000187438346,1729414781081
25,0.66666666666667,0.33333333333333,1.0,0.53339494260218,0.5,0.5,0.5,0.49999644075753,1729414781093
25,0.66666666666667,0.33333333333333,1.0,0.56693041895151,0.5,0.5,0.5,0.50000495497079,1729414781109
25,0.66666666666667,0.33333333333333,1.0,0.65158212738831,0.5,0.5,0.5,0.49999847855803,1729414781126
25,0.66666666666667,0.33333333333333,1.0,0.74980808847848,0.5,0.5,0.5,0.50000446026187,1729414781143
25,0.66666666666667,0.33333333333333,1.0,0.84793487797419,0.5,0.5,0.5,0.49999820050929,1729414781159
25,0.66666666666667,0.33333333333333,1.0,0.89186458295142,0.5,0.5,0.5,0.50000146997684,1729414781176
25,0.66666666666667,0.33333333333333,1.0,0.90903402222478,0.5,0.5,0.5,0.50000154738232,1729414781193
25,0.66666666666667,0.33333333333333,1.0,0.91954562263811,0.5,0.5,0.5,0.49999612339435,1729414781256
25,0.66666666666667,0.33333333333333,1.0,0.92621396938446,0.5,0.5,0.5,0.49999933663612,1729414781263
25,0.66666666666667,0.33333333333333,1.0,0.93288231614398,0.5,0.5,0.5,0.50000251364942,1729414781276
25,0.66666666666667,0.33333333333333,1.0,0.9977626972936,0.5,0.5,0.5,0.49999711315537,1729414781293
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781309
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781326
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781343
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781360
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781376
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781393
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781409
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781426
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781443
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781459
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781476
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781493
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781509
25,0.66666666666667,0.33333333333333,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414781542
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784735
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784750
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784759
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784776
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784793
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784810
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784826
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784843
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784859
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784876
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784892
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784909
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784926
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414784943
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414785009
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414785026
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414785043
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414785059
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414785074
26,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729414785739
26,0.0,0.16666666666667,0.5,0.48671830031815,0.5,0.5,0.5,0.49999642538653,1729414785810
26,0.0,0.16666666666667,0.5,0.42388165642337,0.5,0.5,0.5,0.50000387253101,1729414785826
26,0.0,0.16666666666667,0.5,0.33345469769328,0.5,0.5,0.5,0.49999353588103,1729414785843
26,0.0,0.16666666666667,0.5,0.28080521639438,0.5,0.5,0.5,0.50000541807833,1729414785859
26,0.0,0.16666666666667,0.5,0.27030797002222,0.5,0.5,0.5,0.50000029427192,1729414785876
26,0.0,0.16666666666667,0.5,0.25980687752017,0.5,0.5,0.5,0.50000743765382,1729414785892
26,0.0,0.16666666666667,0.5,0.25600565541663,0.5,0.5,0.5,0.50000616196432,1729414785909
26,0.0,0.16666666666667,0.5,0.25219777157525,0.5,0.5,0.5,0.4999975535617,1729414785926
26,0.0,0.16666666666667,0.5,0.23794030408958,0.5,0.5,0.5,0.50000208191663,1729414785942
26,0.0,0.16666666666667,0.5,0.23794030408958,0.5,0.5,0.5,0.50000208191663,1729414786048
27,0.16666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729414789193
27,0.18772101460544,0.5,0.33333333333333,1.0,0.49999740241807,0.5,0.5,0.5,1729414789248
27,0.19823543059714,0.5,0.33333333333333,1.0,0.50000573346358,0.5,0.5,0.5,1729414789264
27,0.21540486987075,0.5,0.33333333333333,1.0,0.50000576894646,0.5,0.5,0.5,1729414789276
27,0.27361971984057,0.5,0.33333333333333,1.0,0.50000456463255,0.5,0.5,0.5,1729414789292
27,0.33855160984881,0.5,0.33333333333333,1.0,0.49999790512786,0.5,0.5,0.5,1729414789309
27,0.57170392388056,0.5,0.33333333333333,1.0,0.4999974715414,0.5,0.5,0.5,1729414789326
27,0.79432746788424,0.5,0.33333333333333,1.0,0.50000231810629,0.5,0.5,0.5,1729414789342
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789359
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789376
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789392
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789409
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789426
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789442
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789459
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789476
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789492
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789509
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789526
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789542
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789559
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789580
27,0.99999914653225,0.5,0.33333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729414789620
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414793065
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414794410
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798151
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798228
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798242
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798258
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798275
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798292
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798308
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798325
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798342
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798358
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798375
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798392
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798408
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798425
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798442
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798458
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798475
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798492
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798554
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414798561
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799100
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799108
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799125
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799141
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799158
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799175
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799192
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799208
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799225
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799242
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799258
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799275
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799292
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799308
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799392
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799408
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799425
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799442
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799458
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799475
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799492
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799508
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799525
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799590
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799597
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799608
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799625
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799642
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799658
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799675
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799692
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799708
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799725
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799741
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799758
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799775
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799892
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799908
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799925
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799942
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799958
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799975
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414799992
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414800008
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414800018
28,0.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729414800018
