iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
28,0.33333333333333,0.15243229748554,0.66666666666667,0.5,0.5,0.49999088073053,0.5,0.5,1729394389310
28,0.33333333333333,0.11147658104044,0.66666666666667,0.5,0.5,0.49999270008795,0.5,0.5,1729394389327
28,0.33333333333333,0.08768364213806,0.66666666666667,0.5,0.5,0.50000577536469,0.5,0.5,1729394389344
28,0.33333333333333,0.03619249393719,0.66666666666667,0.5,0.5,0.50000458077514,0.5,0.5,1729394389361
28,0.33333333333333,0.00186027713128,0.66666666666667,0.5,0.5,0.49999153532895,0.5,0.5,1729394389377
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389394
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389411
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389427
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389444
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389461
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389479
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389495
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389511
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389527
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389544
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389560
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389577
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389621
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394389621
28,0.33333333333333,-4.07160706e-06,0.66666666666667,0.5,0.5,0.4999976698315,0.5,0.5,1729394390264
28,0.34000567267356,-4.07160706e-06,0.66666666666667,0.5,0.500005300803,0.4999976698315,0.5,0.5,1729394390335
28,0.34000567267356,-4.07160706e-06,0.66666666666667,0.5,0.500005300803,0.4999976698315,0.5,0.5,1729394390341
28,0.34000567267356,-4.07160706e-06,0.66666666666667,0.5,0.500005300803,0.4999976698315,0.5,0.5,1729394390524
28,0.3571789581003,-4.07160706e-06,0.66666666666667,0.5,0.49999486308095,0.4999976698315,0.5,0.5,1729394390659
28,0.38875372971039,-4.07160706e-06,0.66666666666667,0.5,0.4999998994939,0.4999976698315,0.5,0.5,1729394390667
28,0.42695584710889,-4.07160706e-06,0.66666666666667,0.5,0.50000162962443,0.4999976698315,0.5,0.5,1729394390677
28,0.53770280660822,-4.07160706e-06,0.66666666666667,0.5,0.49999658039802,0.4999976698315,0.5,0.5,1729394390694
28,0.66951678347312,-4.07160706e-06,0.66666666666667,0.5,0.4999962265346,0.49999766983151,0.5,0.5,1729394390710
28,0.81186234593566,-4.07160706e-06,0.66666666666667,0.5,0.50000041924809,0.49999766983151,0.5,0.5,1729394390727
28,0.92924331294447,-4.07160706e-06,0.66666666666667,0.5,0.49999867179928,0.49999766983151,0.5,0.5,1729394390744
28,0.99999914653225,-4.07160706e-06,0.66666666666667,0.5,0.49999962356656,0.49999766983151,0.5,0.5,1729394390761
28,0.99999914653225,-4.07160706e-06,0.66666666666667,0.5,0.49999962356656,0.49999766983151,0.5,0.5,1729394390777
28,0.99999914653225,-4.07160706e-06,0.66666666666667,0.5,0.49999962356656,0.49999766983151,0.5,0.5,1729394390794
28,0.99999914653225,-4.07160706e-06,0.66666666666667,0.5,0.49999962356656,0.49999766983151,0.5,0.5,1729394390959
