iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
20,0.5,0.16666666666667,0.83333333333333,0.05320879374377,0.5,0.5,0.5,0.49998801568026,1727145653434
20,0.5,0.16666666666667,0.83333333333333,0.24643199859676,0.5,0.5,0.5,0.5000013653123,1727145653451
20,0.5,0.16666666666667,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145653468
20,0.5,0.16666666666667,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145653484
20,0.5,0.16666666666667,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145653609
21,1.0,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1727145656160
21,1.0,1.0,0.0,0.3388445239891,0.5,0.5,0.5,0.49999847398139,1727145656191
21,1.0,1.0,0.0,0.35894310467705,0.5,0.5,0.5,0.50000420382988,1727145656207
21,1.0,1.0,0.0,0.39932350071431,0.5,0.5,0.5,0.50000035983346,1727145656218
21,1.0,1.0,0.0,0.55740160926212,0.5,0.5,0.5,0.50000109887372,1727145656234
21,1.0,1.0,0.0,0.89218517460039,0.5,0.5,0.5,0.50000026993153,1727145656251
21,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145656268
21,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145656284
21,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145656301
21,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145656683
21,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145659874
21,1.0,0.99334326977945,0.0,0.99999914653225,0.5,0.49999786790941,0.5,0.49999962356656,1727145659929
21,1.0,0.98004757724228,0.0,0.99999914653225,0.5,0.49999936200902,0.5,0.49999962356656,1727145659937
21,1.0,0.97338589222039,0.0,0.99999914653225,0.5,0.49999942458357,0.5,0.49999962356656,1727145659951
21,1.0,0.90992241906608,0.0,0.99999914653225,0.5,0.50000031268954,0.5,0.49999962356656,1727145659967
21,1.0,0.75819591178074,0.0,0.99999914653225,0.5,0.50000223563189,0.5,0.49999962356656,1727145659984
21,1.0,0.47279774063302,0.0,0.99999914653225,0.5,0.5000017233797,0.5,0.49999962356656,1727145660001
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660017
21,1.0,0.17216700358389,0.0,0.99999914653225,0.5,0.50000290859471,0.5,0.49999962356656,1727145660034
21,1.0,0.01237241117234,0.0,0.99999914653225,0.5,0.49999331696278,0.5,0.49999962356656,1727145660051
21,1.0,0.09281927334308,0.0,0.99999914653225,0.5,0.49999374608122,0.5,0.49999962356656,1727145660067
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660084
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660101
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660117
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660134
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660150
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660167
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660184
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660201
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660217
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660267
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660317
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660334
21,1.0,3.0818543e-07,0.0,0.99999914653225,0.5,0.49999932035486,0.5,0.49999962356656,1727145660341
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145664857
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145664935
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145664950
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145664967
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145664984
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145665814
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145665821
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145665834
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145665850
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145665867
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145665884
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145665900
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145666099
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145666750
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145667786
22,0.33333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1727145669300
22,0.33333333333333,0.5,0.5,0.99257224470596,0.5,0.5,0.5,0.50000133728219,1727145669369
22,0.33333333333333,0.5,0.5,0.96875162829811,0.5,0.5,0.5,0.49999899670425,1727145669383
22,0.33333333333333,0.5,0.5,0.91724331047901,0.5,0.5,0.5,0.49999865698,1727145669400
22,0.33333333333333,0.5,0.5,0.78122833349303,0.5,0.5,0.5,0.49999869777325,1727145669417
22,0.33333333333333,0.5,0.5,0.33099016663607,0.5,0.5,0.5,0.50000526783522,1727145669433
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669450
22,0.33333333333333,0.5,0.5,0.01715343130491,0.5,0.5,0.5,0.49999914386926,1727145669467
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669484
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669500
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669517
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669533
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669550
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669567
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669583
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669704
22,0.33333333333333,0.5,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145669829
23,1.0,1.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727145677157
23,1.0,1.0,0.0,0.17410473042264,0.5,0.5,0.5,0.49999614959562,1727145677211
23,1.0,1.0,0.0,0.1874901172172,0.5,0.5,0.5,0.49999723954169,1727145677219
23,1.0,1.0,0.0,0.20088216575559,0.5,0.5,0.5,0.5000064106209,1727145677233
23,1.0,1.0,0.0,0.46937998040884,0.5,0.5,0.5,0.49999644777602,1727145677250
23,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145677266
23,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145677283
23,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145677300
23,1.0,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145677616
24,0.66666666666667,-0.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727145682114
24,0.66666666666667,0.01716948065374,0.33333333333333,1.0,0.5,0.50001006689572,0.5,0.5,1727145682137
24,0.66666666666667,0.0238588432073,0.33333333333333,1.0,0.5,0.5000157501569,0.5,0.5,1727145682149
24,0.66666666666667,0.07263739330647,0.33333333333333,1.0,0.5,0.49999744382998,0.5,0.5,1727145682166
24,0.66666666666667,0.19151727026856,0.33333333333333,1.0,0.5,0.49999444353605,0.5,0.5,1727145682183
24,0.66666666666667,0.65601956634515,0.33333333333333,1.0,0.5,0.50000057594706,0.5,0.5,1727145682199
24,0.66666666666667,0.99999802625138,0.33333333333333,1.0,0.5,0.50000313241777,0.5,0.5,1727145682216
24,0.66666666666667,0.99999802625138,0.33333333333333,1.0,0.5,0.50000313241777,0.5,0.5,1727145682233
24,0.66666666666667,0.99999802625138,0.33333333333333,1.0,0.5,0.50000313241777,0.5,0.5,1727145682249
24,0.66666666666667,0.99999802625138,0.33333333333333,1.0,0.5,0.50000313241777,0.5,0.5,1727145682266
24,0.66666666666667,0.99999802625138,0.33333333333333,1.0,0.5,0.50000313241777,0.5,0.5,1727145682477
25,0.16666666666667,0.83333333333333,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727145685274
25,0.16666666666667,0.82950730601802,0.16666666666667,1.0,0.5,0.50000281638012,0.5,0.5,1727145685368
25,0.16666666666667,0.84285450741405,0.16666666666667,1.0,0.5,0.4999983728531,0.5,0.5,1727145685391
25,0.16666666666667,0.86002779284937,0.16666666666667,1.0,0.5,0.50000402539306,0.5,0.5,1727145685407
25,0.16666666666667,0.87337499423871,0.16666666666667,1.0,0.5,0.49999968822561,0.5,0.5,1727145685416
25,0.16666666666667,0.92489381994781,0.16666666666667,1.0,0.5,0.50000169681592,0.5,0.5,1727145685432
25,0.16666666666667,0.99647304094445,0.16666666666667,1.0,0.5,0.49999718058841,0.5,0.5,1727145685449
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685466
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685482
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685499
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685516
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685532
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685549
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685566
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685582
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685599
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685616
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685632
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685649
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685666
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685682
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685699
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685716
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685732
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685803
25,0.16666666666667,1.00000236467313,0.16666666666667,1.0,0.5,0.50000121889018,0.5,0.5,1727145685897
26,0.5,0.16666666666667,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727145689240
26,0.5,0.16666666666667,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727145690406
26,0.5,0.16666666666667,0.66666666666667,0.00743472522463,0.5,0.5,0.5,0.50000847223752,1727145690451
26,0.5,0.16666666666667,0.66666666666667,0.02087546703061,0.5,0.5,0.5,0.49999703641998,1727145690465
26,0.5,0.16666666666667,0.66666666666667,0.06169664208392,0.5,0.5,0.5,0.50000766665237,1727145690482
26,0.5,0.16666666666667,0.66666666666667,0.20876035447741,0.5,0.5,0.5,0.50000782155285,1727145690499
26,0.5,0.16666666666667,0.66666666666667,0.75834847626493,0.5,0.5,0.5,0.49999706393412,1727145690515
26,0.5,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145690532
26,0.5,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145690549
26,0.5,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145690565
26,0.5,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145690582
26,0.5,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145690754
26,0.5,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145691878
26,0.5,0.16287342972384,0.66666666666667,0.99999914653225,0.5,0.50000466484175,0.5,0.49999962356656,1727145691910
26,0.5,0.17626547825504,0.66666666666667,0.99999914653225,0.5,0.4999949043055,0.5,0.49999962356656,1727145691925
26,0.5,0.19640224433069,0.66666666666667,0.99999914653225,0.5,0.49999722814269,0.5,0.49999962356656,1727145691933
26,0.5,0.22407943785559,0.66666666666667,0.99999914653225,0.5,0.49999707545022,0.5,0.49999962356656,1727145691949
26,0.5,0.39423007350653,0.66666666666667,0.99999914653225,0.5,0.50000059539746,0.5,0.49999962356656,1727145691966
26,0.5,0.75966482091202,0.66666666666667,0.99999914653225,0.5,0.49999820761427,0.5,0.49999962356656,1727145691982
26,0.5,1.0000026314927,0.66666666666667,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727145691999
26,0.5,1.0000026314927,0.66666666666667,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727145692015
26,0.5,1.0000026314927,0.66666666666667,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727145692032
26,0.5,1.0000026314927,0.66666666666667,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727145692049
26,0.5,1.0000026314927,0.66666666666667,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727145692217
27,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727145695785
27,0.66666666666667,-0.0,1.0,0.00743472522463,0.5,0.5,0.5,0.50000847223752,1727145695896
27,0.66666666666667,-0.0,1.0,0.02766118555624,0.5,0.5,0.5,0.49999929926493,1727145695903
27,0.66666666666667,-0.0,1.0,0.04787047629949,0.5,0.5,0.5,0.49998806760729,1727145695915
27,0.66666666666667,-0.0,1.0,0.13771160673882,0.5,0.5,0.5,0.5000055663419,1727145695932
27,0.66666666666667,-0.0,1.0,0.36336167873035,0.5,0.5,0.5,0.49999321172818,1727145695948
27,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145695965
27,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145695982
27,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145695998
27,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145696235
28,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1727145700322
28,0.33333333333333,0.66666666666667,0.0,0.49256992139844,0.5,0.5,0.5,0.50000051276488,1727145700330
28,0.33333333333333,0.66666666666667,0.0,0.50593813857293,0.5,0.5,0.5,0.49999976445131,1727145700365
28,0.33333333333333,0.66666666666667,0.0,0.53947746107059,0.5,0.5,0.5,0.500000375706,1727145700382
28,0.33333333333333,0.66666666666667,0.0,0.65871611508251,0.5,0.5,0.5,0.49999577616298,1727145700398
28,0.33333333333333,0.66666666666667,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145700415
28,0.33333333333333,0.66666666666667,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145700432
28,0.33333333333333,0.66666666666667,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145700448
28,0.33333333333333,0.66666666666667,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145700623
28,0.33333333333333,0.66666666666667,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145701448
28,0.33333333333333,0.66001323361698,0.0,0.99999914653225,0.5,0.49999819626887,0.5,0.49999962356656,1727145701477
28,0.33333333333333,0.64010070319073,0.0,0.99999914653225,0.5,0.50000115265028,0.5,0.49999962356656,1727145701485
28,0.33333333333333,0.60304256484756,0.0,0.99999914653225,0.5,0.49999900519761,0.5,0.49999962356656,1727145701498
28,0.33333333333333,0.42924241811026,0.0,0.99999914653225,0.5,0.49999886975807,0.5,0.49999962356656,1727145701515
28,0.33333333333333,0.0603060244886,0.0,0.99999914653225,0.5,0.49999385185232,0.5,0.49999962356656,1727145701532
28,0.33333333333333,0.21531378849946,0.0,0.99999914653225,0.5,0.50000492925879,0.5,0.49999962356656,1727145701548
28,0.33333333333333,0.19160669770804,0.0,0.99999914653225,0.5,0.50000444290815,0.5,0.49999962356656,1727145701565
28,0.33333333333333,0.50729061213587,0.0,0.99999914653225,0.5,0.49999750093696,0.5,0.49999962356656,1727145701582
28,0.33333333333333,0.10476338714349,0.0,0.99999914653225,0.5,0.50000111181762,0.5,0.49999962356656,1727145701598
28,0.33333333333333,0.09152971136782,0.0,0.99999914653225,0.5,0.50000584692256,0.5,0.49999962356656,1727145701615
28,0.33333333333333,0.09152971136782,0.0,0.99999914653225,0.5,0.50000584692256,0.5,0.49999962356656,1727145701732
