iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
23,1.0,0.03276775214481,1.0,0.67053672901599,0.5,0.50000288296339,0.5,0.49999896235536,1729679182400
23,1.0,0.03276775214481,1.0,0.67720507577578,0.5,0.50000288296339,0.5,0.50000301812337,1729679182409
23,1.0,0.03276775214481,1.0,0.70488611545625,0.5,0.50000288296339,0.5,0.49999642474396,1729679182425
23,1.0,0.03276775214481,1.0,0.78129701198204,0.5,0.50000288296339,0.5,0.50000251490003,1729679182442
23,1.0,0.03276775214481,1.0,0.93025275061126,0.5,0.50000288296339,0.5,0.50000308152964,1729679182459
23,1.0,0.03276775214481,1.0,0.99999914653225,0.5,0.50000288296339,0.5,0.49999962356656,1729679182475
23,1.0,0.03276775214481,1.0,0.99999914653225,0.5,0.50000288296339,0.5,0.49999962356656,1729679182477
23,1.0,0.03276775214481,1.0,0.99999914653225,0.5,0.50000288296339,0.5,0.49999962356656,1729679182477
23,1.0,0.03276775214481,1.0,0.99999914653225,0.5,0.50000288296339,0.5,0.49999962356656,1729679182526
24,0.66666666666667,0.66666666666667,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729679185752
24,0.66954061482226,0.66666666666667,0.16666666666667,0.83333333333333,0.50000129104369,0.5,0.5,0.5,1729679185790
24,0.68289832411474,0.66666666666667,0.16666666666667,0.83333333333333,0.50000355561146,0.5,0.5,0.5,1729679185797
24,0.71639664563076,0.66666666666667,0.16666666666667,0.83333333333333,0.4999980863326,0.5,0.5,0.5,1729679185812
24,0.77693763910735,0.66666666666667,0.16666666666667,0.83333333333333,0.49999955846385,0.5,0.5,0.5,1729679185829
24,0.89944319579309,0.66666666666667,0.16666666666667,0.83333333333333,0.49999858117319,0.5,0.5,0.5,1729679185845
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185862
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185879
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185896
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185912
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185929
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185946
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185963
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185979
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679185996
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679186033
24,0.99999914653225,0.66666666666667,0.16666666666667,0.83333333333333,0.49999962356656,0.5,0.5,0.5,1729679186660
24,0.99999914653225,0.6733351751881,0.16666666666667,0.83333333333333,0.49999962356656,0.5000019623004,0.5,0.5,1729679186683
24,0.99999914653225,0.69167627102327,0.16666666666667,0.83333333333333,0.49999962356656,0.50000038176184,0.5,0.5,1729679186696
24,0.99999914653225,0.72890995173686,0.16666666666667,0.83333333333333,0.49999962356656,0.49999872747426,0.5,0.5,1729679186713
24,0.99999914653225,0.797598216717,0.16666666666667,0.83333333333333,0.49999962356656,0.50000093850458,0.5,0.5,1729679186730
24,0.99999914653225,0.91780812299375,0.16666666666667,0.83333333333333,0.49999962356656,0.49999616509263,0.5,0.5,1729679186747
24,0.99999914653225,0.98648972623185,0.16666666666667,0.83333333333333,0.49999962356656,0.50000115102795,0.5,0.5,1729679186763
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186780
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186797
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186813
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186830
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186847
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186863
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186880
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186897
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186913
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186930
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186947
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186963
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186980
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186981
24,0.99999914653225,0.99999914653225,0.16666666666667,0.83333333333333,0.49999962356656,0.50000037643344,0.5,0.5,1729679186981
25,0.33333333333333,1.0,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729679190713
25,0.33721773438305,1.0,0.16666666666667,0.33333333333333,0.50000220615603,0.5,0.5,0.5,1729679190758
25,0.3648949279079,1.0,0.16666666666667,0.33333333333333,0.50000234934373,0.5,0.5,0.5,1729679190767
25,0.40974156070622,1.0,0.16666666666667,0.33333333333333,0.50000258989201,0.5,0.5,0.5,1729679190784
25,0.51575986240068,1.0,0.16666666666667,0.33333333333333,0.50000433154901,0.5,0.5,0.5,1729679190800
25,0.69000848044771,1.0,0.16666666666667,0.33333333333333,0.49999595059845,0.5,0.5,0.5,1729679190817
25,0.89174054944568,1.0,0.16666666666667,0.33333333333333,0.50000100821787,0.5,0.5,0.5,1729679190834
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190851
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190867
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190884
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190901
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190917
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190934
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190951
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190968
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679190984
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679191001
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679191017
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679191034
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679191052
25,0.99999914653225,1.0,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729679191129
26,0.5,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729679193967
26,0.48570501649899,0.5,0.0,0.83333333333333,0.49999799477845,0.5,0.5,0.5,1729679193989
26,0.45423326260954,0.5,0.0,0.83333333333333,0.50000195201083,0.5,0.5,0.5,1729679194004
26,0.38777478514602,0.5,0.0,0.83333333333333,0.50000480151308,0.5,0.5,0.5,1729679194021
26,0.26665461280715,0.5,0.0,0.83333333333333,0.5000090266433,0.5,0.5,0.5,1729679194037
26,0.1627525729888,0.5,0.0,0.83333333333333,0.49999829938543,0.5,0.5,0.5,1729679194054
26,0.07976583955121,0.5,0.0,0.83333333333333,0.49999433028086,0.5,0.5,0.5,1729679194070
26,0.06555321919133,0.5,0.0,0.83333333333333,0.49999890458203,0.5,0.5,0.5,1729679194087
26,0.04838377991832,0.5,0.0,0.83333333333333,0.49999845629368,0.5,0.5,0.5,1729679194137
26,0.03788653357359,0.5,0.0,0.83333333333333,0.49998894200053,0.5,0.5,0.5,1729679194154
26,0.00754158910425,0.5,0.0,0.83333333333333,0.50000669528331,0.5,0.5,0.5,1729679194170
26,1.16165411e-06,0.5,0.0,0.83333333333333,0.50000256180001,0.5,0.5,0.5,1729679194187
26,1.16165411e-06,0.5,0.0,0.83333333333333,0.50000256180001,0.5,0.5,0.5,1729679194222
26,1.16165411e-06,0.5,0.0,0.83333333333333,0.50000256180001,0.5,0.5,0.5,1729679194752
26,1.16165411e-06,0.52103616309023,0.0,0.83333333333333,0.50000256180001,0.49999614312888,0.5,0.5,1729679194771
26,1.16165411e-06,0.55923161874773,0.0,0.83333333333333,0.50000256180001,0.49999942122484,0.5,0.5,1729679194788
26,1.16165411e-06,0.59357049729428,0.0,0.83333333333333,0.50000256180001,0.49999917224264,0.5,0.5,1729679194805
26,1.16165411e-06,0.7043136106415,0.0,0.83333333333333,0.50000256180001,0.49999658084614,0.5,0.5,1729679194821
26,1.16165411e-06,0.79017131488978,0.0,0.83333333333333,0.50000256180001,0.49999889534014,0.5,0.5,1729679194838
26,1.16165411e-06,0.85605447197252,0.0,0.83333333333333,0.50000256180001,0.5000035223977,0.5,0.5,1729679194854
26,1.16165411e-06,0.90756945151846,0.0,0.83333333333333,0.50000256180001,0.49999989486123,0.5,0.5,1729679194871
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679194888
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679194904
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679194922
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679194938
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679194955
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679194971
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679194988
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679195005
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679195021
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679195038
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679195055
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679195072
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679195083
26,1.16165411e-06,0.99999914653225,0.0,0.83333333333333,0.50000256180001,0.50000037643344,0.5,0.5,1729679195084
27,0.83333333333333,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729679198347
27,0.83333333333333,0.6523616038609,0.66666666666667,0.5,0.5,0.50000152666947,0.5,0.5,1729679198417
27,0.83333333333333,0.61419382570564,0.66666666666667,0.5,0.5,0.50000066737267,0.5,0.5,1729679198425
27,0.83333333333333,0.55505538617952,0.66666666666667,0.5,0.5,0.50000070132231,0.5,0.5,1729679198441
27,0.83333333333333,0.47873699949533,0.66666666666667,0.5,0.5,0.49999722635279,0.5,0.5,1729679198458
27,0.83333333333333,0.28887705330163,0.66666666666667,0.5,0.5,0.49999462007227,0.5,0.5,1729679198475
27,0.83333333333333,0.06190079815392,0.66666666666667,0.5,0.5,0.50000312156762,0.5,0.5,1729679198492
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198508
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198525
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198541
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198558
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198575
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198591
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198608
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198625
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679198677
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.5,0.5,0.4999925461935,0.5,0.5,1729679199445
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.47900514608455,0.5,0.4999925461935,0.5,0.50000389185424,1729679199477
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.46850789971486,0.5,0.4999925461935,0.5,0.50000015914865,1729679199492
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.40884564865938,0.5,0.4999925461935,0.5,0.49999957725439,1729679199509
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.33887886323261,0.5,0.4999925461935,0.5,0.50000181644031,1729679199525
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.26933287161363,0.5,0.4999925461935,0.5,0.49999406567006,1729679199542
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.22448623881879,0.5,0.4999925461935,0.5,0.49999294826237,1729679199559
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.14148899748004,0.5,0.4999925461935,0.5,0.49999533826428,1729679199575
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.05568664825778,0.5,0.4999925461935,0.5,0.49998979275205,1729679199592
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.03472264860249,0.5,0.4999925461935,0.5,0.49999917061191,1729679199609
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.02423206397364,0.5,0.4999925461935,0.5,0.50000260300924,1729679199625
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.02046518112538,0.5,0.4999925461935,0.5,0.50000742535995,1729679199642
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.00725918284828,0.5,0.4999925461935,0.5,0.49999495170736,1729679199675
27,0.83333333333333,-1.74829377e-06,0.66666666666667,0.00725918284828,0.5,0.4999925461935,0.5,0.49999495170736,1729679199706
28,0.33333333333333,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729679202751
28,0.33333333333333,0.32668757724756,1.0,0.66666666666667,0.5,0.49999961973038,0.5,0.5,1729679202805
28,0.33333333333333,0.31341571607746,1.0,0.66666666666667,0.5,0.49999465746634,0.5,0.5,1729679202818
28,0.33333333333333,0.30014770104392,1.0,0.66666666666667,0.5,0.50000101908845,0.5,0.5,1729679202828
28,0.33333333333333,0.26719420682806,1.0,0.66666666666667,0.5,0.50000070885461,0.5,0.5,1729679202845
28,0.33333333333333,0.1701255482927,1.0,0.66666666666667,0.5,0.49999002714179,0.5,0.5,1729679202862
28,0.33333333333333,0.04405351303365,1.0,0.66666666666667,0.5,0.50000543209033,0.5,0.5,1729679202879
28,0.33333333333333,-4.07160706e-06,1.0,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729679202895
28,0.33333333333333,-4.07160706e-06,1.0,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729679202912
28,0.33333333333333,-4.07160706e-06,1.0,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729679203032
28,0.33333333333333,-4.07160706e-06,1.0,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729679203907
28,0.33333333333333,-4.07160706e-06,1.0,0.66284459055683,0.5,0.4999976698315,0.5,0.49999905582305,1729679203929
28,0.33333333333333,-4.07160706e-06,1.0,0.64109154275751,0.5,0.4999976698315,0.5,0.49999952672571,1729679203947
28,0.33333333333333,-4.07160706e-06,1.0,0.5886662971224,0.5,0.4999976698315,0.5,0.50000312828209,1729679203963
28,0.33333333333333,-4.07160706e-06,1.0,0.54299627691881,0.5,0.4999976698315,0.5,0.49999741153407,1729679203980
28,0.33333333333333,-4.07160706e-06,1.0,0.43849405479723,0.5,0.4999976698315,0.5,0.50000139903752,1729679203996
28,0.33333333333333,-4.07160706e-06,1.0,0.32726146916885,0.5,0.4999976698315,0.5,0.49999993382018,1729679204013
28,0.33333333333333,-4.07160706e-06,1.0,0.23689268102965,0.5,0.4999976698315,0.5,0.50000042274539,1729679204030
28,0.33333333333333,-4.07160706e-06,1.0,0.20544860465182,0.5,0.4999976698315,0.5,0.50000296674258,1729679204047
28,0.33333333333333,-4.07160706e-06,1.0,0.1949513582883,0.5,0.4999976698315,0.5,0.4999969173407,1729679204063
28,0.33333333333333,-4.07160706e-06,1.0,0.18445026577498,0.5,0.4999976698315,0.5,0.50000521813837,1729679204119
28,0.33333333333333,-4.07160706e-06,1.0,0.17395301940512,0.5,0.4999976698315,0.5,0.49999892485585,1729679204247
28,0.33333333333333,-4.07160706e-06,1.0,0.1462824876272,0.5,0.4999976698315,0.5,0.50000774167487,1729679204297
28,0.33333333333333,-4.07160706e-06,1.0,0.11860529410229,0.5,0.4999976698315,0.5,0.5000079184554,1729679204313
28,0.33333333333333,-4.07160706e-06,1.0,0.09763463272497,0.5,0.4999976698315,0.5,0.50000612727226,1729679204330
28,0.33333333333333,-4.07160706e-06,1.0,0.09385442641916,0.5,0.4999976698315,0.5,0.49998859666276,1729679204428
28,0.33333333333333,-4.07160706e-06,1.0,0.08721657272898,0.5,0.4999976698315,0.5,0.50000194249341,1729679204434
28,0.33333333333333,-4.07160706e-06,1.0,0.08343252025279,0.5,0.4999976698315,0.5,0.50000289530305,1729679204480
28,0.33333333333333,-4.07160706e-06,1.0,0.07294193562773,0.5,0.4999976698315,0.5,0.50000593098062,1729679204497
28,0.33333333333333,-4.07160706e-06,1.0,0.062444689259,0.5,0.4999976698315,0.5,0.49999741563907,1729679204514
28,0.33333333333333,-4.07160706e-06,1.0,0.03477415748138,0.5,0.4999976698315,0.5,0.50000953819321,1729679204530
28,0.33333333333333,-4.07160706e-06,1.0,0.02427691110354,0.5,0.4999976698315,0.5,0.49999997593208,1729679204547
28,0.33333333333333,-4.07160706e-06,1.0,0.01378632647562,0.5,0.4999976698315,0.5,0.5000035762767,1729679204570
28,0.33333333333333,-4.07160706e-06,1.0,0.01378632647562,0.5,0.4999976698315,0.5,0.5000035762767,1729679204736
