iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379344
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379360
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379377
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379394
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379411
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379427
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379444
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379461
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379477
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379533
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379557
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383176
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383231
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383244
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383260
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383277
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383294
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383310
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383327
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383344
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383360
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383377
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383393
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383410
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383427
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383443
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383460
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383477
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383494
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383510
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383527
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383548
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383560
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383577
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383594
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383611
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383627
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383643
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383660
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383677
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383694
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383711
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383727
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383744
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383761
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790383777
11,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790385536
11,0.66666666666667,1.0,0.00724513083298,0.5,0.5,0.5,0.49998736773179,0.5,1728790385560
11,0.66666666666667,1.0,0.04607042981069,0.5,0.5,0.5,0.50000351730349,0.5,1728790385577
11,0.66666666666667,1.0,0.0776369761881,0.5,0.5,0.5,0.49998081374143,0.5,1728790385593
11,0.66666666666667,1.0,0.14078189478268,0.5,0.5,0.5,0.50000745557567,0.5,1728790385610
11,0.66666666666667,1.0,0.24530007161997,0.5,0.5,0.5,0.50001067500287,0.5,1728790385627
11,0.66666666666667,1.0,0.34729000786144,0.5,0.5,0.5,0.50000203726522,0.5,1728790385643
11,0.66666666666667,1.0,0.44927008478791,0.5,0.5,0.5,0.50000847582058,0.5,1728790385660
11,0.66666666666667,1.0,0.53417746881911,0.5,0.5,0.5,0.49999170097902,0.5,1728790385677
11,0.66666666666667,1.0,0.64593271306017,0.5,0.5,0.5,0.49999152870714,0.5,1728790385693
11,0.66666666666667,1.0,0.76493948150826,0.5,0.5,0.5,0.49999795283337,0.5,1728790385710
11,0.66666666666667,1.0,0.89376282115878,0.5,0.5,0.5,0.49999576429494,0.5,1728790385727
11,0.66666666666667,1.0,0.92794501333376,0.5,0.5,0.5,0.50000690024991,0.5,1728790385743
11,0.66666666666667,1.0,0.97397583517354,0.5,0.5,0.5,0.50000218133486,0.5,1728790385760
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385777
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385793
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385810
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385827
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385843
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385860
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385877
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385893
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385910
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385960
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790385977
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790386003
11,0.66666666666667,1.0,0.9999989132303,0.5,0.5,0.5,0.50000281375752,0.5,1728790386868
11,0.66666666666667,1.0,0.9999989132303,0.50387723169849,0.5,0.5,0.50000281375752,0.5000002257025,1728790386913
11,0.66666666666667,1.0,0.9999989132303,0.50775097843912,0.5,0.5,0.50000281375752,0.49999791349001,1728790386969
11,0.66666666666667,1.0,0.9999989132303,0.51162472518415,0.5,0.5,0.50000281375752,0.49999562479809,1728790386985
11,0.66666666666667,1.0,0.9999989132303,0.51829307193199,0.5,0.5,0.50000281375752,0.50000054842008,1728790386993
11,0.66666666666667,1.0,0.9999989132303,0.54598077334723,0.5,0.5,0.50000281375752,0.49999733884536,1728790387010
11,0.66666666666667,1.0,0.9999989132303,0.56701345146923,0.5,0.5,0.50000281375752,0.49999869549301,1728790387027
11,0.66666666666667,1.0,0.9999989132303,0.59469064499356,0.5,0.5,0.50000281375752,0.49999891475753,1728790387043
11,0.66666666666667,1.0,0.9999989132303,0.6290295235397,0.5,0.5,0.50000281375752,0.49999921870014,1728790387060
11,0.66666666666667,1.0,0.9999989132303,0.6738828180773,0.5,0.5,0.50000281375752,0.50000351784937,1728790387077
11,0.66666666666667,1.0,0.9999989132303,0.74548305484584,0.5,0.5,0.50000281375752,0.50000339595727,1728790387093
11,0.66666666666667,1.0,0.9999989132303,0.84852070625501,0.5,0.5,0.50000281375752,0.49999881020151,1728790387110
11,0.66666666666667,1.0,0.9999989132303,0.96493989831138,0.5,0.5,0.50000281375752,0.50000065199462,1728790387127
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387143
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387160
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387177
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387193
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387210
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387227
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387243
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387260
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387277
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387293
11,0.66666666666667,1.0,0.9999989132303,0.99999914653225,0.5,0.5,0.50000281375752,0.49999962356656,1728790387317
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390740
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390747
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390760
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390777
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390793
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390810
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390827
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390857
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390873
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390881
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390893
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390910
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390927
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390944
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390960
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390977
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790390993
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790391010
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790391027
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790391041
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790391041
12,0.66666666666667,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790392110
12,0.66666666666667,0.49334734138731,0.16666666666667,0.66666666666667,0.5,0.49999721746789,0.5,0.5,1728790392149
12,0.66666666666667,0.48006881847246,0.16666666666667,0.66666666666667,0.5,0.49999837501329,0.5,0.5,1728790392165
12,0.66666666666667,0.47341764133919,0.16666666666667,0.66666666666667,0.5,0.50000218840623,0.5,0.5,1728790392177
12,0.66666666666667,0.44297634088617,0.16666666666667,0.66666666666667,0.5,0.49999842320053,0.5,0.5,1728790392193
12,0.66666666666667,0.39812970808805,0.16666666666667,0.66666666666667,0.5,0.49999872151382,0.5,0.5,1728790392210
12,0.66666666666667,0.35054664587411,0.16666666666667,0.66666666666667,0.5,0.49999719433678,0.5,0.5,1728790392227
12,0.66666666666667,0.28582182189223,0.16666666666667,0.66666666666667,0.5,0.49999865304334,0.5,0.5,1728790392243
12,0.66666666666667,0.27917064476193,0.16666666666667,0.66666666666667,0.5,0.50000386974419,0.5,0.5,1728790392260
12,0.66666666666667,0.26200786722071,0.16666666666667,0.66666666666667,0.5,0.49999705063694,0.5,0.5,1728790392277
12,0.66666666666667,0.23158758254325,0.16666666666667,0.66666666666667,0.5,0.50000247400122,0.5,0.5,1728790392293
12,0.66666666666667,0.2068948854477,0.16666666666667,0.66666666666667,0.5,0.50000307759616,0.5,0.5,1728790392310
12,0.66666666666667,0.15539707554012,0.16666666666667,0.66666666666667,0.5,0.50001095143964,0.5,0.5,1728790392327
12,0.66666666666667,0.07915787520114,0.16666666666667,0.66666666666667,0.5,0.50000184105519,0.5,0.5,1728790392343
12,0.66666666666667,0.02107372049768,0.16666666666667,0.66666666666667,0.5,0.49998565348205,0.5,0.5,1728790392360
12,0.66666666666667,0.0039081273622,0.16666666666667,0.66666666666667,0.5,0.50001019060534,0.5,0.5,1728790392377
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392393
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392410
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392427
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392443
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392460
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392477
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392493
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392510
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392527
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392529
12,0.66666666666667,4.138295e-08,0.16666666666667,0.66666666666667,0.5,0.50001121808439,0.5,0.5,1728790392529
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790394954
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395032
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395043
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395060
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395077
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395093
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395110
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395127
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395143
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395160
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395176
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395193
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395210
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395227
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395243
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395260
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395277
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395293
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395310
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395327
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395343
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395360
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395376
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395393
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395410
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395427
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395443
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395460
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395477
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395493
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395510
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395527
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395543
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395560
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395577
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395593
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395610
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395626
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395643
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395660
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395677
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395693
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395710
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395729
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790395737
13,0.33333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1728790396870
13,0.33333333333333,0.48950100533552,1.0,1.0,0.5,0.50000116212637,0.5,0.5,1728790396949
13,0.33333333333333,0.47621197453517,1.0,1.0,0.5,0.49999869562666,0.5,0.5,1728790396960
13,0.33333333333333,0.44853478101044,1.0,1.0,0.5,0.49999885739985,0.5,0.5,1728790396977
13,0.33333333333333,0.39615438250963,1.0,1.0,0.5,0.49999516674091,0.5,0.5,1728790396993
13,0.33333333333333,0.31314381771023,1.0,1.0,0.5,0.50000479743701,0.5,0.5,1728790397010
13,0.33333333333333,0.2444832302372,1.0,1.0,0.5,0.50000440326061,0.5,0.5,1728790397026
13,0.33333333333333,0.18540680746288,1.0,1.0,0.5,0.50000436719598,0.5,0.5,1728790397043
13,0.33333333333333,0.15396939282377,1.0,1.0,0.5,0.4999927799811,0.5,0.5,1728790397060
13,0.33333333333333,0.13299206970996,1.0,1.0,0.5,0.50000403369257,0.5,0.5,1728790397076
13,0.33333333333333,0.11876227973217,1.0,1.0,0.5,0.50000272528075,0.5,0.5,1728790397093
13,0.33333333333333,0.10453248975514,1.0,1.0,0.5,0.50000131183807,0.5,0.5,1728790397110
13,0.33333333333333,0.0807357047058,1.0,1.0,0.5,0.49999604698076,0.5,0.5,1728790397126
13,0.33333333333333,0.04933647545941,1.0,1.0,0.5,0.49999421272712,0.5,0.5,1728790397143
13,0.33333333333333,0.02128718141428,1.0,1.0,0.5,0.4999999960836,0.5,0.5,1728790397160
13,0.33333333333333,0.00412440390229,1.0,1.0,0.5,0.49998599538441,0.5,0.5,1728790397176
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397193
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397210
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397226
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397243
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397260
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397277
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397293
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397310
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397326
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397343
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397360
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397375
13,0.33333333333333,-4.07160706e-06,1.0,1.0,0.5,0.4999976698315,0.5,0.5,1728790397375
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790401799
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790401966
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790401976
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790401993
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402010
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402026
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402043
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402060
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402076
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402093
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402110
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402126
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402143
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402160
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402176
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402193
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402209
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402226
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402243
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402259
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402276
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402293
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402309
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402326
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402343
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402359
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402376
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402393
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402410
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402426
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402443
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402459
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402476
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402493
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402509
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402526
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402543
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402559
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790402559
14,0.66666666666667,0.66666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1728790404484
14,0.66666666666667,0.67334071663402,0.66666666666667,0.66666666666667,0.5,0.50000171554132,0.5,0.5,1728790404532
14,0.66666666666667,0.68000906339101,0.66666666666667,0.66666666666667,0.5,0.49999766714085,0.5,0.5,1728790404547
14,0.66666666666667,0.7010350797788,0.66666666666667,0.66666666666667,0.5,0.50000047400781,0.5,0.5,1728790404559
14,0.66666666666667,0.7248833736956,0.66666666666667,0.66666666666667,0.5,0.49999925213143,0.5,0.5,1728790404576
14,0.66666666666667,0.77360375323221,0.66666666666667,0.66666666666667,0.5,0.50000074058196,0.5,0.5,1728790404593
14,0.66666666666667,0.79463643135627,0.66666666666667,0.66666666666667,0.5,0.4999997182123,0.5,0.5,1728790404609
14,0.66666666666667,0.8118058706295,0.66666666666667,0.66666666666667,0.5,0.49999961450584,0.5,0.5,1728790404626
