iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,1,0,0.43989104009834,1,0.5,0.5,0.5,0.5,1733560978241
19,1,0,0.49838978455309,1,0.5,0.5,0.5,0.5,1733560978257
19,1,0,0.64429549962901,1,0.5,0.5,0.5,0.5,1733560978274
19,1,0,0.73433164923274,1,0.5,0.5,0.5,0.5,1733560978291
19,1,0,0.84145725634378,1,0.5,0.5,0.5,0.5,1733560978307
19,1,0,0.92426788890716,1,0.5,0.5,0.5,0.5,1733560978324
19,1,0,0.99985819324699,1,0.5,0.5,0.5,0.5,1733560978341
19,1,0,1,1,0.5,0.5,0.5,0.5,1733560978357
19,1,0,1,1,0.5,0.5,0.5,0.5,1733560978374
19,1,0,1,1,0.5,0.5,0.5,0.5,1733560978391
19,1,0,1,1,0.5,0.5,0.5,0.5,1733560978408
19,1,0,1,1,0.5,0.5,0.5,0.5,1733560978424
19,1,0,1,1,0.5,0.5,0.5,0.5,1733560978441
19,1,0,1,1,0.5,0.5,0.5,0.5,1733560978472
21,0.83333333333333,0.16666666666667,0.01450915138386,0.33333333333333,0.5,0.5,0.5,0.5,1733560985702
21,0.83333333333333,0.16666666666667,0.03630317990255,0.33333333333333,0.5,0.5,0.5,0.5,1733560985710
21,0.83333333333333,0.16666666666667,0.0606200288981,0.33333333333333,0.5,0.5,0.5,0.5,1733560985724
21,0.83333333333333,0.16666666666667,0.09218043983134,0.33333333333333,0.5,0.5,0.5,0.5,1733560985740
21,0.83333333333333,0.16666666666667,0.16779258223635,0.33333333333333,0.5,0.5,0.5,0.5,1733560985757
21,0.83333333333333,0.16666666666667,0.33617095374335,0.33333333333333,0.5,0.5,0.5,0.5,1733560985774
21,0.83333333333333,0.16666666666667,0.47749401167899,0.33333333333333,0.5,0.5,0.5,0.5,1733560985791
21,0.83333333333333,0.16666666666667,0.61357417454144,0.33333333333333,0.5,0.5,0.5,0.5,1733560985807
21,0.83333333333333,0.16666666666667,0.75947887592332,0.33333333333333,0.5,0.5,0.5,0.5,1733560985824
21,0.83333333333333,0.16666666666667,0.89814810207248,0.33333333333333,0.5,0.5,0.5,0.5,1733560985840
21,0.83333333333333,0.16666666666667,0.99541549135631,0.33333333333333,0.5,0.5,0.5,0.5,1733560985857
21,0.83333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733560985874
21,0.83333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733560985890
21,0.83333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733560985908
21,0.83333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733560985924
21,0.83333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733560985941
21,0.83333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733560985958
21,0.83333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733560985974
22,0,0.17334587231341,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989322
22,0,0.193481202775,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989328
22,0,0.20686943278312,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989340
22,0,0.24055518988371,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989357
22,0,0.31595150976499,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989373
22,0,0.41524711005015,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989390
22,0,0.5280132683014,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989407
22,0,0.65066172619818,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989424
22,0,0.82804965660251,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989440
22,0,0.93777146600026,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989457
22,0,0.99596138086891,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989473
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989490
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989510
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989526
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989540
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989557
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989573
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989590
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989607
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989623
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989640
22,0,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560989657
22,0,1,1,0.18112488956866,0.5,0.5,0.5,0.5,1733560992298
22,0,1,1,0.20217573013226,0.5,0.5,0.5,0.5,1733560992307
22,0,1,1,0.28262894724874,0.5,0.5,0.5,0.5,1733560992323
22,0,1,1,0.3485259180889,0.5,0.5,0.5,0.5,1733560992340
22,0,1,1,0.3972616905547,0.5,0.5,0.5,0.5,1733560992357
22,0,1,1,0.48695749702921,0.5,0.5,0.5,0.5,1733560992373
22,0,1,1,0.5661449172174,0.5,0.5,0.5,0.5,1733560992390
22,0,1,1,0.67300892456568,0.5,0.5,0.5,0.5,1733560992407
22,0,1,1,0.77987291905529,0.5,0.5,0.5,0.5,1733560992423
22,0,1,1,0.88290752346855,0.5,0.5,0.5,0.5,1733560992440
22,0,1,1,0.98311725578606,0.5,0.5,0.5,0.5,1733560992457
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992473
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992490
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992507
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992523
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992540
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992557
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992573
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992590
22,0,1,1,1,0.5,0.5,0.5,0.5,1733560992607
23,0.5,0.66666666666667,0.66666666666667,0.99237913583566,0.5,0.5,0.5,0.5,1733560995206
23,0.5,0.66666666666667,0.66666666666667,0.97137634170376,0.5,0.5,0.5,0.5,1733560995223
23,0.5,0.66666666666667,0.66666666666667,0.93988265978025,0.5,0.5,0.5,0.5,1733560995240
23,0.5,0.66666666666667,0.66666666666667,0.88072778083432,0.5,0.5,0.5,0.5,1733560995256
23,0.5,0.66666666666667,0.66666666666667,0.80820618762469,0.5,0.5,0.5,0.5,1733560995273
23,0.5,0.66666666666667,0.66666666666667,0.70134242442973,0.5,0.5,0.5,0.5,1733560995290
23,0.5,0.66666666666667,0.66666666666667,0.56014084410766,0.5,0.5,0.5,0.5,1733560995306
23,0.5,0.66666666666667,0.66666666666667,0.40463127884077,0.5,0.5,0.5,0.5,1733560995323
23,0.5,0.66666666666667,0.66666666666667,0.24242901779329,0.5,0.5,0.5,0.5,1733560995340
23,0.5,0.66666666666667,0.66666666666667,0.06977590198429,0.5,0.5,0.5,0.5,1733560995356
23,0.5,0.66666666666667,0.66666666666667,0.06599997540641,0.5,0.5,0.5,0.5,1733560995373
23,0.5,0.66666666666667,0.66666666666667,0.05936215116428,0.5,0.5,0.5,0.5,1733560995426
23,0.5,0.66666666666667,0.66666666666667,0.04886752628694,0.5,0.5,0.5,0.5,1733560995440
23,0.5,0.66666666666667,0.66666666666667,0.03467128844687,0.5,0.5,0.5,0.5,1733560995456
23,0.5,0.66666666666667,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560995458
23,0.5,0.67333641114533,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996456
23,0.5,0.68000609817417,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996474
23,0.5,0.68667572857185,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996490
23,0.5,0.71051946412919,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996506
23,0.5,0.7276896288853,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996540
23,0.5,0.74104295028085,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996556
23,0.5,0.75439587477589,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996573
23,0.5,0.76490766802803,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996590
23,0.5,0.79543714884375,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996606
23,0.5,0.80210591288045,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996623
23,0.5,0.81545714916619,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996640
23,0.5,0.83648751758688,0.66666666666667,0.02417785794671,0.5,0.5,0.5,0.5,1733560996656
24,0.83333333333333,0,0.49740403084844,0,0.5,0.5,0.5,0.5,1733560999910
24,0.83333333333333,0,0.47576173536038,0,0.5,0.5,0.5,0.5,1733560999926
24,0.83333333333333,0,0.45412075905377,0,0.5,0.5,0.5,0.5,1733560999940
24,0.83333333333333,0,0.36951578095892,0,0.5,0.5,0.5,0.5,1733560999956
24,0.83333333333333,0,0.29493496816952,0,0.5,0.5,0.5,0.5,1733560999973
24,0.83333333333333,0,0.23189095179197,0,0.5,0.5,0.5,0.5,1733560999989
24,0.83333333333333,0,0.16167675373088,0,0.5,0.5,0.5,0.5,1733561000006
24,0.83333333333333,0,0.08873420194998,0,0.5,0.5,0.5,0.5,1733561000023
24,0.83333333333333,0,0.03753153283637,0,0.5,0.5,0.5,0.5,1733561000040
24,0.83333333333333,0,0.0277102620292,0,0.5,0.5,0.5,0.5,1733561000056
24,0.83333333333333,0,0.02049465219403,0,0.5,0.5,0.5,0.5,1733561000073
25,0.16666666666667,0.99334421497406,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002294
25,0.16666666666667,0.98004480007761,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002310
25,0.16666666666667,0.97338911208579,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002323
25,0.16666666666667,0.9180395491803,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002339
25,0.16666666666667,0.7826504478725,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002356
25,0.16666666666667,0.67123063691676,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002373
25,0.16666666666667,0.53960811204127,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002389
25,0.16666666666667,0.39082023793874,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002406
25,0.16666666666667,0.25353076633308,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002423
25,0.16666666666667,0.13617304301153,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002439
25,0.16666666666667,0.11520068458566,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002456
25,0.16666666666667,0.10855957953445,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002473
25,0.16666666666667,0.1047759758802,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002489
25,0.16666666666667,0.08760792723957,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002539
25,0.16666666666667,0.0638144666247,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002556
25,0.16666666666667,0.04664663518079,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002573
25,0.16666666666667,0.03615259965361,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002589
25,0.16666666666667,0.02565909146459,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002610
25,0.16666666666667,0.01902485254981,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002623
25,0.16666666666667,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002639
25,0.16666666666667,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002656
25,0.16666666666667,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002673
25,0.16666666666667,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002690
25,0.16666666666667,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002720
25,0.16666666666667,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733561002736
26,0.66666666666667,0.51441279446352,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005104
26,0.66666666666667,0.52777430219847,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005112
26,0.66666666666667,0.54880992614126,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005123
26,0.66666666666667,0.60032441159384,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005139
26,0.66666666666667,0.72822314880714,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005156
26,0.66666666666667,0.88771959192802,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005172
26,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005189
26,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005206
26,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005223
26,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005239
26,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733561005256
26,0.66666666666667,1,0.33333333333333,0.51336222595589,0.5,0.5,0.5,0.5,1733561006086
26,0.66666666666667,1,0.33333333333333,0.52387523563804,0.5,0.5,0.5,0.5,1733561006094
26,0.66666666666667,1,0.33333333333333,0.54772149775032,0.5,0.5,0.5,0.5,1733561006106
26,0.66666666666667,1,0.33333333333333,0.6030839863688,0.5,0.5,0.5,0.5,1733561006123
26,0.66666666666667,1,0.33333333333333,0.65844601975196,0.5,0.5,0.5,0.5,1733561006139
26,0.66666666666667,1,0.33333333333333,0.76817488299756,0.5,0.5,0.5,0.5,1733561006156
26,0.66666666666667,1,0.33333333333333,0.8950773837523,0.5,0.5,0.5,0.5,1733561006172
26,0.66666666666667,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733561006189
26,0.66666666666667,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733561006206
26,0.66666666666667,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733561006222
26,0.66666666666667,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733561006239
26,0.66666666666667,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733561006256
26,0.66666666666667,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733561006272
27,0,1,0.66666666666667,0.34776250935867,0.5,0.5,0.5,0.5,1733561009651
27,0,1,0.66666666666667,0.37544256587602,0.5,0.5,0.5,0.5,1733561009658
27,0,1,0.66666666666667,0.40849524717828,0.5,0.5,0.5,0.5,1733561009672
27,0,1,0.66666666666667,0.44402953344008,0.5,0.5,0.5,0.5,1733561009689
27,0,1,0.66666666666667,0.52045527204155,0.5,0.5,0.5,0.5,1733561009706
27,0,1,0.66666666666667,0.66193082697434,0.5,0.5,0.5,0.5,1733561009722
27,0,1,0.66666666666667,0.89900045719909,0.5,0.5,0.5,0.5,1733561009739
27,0,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733561009756
27,0,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733561009772
27,0,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733561009789
27,0,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733561009806
27,0,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733561009822
28,0.5,0.65337594977156,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014157
28,0.5,0.64672246424962,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014172
28,0.5,0.58748253820349,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014189
28,0.5,0.47283890978652,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014206
28,0.5,0.33908425476479,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014222
28,0.5,0.19705471591405,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014239
28,0.5,0.07880331495544,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014255
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014273
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014289
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014306
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014322
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014339
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014356
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014405
28,0.5,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733561014455
28,0.5,0,0.01450915138386,0.66666666666667,0.5,0.5,0.5,0.5,1733561015060
28,0.5,0,0.02901558094166,0.66666666666667,0.5,0.5,0.5,0.5,1733561015076
28,0.5,0,0.03625607612967,0.66666666666667,0.5,0.5,0.5,0.5,1733561015089
28,0.5,0,0.06534534241759,0.66666666666667,0.5,0.5,0.5,0.5,1733561015105
28,0.5,0,0.1238512386906,0.66666666666667,0.5,0.5,0.5,0.5,1733561015122
28,0.5,0,0.2551526155839,0.66666666666667,0.5,0.5,0.5,0.5,1733561015139
28,0.5,0,0.30849444713122,0.66666666666667,0.5,0.5,0.5,0.5,1733561015155
28,0.5,0,0.49839707113033,0.66666666666667,0.5,0.5,0.5,0.5,1733561015172
28,0.5,0,0.65138886931244,0.66666666666667,0.5,0.5,0.5,0.5,1733561015189
28,0.5,0,0.79946386754233,0.66666666666667,0.5,0.5,0.5,0.5,1733561015205
28,0.5,0,0.93297612526484,0.66666666666667,0.5,0.5,0.5,0.5,1733561015222
28,0.5,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733561015239
28,0.5,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733561015255
28,0.5,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733561015272
28,0.5,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733561015289
28,0.5,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733561015305
28,0.5,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733561015322
28,0.5,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733561015337
