iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
18,0.06876714394985,0.66666666666667,0.33333333333333,0.55437337681017,0.5,0.5,0.5,0.5,1733733099793
18,0.06876714394985,0.66666666666667,0.33333333333333,0.58593971604184,0.5,0.5,0.5,0.5,1733733099810
18,0.06876714394985,0.66666666666667,0.33333333333333,0.60034657270338,0.5,0.5,0.5,0.5,1733733099826
18,0.06876714394985,0.66666666666667,0.33333333333333,0.63584523986592,0.5,0.5,0.5,0.5,1733733099843
18,0.06876714394985,0.66666666666667,0.33333333333333,0.70706200681608,0.5,0.5,0.5,0.5,1733733099860
18,0.06876714394985,0.66666666666667,0.33333333333333,0.77422638486195,0.5,0.5,0.5,0.5,1733733099876
18,0.06876714394985,0.66666666666667,0.33333333333333,0.8295873062276,0.5,0.5,0.5,0.5,1733733099893
18,0.06876714394985,0.66666666666667,0.33333333333333,0.83625584924722,0.5,0.5,0.5,0.5,1733733099910
18,0.06876714394985,0.66666666666667,0.33333333333333,0.85728594356082,0.5,0.5,0.5,0.5,1733733099926
18,0.06876714394985,0.66666666666667,0.33333333333333,0.87831577099241,0.5,0.5,0.5,0.5,1733733099943
18,0.06876714394985,0.66666666666667,0.33333333333333,0.90215744735378,0.5,0.5,0.5,0.5,1733733099960
18,0.06876714394985,0.66666666666667,0.33333333333333,0.91932752309294,0.5,0.5,0.5,0.5,1733733099977
18,0.06876714394985,0.66666666666667,0.33333333333333,0.93371950477975,0.5,0.5,0.5,0.5,1733733099993
18,0.06876714394985,0.66666666666667,0.33333333333333,0.95088956858303,0.5,0.5,0.5,0.5,1733733100010
18,0.06876714394985,0.66666666666667,0.33333333333333,0.96805962615286,0.5,0.5,0.5,0.5,1733733100026
18,0.06876714394985,0.66666666666667,0.33333333333333,0.97472739930507,0.5,0.5,0.5,0.5,1733733100043
18,0.06876714394985,0.66666666666667,0.33333333333333,0.98523849592146,0.5,0.5,0.5,0.5,1733733100060
19,0.48949747235074,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733102964
19,0.42981818271552,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733102979
19,0.36337715892731,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733102996
19,0.30737755385604,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103013
19,0.27970305212512,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103030
19,0.25499076679451,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103046
19,0.23118412440247,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103063
19,0.21792388872595,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103080
19,0.21412554627966,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103096
19,0.20086770299481,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103226
19,0.19036881633299,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103242
19,0.17320044956007,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103250
19,0.16655647223847,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103265
19,0.15991278271999,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103401
19,0.14274451325451,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103448
19,0.13224699526592,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103465
19,0.11507882826537,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103480
19,0.09528647126977,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103496
19,0.0886465793049,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103513
19,0.07541404165931,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733103517
19,0.07541404165931,0.66666666666667,0.83333333333333,0.82950773474552,0.5,0.5,0.5,0.5,1733733104201
19,0.07541404165931,0.66666666666667,0.83333333333333,0.8085069380368,0.5,0.5,0.5,0.5,1733733104214
19,0.07541404165931,0.66666666666667,0.83333333333333,0.72781752624886,0.5,0.5,0.5,0.5,1733733104231
19,0.07541404165931,0.66666666666667,0.83333333333333,0.4752299747569,0.5,0.5,0.5,0.5,1733733104248
19,0.07541404165931,0.66666666666667,0.83333333333333,0.26150310237582,0.5,0.5,0.5,0.5,1733733104264
19,0.07541404165931,0.66666666666667,0.83333333333333,0.10979419981335,0.5,0.5,0.5,0.5,1733733104280
19,0.07541404165931,0.66666666666667,0.83333333333333,0.0955701410824,0.5,0.5,0.5,0.5,1733733104298
19,0.07541404165931,0.66666666666667,0.83333333333333,0.08893023083679,0.5,0.5,0.5,0.5,1733733104347
19,0.07541404165931,0.66666666666667,0.83333333333333,0.08515029069194,0.5,0.5,0.5,0.5,1733733104364
19,0.07541404165931,0.66666666666667,0.83333333333333,0.078511072658,0.5,0.5,0.5,0.5,1733733104381
19,0.07541404165931,0.66666666666667,0.83333333333333,0.06429995173782,0.5,0.5,0.5,0.5,1733733104532
19,0.07541404165931,0.66666666666667,0.83333333333333,0.0538051112971,0.5,0.5,0.5,0.5,1733733104548
19,0.07541404165931,0.66666666666667,0.83333333333333,0.04716826823378,0.5,0.5,0.5,0.5,1733733104564
20,0.00393355138837,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107590
20,0.03161671782656,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107601
20,0.145156687291,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107617
20,0.34087934536583,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107634
20,0.56795831412704,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107651
20,0.82269848239287,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107668
20,0.946732114853,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107684
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107701
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107717
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107734
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107751
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107768
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107784
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107801
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107818
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733107994
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108010
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108026
20,1,0.83333333333333,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108035
20,1,0.83719989700242,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108869
20,1,0.84386839263497,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108885
20,1,0.85826295758211,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108902
20,1,0.86493132547289,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108921
20,1,0.87159965392173,0,0.66666666666667,0.5,0.5,0.5,0.5,1733733108969
21,0.99334421497406,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111534
21,0.98004480007761,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111541
21,0.96011460940691,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111554
21,0.90860986971488,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111572
21,0.84659315197204,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111588
21,0.73213394250794,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111605
21,0.46892164998342,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111622
21,0.28533012057735,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111638
21,0.10548468808973,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111655
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111671
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111688
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111705
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111732
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111740
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111755
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111772
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111788
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111805
21,0.00393355138837,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111914
21,0.01736769789308,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111922
21,0.04505060675326,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111938
21,0.05954976317448,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733111955
21,0.05577618523128,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112214
21,0.04913917815862,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112222
21,0.03591920522014,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112238
21,0.01875155958649,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112255
21,0.00825902026697,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112272
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112322
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112339
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112355
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112372
21,0,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733112390
21,0,0.16666666666667,0.16666666666667,0.00393355138837,0.5,0.5,0.5,0.5,1733733113118
21,0,0.16666666666667,0.16666666666667,0.02500698589042,0.5,0.5,0.5,0.5,1733733113125
21,0,0.16666666666667,0.16666666666667,0.04217842501641,0.5,0.5,0.5,0.5,1733733113140
21,0,0.16666666666667,0.16666666666667,0.1080982697013,0.5,0.5,0.5,0.5,1733733113157
21,0,0.16666666666667,0.16666666666667,0.22548145003891,0.5,0.5,0.5,0.5,1733733113173
21,0,0.16666666666667,0.16666666666667,0.45513432951239,0.5,0.5,0.5,0.5,1733733113190
21,0,0.16666666666667,0.16666666666667,0.60964278972399,0.5,0.5,0.5,0.5,1733733113206
21,0,0.16666666666667,0.16666666666667,0.77056992491688,0.5,0.5,0.5,0.5,1733733113223
21,0,0.16666666666667,0.16666666666667,0.95259995554961,0.5,0.5,0.5,0.5,1733733113240
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113256
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113273
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113290
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113307
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113323
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113356
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113406
21,0,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733113434
22,0.32668442541908,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117030
22,0.3161835385546,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117043
22,0.2675433917012,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117061
22,0.22938007096648,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117077
22,0.19070214087848,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117093
22,0.18020346690869,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117110
22,0.16970502341555,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117284
22,0.14872901375827,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117300
22,0.13156078392455,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117310
22,0.11439261966324,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117327
22,0.09342301482336,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117344
22,0.08964219880539,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117394
22,0.07914635380575,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117411
22,0.07536840472298,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117427
22,0.06872987770563,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117444
22,0.05823484975052,0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733733117569
22,0.05823484975052,0,0.16666666666667,0.50667150891951,0.5,0.5,0.5,0.5,1733733118638
22,0.05823484975052,0,0.16666666666667,0.53051809959537,0.5,0.5,0.5,0.5,1733733118645
22,0.05823484975052,0,0.16666666666667,0.60589541408421,0.5,0.5,0.5,0.5,1733733118662
22,0.05823484975052,0,0.16666666666667,0.70142083136249,0.5,0.5,0.5,0.5,1733733118678
22,0.05823484975052,0,0.16666666666667,0.835034047534,0.5,0.5,0.5,0.5,1733733118695
22,0.05823484975052,0,0.16666666666667,0.9686360367586,0.5,0.5,0.5,0.5,1733733118712
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118729
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118745
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118762
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118779
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118796
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118812
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118828
22,0.05823484975052,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1733733118845
23,0.17718383327036,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121330
23,0.21152767895124,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121349
23,0.27354450428755,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121365
23,0.39316366443433,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121381
23,0.58825669223849,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121398
23,0.88993872115436,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121415
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121431
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121448
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121465
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121482
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121498
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121515
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121532
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121548
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121565
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121582
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121598
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121615
23,1,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733121632
23,1,0.17334587231341,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122344
23,1,0.20102691385936,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122351
23,1,0.22207627613263,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122365
23,1,0.26028241249548,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122382
23,1,0.33567684278883,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122399
23,1,0.46358265565398,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122415
23,1,0.70114985641509,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122432
23,1,0.88337871047188,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122449
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122466
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122482
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122499
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122516
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122532
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122549
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122565
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122582
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122599
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122616
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122633
23,1,1,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733733122682
24,0.50667150891951,1,0,1,0.5,0.5,0.5,0.5,1733733126446
24,0.52108379504614,1,0,1,0.5,0.5,0.5,0.5,1733733126456
24,0.54493010950391,1,0,1,0.5,0.5,0.5,0.5,1733733126470
24,0.56210038501163,1,0,1,0.5,0.5,0.5,0.5,1733733126486
24,0.57650876504197,1,0,1,0.5,0.5,0.5,0.5,1733733126503
24,0.58702138831342,1,0,1,0.5,0.5,0.5,0.5,1733733126520
24,0.62136306925958,1,0,1,0.5,0.5,0.5,0.5,1733733126536
24,0.63853328851691,1,0,1,0.5,0.5,0.5,0.5,1733733126553
24,0.64904558508615,1,0,1,0.5,0.5,0.5,0.5,1733733126570
24,0.66621578628577,1,0,1,0.5,0.5,0.5,0.5,1733733126587
24,0.69777708954266,1,0,1,0.5,0.5,0.5,0.5,1733733126603
24,0.75891411229681,1,0,1,0.5,0.5,0.5,0.5,1733733126620
24,0.83722691738054,1,0,1,0.5,0.5,0.5,0.5,1733733126636
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126653
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126670
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126686
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126703
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126720
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126736
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126753
24,1,1,0,1,0.5,0.5,0.5,0.5,1733733126770
24,1,0.99334421497406,0,1,0.5,0.5,0.5,0.5,1733733127556
24,1,0.97617502646505,0,1,0.5,0.5,0.5,0.5,1733733127571
24,1,0.92587130922935,0,1,0.5,0.5,0.5,0.5,1733733127588
24,1,0.67595718123659,0,1,0.5,0.5,0.5,0.5,1733733127604
24,1,0.48217529169931,0,1,0.5,0.5,0.5,0.5,1733733127621
24,1,0.31866251882402,0,1,0.5,0.5,0.5,0.5,1733733127637
24,1,0.25000102600947,0,1,0.5,0.5,0.5,0.5,1733733127654
24,1,0.22232688962929,0,1,0.5,0.5,0.5,0.5,1733733127671
24,1,0.17748042443936,0,1,0.5,0.5,0.5,0.5,1733733127687
24,1,0.12340371516089,0,1,0.5,0.5,0.5,0.5,1733733127704
24,1,0.11290674981857,0,1,0.5,0.5,0.5,0.5,1733733127721
24,1,0.10626577759287,0,1,0.5,0.5,0.5,0.5,1733733127738
24,1,0.08529729182503,0,1,0.5,0.5,0.5,0.5,1733733127754
24,1,0.06812933949466,0,1,0.5,0.5,0.5,0.5,1733733127771
24,1,0.0509614823854,0,1,0.5,0.5,0.5,0.5,1733733127788
24,1,0.04432487980553,0,1,0.5,0.5,0.5,0.5,1733733127805
25,0.82003751524989,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131007
25,0.78958102237736,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131024
25,0.73143494633332,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131041
25,0.59805514227832,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131057
25,0.44099621789536,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131074
25,0.31174575505567,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131091
25,0.18261905812368,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131107
25,0.08627118530649,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131124
25,0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131141
25,0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131158
25,0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131174
25,0.00669055014797,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131326
25,0.01338036828826,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131342
25,0.05079790887931,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131358
25,0.05748369846576,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131374
25,0.06800405088102,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131404
25,0.07468856569152,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131412
25,0.08520827834574,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131427
25,0.08911987067583,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131441
25,0.0958029944135,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131458
25,0.09971260425801,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131618
25,0.0854924515524,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131658
25,0.06832449819863,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131675
25,0.0578294871785,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131692
25,0.04733493066678,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131708
25,0.04356437252823,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131725
25,0.03692841784222,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1733733131742
25,0.03692841784222,0.33333333333333,0.5,0.50387558812238,0.5,0.5,0.5,0.5,1733733132688
25,0.03692841784222,0.33333333333333,0.5,0.51828808621012,0.5,0.5,0.5,0.5,1733733132704
25,0.03692841784222,0.33333333333333,0.5,0.53932394869525,0.5,0.5,0.5,0.5,1733733132712
25,0.03692841784222,0.33333333333333,0.5,0.55649422874849,0.5,0.5,0.5,0.5,1733733132726
25,0.03692841784222,0.33333333333333,0.5,0.61851102515928,0.5,0.5,0.5,0.5,1733733132743
25,0.03692841784222,0.33333333333333,0.5,0.74542155711681,0.5,0.5,0.5,0.5,1733733132760
25,0.03692841784222,0.33333333333333,0.5,0.82846738004966,0.5,0.5,0.5,0.5,1733733132776
25,0.03692841784222,0.33333333333333,0.5,0.88665915241593,0.5,0.5,0.5,0.5,1733733132793
25,0.03692841784222,0.33333333333333,0.5,0.92100020958543,0.5,0.5,0.5,0.5,1733733132809
25,0.03692841784222,0.33333333333333,0.5,0.97919038800726,0.5,0.5,0.5,0.5,1733733132826
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132843
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132859
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132876
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132894
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132909
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132926
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132942
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132959
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132976
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733132996
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733133020
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733133068
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733133084
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733133099
25,0.03692841784222,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733133115
26,0.32668442541908,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135314
26,0.33335883850583,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135328
26,0.37438776054224,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135346
26,0.74518993445802,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135362
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135378
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135395
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135412
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135428
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135445
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135462
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135479
