iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
12,0,0.66666666666667,0.13793453997002,0.30386560091774,0.5,0.5,0.5,0.5,1734436125494
12,0,0.66666666666667,0.13793453997002,0.29721738368371,0.5,0.5,0.5,0.5,1734436125504
12,0,0.66666666666667,0.13793453997002,0.29341206474774,0.5,0.5,0.5,0.5,1734436125514
12,0,0.66666666666667,0.13793453997002,0.28676411075176,0.5,0.5,0.5,0.5,1734436125524
12,0,0.66666666666667,0.13793453997002,0.28295959273726,0.5,0.5,0.5,0.5,1734436125534
12,0,0.66666666666667,0.13793453997002,0.26197478651745,0.5,0.5,0.5,0.5,1734436125544
12,0,0.66666666666667,0.13793453997002,0.25532768979146,0.5,0.5,0.5,0.5,1734436125554
12,0,0.66666666666667,0.13793453997002,0.24482781248787,0.5,0.5,0.5,0.5,1734436125564
12,0,0.66666666666667,0.13793453997002,0.21715371345927,0.5,0.5,0.5,0.5,1734436125574
12,0,0.66666666666667,0.13793453997002,0.21335545048362,0.5,0.5,0.5,0.5,1734436125589
12,0,0.66666666666667,0.13793453997002,0.19618701906479,0.5,0.5,0.5,0.5,1734436125597
12,0,0.66666666666667,0.13793453997002,0.19239102583641,0.5,0.5,0.5,0.5,1734436125604
12,0,0.66666666666667,0.13793453997002,0.18574626650422,0.5,0.5,0.5,0.5,1734436125614
12,0,0.66666666666667,0.13793453997002,0.16857791358891,0.5,0.5,0.5,0.5,1734436125624
12,0,0.66666666666667,0.13793453997002,0.16478525918546,0.5,0.5,0.5,0.5,1734436125634
12,0,0.66666666666667,0.13793453997002,0.15153547985175,0.5,0.5,0.5,0.5,1734436125644
12,0,0.66666666666667,0.13793453997002,0.14103772874001,0.5,0.5,0.5,0.5,1734436125683
12,0,0.66666666666667,0.13793453997002,0.13054025726135,0.5,0.5,0.5,0.5,1734436125714
12,0,0.66666666666667,0.13793453997002,0.12389830589181,0.5,0.5,0.5,0.5,1734436125724
12,0,0.66666666666667,0.13793453997002,0.11725671229519,0.5,0.5,0.5,0.5,1734436125739
12,0,0.66666666666667,0.13793453997002,0.11347161194578,0.5,0.5,0.5,0.5,1734436125747
12,0,0.66666666666667,0.13793453997002,0.10968715408198,0.5,0.5,0.5,0.5,1734436125755
12,0,0.66666666666667,0.13793453997002,0.10304637119157,0.5,0.5,0.5,0.5,1734436125858
12,0,0.66666666666667,0.13793453997002,0.09926375490782,0.5,0.5,0.5,0.5,1734436125873
12,0,0.66666666666667,0.13793453997002,0.09262360939521,0.5,0.5,0.5,0.5,1734436125881
12,0,0.66666666666667,0.13793453997002,0.08598389053984,0.5,0.5,0.5,0.5,1734436125889
12,0,0.66666666666667,0.13793453997002,0.07176945042804,0.5,0.5,0.5,0.5,1734436125914
12,0,0.66666666666667,0.13793453997002,0.06799308358472,0.5,0.5,0.5,0.5,1734436125929
12,0,0.66666666666667,0.13793453997002,0.05749808644282,0.5,0.5,0.5,0.5,1734436125954
12,0,0.66666666666667,0.13793453997002,0.05086093785262,0.5,0.5,0.5,0.5,1734436125969
12,0,0.66666666666667,0.13793453997002,0.04036670127856,0.5,0.5,0.5,0.5,1734436125977
12,0,0.66666666666667,0.13793453997002,0.02987297657421,0.5,0.5,0.5,0.5,1734436126004
13,0.16666666666667,0.33333333333333,0.49740403084844,0.66666666666667,0.5,0.5,0.5,0.5,1734436129525
13,0.16666666666667,0.33333333333333,0.49018030181492,0.66666666666667,0.5,0.5,0.5,0.5,1734436129533
13,0.16666666666667,0.33333333333333,0.47574256749384,0.66666666666667,0.5,0.5,0.5,0.5,1734436129556
13,0.16666666666667,0.33333333333333,0.46589800114898,0.66666666666667,0.5,0.5,0.5,0.5,1734436129567
13,0.16666666666667,0.33333333333333,0.45867447998817,0.66666666666667,0.5,0.5,0.5,0.5,1734436129577
13,0.16666666666667,0.33333333333333,0.45145100911868,0.66666666666667,0.5,0.5,0.5,0.5,1734436129586
13,0.16666666666667,0.33333333333333,0.41728713300385,0.66666666666667,0.5,0.5,0.5,0.5,1734436129596
13,0.16666666666667,0.33333333333333,0.4100639715003,0.66666666666667,0.5,0.5,0.5,0.5,1734436129606
13,0.16666666666667,0.33333333333333,0.40022089632346,0.66666666666667,0.5,0.5,0.5,0.5,1734436129619
13,0.16666666666667,0.33333333333333,0.3785852363861,0.66666666666667,0.5,0.5,0.5,0.5,1734436129627
13,0.16666666666667,0.33333333333333,0.37599604695694,0.66666666666667,0.5,0.5,0.5,0.5,1734436129636
13,0.16666666666667,0.33333333333333,0.36877323533997,0.66666666666667,0.5,0.5,0.5,0.5,1734436129647
13,0.16666666666667,0.33333333333333,0.35433933309611,0.66666666666667,0.5,0.5,0.5,0.5,1734436129657
13,0.16666666666667,0.33333333333333,0.34449778145237,0.66666666666667,0.5,0.5,0.5,0.5,1734436129666
13,0.16666666666667,0.33333333333333,0.33006483786984,0.66666666666667,0.5,0.5,0.5,0.5,1734436129677
13,0.16666666666667,0.33333333333333,0.31298053885533,0.66666666666667,0.5,0.5,0.5,0.5,1734436129687
13,0.16666666666667,0.33333333333333,0.29589634733323,0.66666666666667,0.5,0.5,0.5,0.5,1734436129699
13,0.16666666666667,0.33333333333333,0.2886743674073,0.66666666666667,0.5,0.5,0.5,0.5,1734436129715
13,0.16666666666667,0.33333333333333,0.28145247478953,0.66666666666667,0.5,0.5,0.5,0.5,1734436129723
13,0.16666666666667,0.33333333333333,0.2716134072373,0.66666666666667,0.5,0.5,0.5,0.5,1734436129731
13,0.16666666666667,0.33333333333333,0.26177472921852,0.66666666666667,0.5,0.5,0.5,0.5,1734436129739
13,0.16666666666667,0.33333333333333,0.24734575525587,0.66666666666667,0.5,0.5,0.5,0.5,1734436129747
13,0.16666666666667,0.33333333333333,0.24012441176109,0.66666666666667,0.5,0.5,0.5,0.5,1734436129757
13,0.16666666666667,0.33333333333333,0.23754707492726,0.66666666666667,0.5,0.5,0.5,0.5,1734436129767
13,0.16666666666667,0.33333333333333,0.2303258754831,0.66666666666667,0.5,0.5,0.5,0.5,1734436129777
13,0.16666666666667,0.33333333333333,0.21589878046741,0.66666666666667,0.5,0.5,0.5,0.5,1734436129787
13,0.16666666666667,0.33333333333333,0.20606262526525,0.66666666666667,0.5,0.5,0.5,0.5,1734436129797
13,0.16666666666667,0.33333333333333,0.20348931341894,0.66666666666667,0.5,0.5,0.5,0.5,1734436129807
13,0.16666666666667,0.33333333333333,0.19626866386237,0.66666666666667,0.5,0.5,0.5,0.5,1734436129817
13,0.16666666666667,0.33333333333333,0.18643355098157,0.66666666666667,0.5,0.5,0.5,0.5,1734436129827
13,0.16666666666667,0.33333333333333,0.1693504283896,0.66666666666667,0.5,0.5,0.5,0.5,1734436129837
13,0.16666666666667,0.33333333333333,0.1693504283896,0.65907199938495,0.5,0.5,0.5,0.5,1734436131077
13,0.16666666666667,0.33333333333333,0.1693504283896,0.64578156016009,0.5,0.5,0.5,0.5,1734436131089
13,0.16666666666667,0.33333333333333,0.1693504283896,0.63249161834929,0.5,0.5,0.5,0.5,1734436131097
13,0.16666666666667,0.33333333333333,0.1693504283896,0.6153226104444,0.5,0.5,0.5,0.5,1734436131108
13,0.16666666666667,0.33333333333333,0.1693504283896,0.56771806947259,0.5,0.5,0.5,0.5,1734436131118
13,0.16666666666667,0.33333333333333,0.1693504283896,0.54672219454203,0.5,0.5,0.5,0.5,1734436131127
13,0.16666666666667,0.33333333333333,0.1693504283896,0.54006982248938,0.5,0.5,0.5,0.5,1734436131137
13,0.16666666666667,0.33333333333333,0.1693504283896,0.50962681771561,0.5,0.5,0.5,0.5,1734436131147
13,0.16666666666667,0.33333333333333,0.1693504283896,0.50297490687413,0.5,0.5,0.5,0.5,1734436131157
13,0.16666666666667,0.33333333333333,0.1693504283896,0.49632308358448,0.5,0.5,0.5,0.5,1734436131177
13,0.16666666666667,0.33333333333333,0.1693504283896,0.48203039414357,0.5,0.5,0.5,0.5,1734436131187
13,0.16666666666667,0.33333333333333,0.1693504283896,0.47537885701118,0.5,0.5,0.5,0.5,1734436131197
13,0.16666666666667,0.33333333333333,0.1693504283896,0.47156345558437,0.5,0.5,0.5,0.5,1734436131207
13,0.16666666666667,0.33333333333333,0.1693504283896,0.46491206774123,0.5,0.5,0.5,0.5,1734436131217
13,0.16666666666667,0.33333333333333,0.1693504283896,0.44774320722897,0.5,0.5,0.5,0.5,1734436131228
13,0.16666666666667,0.33333333333333,0.1693504283896,0.44392903051507,0.5,0.5,0.5,0.5,1734436131238
13,0.16666666666667,0.33333333333333,0.1693504283896,0.43727805867057,0.5,0.5,0.5,0.5,1734436131248
13,0.16666666666667,0.33333333333333,0.1693504283896,0.4306271919908,0.5,0.5,0.5,0.5,1734436131258
13,0.16666666666667,0.33333333333333,0.1693504283896,0.40295212255536,0.5,0.5,0.5,0.5,1734436131268
13,0.16666666666667,0.33333333333333,0.1693504283896,0.39630183304682,0.5,0.5,0.5,0.5,1734436131278
13,0.16666666666667,0.33333333333333,0.1693504283896,0.38201885306875,0.5,0.5,0.5,0.5,1734436131288
13,0.16666666666667,0.33333333333333,0.1693504283896,0.37536894664301,0.5,0.5,0.5,0.5,1734436131298
13,0.16666666666667,0.33333333333333,0.1693504283896,0.36486750545876,0.5,0.5,0.5,0.5,1734436131308
13,0.16666666666667,0.33333333333333,0.1693504283896,0.35821793255944,0.5,0.5,0.5,0.5,1734436131321
13,0.16666666666667,0.33333333333333,0.1693504283896,0.34494419558301,0.5,0.5,0.5,0.5,1734436131348
13,0.16666666666667,0.33333333333333,0.1693504283896,0.34113557974747,0.5,0.5,0.5,0.5,1734436131358
13,0.16666666666667,0.33333333333333,0.1693504283896,0.3306345186418,0.5,0.5,0.5,0.5,1734436131368
13,0.16666666666667,0.33333333333333,0.1693504283896,0.3134658395009,0.5,0.5,0.5,0.5,1734436131378
13,0.16666666666667,0.33333333333333,0.1693504283896,0.30681738922287,0.5,0.5,0.5,0.5,1734436131393
13,0.16666666666667,0.33333333333333,0.1693504283896,0.29631675694753,0.5,0.5,0.5,0.5,1734436131434
13,0.16666666666667,0.33333333333333,0.1693504283896,0.28966872878325,0.5,0.5,0.5,0.5,1734436131506
13,0.16666666666667,0.33333333333333,0.1693504283896,0.27916833163387,0.5,0.5,0.5,0.5,1734436131513
13,0.16666666666667,0.33333333333333,0.1693504283896,0.26866808613058,0.5,0.5,0.5,0.5,1734436131519
13,0.16666666666667,0.33333333333333,0.1693504283896,0.25816799853802,0.5,0.5,0.5,0.5,1734436131559
13,0.16666666666667,0.33333333333333,0.1693504283896,0.2476680755171,0.5,0.5,0.5,0.5,1734436131575
13,0.16666666666667,0.33333333333333,0.1693504283896,0.23716832415914,0.5,0.5,0.5,0.5,1734436131583
13,0.16666666666667,0.33333333333333,0.1693504283896,0.22666875202377,0.5,0.5,0.5,0.5,1734436131608
13,0.16666666666667,0.33333333333333,0.1693504283896,0.21616936718108,0.5,0.5,0.5,0.5,1734436131623
13,0.16666666666667,0.33333333333333,0.1693504283896,0.20952372949144,0.5,0.5,0.5,0.5,1734436131631
13,0.16666666666667,0.33333333333333,0.1693504283896,0.20572626832803,0.5,0.5,0.5,0.5,1734436131647
13,0.16666666666667,0.33333333333333,0.1693504283896,0.1952272834417,0.5,0.5,0.5,0.5,1734436131695
14,1,0.83333333333333,0.17390323583904,0.5,0.5,0.5,0.5,0.5,1734436134957
14,1,0.83333333333333,0.17659540491929,0.5,0.5,0.5,0.5,0.5,1734436134965
14,1,0.83333333333333,0.18647894742914,0.5,0.5,0.5,0.5,0.5,1734436134973
14,1,0.83333333333333,0.18916936275165,0.5,0.5,0.5,0.5,0.5,1734436134981
14,1,0.83333333333333,0.20626133458138,0.5,0.5,0.5,0.5,0.5,1734436134990
14,1,0.83333333333333,0.21614333611364,0.5,0.5,0.5,0.5,0.5,1734436135000
14,1,0.83333333333333,0.23323507137453,0.5,0.5,0.5,0.5,0.5,1734436135010
14,1,0.83333333333333,0.25032666993854,0.5,0.5,0.5,0.5,0.5,1734436135020
14,1,0.83333333333333,0.28451660803021,0.5,0.5,0.5,0.5,0.5,1734436135030
14,1,0.83333333333333,0.30883314145181,0.5,0.5,0.5,0.5,0.5,1734436135040
14,1,0.83333333333333,0.33314965840594,0.5,0.5,0.5,0.5,0.5,1734436135050
14,1,0.83333333333333,0.34038392529577,0.5,0.5,0.5,0.5,0.5,1734436135060
14,1,0.83333333333333,0.38008966425771,0.5,0.5,0.5,0.5,0.5,1734436135070
14,1,0.83333333333333,0.38996550746224,0.5,0.5,0.5,0.5,0.5,1734436135080
14,1,0.83333333333333,0.4097482439184,0.5,0.5,0.5,0.5,0.5,1734436135090
14,1,0.83333333333333,0.43406470504272,0.5,0.5,0.5,0.5,0.5,1734436135100
14,1,0.83333333333333,0.45660517406347,0.5,0.5,0.5,0.5,0.5,1734436135110
14,1,0.83333333333333,0.47108118215742,0.5,0.5,0.5,0.5,0.5,1734436135120
14,1,0.83333333333333,0.49085690275137,0.5,0.5,0.5,0.5,0.5,1734436135130
14,1,0.83333333333333,0.49808993383101,0.5,0.5,0.5,0.5,0.5,1734436135140
14,1,0.83333333333333,0.51786364731098,0.5,0.5,0.5,0.5,0.5,1734436135150
14,1,0.83333333333333,0.53958831093825,0.5,0.5,0.5,0.5,0.5,1734436135160
14,1,0.83333333333333,0.54946085942855,0.5,0.5,0.5,0.5,0.5,1734436135170
14,1,0.83333333333333,0.58364560508931,0.5,0.5,0.5,0.5,0.5,1734436135180
14,1,0.83333333333333,0.59087812566851,0.5,0.5,0.5,0.5,0.5,1734436135190
14,1,0.83333333333333,0.60345031578005,0.5,0.5,0.5,0.5,0.5,1734436135200
14,1,0.83333333333333,0.61068274165269,0.5,0.5,0.5,0.5,0.5,1734436135210
14,1,0.83333333333333,0.62777267831578,0.5,0.5,0.5,0.5,0.5,1734436135220
14,1,0.83333333333333,0.63500499367765,0.5,0.5,0.5,0.5,0.5,1734436135230
14,1,0.83333333333333,0.64487613262848,0.5,0.5,0.5,0.5,0.5,1734436135240
14,1,0.83333333333333,0.64753616465053,0.5,0.5,0.5,0.5,0.5,1734436135250
14,1,0.83333333333333,0.67908655183393,0.5,0.5,0.5,0.5,0.5,1734436135260
14,1,0.83333333333333,0.68895713633679,0.5,0.5,0.5,0.5,0.5,1734436135273
14,1,0.83333333333333,0.69161580569906,0.5,0.5,0.5,0.5,0.5,1734436135281
14,1,0.83333333333333,0.70608709471386,0.5,0.5,0.5,0.5,0.5,1734436135290
14,1,0.83333333333333,0.71864953947703,0.5,0.5,0.5,0.5,0.5,1734436135300
14,1,0.83333333333333,0.72851966890164,0.5,0.5,0.5,0.5,0.5,1734436135310
14,1,0.83333333333333,0.75548815751792,0.5,0.5,0.5,0.5,0.5,1734436135320
14,1,0.83333333333333,0.8041212719742,0.5,0.5,0.5,0.5,0.5,1734436135330
14,1,0.83333333333333,0.81399053378349,0.5,0.5,0.5,0.5,0.5,1734436135340
14,1,0.83333333333333,0.82122216934164,0.5,0.5,0.5,0.5,0.5,1734436135350
14,1,0.83333333333333,0.84097957628661,0.5,0.5,0.5,0.5,0.5,1734436135360
14,1,0.83333333333333,0.86269278425222,0.5,0.5,0.5,0.5,0.5,1734436135370
14,1,0.83333333333333,0.90409739112903,0.5,0.5,0.5,0.5,0.5,1734436135380
14,1,0.83333333333333,0.91396579977932,0.5,0.5,0.5,0.5,0.5,1734436135390
14,1,0.83333333333333,0.92843435677511,0.5,0.5,0.5,0.5,0.5,1734436135400
14,1,0.83333333333333,0.9626162027649,0.5,0.5,0.5,0.5,0.5,1734436135410
14,1,0.83333333333333,0.97970550896349,0.5,0.5,0.5,0.5,0.5,1734436135425
14,1,0.83333333333333,0.99417344524724,0.5,0.5,0.5,0.5,0.5,1734436135433
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135441
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135450
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135465
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135473
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135480
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135495
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135503
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135519
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135527
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135550
14,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734436135560
15,0.5,0.83333333333333,0.32611093590638,0.33333333333333,0.5,0.5,0.5,0.5,1734436138221
15,0.5,0.83333333333333,0.31888861474648,0.33333333333333,0.5,0.5,0.5,0.5,1734436138234
15,0.5,0.83333333333333,0.30445677348281,0.33333333333333,0.5,0.5,0.5,0.5,1734436138242
15,0.5,0.83333333333333,0.28283001989837,0.33333333333333,0.5,0.5,0.5,0.5,1734436138252
15,0.5,0.83333333333333,0.26574603545382,0.33333333333333,0.5,0.5,0.5,0.5,1734436138262
15,0.5,0.83333333333333,0.25852443645607,0.33333333333333,0.5,0.5,0.5,0.5,1734436138272
15,0.5,0.83333333333333,0.25594515078138,0.33333333333333,0.5,0.5,0.5,0.5,1734436138282
15,0.5,0.83333333333333,0.24151650695981,0.33333333333333,0.5,0.5,0.5,0.5,1734436138292
15,0.5,0.83333333333333,0.23167911928137,0.33333333333333,0.5,0.5,0.5,0.5,1734436138302
15,0.5,0.83333333333333,0.22445800895061,0.33333333333333,0.5,0.5,0.5,0.5,1734436138315
15,0.5,0.83333333333333,0.21723701135492,0.33333333333333,0.5,0.5,0.5,0.5,1734436138323
15,0.5,0.83333333333333,0.21001613003175,0.33333333333333,0.5,0.5,0.5,0.5,1734436138339
15,0.5,0.83333333333333,0.19559038938897,0.33333333333333,0.5,0.5,0.5,0.5,1734436138362
15,0.5,0.83333333333333,0.1883698795726,0.33333333333333,0.5,0.5,0.5,0.5,1734436138379
15,0.5,0.83333333333333,0.18114950197403,0.33333333333333,0.5,0.5,0.5,0.5,1734436138402
15,0.5,0.83333333333333,0.1713152581031,0.33333333333333,0.5,0.5,0.5,0.5,1734436138412
15,0.5,0.83333333333333,0.16409521110606,0.33333333333333,0.5,0.5,0.5,0.5,1734436138425
15,0.5,0.83333333333333,0.15687531241874,0.33333333333333,0.5,0.5,0.5,0.5,1734436138562
16,0.66666666666667,0.33333333333333,0.186482186139,1,0.5,0.5,0.5,0.5,1734436144786
16,0.66666666666667,0.33333333333333,0.19371839070692,1,0.5,0.5,0.5,0.5,1734436144807
16,0.66666666666667,0.33333333333333,0.20095447011611,1,0.5,0.5,0.5,0.5,1734436144816
16,0.66666666666667,0.33333333333333,0.22270558190877,1,0.5,0.5,0.5,0.5,1734436144826
16,0.66666666666667,0.33333333333333,0.23719080728245,1,0.5,0.5,0.5,0.5,1734436144837
16,0.66666666666667,0.33333333333333,0.25167521218651,1,0.5,0.5,0.5,0.5,1734436144846
16,0.66666666666667,0.33333333333333,0.26615884271272,1,0.5,0.5,0.5,0.5,1734436144856
16,0.66666666666667,0.33333333333333,0.31949850830371,1,0.5,0.5,0.5,0.5,1734436144866
16,0.66666666666667,0.33333333333333,0.35105208493664,1,0.5,0.5,0.5,0.5,1734436144876
16,0.66666666666667,0.33333333333333,0.37536857634151,1,0.5,0.5,0.5,0.5,1734436144886
16,0.66666666666667,0.33333333333333,0.41164138190683,1,0.5,0.5,0.5,0.5,1734436144896
16,0.66666666666667,0.33333333333333,0.47223176080064,1,0.5,0.5,0.5,0.5,1734436144906
16,0.66666666666667,0.33333333333333,0.5037835070783,1,0.5,0.5,0.5,0.5,1734436144916
16,0.66666666666667,0.33333333333333,0.54003505523805,1,0.5,0.5,0.5,0.5,1734436144926
16,0.66666666666667,0.33333333333333,0.60541847355537,1,0.5,0.5,0.5,0.5,1734436144936
16,0.66666666666667,0.33333333333333,0.63439470729691,1,0.5,0.5,0.5,0.5,1734436144946
16,0.66666666666667,0.33333333333333,0.65148458601572,1,0.5,0.5,0.5,0.5,1734436144956
16,0.66666666666667,0.33333333333333,0.6659565094261,1,0.5,0.5,0.5,0.5,1734436144966
16,0.66666666666667,0.33333333333333,0.70945680338148,1,0.5,0.5,0.5,0.5,1734436144976
16,0.66666666666667,0.33333333333333,0.73117376379983,1,0.5,0.5,0.5,0.5,1734436144986
16,0.66666666666667,0.33333333333333,0.75549012179236,1,0.5,0.5,0.5,0.5,1734436144996
16,0.66666666666667,0.33333333333333,0.78703990063634,1,0.5,0.5,0.5,0.5,1734436145006
16,0.66666666666667,0.33333333333333,0.83779464154528,1,0.5,0.5,0.5,0.5,1734436145016
16,0.66666666666667,0.33333333333333,0.84502620687141,1,0.5,0.5,0.5,0.5,1734436145026
16,0.66666666666667,0.33333333333333,0.8594954938065,1,0.5,0.5,0.5,0.5,1734436145036
16,0.66666666666667,0.33333333333333,0.86672699771507,1,0.5,0.5,0.5,0.5,1734436145046
16,0.66666666666667,0.33333333333333,0.9029440684596,1,0.5,0.5,0.5,0.5,1734436145056
16,0.66666666666667,0.33333333333333,0.91017545630563,1,0.5,0.5,0.5,0.5,1734436145066
16,0.66666666666667,0.33333333333333,0.9246440512081,1,0.5,0.5,0.5,0.5,1734436145076
16,0.66666666666667,0.33333333333333,0.93911250271163,1,0.5,0.5,0.5,0.5,1734436145087
16,0.66666666666667,0.33333333333333,0.95358081426525,1,0.5,0.5,0.5,0.5,1734436145096
16,0.66666666666667,0.33333333333333,0.96081207735783,1,0.5,0.5,0.5,0.5,1734436145107
16,0.66666666666667,0.33333333333333,0.96804332348118,1,0.5,0.5,0.5,0.5,1734436145117
16,0.66666666666667,0.33333333333333,0.98251136504756,1,0.5,0.5,0.5,0.5,1734436145127
16,0.66666666666667,0.33333333333333,0.9969792762948,1,0.5,0.5,0.5,0.5,1734436145137
16,0.66666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734436145149
16,0.66666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734436145181
16,0.66666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734436145340
16,0.66666666666667,0.33333333333333,0.9927743800302,1,0.5,0.5,0.5,0.5,1734436145420
16,0.66666666666667,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436145427
16,0.67053692561825,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146664
16,0.68770711353393,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146688
16,0.69821918146417,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146701
16,0.71827313477618,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146709
16,0.74211647604664,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146718
16,0.74878561539212,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146735
16,0.75929743035346,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146741
16,0.76596644446544,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146749
16,0.77263541110008,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146765
16,0.7765031816184,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146773
16,0.78985510160572,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146781
16,0.79652390314056,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146789
16,0.80703554073824,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146798
16,0.81754714141264,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146808
16,0.8242157607514,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146818
16,0.82808249703071,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146829
16,0.84143307241338,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146838
16,0.86246310008927,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146853
16,0.87297451750047,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146878
16,0.87964279899516,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146888
16,0.8835085288217,0.33333333333333,0.97832884074142,1,0.5,0.5,0.5,0.5,1734436146907
17,0.66666666666667,0.83333333333333,0.16935989260411,0.66666666666667,0.5,0.5,0.5,0.5,1734436149650
17,0.66666666666667,0.83333333333333,0.1765964102323,0.66666666666667,0.5,0.5,0.5,0.5,1734436149660
17,0.66666666666667,0.83333333333333,0.18383279253463,0.66666666666667,0.5,0.5,0.5,0.5,1734436149669
17,0.66666666666667,0.83333333333333,0.2207715169329,0.66666666666667,0.5,0.5,0.5,0.5,1734436149680
17,0.66666666666667,0.83333333333333,0.24057635382085,0.66666666666667,0.5,0.5,0.5,0.5,1734436149689
17,0.66666666666667,0.83333333333333,0.25766789649627,0.66666666666667,0.5,0.5,0.5,0.5,1734436149699
17,0.66666666666667,0.83333333333333,0.2819844498489,0.66666666666667,0.5,0.5,0.5,0.5,1734436149710
17,0.66666666666667,0.83333333333333,0.33061824725635,0.66666666666667,0.5,0.5,0.5,0.5,1734436149720
17,0.66666666666667,0.83333333333333,0.35493475058166,0.66666666666667,0.5,0.5,0.5,0.5,1734436149730
17,0.66666666666667,0.83333333333333,0.37925123980903,0.66666666666667,0.5,0.5,0.5,0.5,1734436149740
17,0.66666666666667,0.83333333333333,0.39903503407443,0.66666666666667,0.5,0.5,0.5,0.5,1734436149750
17,0.66666666666667,0.83333333333333,0.44044013429216,0.66666666666667,0.5,0.5,0.5,0.5,1734436149760
17,0.66666666666667,0.83333333333333,0.4674172265622,0.66666666666667,0.5,0.5,0.5,0.5,1734436149770
17,0.66666666666667,0.83333333333333,0.50160298501539,0.66666666666667,0.5,0.5,0.5,0.5,1734436149780
17,0.66666666666667,0.83333333333333,0.54039815005837,0.66666666666667,0.5,0.5,0.5,0.5,1734436149790
17,0.66666666666667,0.83333333333333,0.60158537972905,0.66666666666667,0.5,0.5,0.5,0.5,1734436149800
17,0.66666666666667,0.83333333333333,0.62590177019441,0.66666666666667,0.5,0.5,0.5,0.5,1734436149809
17,0.66666666666667,0.83333333333333,0.63577303051835,0.66666666666667,0.5,0.5,0.5,0.5,1734436149819
17,0.66666666666667,0.83333333333333,0.64564415934182,0.66666666666667,0.5,0.5,0.5,0.5,1734436149830
17,0.66666666666667,0.83333333333333,0.66273401162363,0.66666666666667,0.5,0.5,0.5,0.5,1734436149839
17,0.66666666666667,0.83333333333333,0.67982382496717,0.66666666666667,0.5,0.5,0.5,0.5,1734436149849
17,0.66666666666667,0.83333333333333,0.68248276608291,0.66666666666667,0.5,0.5,0.5,0.5,1734436149859
17,0.66666666666667,0.83333333333333,0.70679913524503,0.66666666666667,0.5,0.5,0.5,0.5,1734436149869
17,0.66666666666667,0.83333333333333,0.71666939707266,0.66666666666667,0.5,0.5,0.5,0.5,1734436149885
17,0.66666666666667,0.83333333333333,0.73375909639971,0.66666666666667,0.5,0.5,0.5,0.5,1734436149893
17,0.66666666666667,0.83333333333333,0.74099099352471,0.66666666666667,0.5,0.5,0.5,0.5,1734436149901
17,0.66666666666667,0.83333333333333,0.74364820997053,0.66666666666667,0.5,0.5,0.5,0.5,1734436149909
17,0.66666666666667,0.83333333333333,0.75351807034433,0.66666666666667,0.5,0.5,0.5,0.5,1734436149919
17,0.66666666666667,0.83333333333333,0.76074989919799,0.66666666666667,0.5,0.5,0.5,0.5,1734436149930
