iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
14,0.48683182593055,0.16666666666667,0.5,0.33333333333333,0.5000007906675,0.5,0.5,0.5,1729480606676
14,0.46584399493797,0.16666666666667,0.5,0.33333333333333,0.49999833725076,0.5,0.5,0.5,1729480606693
14,0.42766955506204,0.16666666666667,0.5,0.33333333333333,0.49999400562289,0.5,0.5,0.5,1729480606710
14,0.40667787790167,0.16666666666667,0.5,0.33333333333333,0.50000080164471,0.5,0.5,0.5,1729480606727
14,0.36851009974868,0.16666666666667,0.5,0.33333333333333,0.50000214594866,0.5,0.5,0.5,1729480606743
14,0.36470221592276,0.16666666666667,0.5,0.33333333333333,0.49999508820099,0.5,0.5,0.5,1729480606760
14,0.33036333737822,0.16666666666667,0.5,0.33333333333333,0.49999440143433,0.5,0.5,0.5,1729480606776
14,0.28551670458313,0.16666666666667,0.5,0.33333333333333,0.49999343949109,0.5,0.5,0.5,1729480606793
14,0.21299953998213,0.16666666666667,0.5,0.33333333333333,0.49999945222152,0.5,0.5,0.5,1729480606810
14,0.18532234645771,0.16666666666667,0.5,0.33333333333333,0.49999907487686,0.5,0.5,0.5,1729480606827
14,0.15099397581392,0.16666666666667,0.5,0.33333333333333,0.49999171729159,0.5,0.5,0.5,1729480606843
14,0.11666175898634,0.16666666666667,0.5,0.33333333333333,0.50000033159085,0.5,0.5,0.5,1729480606860
14,1.16165411e-06,0.16666666666667,0.5,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480606877
14,1.16165411e-06,0.16666666666667,0.5,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480606893
14,1.16165411e-06,0.16666666666667,0.5,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480606910
14,1.16165411e-06,0.16666666666667,0.5,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480606927
14,1.16165411e-06,0.16666666666667,0.5,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480606943
14,1.16165411e-06,0.16666666666667,0.5,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480606960
14,0.01343139558055,0.16666666666667,0.5,0.33333333333333,0.50000131087107,0.5,0.5,0.5,1729480607217
14,0.02686829126872,0.16666666666667,0.5,0.33333333333333,0.5000134468363,0.5,0.5,0.5,1729480607227
14,0.0676761428184,0.16666666666667,0.5,0.33333333333333,0.49999864585599,0.5,0.5,0.5,1729480607243
14,0.11530405217099,0.16666666666667,0.5,0.33333333333333,0.49999450617679,0.5,0.5,0.5,1729480607260
14,0.15351283130724,0.16666666666667,0.5,0.33333333333333,0.5000070215188,0.5,0.5,0.5,1729480607276
14,0.21482954946859,0.16666666666667,0.5,0.33333333333333,0.4999985532537,0.5,0.5,0.5,1729480607294
14,0.29401506081223,0.16666666666667,0.5,0.33333333333333,0.49999967184354,0.5,0.5,0.5,1729480607310
14,0.30452947680974,0.16666666666667,0.5,0.33333333333333,0.50000636293616,0.5,0.5,0.5,1729480607326
14,0.31504773893726,0.16666666666667,0.5,0.33333333333333,0.50000154660581,0.5,0.5,0.5,1729480607343
14,0.30453998468585,0.16666666666667,0.5,0.33333333333333,0.50000151432684,0.5,0.5,0.5,1729480607495
14,0.29404273832509,0.16666666666667,0.5,0.33333333333333,0.49999653873254,0.5,0.5,0.5,1729480607510
14,0.24254108223813,0.16666666666667,0.5,0.33333333333333,0.50000293349372,0.5,0.5,0.5,1729480607527
14,0.17673044982135,0.16666666666667,0.5,0.33333333333333,0.50000952563886,0.5,0.5,0.5,1729480607543
14,0.09373705462445,0.16666666666667,0.5,0.33333333333333,0.49999774341211,0.5,0.5,0.5,1729480607560
14,0.04623317878492,0.16666666666667,0.5,0.33333333333333,0.50000448449101,0.5,0.5,0.5,1729480607577
14,0.02527968703607,0.16666666666667,0.5,0.33333333333333,0.50000553563544,0.5,0.5,0.5,1729480607593
14,0.01864567951907,0.16666666666667,0.5,0.33333333333333,0.49999902656053,0.5,0.5,0.5,1729480607610
14,0.02257093512434,0.16666666666667,0.5,0.33333333333333,0.50000344739339,0.5,0.5,0.5,1729480607803
14,0.03309585900295,0.16666666666667,0.5,0.33333333333333,0.50000691615937,0.5,0.5,0.5,1729480607810
14,0.04361412113551,0.16666666666667,0.5,0.33333333333333,0.49999762752057,0.5,0.5,0.5,1729480607827
14,0.09238600953694,0.16666666666667,0.5,0.33333333333333,0.50000224493968,0.5,0.5,0.5,1729480607843
14,0.1240056282999,0.16666666666667,0.5,0.33333333333333,0.5000082967644,0.5,0.5,0.5,1729480607860
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480607876
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480608215
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609055
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609095
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609119
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609127
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609143
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609160
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609176
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609193
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609210
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609226
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609243
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609260
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609276
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609293
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609310
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609326
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609343
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609360
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609376
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609393
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609443
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480609443
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480610307
14,0.13068832908999,0.16666666666667,0.5,0.33333333333333,0.49999423801027,0.5,0.5,0.5,1729480610829
14,0.1269042766112,0.16666666666667,0.5,0.33333333333333,0.49999500357216,0.5,0.5,0.5,1729480610923
14,0.12025976120722,0.16666666666667,0.5,0.33333333333333,0.49999735360808,0.5,0.5,0.5,1729480610938
14,0.12025976120722,0.16666666666667,0.5,0.33333333333333,0.49999735360808,0.5,0.5,0.5,1729480611493
