iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.40319724745504,0.30207406652687,0.81570081539285,0.50899131349739,0.49999767672224,0.49999773141268,0.49999778378237,0.50000486548083,1729582478239
10,0.40319724745504,0.30207406652687,0.81570081539285,0.48799682076254,0.49999767672224,0.49999773141268,0.49999778378237,0.49999762491289,1729582478256
10,0.40319724745504,0.30207406652687,0.81570081539285,0.48417842904874,0.49999767672224,0.49999773141268,0.49999778378237,0.49999535438474,1729582478272
10,0.40319724745504,0.30207406652687,0.81570081539285,0.48036669905518,0.49999767672224,0.49999773141268,0.49999778378237,0.49999808889436,1729582478297
10,0.40319724745504,0.30207406652687,0.81570081539285,0.4660748923263,0.49999767672224,0.49999773141268,0.49999778378237,0.49999843645959,1729582478306
10,0.40319724745504,0.30207406652687,0.81570081539285,0.42720391412172,0.49999767672224,0.49999773141268,0.49999778378237,0.50000318658277,1729582478322
10,0.40319724745504,0.30207406652687,0.81570081539285,0.40621608312467,0.49999767672224,0.49999773141268,0.49999778378237,0.500000586862,1729582478339
10,0.40319724745504,0.30207406652687,0.81570081539285,0.3957149906208,0.49999767672224,0.49999773141268,0.49999778378237,0.50000623148508,1729582478355
10,0.40319724745504,0.30207406652687,0.81570081539285,0.38143369176865,0.49999767672224,0.49999773141268,0.49999778378237,0.50000255177758,1729582478406
10,0.40319724745504,0.30207406652687,0.81570081539285,0.37092593751723,0.49999767672224,0.49999773141268,0.49999778378237,0.50000253995994,1729582478500
10,0.40319724745504,0.30207406652687,0.81570081539285,0.36711805368936,0.49999767672224,0.49999773141268,0.49999778378237,0.49999551227251,1729582478507
10,0.40319724745504,0.30207406652687,0.81570081539285,0.34238717119103,0.49999767672224,0.49999773141268,0.49999778378237,0.50000237866211,1729582478522
10,0.40319724745504,0.30207406652687,0.81570081539285,0.33187941693962,0.49999767672224,0.49999773141268,0.49999778378237,0.50000236292528,1729582478539
10,0.40319724745504,0.30207406652687,0.81570081539285,0.31391042161807,0.49999767672224,0.49999773141268,0.49999778378237,0.500002668414,1729582478556
10,0.40319724745504,0.30207406652687,0.81570081539285,0.3034131752537,0.49999767672224,0.49999773141268,0.49999778378237,0.49999779895781,1729582478572
10,0.40319724745504,0.30207406652687,0.81570081539285,0.29961195315718,0.49999767672224,0.49999773141268,0.49999778378237,0.49999655781863,1729582478589
10,0.40319724745504,0.30207406652687,0.81570081539285,0.28910419890602,0.49999767672224,0.49999773141268,0.49999778378237,0.49999642737829,1729582478605
10,0.40319724745504,0.30207406652687,0.81570081539285,0.28530297681056,0.49999767672224,0.49999773141268,0.49999778378237,0.49999514332303,1729582478658
10,0.40319724745504,0.30207406652687,0.81570081539285,0.27103500143646,0.49999767672224,0.49999773141268,0.49999778378237,0.50000447826753,1729582478672
10,0.40319724745504,0.30207406652687,0.81570081539285,0.25677087221256,0.49999767672224,0.49999773141268,0.49999778378237,0.5000017857669,1729582478689
10,0.40319724745504,0.30207406652687,0.81570081539285,0.25011969508137,0.49999767672224,0.49999773141268,0.49999778378237,0.49999627187417,1729582478706
10,0.40319724745504,0.30207406652687,0.81570081539285,0.24631847298606,0.49999767672224,0.49999773141268,0.49999778378237,0.49999488576878,1729582478728
10,0.40319724745504,0.30207406652687,0.81570081539285,0.24252391261444,0.49999767672224,0.49999773141268,0.49999778378237,0.50000093546863,1729582478739
10,0.40319724745504,0.30207406652687,0.81570081539285,0.23201615836305,0.49999767672224,0.49999773141268,0.49999778378237,0.50000088501044,1729582478756
10,0.40319724745504,0.30207406652687,0.81570081539285,0.22451007016331,0.49999767672224,0.49999773141268,0.49999778378237,0.50000276280631,1729582478772
10,0.40319724745504,0.30207406652687,0.81570081539285,0.21401282380004,0.49999767672224,0.49999773141268,0.49999778378237,0.4999969572979,1729582478789
10,0.40319724745504,0.30207406652687,0.81570081539285,0.20351557745471,0.49999767672224,0.49999773141268,0.49999778378237,0.49999088303642,1729582478839
10,0.40319724745504,0.30207406652687,0.81570081539285,0.19972101707088,0.49999767672224,0.49999773141268,0.49999778378237,0.49999747475243,1729582478856
10,0.40319724745504,0.30207406652687,0.81570081539285,0.18547021134679,0.49999767672224,0.49999773141268,0.49999778378237,0.50001098030645,1729582478872
10,0.40319724745504,0.30207406652687,0.81570081539285,0.17497296495983,0.49999767672224,0.49999773141268,0.49999778378237,0.50000484445913,1729582478889
10,0.40319724745504,0.30207406652687,0.81570081539285,0.1644757185913,0.49999767672224,0.49999773141268,0.49999778378237,0.49999839781194,1729582478966
10,0.40319724745504,0.30207406652687,0.81570081539285,0.16068115823326,0.49999767672224,0.49999773141268,0.49999778378237,0.50000568557871,1729582479110
10,0.40319724745504,0.30207406652687,0.81570081539285,0.15689044401651,0.49999767672224,0.49999773141268,0.49999778378237,0.49999747475243,1729582479122
10,0.40319724745504,0.30207406652687,0.81570081539285,0.15024592861487,0.49999767672224,0.49999773141268,0.49999778378237,0.49999968974943,1729582479139
10,0.40319724745504,0.30207406652687,0.81570081539285,0.15024592861487,0.49999767672224,0.49999773141268,0.49999778378237,0.49999968974943,1729582480020
10,0.40319724745504,0.30207406652687,0.81570081539285,0.15024592861487,0.49999767672224,0.49999773141268,0.49999778378237,0.49999968974943,1729582480813
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484066
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484090
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484114
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484122
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484139
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484155
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484172
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484189
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484205
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484222
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484239
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484255
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484272
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484328
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484344
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484416
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484424
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484439
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484462
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484505
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484522
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484539
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582484606
11,0.0,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582485223
11,0.0,0.82572119705011,0.0,0.83333333333333,0.5,0.50000096347324,0.5,0.5,1729582485278
11,0.0,0.82189895918238,0.0,0.83333333333333,0.5,0.4999965788241,0.5,0.5,1729582485288
11,0.0,0.79710990608426,0.0,0.83333333333333,0.5,0.49999883439307,0.5,0.5,1729582485305
11,0.0,0.75812540225969,0.0,0.83333333333333,0.5,0.49999872830824,0.5,0.5,1729582485322
11,0.0,0.70569349488566,0.0,0.83333333333333,0.5,0.49999931512157,0.5,0.5,1729582485338
11,0.0,0.68091110352935,0.0,0.83333333333333,0.5,0.49999797971695,0.5,0.5,1729582485355
11,0.0,0.65991276465085,0.0,0.83333333333333,0.5,0.49999692659905,0.5,0.5,1729582485372
11,0.0,0.63891442577352,0.0,0.83333333333333,0.5,0.49999582372669,0.5,0.5,1729582485388
11,0.0,0.63509603404742,0.0,0.83333333333333,0.5,0.49999767884418,0.5,0.5,1729582485405
11,0.0,0.624588279796,0.0,0.83333333333333,0.5,0.49999769000509,0.5,0.5,1729582485455
11,0.0,0.61409103343012,0.0,0.83333333333333,0.5,0.50000081303672,0.5,0.5,1729582485472
11,0.0,0.60743601014719,0.0,0.83333333333333,0.5,0.49999663010921,0.5,0.5,1729582485522
11,0.0,0.60743601014719,0.0,0.83333333333333,0.5,0.49999663010921,0.5,0.5,1729582485524
11,0.0,0.60743601014719,0.0,0.83333333333333,0.5,0.49999663010921,0.5,0.5,1729582486159
11,0.00669052418642,0.60743601014719,0.0,0.83333333333333,0.49999616931918,0.49999663010921,0.5,0.5,1729582486190
11,0.01062244155372,0.60743601014719,0.0,0.83333333333333,0.50001492840154,0.49999663010921,0.5,0.5,1729582486205
11,0.02114070366404,0.60743601014719,0.0,0.83333333333333,0.50000455906066,0.49999663010921,0.5,0.5,1729582486222
11,0.02506980544913,0.60743601014719,0.0,0.83333333333333,0.4999857339093,0.49999663010921,0.5,0.5,1729582486244
11,0.0355947293076,0.60743601014719,0.0,0.83333333333333,0.4999898251135,0.49999663010921,0.5,0.5,1729582486255
11,0.05848124826729,0.60743601014719,0.0,0.83333333333333,0.50000773011931,0.49999663010921,0.5,0.5,1729582486272
11,0.0877232146361,0.60743601014719,0.0,0.83333333333333,0.50000022481476,0.49999663010921,0.5,0.5,1729582486288
11,0.10220107162255,0.60743601014719,0.0,0.83333333333333,0.50000167749682,0.49999663010921,0.5,0.5,1729582486305
11,0.11667892860974,0.60743601014719,0.0,0.83333333333333,0.50000301546421,0.49999663010921,0.5,0.5,1729582486322
11,0.13115678559761,0.60743601014719,0.0,0.83333333333333,0.50000425178892,0.49999663010921,0.5,0.5,1729582486339
11,0.14561747295998,0.60743601014719,0.0,0.83333333333333,0.50000291029539,0.49999663010921,0.5,0.5,1729582486355
11,0.16008866821557,0.60743601014719,0.0,0.83333333333333,0.49999510702973,0.49999663010921,0.5,0.5,1729582486372
11,0.16398624630557,0.60743601014719,0.0,0.83333333333333,0.50000217198824,0.49999663010921,0.5,0.5,1729582486388
11,0.17450450844756,0.60743601014719,0.0,0.83333333333333,0.499995864929,0.49999663010921,0.5,0.5,1729582486405
11,0.1784020865396,0.60743601014719,0.0,0.83333333333333,0.50000268525451,0.49999663010921,0.5,0.5,1729582486422
11,0.18892034867981,0.60743601014719,0.0,0.83333333333333,0.49999657304359,0.49999663010921,0.5,0.5,1729582486438
11,0.19680519913753,0.60743601014719,0.0,0.83333333333333,0.50000641538908,0.49999663010921,0.5,0.5,1729582486457
11,0.20070662337604,0.60743601014719,0.0,0.83333333333333,0.49999869242405,0.49999663010921,0.5,0.5,1729582486474
11,0.20459753973828,0.60743601014719,0.0,0.83333333333333,0.49999701622978,0.49999663010921,0.5,0.5,1729582486488
11,0.20849511783325,0.60743601014719,0.0,0.83333333333333,0.50000337912064,0.49999663010921,0.5,0.5,1729582486505
11,0.22696409333551,0.60743601014719,0.0,0.83333333333333,0.49999406156399,0.49999663010921,0.5,0.5,1729582486522
11,0.23086167142061,0.60743601014719,0.0,0.83333333333333,0.50000015244337,0.49999663010921,0.5,0.5,1729582486538
11,0.23086167142061,0.60743601014719,0.0,0.83333333333333,0.50000015244337,0.49999663010921,0.5,0.5,1729582486578
12,0.66666666666667,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729582490365
12,0.66666666666667,1.0,1.0,0.99334412324849,0.5,0.5,0.5,0.50000251053744,1729582490372
12,0.66666666666667,1.0,1.0,0.98284021515145,0.5,0.5,0.5,0.49999734420034,1729582490422
12,0.66666666666667,1.0,1.0,0.96852073090974,0.5,0.5,0.5,0.49999893852823,1729582490438
12,0.66666666666667,1.0,1.0,0.93703180739825,0.5,0.5,0.5,0.50000048218729,1729582490455
12,0.66666666666667,1.0,1.0,0.91223224641867,0.5,0.5,0.5,0.50000070073447,1729582490472
12,0.66666666666667,1.0,1.0,0.88455505289401,0.5,0.5,0.5,0.50000058640663,1729582490488
12,0.66666666666667,1.0,1.0,0.85976599980335,0.5,0.5,0.5,0.49999839486368,1729582490505
12,0.66666666666667,1.0,1.0,0.82449968555619,0.5,0.5,0.5,0.50000378559896,1729582490522
12,0.66666666666667,1.0,1.0,0.76832191109461,0.5,0.5,0.5,0.49999936880957,1729582490538
12,0.66666666666667,1.0,1.0,0.65387393165171,0.5,0.5,0.5,0.49999817534281,1729582490555
12,0.66666666666667,1.0,1.0,0.62619673812753,0.5,0.5,0.5,0.49999794753212,1729582490572
12,0.66666666666667,1.0,1.0,0.57753837534142,0.5,0.5,0.5,0.49999994257315,1729582490588
12,0.66666666666667,1.0,1.0,0.56323990688717,0.5,0.5,0.5,0.49999576492327,1729582490605
12,0.66666666666667,1.0,1.0,0.53175764510523,0.5,0.5,0.5,0.50000267918067,1729582490622
12,0.66666666666667,1.0,1.0,0.51076981410882,0.5,0.5,0.5,0.50000042274539,1729582490638
12,0.66666666666667,1.0,1.0,0.46511311738136,0.5,0.5,0.5,0.50000418254961,1729582490655
12,0.66666666666667,1.0,1.0,0.4158450949533,0.5,0.5,0.5,0.49999912322193,1729582490672
12,0.66666666666667,1.0,1.0,0.37767731679874,0.5,0.5,0.5,0.50000034583087,1729582490688
12,0.66666666666667,1.0,1.0,0.33950953864534,0.5,0.5,0.5,0.50000172675538,1729582490705
12,0.66666666666667,1.0,1.0,0.31478250230619,0.5,0.5,0.5,0.49999793725564,1729582490722
12,0.66666666666667,1.0,1.0,0.31097077231924,0.5,0.5,0.5,0.5000015150534,1729582490771
12,0.66666666666667,1.0,1.0,0.30716955021996,0.5,0.5,0.5,0.50000031610198,1729582490792
12,0.66666666666667,1.0,1.0,0.30335782023835,0.5,0.5,0.5,0.5000039595085,1729582490805
12,0.66666666666667,1.0,1.0,0.2861883809648,0.5,0.5,0.5,0.50000387190549,1729582490822
12,0.66666666666667,1.0,1.0,0.28238715886381,0.5,0.5,0.5,0.50000263397122,1729582490838
12,0.66666666666667,1.0,1.0,0.27188991249997,0.5,0.5,0.5,0.49999746969673,1729582490855
12,0.66666666666667,1.0,1.0,0.26807818251232,0.5,0.5,0.5,0.50000134026652,1729582490872
12,0.66666666666667,1.0,1.0,0.26427696041319,0.5,0.5,0.5,0.50000004002622,1729582490888
12,0.66666666666667,1.0,1.0,0.25763244501388,0.5,0.5,0.5,0.5000018200317,1729582490942
12,0.66666666666667,1.0,1.0,0.24713519865289,0.5,0.5,0.5,0.49999638141682,1729582490955
12,0.66666666666667,1.0,1.0,0.23663410613564,0.5,0.5,0.5,0.50000378052001,1729582490974
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491062
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491212
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491863
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491919
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491924
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491938
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491955
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491972
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582491988
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492005
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492022
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492038
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492055
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492071
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492258
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492272
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492274
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582492274
12,0.66666666666667,1.0,1.0,0.23283288403476,0.5,0.5,0.5,0.50000241481419,1729582493193
12,0.66666666666667,0.9894969337272,1.0,0.23283288403476,0.5,0.5000002233656,0.5,0.50000241481419,1729582493240
12,0.66666666666667,0.97898917947585,1.0,0.23283288403476,0.5,0.50000025306351,0.5,0.50000241481419,1729582493256
12,0.66666666666667,0.95131198595134,1.0,0.23283288403476,0.5,0.50000038301284,0.5,0.50000241481419,1729582493272
12,0.66666666666667,0.92363479242687,1.0,0.23283288403476,0.5,0.50000051909121,0.5,0.50000241481419,1729582493288
12,0.66666666666667,0.88265139848007,1.0,0.23283288403476,0.5,0.49999994332718,0.5,0.50000241481419,1729582493305
12,0.66666666666667,0.85497420495551,1.0,0.23283288403476,0.5,0.50000007684799,0.5,0.50000241481419,1729582493321
12,0.66666666666667,0.83116025028233,1.0,0.23283288403476,0.5,0.49999934935337,0.5,0.50000241481419,1729582493338
12,0.66666666666667,0.80733963387724,1.0,0.23283288403476,0.5,0.50000206270976,0.5,0.50000241481419,1729582493355
12,0.66666666666667,0.77688116380123,1.0,0.23283288403476,0.5,0.50000047648541,0.5,0.50000241481419,1729582493371
12,0.66666666666667,0.73870672391917,1.0,0.23283288403476,0.5,0.50000339962459,0.5,0.50000241481419,1729582493388
12,0.66666666666667,0.71102953039538,1.0,0.23283288403476,0.5,0.50000365268411,0.5,0.50000241481419,1729582493405
12,0.66666666666667,0.70052843787087,1.0,0.23283288403476,0.5,0.49999986500377,0.5,0.50000241481419,1729582493421
12,0.66666666666667,0.67285124434631,1.0,0.23283288403476,0.5,0.50000002252567,0.5,0.50000241481419,1729582493438
12,0.66666666666667,0.66902900648534,1.0,0.23283288403476,0.5,0.49999490462695,0.5,0.50000241481419,1729582493455
12,0.66666666666667,0.65186341335486,1.0,0.23283288403476,0.5,0.5000019888221,0.5,0.50000241481419,1729582493505
12,0.66666666666667,0.62418621983071,1.0,0.23283288403476,0.5,0.50000222235427,0.5,0.50000241481419,1729582493521
12,0.66666666666667,0.58984734128504,1.0,0.23283288403476,0.5,0.50000258697015,0.5,0.50000241481419,1729582493538
12,0.66666666666667,0.57267790201225,1.0,0.23283288403476,0.5,0.50000278069248,0.5,0.50000241481419,1729582493555
12,0.66666666666667,0.56602287872195,1.0,0.23283288403476,0.5,0.49999840152865,0.5,0.50000241481419,1729582493571
12,0.66666666666667,0.54502838600535,1.0,0.23283288403476,0.5,0.50000520896524,0.5,0.50000241481419,1729582493621
12,0.66666666666667,0.53837336270578,1.0,0.23283288403476,0.5,0.50000069671529,0.5,0.50000241481419,1729582493638
12,0.66666666666667,0.52787227019481,1.0,0.23283288403476,0.5,0.4999960284183,0.5,0.50000241481419,1729582493688
12,0.66666666666667,0.52122109305404,1.0,0.23283288403476,0.5,0.49999958520394,0.5,0.50000241481419,1729582493705
12,0.66666666666667,0.51740270133504,1.0,0.23283288403476,0.5,0.50000174354913,0.5,0.50000241481419,1729582493770
12,0.66666666666667,0.51740270133504,1.0,0.23283288403476,0.5,0.50000174354913,0.5,0.50000241481419,1729582493866
13,0.5,0.5,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1729582498809
13,0.5,0.5,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1729582499386
13,0.50781299519108,0.5,0.83333333333333,0.0,0.49999826163003,0.5,0.5,0.5,1729582499414
13,0.51168674193545,0.5,0.83333333333333,0.0,0.4999959713539,0.5,0.5,0.5,1729582499424
13,0.51949240600503,0.5,0.83333333333333,0.0,0.50000007043948,0.5,0.5,0.5,1729582499448
13,0.52336615274591,0.5,0.83333333333333,0.0,0.49999780569099,0.5,0.5,0.5,1729582499456
13,0.52723989949111,0.5,0.83333333333333,0.0,0.49999556351741,0.5,0.5,0.5,1729582499471
13,0.53504556355915,0.5,0.83333333333333,0.0,0.49999958544786,0.5,0.5,0.5,1729582499488
13,0.55341433690566,0.5,0.83333333333333,0.0,0.49999928102755,0.5,0.5,0.5,1729582499504
13,0.56781966925485,0.5,0.83333333333333,0.0,0.50000288846499,0.5,0.5,0.5,1729582499521
13,0.57833126966673,0.5,0.83333333333333,0.0,0.49999521315616,0.5,0.5,0.5,1729582499538
13,0.5888456856416,0.5,0.83333333333333,0.0,0.49999969227389,0.5,0.5,0.5,1729582499554
13,0.5888456856416,0.5,0.83333333333333,0.0,0.49999969227389,0.5,0.5,0.5,1729582499638
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582502807
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503749
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503764
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503772
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503788
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503804
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503821
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503838
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503854
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503871
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503888
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503904
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503921
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503938
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582503987
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582504004
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582504021
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582504114
14,0.66666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729582504827
14,0.66666666666667,0.33333333333333,0.16666666666667,0.64566464339727,0.5,0.5,0.5,0.50000191125083,1729582504854
14,0.66666666666667,0.33333333333333,0.16666666666667,0.6141862277728,0.5,0.5,0.5,0.50000102866245,1729582504871
14,0.66666666666667,0.33333333333333,0.16666666666667,0.56177149002157,0.5,0.5,0.5,0.50000153441028,1729582504887
14,0.66666666666667,0.33333333333333,0.16666666666667,0.51311312724288,0.5,0.5,0.5,0.50000392659116,1729582504904
14,0.66666666666667,0.33333333333333,0.16666666666667,0.50260921914734,0.5,0.5,0.5,0.49999548343916,1729582504921
14,0.66666666666667,0.33333333333333,0.16666666666667,0.47113746524985,0.5,0.5,0.5,0.49999923831051,1729582504938
14,0.66666666666667,0.33333333333333,0.16666666666667,0.4501391263686,0.5,0.5,0.5,0.50000052352453,1729582504954
14,0.66666666666667,0.33333333333333,0.16666666666667,0.42915129537669,0.5,0.5,0.5,0.49999792930082,1729582504971
14,0.66666666666667,0.33333333333333,0.16666666666667,0.42249627209103,0.5,0.5,0.5,0.50000325010786,1729582504987
14,0.66666666666667,0.33333333333333,0.16666666666667,0.41868838825847,0.5,0.5,0.5,0.49999676845108,1729582505004
14,0.66666666666667,0.33333333333333,0.16666666666667,0.41203336496838,0.5,0.5,0.5,0.5000021616799,1729582505056
14,0.66666666666667,0.33333333333333,0.16666666666667,0.40822163499024,0.5,0.5,0.5,0.500005235329,1729582505071
14,0.66666666666667,0.33333333333333,0.16666666666667,0.39394033614061,0.5,0.5,0.5,0.50000160499625,1729582505088
14,0.66666666666667,0.33333333333333,0.16666666666667,0.3796590373007,0.5,0.5,0.5,0.49999780998433,1729582505104
14,0.66666666666667,0.33333333333333,0.16666666666667,0.36915128304945,0.5,0.5,0.5,0.49999771765878,1729582505166
14,0.66666666666667,0.33333333333333,0.16666666666667,0.36533955306167,0.5,0.5,0.5,0.50000097797728,1729582505174
14,0.66666666666667,0.33333333333333,0.16666666666667,0.36153833096273,0.5,0.5,0.5,0.49999988228019,1729582505188
14,0.66666666666667,0.33333333333333,0.16666666666667,0.34725703212774,0.5,0.5,0.5,0.49999584019103,1729582505204
14,0.66666666666667,0.33333333333333,0.16666666666667,0.34344530213594,0.5,0.5,0.5,0.49999920873489,1729582505221
14,0.66666666666667,0.33333333333333,0.16666666666667,0.3329442096277,0.5,0.5,0.5,0.50000543633924,1729582505258
14,0.66666666666667,0.33333333333333,0.16666666666667,0.3329442096277,0.5,0.5,0.5,0.50000543633924,1729582505444
