iTrial,x,y,node,timestamp
153,338.00080642504935,296.89931352158163,down,1727353406752
153,341.0008365869327,292.8993135215754,down,1727353407687
153,345.00083952388195,300.8993135215817,down,1727353408684
153,343.41295976111843,301.48531352158346,leg_end_1,1727353408739
153,344.3799340943124,304.14331352157944,leg_end_1,1727353408784
153,346.0224252266767,308.6553135215745,leg_end_1,1727353408801
153,347.54211298957017,312.8323135215826,leg_end_1,1727353408818
153,350.58357792967064,321.1893135215812,leg_end_1,1727353408835
153,352.19743241847203,325.6213135215788,leg_end_1,1727353408851
153,355.2384145064864,333.97631352158146,leg_end_1,1727353408868
153,359.24162681164944,344.97531352158035,leg_end_1,1727353408884
153,363.80387598967934,357.5093135215786,leg_end_1,1727353408901
153,368.45013895639966,370.2763135215759,leg_end_1,1727353408918
153,372.7749616806838,382.1583135215805,leg_end_1,1727353408935
153,377.099902057927,394.0413135215805,leg_end_1,1727353408951
153,380.5782732904212,403.59936439928913,leg_end_1,1727353408968
153,380.5782732904212,403.59936439928913,leg_end_1,1727353408985
153,380.5782732904212,403.59936439928913,leg_end_1,1727353409002
153,380.5782732904212,403.59936439928913,leg_end_1,1727353409018
153,380.5782732904212,403.59936439928913,leg_end_1,1727353409035
153,380.5782732904212,403.59936439928913,leg_end_1,1727353409051
153,380.5782732904212,403.59936439928913,leg_end_1,1727353409068
153,380.5782732904212,403.59936439928913,leg_end_1,1727353410126
153,380.46268697981924,403.2803135215767,leg_end_1,1727353410141
153,380.1415149659626,402.39831352157535,leg_end_1,1727353410152
153,379.70308445498927,401.1943135215771,leg_end_1,1727353410169
153,379.382153909322,400.31131352157865,leg_end_1,1727353410219
153,378.5073813978314,397.9073135215764,leg_end_1,1727353410236
153,378.06951576086044,396.70431352157425,leg_end_1,1727353410253
153,377.516961552007,395.1853135215815,leg_end_1,1727353410269
153,377.0783670616899,393.9823135215743,leg_end_1,1727353410286
153,376.2031754406923,391.577313521583,leg_end_1,1727353410303
153,375.32886832975794,389.1733135215772,leg_end_1,1727353410319
153,374.89036117053547,387.9703135215835,leg_end_1,1727353410336
153,374.7743996212436,387.65131352157914,leg_end_1,1727353410352
153,374.3360486473799,386.4483135215785,leg_end_1,1727353410370
153,373.8989835067033,385.2453135215802,leg_end_1,1727353410388
153,385.00029085282046,489.8993135215764,up,1727353411874
153,292.00021138781915,230.89931352158243,down,1727353413634
153,296.10181531320444,234.2143135215804,head_neck,1727353413722
153,292.9847374881844,232.41531352158168,head_neck,1727353413740
153,289.42317509951965,230.35831352157743,head_neck,1727353413756
153,280.8125925731479,225.38731352157458,head_neck,1727353413773
153,267.5979965706637,217.75731352157882,head_neck,1727353413789
153,255.995716854653,211.0593135215794,head_neck,1727353413806
153,242.12398729420158,203.05031352158178,head_neck,1727353413824
153,239.10610174275175,201.30831352157867,head_neck,1727353413839
153,238.35505586928434,200.87431352157463,head_neck,1727353413856
153,236.85183264549528,200.00631352157404,head_neck,1727353413873
153,235.3461746611128,199.13731352157419,head_neck,1727353413889
153,233.0872554572718,197.83331352158095,head_neck,1727353413906
153,230.8285459163608,196.5293135215792,head_neck,1727353413923
153,230.0772256918175,196.09531352157623,head_neck,1727353413939
153,226.30302765017524,193.91731352158277,head_neck,1727353413956
153,224.80032689548668,193.04831352158172,head_neck,1727353413973
153,222.54144459691392,191.74531352157675,head_neck,1727353413989
153,221.03880928675832,190.87631352158186,head_neck,1727353414006
153,219.53427582794146,190.00831352158306,head_neck,1727353414023
153,218.0313591795459,189.14031352158347,head_neck,1727353414040
153,216.5278285416573,188.27231352158324,head_neck,1727353414056
153,215.02454340686614,187.40431352158365,head_neck,1727353414073
153,213.521007014558,186.53631352157655,head_neck,1727353414091
153,212.0173338245705,185.66831352157678,head_neck,1727353414106
153,209.76053355401365,184.36531352157965,head_neck,1727353414123
153,209.00978713853334,183.9323135215776,head_neck,1727353414140
153,207.50660985606387,183.06431352157858,head_neck,1727353414157
153,205.57375938148837,181.94831352158306,head_neck,1727353414173
153,204.38909444757255,181.2643135215759,head_neck,1727353414190
153,202.45632729047634,180.14831352158262,head_neck,1727353414206
153,199.7729895716244,178.59931352157992,head_neck,1727353414223
153,196.65658001756427,176.80031352157735,head_neck,1727353414240
153,194.28825021766465,175.4333135215779,head_neck,1727353414256
153,189.23982152210743,172.51831352158325,head_neck,1727353414273
153,186.1233141561852,170.71831352157764,head_neck,1727353414290
153,184.2708718850287,169.64931352157907,head_neck,1727353414307
153,184.2708718850287,169.64931352157907,head_neck,1727353414323
153,184.2708718850287,169.64931352157907,head_neck,1727353414340
153,184.2708718850287,169.64931352157907,head_neck,1727353414356
153,184.2708718850287,169.64931352157907,head_neck,1727353414373
153,184.2708718850287,169.64931352157907,head_neck,1727353414390
153,184.2708718850287,169.64931352157907,head_neck,1727353414406
153,184.2708718850287,169.64931352157907,head_neck,1727353414440
153,138.00001542911392,167.8993135215787,up,1727353414553
153,185.00076911790185,168.89931352157743,down,1727353415315
153,185.768354217593,170.51331352158337,head_neck,1727353415341
153,186.95182582575214,171.1963135215773,head_neck,1727353415357
153,189.3151080532626,172.56131352158317,head_neck,1727353415374
153,191.68059830099696,173.9273135215821,head_neck,1727353415391
153,194.04420828860555,175.29231352158232,head_neck,1727353415407
153,198.7709907623556,178.02031352157616,head_neck,1727353415425
153,205.51151502012607,181.91231352158002,head_neck,1727353415441
153,214.52882302000904,187.11831352158296,head_neck,1727353415458
153,219.25297486205014,189.8463135215764,head_neck,1727353415474
153,229.09318004377533,195.52731352157744,head_neck,1727353415491
153,245.13790655594516,204.79031352157705,head_neck,1727353415508
153,260.7665123028183,213.81431352158256,head_neck,1727353415524
153,272.8758377712706,220.80531352158346,head_neck,1727353415541
153,278.3503360177761,223.96631352158062,head_neck,1727353415558
153,279.1912179729455,224.45131352157472,head_neck,1727353415574
153,278.0075574005469,223.76831352157615,head_neck,1727353415774
153,276.0740299256584,222.6523135215751,head_neck,1727353415792
153,273.38831075062546,221.10131352158285,head_neck,1727353415808
153,272.20482547126625,220.4173135215748,head_neck,1727353415825
153,269.0880658089927,218.6183135215771,head_neck,1727353415841
153,267.1553521805838,217.502313521577,head_neck,1727353415858
153,262.53509905603113,214.83531352157974,head_neck,1727353415874
153,259.85040685655144,213.28531352158086,head_neck,1727353415891
153,258.34431233940654,212.41531352158114,head_neck,1727353415908
153,255.65957075894593,210.86531352157428,head_neck,1727353415925
153,251.79385493217137,208.63331352157718,head_neck,1727353415942
153,248.67679062899484,206.83431352157925,head_neck,1727353415958
153,245.65700157017824,205.09131352158084,head_neck,1727353415975
153,242.5415529690141,203.29131352158078,head_neck,1727353415992
153,241.35839145855576,202.60831352157442,head_neck,1727353416009
153,237.91959695964886,200.6233135215774,head_neck,1727353416025
153,237.16829272633345,200.1893135215746,head_neck,1727353416058
153,236.4178860382487,199.75631352158345,head_neck,1727353416082
153,235.9815190769716,199.50431352157977,head_neck,1727353416138
153,235.2305040365609,199.07031352157443,head_neck,1727353416145
153,234.47902679158761,198.63631352157816,head_neck,1727353416167
153,233.29527262020017,197.9533135215827,head_neck,1727353416224
153,232.85915435980561,197.70131352157736,head_neck,1727353416243
153,231.35566341927682,196.8333135215815,head_neck,1727353417816
153,230.60461314620466,196.39931352158237,head_neck,1727353417831
153,230.1689302985042,196.14831352157498,head_neck,1727353417843
153,228.6648116342677,195.27931352158396,head_neck,1727353417860
153,226.7314764261982,194.16331352157803,head_neck,1727353417877
153,225.98014103109682,193.73031352157616,head_neck,1727353417935
153,225.22955746832196,193.2963135215814,head_neck,1727353418068
153,224.47812507262006,192.8633135215814,head_neck,1727353418163
153,222.54583581299917,191.74731352157744,head_neck,1727353418458
153,220.61264964124842,190.63131352157848,head_neck,1727353418494
153,219.10932640654434,189.76331352157692,head_neck,1727353418511
153,217.92554156204145,189.07931352158192,head_neck,1727353418528
153,215.24178697911057,187.52931352157432,head_neck,1727353418544
153,214.4908240645517,187.09631352158223,head_neck,1727353418561
153,213.30663979443523,186.41331352158386,head_neck,1727353418577
153,212.55687499422405,185.97931352157678,head_neck,1727353418599
153,195.00040116180358,217.89931352157748,up,1727353420103
153,147.00077407556802,220.89931352158166,down,1727353420662
153,146.44536275949082,224.14831352157762,head_end,1727353420730
153,145.6938852470011,224.5823135215836,head_end,1727353420746
153,143.32433128568027,225.9503135215744,head_end,1727353420763
153,141.39128176238688,227.0663135215801,head_end,1727353420780
153,139.7677678371662,228.0033135215821,head_end,1727353420797
153,137.39976006729466,229.37131352158275,head_end,1727353420813
153,135.4665348808372,230.487313521578,head_end,1727353420830
153,133.5331769857096,231.6033135215808,head_end,1727353420846
153,131.1648745976059,232.97131352158118,head_end,1727353420863
153,128.47913070335207,234.5213135215749,head_end,1727353420880
153,127.2968788141108,235.2043135215813,head_end,1727353420897
153,125.36333975277093,236.32031352158273,head_end,1727353420913
153,124.17933249906503,237.00331352157667,head_end,1727353420930
153,122.24642083824757,238.11931352157484,head_end,1727353420946
153,121.06248833881088,238.80331352157734,head_end,1727353420967
153,120.31160695635033,239.23631352158267,head_end,1727353420991
153,119.12808607635043,239.92031352158367,head_end,1727353421007
153,117.94494481712417,240.60331352158158,head_end,1727353421047
153,117.19375080153036,241.03731352157888,head_end,1727353421063
153,116.01097602583171,241.72031352158115,head_end,1727353421088
153,115.25912880274315,242.15431352157674,head_end,1727353421104
153,117.00006629949034,241.89931352157743,up,1727353421362
153,112.00093088350492,241.89931352157686,down,1727353425665
153,113.32692582210416,243.27031352157553,head_end,1727353425743
153,111.39320980389488,244.3863135215803,head_end,1727353425759
153,110.6426406174359,244.81931352157983,head_end,1727353425767
153,108.70988919214587,245.93531352157945,head_end,1727353425784
153,106.02456419308139,247.4853135215778,head_end,1727353425801
153,103.34022304798454,249.03531352157867,head_end,1727353425817
153,102.15687428112523,249.7183135215833,head_end,1727353425834
153,101.40598445616104,250.15231352157866,head_end,1727353425851
153,99.47233758479857,251.2683135215743,head_end,1727353425868
153,98.72292475278024,251.70131352158322,head_end,1727353425884
153,97.97164903330277,252.13531352158222,head_end,1727353425901
153,96.7872298112745,252.81831352157462,head_end,1727353425918
153,96.0364685985813,253.25231352157718,head_end,1727353425934
153,94.85309955966588,253.93531352157706,head_end,1727353425951
153,93.67085366091563,254.61831352158353,head_end,1727353425968
153,92.4866809314083,255.30131352157912,head_end,1727353425997
153,88.00006116560101,252.89931352157558,up,1727353426226
153,552.0000210077123,194.89931352157842,down,1727353432223
153,558.0006371896735,187.89931352158294,down,1727353433317
153,557.0190654607478,191.99831352157574,tail_end,1727353433388
153,556.2701992977783,192.43131352158233,tail_end,1727353433392
153,553.9061861086352,193.79631352158216,tail_end,1727353433408
153,550.7900623399954,195.59531352158263,tail_end,1727353433425
153,545.6478161620278,198.5643135215833,tail_end,1727353433442
153,541.3501319716439,201.04531352158375,tail_end,1727353433458
153,534.6931819766227,204.88831352157897,tail_end,1727353433475
153,529.2162290823305,208.0503135215779,tail_end,1727353433492
153,524.4952520228004,210.77631352158133,tail_end,1727353433509
153,520.1987629515838,213.25731352158172,tail_end,1727353433525
153,517.0832330119191,215.05631352157957,tail_end,1727353433542
153,513.9679553420899,216.85431352158164,tail_end,1727353433559
153,511.6042204925557,218.21831352157554,tail_end,1727353433575
153,510.85685187341795,218.65031352157416,tail_end,1727353433592
153,510.4287789918464,218.89831352158092,tail_end,1727353433614
153,509.24661151295106,219.5803135215778,tail_end,1727353433625
153,508.81817815855493,219.8273135215763,tail_end,1727353433642
153,506.88577277809696,220.94331352158105,tail_end,1727353433659
153,505.70386818227723,221.62531352157595,tail_end,1727353433675
153,503.3421604369625,222.98931352158175,tail_end,1727353433692
153,502.9141722160045,223.23631352158165,tail_end,1727353433710
153,501.73209397082223,223.91831352157934,tail_end,1727353433726
153,500.98528445903173,224.3503135215804,tail_end,1727353433742
153,499.80349799719903,225.03231352158167,tail_end,1727353433759
153,498.62198590029067,225.7153135215774,tail_end,1727353433776
153,497.0184729701354,226.64031352158258,tail_end,1727353433792
153,495.08584736347706,227.75631352158177,tail_end,1727353433842
153,493.48479050086416,228.68031352158363,tail_end,1727353433859
153,492.73723186957375,229.1123135215774,tail_end,1727353433885
153,491.9892673770484,229.5433135215834,tail_end,1727353433893
153,490.8085118359541,230.2253135215794,tail_end,1727353433909
153,488.8754086353483,231.34131352157922,tail_end,1727353433926
153,487.27679571706705,232.2643135215759,tail_end,1727353433943
153,486.0955946032601,232.94631352157447,tail_end,1727353433996
153,484.91442940050007,233.62831352158346,tail_end,1727353434068
153,484.1672994516056,234.05931352157648,tail_end,1727353434076
153,483.14582562299427,234.64931352157905,tail_end,1727353434093
153,483.14582562299427,234.64931352157905,tail_end,1727353434109
153,483.14582562299427,234.64931352157905,tail_end,1727353434126
153,488.0006854306106,248.89931352157467,up,1727353434914
154,387.0004243888936,393.82872032266977,down,1727353437854
154,380.46296132879917,394.7097203226648,leg_end_2,1727353438011
154,380.3468760742893,394.3907203226714,leg_end_2,1727353438258
154,380.230570430087,394.0727203226619,leg_end_2,1727353438835
154,380.11446670082734,393.7537203226646,leg_end_2,1727353438891
154,379.99817527637975,393.434720322668,leg_end_2,1727353438931
154,379.88275826247457,393.11572032267077,leg_end_2,1727353438947
154,379.76683225857965,392.79672032266313,leg_end_2,1727353438964
154,379.65015884950645,392.478720322671,leg_end_2,1727353438981
154,379.5346974987347,392.15972032267035,leg_end_2,1727353438998
154,379.3048223633912,391.52672032266213,leg_end_2,1727353439014
154,379.1887292250147,391.20872032266476,leg_end_2,1727353439031
154,379.07287847194567,390.88972032266946,leg_end_2,1727353439048
154,378.95695873211594,390.57072032267143,leg_end_2,1727353439064
154,378.84042180489666,390.2517203226616,leg_end_2,1727353439081
154,378.40205000349056,389.04872032266576,leg_end_2,1727353439105
154,378.28607709012067,388.7297203226705,leg_end_2,1727353439119
154,378.17095694360165,388.4117203226703,leg_end_2,1727353439131
154,377.6172788889638,386.89272032266297,leg_end_2,1727353439159
154,377.17990509750865,385.6897203226714,leg_end_2,1727353439198
154,376.74103611088555,384.4857203226701,leg_end_2,1727353439223
154,376.6259768167973,384.16772032266266,leg_end_2,1727353439247
154,376.30400833097667,383.28472032266757,leg_end_2,1727353439279
154,376.18867680901275,382.96572032266914,leg_end_2,1727353439331
154,375.8671383374619,382.0837203226656,leg_end_2,1727353439348
154,375.7517381840623,381.7647203226629,leg_end_2,1727353439365
154,375.1988123189539,380.24672032266574,leg_end_2,1727353439469
154,374.87728357280616,379.36372032267116,leg_end_2,1727353439484
154,374.43912433259123,378.16072032266885,leg_end_2,1727353439531
154,374.32314285232735,377.84172032266713,leg_end_2,1727353439548
154,373.4481538179149,375.4377203226706,leg_end_2,1727353439565
154,373.0104636373321,374.23472032266625,leg_end_2,1727353439587
154,372.894303548523,373.9167203226675,leg_end_2,1727353439632
154,372.45688978182733,372.71372032266277,leg_end_2,1727353439651
154,372.7784038265086,373.59672032266405,leg_end_2,1727353442154
154,353.0006173310173,381.8287203226629,up,1727353442706
154,279.00041570871105,208.82872032266496,down,1727353443953
154,277.3389304076073,214.8117203226621,tail_end,1727353444039
154,276.5860760683878,214.37672032266659,tail_end,1727353444053
154,272.0237316723963,211.74272032266657,tail_end,1727353444069
154,268.5811543537453,209.75572032266714,tail_end,1727353444086
154,262.8562172280907,206.44972032266946,tail_end,1727353444102
154,252.09139668822237,200.23472032266403,tail_end,1727353444119
154,238.22025069945298,192.2267203226649,tail_end,1727353444136
154,225.5280515166818,184.89872032267047,tail_end,1727353444153
154,213.59743670088758,178.0107203226701,tail_end,1727353444169
154,205.11263285057507,173.11172032266916,tail_end,1727353444186
154,199.74155273071418,170.01072032266958,tail_end,1727353444203
154,198.5587608100325,169.32672032267058,tail_end,1727353444219
154,190.0000009530315,179.82872032266542,up,1727353445812
154,499.0003800444592,214.82872032266832,down,1727353448389
154,503.8437043268787,214.12972032266566,head_neck,1727353448506
154,505.47020153707837,213.18972032266396,head_neck,1727353448525
154,506.65474278528245,212.50572032266692,head_neck,1727353448557
154,507.8386306255737,211.8227203226702,head_neck,1727353448574
154,508.5900118393254,211.38872032266576,head_neck,1727353448590
154,510.9590915551615,210.02072032266162,head_neck,1727353448607
154,512.1433463545226,209.33672032266452,head_neck,1727353448624
154,512.8953205180496,208.90272032266205,head_neck,1727353448647
154,513.3336356366414,208.65072032266488,head_neck,1727353448657
154,514.084709320927,208.21672032267125,head_neck,1727353448687
154,515.2685430325054,207.53272032266696,head_neck,1727353448703
154,516.0209970314669,207.09872032266472,head_neck,1727353448741
154,517.2043525582853,206.41572032266663,head_neck,1727353448757
154,519.1378019702505,205.29972032266414,head_neck,1727353448774
154,520.3213292544796,204.6157203226617,head_neck,1727353448791
154,524.1878151178925,202.38372032266875,head_neck,1727353448807
154,526.1207090118171,201.2677203226677,head_neck,1727353448824
154,528.8050707232248,199.71772032266614,head_neck,1727353448841
154,529.2425290710388,199.4647203226647,head_neck,1727353448857
154,529.9933198864,199.03172032266434,head_neck,1727353448874
154,530.7444905915312,198.5977203226705,head_neck,1727353448924
154,531.4963324483319,198.1637203226628,head_neck,1727353448941
154,532.6793490872858,197.48072032266424,head_neck,1727353449004
154,534.6126300184853,196.36472032266863,head_neck,1727353449043
154,535.0493191308833,196.11272032266947,head_neck,1727353449067
154,535.8000976796228,195.67872032266354,head_neck,1727353449074
154,538.1689554195627,194.3117203226656,head_neck,1727353449091
154,540.1025358818782,193.19572032266765,head_neck,1727353449108
154,542.0352592310937,192.0797203226701,head_neck,1727353449124
154,543.2180305105418,191.3957203226619,head_neck,1727353449141
154,543.9698518278465,190.96272032266603,head_neck,1727353449158
154,540.0000183936238,188.82872032266167,up,1727353449558
154,541.0000326055056,186.82872032266258,down,1727353451937
154,542.7879819622709,191.64472032266372,head_neck,1727353451998
154,542.357929520158,191.89272032266612,head_neck,1727353452010
154,541.1756912196936,192.5757203226712,head_neck,1727353452061
154,540.7455840232872,192.82372032266292,head_neck,1727353452077
154,539.1365048136336,193.7527203226631,head_neck,1727353452094
154,538.7066445018402,194.00072032266777,head_neck,1727353452144
154,538.0003337272038,193.82872032266764,up,1727353452448
155,342.0003604224137,302.77229976822565,down,1727353457947
155,336.1156546580842,304.8123099437678,leg_end_2,1727353457954
155,336.4389354961349,305.697299768223,leg_end_2,1727353458074
155,336.76087699038425,306.5812997682219,leg_end_2,1727353458083
155,337.4050294626993,308.353299768221,leg_end_2,1727353458100
155,338.37356692817457,311.0152997682293,leg_end_2,1727353458116
155,339.01889553765193,312.78729976822666,leg_end_2,1727353458134
155,339.3401647284823,313.6712997682288,leg_end_2,1727353458150
155,340.30860691872516,316.33129976822147,leg_end_2,1727353458167
155,340.63018887036947,317.2152997682249,leg_end_2,1727353458183
155,340.9529477417499,318.0992997682262,leg_end_2,1727353458200
155,341.2749391337247,318.98429976822956,leg_end_2,1727353458216
155,341.59557956075565,319.86829976822213,leg_end_2,1727353458267
155,342.0355131869106,321.0762997682263,leg_end_2,1727353458283
155,342.67995542832756,322.8462997682297,leg_end_2,1727353458300
155,343.76189318278495,325.81629976822546,leg_end_2,1727353458317
155,344.8425829883131,328.7872997682216,leg_end_2,1727353458333
155,345.6021885047674,330.8752997682261,leg_end_2,1727353458350
155,346.24600476744604,332.64429976822765,leg_end_2,1727353458367
155,347.32787257558687,335.61529976822607,leg_end_2,1727353458383
155,347.97168248992864,337.38429976822323,leg_end_2,1727353458400
155,348.9385296855934,340.0402997682234,leg_end_2,1727353458417
155,349.5827791050449,341.8092997682259,leg_end_2,1727353458434
155,350.021085783497,343.01629976822284,leg_end_2,1727353458450
155,350.3432469946229,343.90029976822785,leg_end_2,1727353458467
155,350.66444137757566,344.78429976822935,leg_end_2,1727353458483
155,351.95427639379,348.3272997682254,leg_end_2,1727353458500
155,352.59844141132197,350.09629976822123,leg_end_2,1727353458517
155,353.4770286407262,352.51329976822694,leg_end_2,1727353458534
155,354.4448801943339,355.16729976822336,leg_end_2,1727353458550
155,355.0871164409951,356.93629976822865,leg_end_2,1727353458567
155,355.4095897659582,357.8202997682217,leg_end_2,1727353458584
155,356.05394441798467,359.5882997682285,leg_end_2,1727353458600
155,356.3748785903059,360.4722997682248,leg_end_2,1727353458617
155,356.69627811658535,361.35529976822755,leg_end_2,1727353458634
155,357.0170977578169,362.23929976823007,leg_end_2,1727353459538
155,356.58077036101736,361.03629976822305,leg_end_2,1727353459585
155,356.1424159921343,359.83429976822197,leg_end_2,1727353459602
155,355.38212064774086,357.7472997682284,leg_end_2,1727353459618
155,354.94522690069346,356.54429976822996,leg_end_2,1727353459635
155,354.6232957359986,355.66229976822535,leg_end_2,1727353459651
155,354.3023583437346,354.77929976822907,leg_end_2,1727353459668
155,353.8650197864447,353.57729976822486,leg_end_2,1727353459685
155,353.5431795925615,352.69529976822537,leg_end_2,1727353459711
155,353.10689020285906,351.49229976822437,leg_end_2,1727353459719
155,352.78570545560603,350.6102997682234,leg_end_2,1727353459769
155,352.6709099228161,350.2942997682223,leg_end_2,1727353459791
155,352.2324202074682,349.09129976822584,leg_end_2,1727353459835
155,341.00011835653993,352.7722997682303,up,1727353461224
155,221.00008774554925,206.77229976822784,down,1727353462820
155,225.00088067217337,214.77229976822423,down,1727353463595
155,222.22936926359833,214.93729976822306,tail_end,1727353463688
155,223.4118014866503,215.6202997682271,tail_end,1727353463706
155,224.59417458392903,216.30329976822165,tail_end,1727353463722
155,225.7762705302251,216.98529976822502,tail_end,1727353463739
155,226.95966388733055,217.66829976822754,tail_end,1727353463756
155,229.32310063223213,219.03329976822565,tail_end,1727353463773
155,230.0720566761507,219.46529976822927,tail_end,1727353463789
155,231.25421243441437,220.14829976822284,tail_end,1727353463806
155,232.43798602370975,220.83129976822107,tail_end,1727353463823
155,234.80179064475092,222.19529976823068,tail_end,1727353463856
155,235.55036126090351,222.62829976823028,tail_end,1727353463877
155,236.73232853377672,223.31029976822458,tail_end,1727353463923
155,237.91472998362144,223.99329976823017,tail_end,1727353463939
155,238.3445982619837,224.2412997682282,tail_end,1727353463956
155,240.70837171919925,225.60629976822338,tail_end,1727353463973
155,241.45716642403377,226.03829976822428,tail_end,1727353463989
155,243.06665823073516,226.96729976822763,tail_end,1727353464006
155,243.49596565218613,227.21529976822936,tail_end,1727353464037
155,244.24431046797787,227.64829976822554,tail_end,1727353464091
155,245.42734646428983,228.33029976822883,tail_end,1727353464235
155,245.85684303596128,228.5782997682221,tail_end,1727353464273
155,247.03857160269467,229.26129976822983,tail_end,1727353464289
155,247.4686970238408,229.50929976822988,tail_end,1727353464456
155,248.2177769090529,229.94129976822413,tail_end,1727353464490
155,248.6462065948144,230.18929976822074,tail_end,1727353465232
155,247.4621501137911,229.50629976822137,tail_end,1727353465312
155,246.71174970264525,229.0722997682235,tail_end,1727353465324
155,245.52722005175278,228.38829976822103,tail_end,1727353465352
155,245.0914173419264,228.1362997682276,tail_end,1727353465359
155,244.34091887194333,227.70329976822717,tail_end,1727353465375
155,243.58928427088674,227.26929976822558,tail_end,1727353465407
155,242.4059477381823,226.58629976822994,tail_end,1727353465424
155,241.65434635046557,226.15229976822798,tail_end,1727353465478
155,240.90364246261336,225.7182997682233,tail_end,1727353465542
155,238.97011975048994,224.60229976822606,tail_end,1727353465614
155,238.21933497579388,224.1692997682243,tail_end,1727353465716
155,237.78278652408744,223.91729976822734,tail_end,1727353465724
155,237.03129271408216,223.48329976822424,tail_end,1727353465774
155,236.59594679179784,223.23129976822216,tail_end,1727353465882
155,235.00025505144382,231.77229976822534,up,1727353466364
155,555.0001274784723,217.77229976822923,down,1727353469756
155,557.7712112926371,214.93729976822502,head_neck,1727353469842
155,558.0954657596308,214.75029976822682,head_neck,1727353469879
155,557.665953775252,214.99929976822145,head_neck,1727353469895
155,557.2340929814978,215.2472997682252,head_neck,1727353469913
155,556.3792130196412,215.74129976822982,head_neck,1727353469929
155,555.5252031620411,216.23429976822476,head_neck,1727353469945
155,555.0943829141834,216.48229976822248,head_neck,1727353469961
155,553.8217466379994,217.21829976822423,head_neck,1727353469978
155,552.6382667495361,217.90029976822854,head_neck,1727353469995
155,551.028854595494,218.83029976822695,head_neck,1727353470012
155,549.4185173159115,219.76029976822832,head_neck,1727353470028
155,546.6305047222268,221.37029976822186,head_neck,1727353470045
155,545.4474749452695,222.05229976822142,head_neck,1727353470062
155,544.2658608450988,222.73529976823028,head_neck,1727353470112
155,542.6557135585023,223.6642997682258,head_neck,1727353470190
155,542.2265805737806,223.91229976822308,head_neck,1727353470204
155,541.043349701159,224.59529976822358,head_neck,1727353470213
155,539.8613353569649,225.27829976822676,head_neck,1727353470229
155,539.112998996127,225.71029976822467,head_neck,1727353470245
155,538.6824247809351,225.9582997682287,head_neck,1727353470262
155,538.2537205494507,226.20629976822545,head_neck,1727353470284
155,537.0705932195883,226.88929976822726,head_neck,1727353470295
155,535.1379531090802,228.00529976822986,head_neck,1727353470312
155,533.9554084144545,228.68729976822587,head_neck,1727353470329
155,532.7727073036602,229.37029976822907,head_neck,1727353470349
155,531.5907091706481,230.05329976822281,head_neck,1727353470365
155,530.8417907955643,230.48529976823033,head_neck,1727353470380
155,530.4120282580568,230.73329976822168,head_neck,1727353470411
155,529.2307459950223,231.41529976822923,head_neck,1727353471538
155,528.0479794666724,232.09829976822863,head_neck,1727353471559
155,527.6184341384405,232.34629976822768,head_neck,1727353471566
155,526.8706762720792,232.7782997682224,head_neck,1727353471580
155,525.3754480320995,233.64129976822736,head_neck,1727353471597
155,524.193117320928,234.32429976822715,head_neck,1727353471615
155,523.4444516847176,234.75629976822142,head_neck,1727353471996
155,523.0157487894791,235.003299768225,head_neck,1727353472030
155,522.2661882165462,235.4362997682289,head_neck,1727353472084
155,521.0848166869396,236.11829976822642,head_neck,1727353472148
155,520.6553925250287,236.3662997682248,head_neck,1727353472177
155,519.9076888224878,236.7982997682256,head_neck,1727353472193
155,519.4782852478163,237.0452997682296,head_neck,1727353472201
155,518.7305099494532,237.47829976822806,head_neck,1727353472225
155,518.3010202305068,237.72529976822076,head_neck,1727353472274
155,517.8730229687088,237.97229976822172,head_neck,1727353472321
155,527.0009697475565,262.7722997682247,up,1727353472762
155,580.00015765132,274.77229976822093,down,1727353474031
155,584.2987478002418,276.32329976822405,head_end,1727353474325
155,584.7353207332059,276.5752997682304,head_end,1727353474347
155,585.4863633604831,277.0092997682298,head_end,1727353474354
155,586.3693140639575,277.51929976822913,head_end,1727353474372
155,587.1204893712077,277.9522997682267,head_end,1727353474383
155,587.557193403948,278.2052997682287,head_end,1727353474400
155,588.7413161339274,278.8882997682269,head_end,1727353474417
155,589.6239202910181,279.3972997682211,head_end,1727353474433
155,592.4347650405449,281.02129976822187,head_end,1727353474450
155,594.8039229817213,282.3882997682227,head_end,1727353474467
155,598.3585459840041,284.4412997682246,head_end,1727353474483
155,601.6174436743732,286.3222997682304,head_end,1727353474500
155,603.9857082006587,287.6902997682232,head_end,1727353474516
155,606.3544926627598,289.0572997682213,head_end,1727353474533
155,607.9765376965137,289.9942997682261,head_end,1727353474550
155,609.5986986001363,290.9302997682208,head_end,1727353474566
155,610.7822806471943,291.6142997682219,head_end,1727353474583
155,612.8487207696971,292.8072997682306,head_end,1727353474600
155,617.5885652948099,295.54329976822766,head_end,1727353474617
155,619.5213970629205,296.65929976822804,head_end,1727353474633
155,620.7055061959329,297.34329976822517,head_end,1727353474650
155,623.0734160783588,298.7102997682278,head_end,1727353474666
155,625.8811613910672,300.33129976822926,head_end,1727353474683
155,628.2498730868693,301.6982997682274,head_end,1727353474700
155,630.6160085148412,303.06529976822156,head_end,1727353474716
155,634.9173296826773,305.5482997682249,head_end,1727353474733
155,636.5375726095572,306.4842997682298,head_end,1727353474750
155,641.2764682548935,309.2192997682298,head_end,1727353474767
155,643.9608104296453,310.76929976822964,head_end,1727353474783
