iTrial,x,y,node,timestamp
141,503.8036182206271,433.5868390488571,leg_end_0,1733579062776
141,503.4823655374104,432.7042045557798,leg_end_0,1733579062792
141,503.16111379552774,431.82157264899695,leg_end_0,1733579062902
141,502.83986300761893,430.93894336323547,leg_end_0,1733579064114
141,503.16139887458195,431.82235589726116,leg_end_0,1733579064456
141,503.57814334574624,432.9673519214676,leg_end_0,1733579064473
141,528,426,up,1733579065444
141,200,230,down,1733579066953
141,203.46545415671588,229.33199724154102,tail_end,1733579067022
141,204.64804941160816,230.01476893029545,tail_end,1733579067030
141,205.3972655640845,230.44732907760888,tail_end,1733579067043
141,207.76157682537178,231.81236482076116,tail_end,1733579067060
141,210.87742528907938,233.61130077003682,tail_end,1733579067076
141,213.24165249599022,234.97628798437222,tail_end,1733579067092
141,215.60584084025282,236.34125276134722,tail_end,1733579067109
141,216.78838926126969,237.02399741055106,tail_end,1733579067126
141,219.15251604933655,238.38892664803987,tail_end,1733579067143
141,220.33504873773637,239.07166221401303,tail_end,1733579067159
141,222.699109702861,240.43655344860844,tail_end,1733579067176
141,224.3094816753465,241.36630214041836,tail_end,1733579067192
141,227.42530013139833,243.16522076476588,tail_end,1733579067209
141,229.0353936759021,244.09480870610562,tail_end,1733579067226
141,231.82415287670162,245.70489958139228,tail_end,1733579067242
141,235.3681461577097,247.7510250561885,tail_end,1733579067259
141,238.15615580577014,249.3606831769995,tail_end,1733579067276
141,240.94379965674466,250.97013010476442,tail_end,1733579067293
141,243.7310526671647,252.57935138063004,tail_end,1733579067309
141,246.51788713470128,254.18833101064922,tail_end,1733579067326
141,249.719685924742,256.03689040397023,tail_end,1733579067343
141,251.32798436741052,256.96544194278215,tail_end,1733579067359
141,254.87057460834023,259.0107573720115,tail_end,1733579067376
141,256.4782922002602,259.9389735564874,tail_end,1733579067393
141,258.08581018376765,260.8670744969926,tail_end,1733579067409
141,259.2680585576243,261.5496459138877,tail_end,1733579067426
141,260.8752064224608,262.4775331662786,tail_end,1733579067443
141,262.0574209239475,263.1600850269518,tail_end,1733579067493
141,264.420128932146,264.52419513150164,tail_end,1733579067510
141,266.78270230602624,265.8882275048917,tail_end,1733579067526
141,267.2108479725987,266.1354175207397,tail_end,1733579067543
141,269.14374016956555,267.251373350973,tail_end,1733579067560
141,270.74927196292873,268.1783275640637,tail_end,1733579067576
141,271.49751967902176,268.61032858437056,tail_end,1733579067593
141,271.9252329880458,268.8572689784716,tail_end,1733579067610
141,272.67344132416804,269.28924726274164,tail_end,1733579067626
141,274.27824286728855,270.21577986565825,tail_end,1733579067646
141,275.026366842797,270.64770944430524,tail_end,1733579067662
141,257,298,up,1733579067709
141,257,298,down,1733579067814
141,274,275,down,1733579068718
141,275.77446230669597,271.0796225617669,tail_end,1733579068727
141,276.9564292699055,271.7620315061491,tail_end,1733579068780
141,277.70444701240456,272.19389975113955,tail_end,1733579068890
141,278.13145850328647,272.4404349503473,tail_end,1733579068898
141,278.8794257431232,272.87227403761204,tail_end,1733579068911
141,279.30628291722695,273.1187201419864,tail_end,1733579068928
141,280.9093959483168,274.0442778820275,tail_end,1733579069420
141,282.84224898894274,275.1602111053369,tail_end,1733579069436
141,283.2685216297301,275.40631972924365,tail_end,1733579069451
141,283.69472471266937,275.65238819390805,tail_end,1733579070118
141,282.9424955627041,275.2180884916834,tail_end,1733579070244
141,282.1903055821569,274.78381140393265,tail_end,1733579070260
141,281.4381534163682,274.349556148543,tail_end,1733579070277
141,278,283,up,1733579071257
141,596,217,down,1733579074237
141,594.546475440362,218.9328048400435,head_neck,1733579074402
141,594.1154844547782,219.18163760158865,head_neck,1733579074417
141,592.1825208185273,220.29763467731183,head_neck,1733579074434
141,587.456538914764,223.02618160163487,head_neck,1733579074450
141,584.6648869268063,224.63794262836603,head_neck,1733579074467
141,581.8733974589973,226.2496098240456,head_neck,1733579074483
141,579.5089861009391,227.61470335809548,head_neck,1733579074500
141,573.6045129803774,231.02365250367467,head_neck,1733579074517
141,570.8137444202454,232.63490348311282,head_neck,1733579074533
141,567.6978981933388,234.43383814097083,head_neck,1733579074550
141,564.9075740531584,236.04483253443024,head_neck,1733579074567
141,560.6098060614472,238.5261500413593,head_neck,1733579074584
141,556.6419889086599,240.8169703426163,head_neck,1733579074600
141,554.2779877596741,242.18182704234778,head_neck,1733579074617
141,550.7336729180597,244.22813817024664,head_neck,1733579074634
141,548.3697998612967,245.59292091589887,head_neck,1733579074650
141,546.0059827115911,246.9576713835965,head_neck,1733579074667
141,544.8235293356391,247.64036115850652,head_neck,1733579074684
141,543.6410834209777,248.32304662563848,head_neck,1733579074700
141,542.0315987718839,249.25228302104938,head_neck,1733579074717
141,541.6018337526507,249.5004079705919,head_neck,1733579074733
141,540.4194092150528,250.18308109567045,head_neck,1733579074750
141,538.4864771364022,251.29905995160468,head_neck,1733579074767
141,537.3040748618791,251.98172022309097,head_neck,1733579074783
141,536.1216814847401,252.66437535767022,head_neck,1733579074800
141,534.5128153869395,253.59325463232548,head_neck,1733579074817
141,533.3304440790782,254.2758970252013,head_neck,1733579074834
141,532.1480826012208,254.9585337427217,head_neck,1733579074850
141,531.3993097164036,255.3908379693328,head_neck,1733579074918
141,530.9699992240159,255.6387004976788,head_neck,1733579074934
141,529.0370774353731,256.75467341267415,head_neck,1733579074950
141,527.8547543344797,257.4372879732441,head_neck,1733579074972
141,527.1060545144142,257.86955001590115,head_neck,1733579075116
141,525.498103988063,258.7979006851336,head_neck,1733579075135
141,524.7494480976707,259.23013736498206,head_neck,1733579075151
141,523.5671681187915,259.9127270290454,head_neck,1733579075168
141,521.9596443594168,260.84083130424915,head_neck,1733579075184
141,521.2110603011344,261.2730265118096,head_neck,1733579075376
141,518.8481824708618,262.6372346631796,head_neck,1733579075384
141,518.4196046725872,262.88467417038214,head_neck,1733579075401
141,516.4867014407591,264.00063637159553,head_neck,1733579075417
141,515.3045218574968,264.68316807222254,head_neck,1733579075590
141,514.1223589328386,265.365690155,head_neck,1733579075614
141,513.6941382168262,265.6129235006623,head_neck,1733579075670
141,512.9457561318399,266.04500209888585,head_neck,1733579075686
141,511.7636285189841,266.72750379438463,head_neck,1733579075703
141,510.5815197305213,267.40999462161506,head_neck,1733579075726
141,509.3994305842531,268.09247410841914,head_neck,1733579075767
141,508.6511780114341,268.524477932758,head_neck,1733579075796
141,507.9029501540079,268.9564674876582,head_neck,1733579076168
141,508.6546974665635,268.52244597439164,head_neck,1733579077142
141,523,292,up,1733579078005
141,540,282,down,1733579079964
141,537.1420848236816,284.9696467335329,head_end,1733579079985
141,537.5848208602374,285.2252605034184,head_end,1733579080001
141,538.3379793717658,285.66009677279175,head_end,1733579080009
141,538.780329424438,285.91548769477805,head_end,1733579080022
141,541.1525392702293,287.28508368782,head_end,1733579080039
141,545.1742242473579,289.607004591961,head_end,1733579080055
141,550.6645729585777,292.77685889832867,head_end,1733579080072
141,553.0351267581148,294.14549877261993,head_end,1733579080088
141,558.5241674916037,297.3145979176926,head_end,1733579080105
141,563.2709383880003,300.05514737250866,head_end,1733579080122
141,564.4548514615818,300.73867990423804,head_end,1733579080139
141,565.2065092577014,301.17264973516615,head_end,1733579080156
141,565.6444572704216,301.42549913820125,head_end,1733579080172
141,566.3960809121238,301.8594492500673,head_end,1733579080309
141,567.2812986987196,302.37052997744985,head_end,1733579080325
141,568.0328775825159,302.80445424832686,head_end,1733579080339
141,569.2167198606952,303.4879459063117,head_end,1733579080357
141,569.9682489055277,303.9218414026496,head_end,1733579080373
141,571.15206549402,304.60531822868677,head_end,1733579080422
141,572.0358431419315,305.1155674916123,head_end,1733579080439
141,571.2873399831393,304.68341899139426,head_end,1733579081958
141,570.5388549289894,304.2512809438964,head_end,1733579082070
141,569.7903884223439,303.8191536048052,head_end,1733579082084
141,568.6082137167501,303.1366247203015,head_end,1733579082093
141,566,310,up,1733579082693
142,499,441,down,1733579086363
142,494.99773059847513,440.3928616487396,leg_end_0,1733579086426
142,494.35563838706463,438.6287277966816,leg_end_0,1733579086432
142,493.4810670465022,436.225862786784,leg_end_0,1733579086445
142,491.7580646699682,431.49195266359027,leg_end_0,1733579086462
142,488.72081698877685,423.1471832422262,leg_end_0,1733579086479
142,486.35802849914614,416.6554752200186,leg_end_0,1733579086496
142,483.7577057874589,409.5111472863628,leg_end_0,1733579086512
142,482.67656235844254,406.5407301279486,leg_end_0,1733579086529
142,481.4800337970719,403.25329492385026,leg_end_0,1733579086546
142,480.3988917817045,400.28288164940466,leg_end_0,1733579086562
142,480.07777080563835,399.4006090187497,leg_end_0,1733579086579
142,478.9966297940585,396.4301985021877,leg_end_0,1733579086596
142,478.23702891651277,394.3432122433329,leg_end_0,1733579086612
142,477.9159336788146,393.4610103282628,leg_end_0,1733579086630
142,478.23762191755884,394.34484150031665,leg_end_0,1733579087074
142,478.5593061359845,395.22866162663615,leg_end_0,1733579087154
142,478.8809864424504,396.1124710049345,leg_end_0,1733579087218
142,479.20266294099144,396.99626992104515,leg_end_0,1733579087229
142,479.5243357315457,397.88005864954596,leg_end_0,1733579087296
142,479.8460049101669,398.76383745434237,leg_end_0,1733579087360
142,480.4898662084118,400.53283183253086,leg_end_0,1733579087494
142,480.81152508614144,401.41658233586014,leg_end_0,1733579087530
142,481.13318070123563,402.30032387517224,leg_end_0,1733579087581
142,481.57233856326536,403.50690018467486,leg_end_0,1733579087605
142,481.89398677191804,404.39062137495614,leg_end_0,1733579087732
142,482,404,up,1733579089211
142,278,299,down,1733579097514
142,277.3383235986099,302.9825182996286,tail_end,1733579097568
142,276.5863871210492,302.54838757189543,tail_end,1733579097583
142,275.83448025992874,302.114273943222,tail_end,1733579097672
142,275,299,up,1733579097947
142,275,302,down,1733579099304
142,276.58254393608405,302.54616870802124,tail_end,1733579099334
142,277.00969572128906,302.7927849061942,tail_end,1733579099343
142,278.1916350883254,303.4751779179185,tail_end,1733579099365
142,279.795066507175,304.4009194792184,tail_end,1733579099738
142,278,306,up,1733579100101
142,578,263,down,1733579103435
142,576.2160177814131,260.5158995038067,head_neck,1733579103496
142,574.2830615078911,261.63189232865636,head_neck,1733579103512
142,571.4922447790008,263.2431711183402,head_neck,1733579103529
142,570.3096677783768,263.92593226798783,head_neck,1733579103546
142,567.5191413717259,265.5370434400485,head_neck,1733579103562
142,565.2767928390089,266.83166396902965,head_neck,1733579103579
142,564.094240661699,267.5144107869303,head_neck,1733579103595
142,562.911693531056,268.19715469113646,head_neck,1733579103612
142,560.9787443414201,269.31314342610256,head_neck,1733579103629
142,559.0457963317067,270.4291314798402,head_neck,1733579103646
142,557.4353280574674,271.35893577149363,head_neck,1733579103662
142,554.7538263007469,272.9071015325686,head_neck,1733579103679
142,553.5713232866807,273.5898199660573,head_neck,1733579103696
142,551.6383802356826,274.70580515687925,head_neck,1733579103713
142,550.889357929975,275.13825338670864,head_neck,1733579103729
142,549.7068757134768,275.8209598127157,head_neck,1733579103746
142,547.0255008484951,277.3690523128112,head_neck,1733579103762
142,545.8430411953103,278.0517457118833,head_neck,1733579103779
142,544.6605888358297,278.7344348999334,head_neck,1733579103796
142,543.4781439649581,279.417119764433,head_neck,1733579103813
142,542.2957067855176,280.09980018828276,head_neck,1733579103829
142,540.800077522264,280.9633021460301,head_neck,1733579103846
142,540.0511798068852,281.39567844359954,head_neck,1733579103862
142,538.8687661438881,282.07834529022443,head_neck,1733579103879
142,538.4391242309837,282.3263991642949,head_neck,1733579103896
142,537.6902579877888,282.75875729139057,head_neck,1733579103988
142,537.2606643665376,283.00678328426204,head_neck,1733579104012
142,536.5118145146723,283.4391319478191,head_neck,1733579104063
142,535.3294272457116,284.12178355584,head_neck,1733579104082
142,534.147049320169,284.80442976943584,head_neck,1733579104210
142,533.7176095974936,285.0523669089232,head_neck,1733579105033
142,532.9688120106185,285.48468539727406,head_neck,1733579105103
142,532.2200260834665,285.9169971538807,head_neck,1733579105184
142,535,292,up,1733579105483
142,632,348,down,1733579106920
142,634.6723017653998,345.06784609793465,head_end,1733579107076
142,633.9232235695041,344.6353655998902,head_end,1733579107115
142,633.1741522133821,344.20288905079093,head_end,1733579107139
142,632.4250877992303,343.77041650964,head_end,1733579107188
142,631.9948939832858,343.5220439942007,head_end,1733579107201
142,630.812390860442,342.8393254979093,head_end,1733579107266
142,631.2482437026493,343.0909652536848,head_end,1733579108376
142,631.999183282057,343.5245204220008,head_end,1733579108398
142,632.4350024900057,343.77614075902807,head_end,1733579108406
142,633.6185106686946,344.45943952458225,head_end,1733579108450
142,634.8020131309722,345.14273498976485,head_end,1733579108500
142,635.2377559816179,345.3943112418825,head_end,1733579108518
142,635.9886594377499,345.8278455544158,head_end,1733579108534
142,631,351,up,1733579109197
143,475,272,down,1733579112392
143,473.8478479121248,274.78403654387773,leg_end_0,1733579112422
143,474.16959863440536,275.66803938803696,leg_end_0,1733579112446
143,474.92955583523667,277.7560046370729,leg_end_0,1733579112470
143,475.36895316990956,278.96323889225516,leg_end_0,1733579112488
143,475.69067765290237,279.84716964456356,leg_end_0,1733579112505
143,476.3347480723978,281.61673857866606,leg_end_0,1733579112521
143,476.77407921020955,282.82379095946703,leg_end_0,1733579112538
143,477.09578266456236,283.70766393606203,leg_end_0,1733579112555
143,477.7397738185663,285.47701509001627,leg_end_0,1733579112573
143,478.1790467919014,286.6839076652311,leg_end_0,1733579112588
143,478.5007317341774,287.5677297803131,leg_end_0,1733579112611
143,478.82241274509175,288.4515410940676,leg_end_0,1733579113871
143,479.5823336406556,290.53940659520094,leg_end_0,1733579113889
143,479.90400217797014,291.42318363802167,leg_end_0,1733579113906
143,480.54786103878985,293.1921713194395,leg_end_0,1733579113923
143,480,292,up,1733579114995
143,591,141,down,1733579121605
143,594.546475440362,142.4328048400435,head_neck,1733579121648
143,589.8203871238532,145.16141320179383,head_neck,1733579121664
143,584.6710262953756,148.13439806226992,head_neck,1733579121680
143,576.4102156494599,152.9037793124138,head_neck,1733579121697
143,569.327960434073,156.99272126748713,head_neck,1733579121713
143,565.0301414164056,159.47406823426564,head_neck,1733579121730
143,561.4853496533424,161.52065471289134,head_neck,1733579121747
143,559.1212543430651,162.88556577666992,head_neck,1733579121764
143,557.1883075092696,164.00155315149092,head_neck,1733579121780
143,556.4392317121199,164.43403226461876,head_neck,1733579121797
143,556.0090034538608,164.6824246653376,head_neck,1733579121814
143,556.4447886376824,164.43082397214937,head_neck,1733579122180
143,557.3218093557166,163.92447582450745,head_neck,1733579122196
143,557,171,up,1733579122196
143,557,170,down,1733579122277
143,558.50530744906,163.24118288173025,head_neck,1733579122584
143,559.2562066799767,162.8076510086262,head_neck,1733579122631
143,560.4396958683258,162.12436320714983,head_neck,1733579122662
143,561.190578718677,161.69084079136974,head_neck,1733579123692
143,561.6262291719091,161.43931788492358,head_neck,1733579123701
143,562.3771022666301,161.00580110155914,head_neck,1733579124753
143,563.1279692983194,160.57228781868776,head_neck,1733579124769
143,563.8788303506507,160.13877798800024,head_neck,1733579124817
143,564.6296855055771,159.70527156218105,head_neck,1733579124848
143,565.3805348433776,159.27176849488106,head_neck,1733579124864
143,565.8160855632782,159.02030316950078,head_neck,1733579124900
143,566.566925869241,158.58680531673474,head_neck,1733579124950
143,567,166,up,1733579125196
143,687,230,down,1733579127812
143,687.3495734920841,228.3206994352189,head_end,1733579127825
143,685.4166174243209,227.2047067291641,head_end,1733579127836
143,680.4985944545086,224.3652848436622,head_end,1733579127853
143,677.5121154680319,222.6410403968907,head_end,1733579127870
143,675.2698777239036,221.34648383173112,head_end,1733579127886
143,672.5882866452592,219.7982665006193,head_end,1733579127903
143,670.6553386090592,218.68227843158962,head_end,1733579127920
143,669.906245818547,218.24978950733936,head_end,1733579127936
143,667.9732994926538,217.13380242575587,head_end,1733579127953
143,664.5452085345704,215.15459318829988,head_end,1733579127970
143,662.612265913638,214.0386082457765,head_end,1733579127987
143,660.6793247320746,212.92262413427318,head_end,1733579128004
143,659.9303288782511,212.49019117644625,head_end,1733579128020
143,658.7478611981893,211.80749314305453,head_end,1733579128037
143,657.9988865565539,211.3750724320901,head_end,1733579128054
143,656.5030562789067,210.5114544186285,head_end,1733579128070
143,655.007296525607,209.6478771224179,head_end,1733579128087
143,654.2583656216527,209.21548166341546,head_end,1733579128104
143,652.3254314070219,208.09950157427255,head_end,1733579128120
143,651.57653423069,207.66712558792193,head_end,1733579128137
143,650.8276468560967,207.23475526060787,head_end,1733579128594
143,651.5787496510246,207.66840466144856,head_end,1733579128610
143,652.0150538868992,207.9203050294793,head_end,1733579128626
143,653.1986465223465,208.60365255616566,head_end,1733579128637
143,653.9497193946105,209.03728468114832,head_end,1733579129260
143,654.3859347644909,209.2891337423734,head_end,1733579129271
143,655.8901331002273,210.15758305642544,head_end,1733579129288
143,656.3262792350004,210.40939214474267,head_end,1733579129442
143,657.0773150336231,210.84300286524854,head_end,1733579129498
143,657.5134202657304,211.09478833840063,head_end,1733579129514
143,658.2644426546229,211.52839131679522,head_end,1733579129523
143,658.700508039943,211.78015378439403,head_end,1733579129538
143,650,225,up,1733579130495
143,657,213,down,1733579133135
143,658.2705623342363,211.53192451546732,head_end,1733579133243
143,657.5215930733297,211.09950691106815,head_end,1733579133259
143,656.3391400170991,210.41681732074932,head_end,1733579133275
143,654.8433881373072,209.5532445703106,head_end,1733579133292
143,654.0944592353951,209.12085026718773,head_end,1733579133324
143,653.3455395774237,208.68846130105652,head_end,1733579133329
143,652.5966293242205,208.25607776477082,head_end,1733579133346
143,652.166902317133,208.0079747615508,head_end,1733579133359
143,651.4180072012301,207.57559996478946,head_end,1733579133376
143,649,210,up,1733579133647
144,508,472,down,1733579136208
144,503.0519339013101,471.0216033549756,leg_end_0,1733579136285
144,502.7306834405404,470.13897496802144,leg_end_0,1733579136295
144,500.80769793626655,464.8556157170904,leg_end_0,1733579136312
144,498.12394711810583,457.482070944751,leg_end_0,1733579136328
144,495.52351777410115,450.337450041211,leg_end_0,1733579136345
144,491.4407823481961,439.12022664892936,leg_end_0,1733579136362
144,489.0776789097826,432.62765331205276,leg_end_0,1733579136378
144,485.8343286771007,423.71662178437634,leg_end_0,1733579136395
144,479.3480186115066,405.89563134357513,leg_end_0,1733579136412
144,473.50393799031366,389.8391517993753,leg_end_0,1733579136428
144,467.22418836746505,372.58568151077003,leg_end_0,1733579136445
144,466.1156546580842,369.540010175542,leg_end_0,1733579136462
144,466.1156546580842,369.540010175542,leg_end_0,1733579136478
144,466.1156546580842,369.540010175542,leg_end_0,1733579136495
144,466.1156546580842,369.540010175542,leg_end_0,1733579136512
144,466.1156546580842,369.540010175542,leg_end_0,1733579136529
144,466.1156546580842,369.540010175542,leg_end_0,1733579136546
144,466.1156546580842,369.540010175542,leg_end_0,1733579136562
144,466.1156546580842,369.540010175542,leg_end_0,1733579136579
144,466.1156546580842,369.540010175542,leg_end_0,1733579136595
144,466.1156546580842,369.540010175542,leg_end_0,1733579136612
144,455,286,up,1733579136703
144,183,259,down,1733579137848
144,186.63544487241288,259.11518685078477,tail_end,1733579137863
144,192.5410257718297,262.5247755727842,tail_end,1733579137880
144,204.67173545235994,269.5284440722995,tail_end,1733579137896
144,229.24227735583457,283.7142530544056,tail_end,1733579137913
144,270.080587038674,307.29226214304225,tail_end,1733579137930
144,296.85417437700573,322.75,tail_end,1733579137947
144,293.70751832733635,320.9332772826762,tail_end,1733579137964
144,273.27567505592634,309.1369470698874,tail_end,1733579137980
144,296.85417437700573,322.75,tail_end,1733579137996
144,296.85417437700573,322.75,tail_end,1733579138013
144,296.85417437700573,322.75,tail_end,1733579138030
144,296.85417437700573,322.75,tail_end,1733579138047
144,550,501,up,1733579138683
144,679,305,down,1733579148968
144,680.9177054907174,306.93364807976826,head_end,1733579148974
144,684.0339595667873,308.7328182094505,head_end,1733579148991
144,688.3344461500985,311.2157052959716,head_end,1733579149008
144,692.2007506393476,313.44791723360856,head_end,1733579149024
144,694.5688092747146,314.8151165241945,head_end,1733579149041
144,695.3197506328536,315.2486727194617,head_end,1733579149057
144,696.503261881307,315.9319732573453,head_end,1733579149074
144,697.2541853028638,316.36551909692184,head_end,1733579149091
144,699.6221450403609,317.73266128879595,head_end,1733579149108
144,700.8056358756528,318.41595004113526,head_end,1733579149124
144,701.5565217558504,318.849474206198,head_end,1733579149141
144,702.7400039481884,319.53275796852546,head_end,1733579149161
144,703.4908739264698,319.9662729526127,head_end,1733579149174
144,702,319,up,1733579149969
145,511,395,down,1733579153686
145,510.2570033053217,387.81736884810067,leg_end_0,1733579153764
145,509.9357340443331,386.9346888079698,leg_end_0,1733579153779
145,508.97269353550433,384.28875675594253,leg_end_0,1733579153796
145,508.33041909885173,382.5241222441466,leg_end_0,1733579153812
145,507.24926825608384,379.5536847166174,leg_end_0,1733579153829
145,506.6070109569385,377.78909728973576,leg_end_0,1733579153846
145,506.2857505597016,376.9064416025624,leg_end_0,1733579153867
145,505.5260608300843,374.81921122464723,leg_end_0,1733579153912
145,504.8838218502096,373.0546741295479,leg_end_0,1733579153929
145,503.68655965495157,369.76522328290986,leg_end_0,1733579153946
145,501.6427708635964,364.14995972852705,leg_end_0,1733579153963
145,499.919596889094,359.41557814378984,leg_end_0,1733579153980
145,498.51729054476436,355.56277312758624,leg_end_0,1733579153996
145,495.1575098402406,346.3318515075878,leg_end_0,1733579154013
145,490.83306787975215,334.4505448694037,leg_end_0,1733579154029
145,485.9899408437848,321.14416269853325,leg_end_0,1733579154046
145,482.425840092052,311.35187636248617,leg_end_0,1733579154063
145,481.46398560632025,308.70920288213705,leg_end_0,1733579154079
145,481.34896801508836,308.3931946473873,leg_end_0,1733579154096
145,481.02783708014294,307.51089465493646,leg_end_0,1733579154184
145,480.70670942899636,306.6286036846486,leg_end_0,1733579154196
145,479.62556795306256,303.6581918922848,leg_end_0,1733579154213
145,478.6639888254643,301.01627495218963,leg_end_0,1733579154230
145,478.34288812673725,300.1340580330659,leg_end_0,1733579154246
145,478.02179151616235,299.251852346048,leg_end_0,1733579154595
145,476.86744369020283,296.0803077600277,leg_end_0,1733579154614
145,476.47651489382685,295.0062397193701,leg_end_0,1733579154630
145,475.9580642124414,293.58180817916275,leg_end_0,1733579154647
145,475.63700194583714,292.6996968514286,leg_end_0,1733579154663
145,475.31594491868555,291.8175999189724,leg_end_0,1733579155768
145,474.9948932991577,290.9355178438402,leg_end_0,1733579155934
145,474.795331781217,290.3872270795061,leg_end_0,1733579155982
145,474.47428930945364,289.50517013765034,leg_end_0,1733579155998
145,474.2748589097266,288.95723961764764,leg_end_0,1733579156015
145,474.39449984192265,289.28595037729866,leg_end_0,1733579156362
145,474.716240668323,290.16992603275025,leg_end_0,1733579156544
145,475.037975922754,291.053886379342,leg_end_0,1733579156582
145,495,290,up,1733579159425
145,299,215,down,1733579160515
145,294.48156332855524,218.38017237249483,tail_end,1733579160742
145,292.5483432114079,217.264027217457,tail_end,1733579160753
145,278.88760504737957,209.37699636112626,tail_end,1733579160769
145,258.6905822499941,197.71623981222677,tail_end,1733579160786
145,236.8671769122694,185.1164908658571,tail_end,1733579160803
145,219.78695835989487,175.25522208682602,tail_end,1733579160820
145,212.3696004502674,170.9728085010268,tail_end,1733579160836
145,210.43652899536406,169.85674917617558,tail_end,1733579160971
145,208.93329804959578,168.98885838498208,tail_end,1733579160986
145,205.16373851679117,166.81250217399102,tail_end,1733579161003
145,200.9726531198257,164.3927778918563,tail_end,1733579161019
145,200.2219017837852,163.95933140589887,tail_end,1733579161400
145,200.65265265569917,164.20802553775206,tail_end,1733579161446
145,201.0833956651861,164.45671513023086,tail_end,1733579161487
145,201.9402788266546,164.95143685416878,tail_end,1733579161504
145,202.37099800396823,165.2001126871359,tail_end,1733579161520
145,202.8017090971667,165.44878385273702,tail_end,1733579161537
145,203.65846279557985,165.94343083114506,tail_end,1733579161558
145,203.33572380034877,165.7570973853704,tail_end,1733579161583
145,202.58495796069627,165.32364252574865,tail_end,1733579161590
145,203.01566501688376,165.5723113605804,tail_end,1733579161604
145,202.6929562503097,165.38599536732897,tail_end,1733579161636
145,202.3702625401808,165.19968806692026,tail_end,1733579161670
145,202.04758380676574,165.0133894133213,tail_end,1733579161720
145,201.72491997096847,164.82709936086601,tail_end,1733579161737
145,202.15564316906767,165.0757775152348,tail_end,1733579161754
145,201.83297435301654,164.88948458742857,tail_end,1733579161771
145,201.51032038232384,164.70320023059406,tail_end,1733579161796
145,201.94104757303435,164.95188069009805,tail_end,1733579161818
145,201.19029036031688,164.51843081123957,tail_end,1733579161826
145,201.62102347936457,164.76711469347066,tail_end,1733579161842
145,201.29837921797198,164.58083594230314,tail_end,1733579161858
145,200.97574967294838,164.39456568763524,tail_end,1733579161882
145,201.40648674902627,164.64325185445875,tail_end,1733579161898
145,201.08385228156595,164.4569787578207,tail_end,1733579161938
145,200.33310027535612,164.02353188494078,tail_end,1733579162040
145,200.01051430472725,163.83728678796143,tail_end,1733579162056
145,199.25976871775805,163.40384362123183,tail_end,1733579162080
145,198.50902755597514,162.9704030093847,tail_end,1733579162096
145,197.75829076713447,162.53696492225703,tail_end,1733579162112
145,196.25537799115764,161.66925782647826,tail_end,1733579162121
145,195.50465402489183,161.2358271424676,tail_end,1733579162143
145,182,184,up,1733579163599
145,541,188,down,1733579173352
145,540.6210763498303,186.56664852111996,head_neck,1733579173494
145,541.3721617758189,186.1330091482411,head_neck,1733579173532
145,542.5557482908438,185.44966515518223,head_neck,1733579173549
145,543.3068099367532,185.01603951173843,head_neck,1733579173566
145,544.4903840467979,184.33270268069828,head_neck,1733579173582
145,546.423470372562,183.21663477015156,head_neck,1733579173604
145,547.1744874708917,182.78303484626494,head_neck,1733579173616
145,547.925496349107,182.34943966826347,head_neck,1733579173632
145,548.3615215826387,182.0977003823105,head_neck,1733579173649
145,549.8654746310449,181.2293926849646,head_neck,1733579173665
145,552.5500324130427,179.6794625268731,head_neck,1733579173682
145,553.3009861212249,179.24589920130518,head_neck,1733579173753
145,553.7368473448656,178.99425460650687,head_neck,1733579173765
145,554.487789676023,178.56069784946723,head_neck,1733579173782
145,555.2387249476699,178.12714516823792,head_neck,1733579173799
145,556.4222330103403,177.44384646966708,head_neck,1733579174166
145,558.3553108366003,176.32778346631136,head_neck,1733579174183
145,561,179,up,1733579174363
145,628,213,down,1733579175110
145,624.9118344337152,214.7542102814313,head_end,1733579175236
145,625.6632273006313,215.1880271554125,head_end,1733579175252
145,626.8469735333014,215.87146336149675,head_end,1733579175267
145,630.2866903241484,217.85738477662835,head_end,1733579175284
145,631.4703901717036,218.54079420225406,head_end,1733579175300
145,633.4034925619937,219.65687138765915,head_end,1733579175317
145,634.5871643150366,220.34026459291067,head_end,1733579175334
145,635.3383821248741,220.77398039764034,head_end,1733579175351
145,636.089588165896,221.20768940764123,head_end,1733579175368
145,636.5261988373122,221.45976669631446,head_end,1733579175384
145,638.4592955668681,222.57584061349317,head_end,1733579175400
145,641.1441288416544,224.12592982742024,head_end,1733579175417
145,642.3277398429308,224.80928795762298,head_end,1733579175434
145,645.4439971122907,226.60845993095208,head_end,1733579175451
145,646.9482300573411,227.4769292267008,head_end,1733579175467
145,648.1318023782305,228.1602650247717,head_end,1733579175484
145,649.6359106820729,229.02866235888547,head_end,1733579175501
145,650.8194667363671,229.71198876543318,head_end,1733579175517
145,652.0030159235628,230.39531120725982,head_end,1733579175536
145,652.754009056889,230.82889729494528,head_end,1733579175552
145,654.6870916313565,231.94496303967983,head_end,1733579175567
145,656.6201728312791,233.06102799082058,head_end,1733579175584
145,657.803690725928,233.7443323658869,head_end,1733579175601
145,658.9872026790744,234.42763331062505,head_end,1733579175624
145,659.7381273962083,234.86117989820343,head_end,1733579175634
145,660.4890453144824,235.29472256045835,head_end,1733579175651
145,661.6725442914144,235.97801601337568,head_end,1733579175668
145,662.8560377611503,236.66130628671186,head_end,1733579175684
