iTrial,x,y,node,timestamp
153,256.7542108076423,284.92627228391945,tail_end,1729408904718
153,258.2497004560951,285.78927228391456,tail_end,1729408904735
153,259.43102670465083,286.47227228391307,tail_end,1729408904751
153,260.61393253072936,287.15427228391354,tail_end,1729408904768
153,259.00072670902784,296.3282722839159,up,1729408905028
153,560.0000685807389,261.32827228391477,down,1729408906868
153,557.4521506529204,265.17727228391936,head_neck,1729408906874
153,555.9566033246417,266.04127228390956,head_neck,1729408906887
153,552.0903177653955,268.2732722839145,head_neck,1729408906903
153,547.9189037744311,270.6822722839134,head_neck,1729408906920
153,545.2371802058279,272.23027228391686,head_neck,1729408906936
153,542.9962974483688,273.52327228391516,head_neck,1729408906953
153,541.5012452531435,274.3872722839194,head_neck,1729408906970
153,539.5686071938411,275.5032722839151,head_neck,1729408906987
153,537.6351622716925,276.6192722839132,head_neck,1729408907003
153,535.7027717901213,277.7352722839107,head_neck,1729408907020
153,533.7699117068026,278.85127228391104,head_neck,1729408907037
153,532.2745144784949,279.7142722839161,head_neck,1729408907054
153,531.0915247849944,280.39727228391666,head_neck,1729408907070
153,528.728757918854,281.76127228391465,head_neck,1729408907087
153,527.5468815391368,282.44427228391277,head_neck,1729408907110
153,526.3638228537253,283.1262722839109,head_neck,1729408907183
153,525.9348562241753,283.374272283916,head_neck,1729408907190
153,525.1869951400507,283.80627228391205,head_neck,1729408907204
153,522.5059817908806,285.3542722839148,head_neck,1729408907220
153,520.898770019792,286.28227228391245,head_neck,1729408907237
153,518.9652038557629,287.3982722839136,head_neck,1729408907255
153,517.7825596061249,288.08127228390987,head_neck,1729408907279
153,516.6002922666778,288.76327228391,head_neck,1729408907421
153,516.1725567220234,289.0102722839119,head_neck,1729408907437
153,513.8092049836188,290.3742722839101,head_neck,1729408907454
153,512.2036836958075,291.30227228391743,head_neck,1729408907470
153,510.27023079192367,292.4182722839127,head_neck,1729408907487
153,509.0881388873372,293.10027228391874,head_neck,1729408907504
153,507.90632405316273,293.7832722839141,head_neck,1729408907520
153,509.00025094135395,289.3282722839164,up,1729408907633
153,591.0003066740469,336.3282722839171,down,1729408908672
153,592.7807251034804,342.7852722839191,head_end,1729408908689
153,593.6599042549195,343.29227228391875,head_end,1729408908719
153,594.4102878744326,343.72627228391286,head_end,1729408908734
153,594.8464221526622,343.9782722839166,head_end,1729408908742
153,595.5975398832601,344.4112722839191,head_end,1729408908759
153,596.7813106215816,345.09527228391124,head_end,1729408908772
153,597.9650201332536,345.7782722839137,head_end,1729408908788
153,600.3330159246274,347.14527228391114,head_end,1729408908806
153,602.7012698705764,348.5122722839114,head_end,1729408908822
153,607.8865604444618,351.506272283919,head_end,1729408908838
153,615.450450016856,355.8732722839188,head_end,1729408908856
153,624.2029622058448,360.9262722839109,head_end,1729408908872
153,632.9525401030102,365.9782722839123,head_end,1729408908888
153,644.2602312001485,372.5072722839153,head_end,1729408908905
153,648.6351281149713,375.03327228391447,head_end,1729408908922
153,648.6351281149713,375.03327228391447,head_end,1729408908939
153,648.6351281149713,375.03327228391447,head_end,1729408908956
153,648.6351281149713,375.03327228391447,head_end,1729408908972
153,648.6351281149713,375.03327228391447,head_end,1729408908989
153,648.6351281149713,375.03327228391447,head_end,1729408909005
153,648.6351281149713,375.03327228391447,head_end,1729408909022
153,648.6351281149713,375.03327228391447,head_end,1729408909039
153,648.6351281149713,375.03327228391447,head_end,1729408909055
153,760.0005198268558,596.3282722839112,up,1729408909129
153,258.0001224758572,283.3282722839145,down,1729408910939
153,261.362443498272,287.58627228391185,tail_end,1729408911008
153,262.1103516930939,288.01827228391033,tail_end,1729408911024
153,262.53935183854435,288.2662722839137,tail_end,1729408911041
153,263.287176853548,288.69827228391495,tail_end,1729408911057
153,263.7158870156806,288.94527228391865,tail_end,1729408911074
153,266.0788063288139,290.30927228391107,tail_end,1729408911091
153,266.8269622913824,290.7412722839116,tail_end,1729408911108
153,268.7596919794941,291.8572722839143,tail_end,1729408911124
153,269.94170376713583,292.5402722839129,tail_end,1729408911141
153,274.23887116251086,295.0202722839103,tail_end,1729408911158
153,276.60058043543324,296.3842722839188,tail_end,1729408911174
153,279.27916768263356,297.93127228391035,tail_end,1729408911191
153,281.21270596732495,299.0472722839099,tail_end,1729408911208
153,282.39480185236334,299.72927228391274,tail_end,1729408911224
153,282.82088092822363,299.9762722839149,tail_end,1729408911246
153,279.00069474678173,298.32827228391295,up,1729408911395
153,416.0009594762625,425.32827228391307,down,1729408913093
153,416.5485913392009,429.97327228391174,leg_end_1,1729408913171
153,416.8708104990213,429.09027228391864,leg_end_1,1729408913186
153,417.1917505647233,428.2082722839156,leg_end_1,1729408913203
153,417.8334557445794,426.4442722839181,leg_end_1,1729408913211
153,418.27125676789746,425.24127228391416,leg_end_1,1729408913226
153,418.7082452040257,424.03827228391026,leg_end_1,1729408913243
153,419.46882683898593,421.9512722839152,leg_end_1,1729408913260
153,419.9062564630357,420.74827228391365,leg_end_1,1729408913277
153,420.22738260307034,419.8662722839182,leg_end_1,1729408913293
153,420.6652058208036,418.6632722839178,leg_end_1,1729408913310
153,420.78060425686573,418.34627228391696,leg_end_1,1729408913328
153,421.5406935921217,416.259272283911,leg_end_1,1729408913377
153,421.76838810079647,415.63327228391745,leg_end_1,1729408913393
153,422.6424354654611,413.231272283913,leg_end_1,1729408913410
153,423.1934598251023,411.71727228391507,leg_end_1,1729408913426
153,423.63127481097894,410.51527228391006,leg_end_1,1729408913443
153,424.29127809466826,408.7002722839192,leg_end_1,1729408913460
153,424.7297431087291,407.4972722839152,leg_end_1,1729408913477
153,424.8445843615219,407.1812722839144,leg_end_1,1729408913493
153,425.28214392419886,405.97827228391714,leg_end_1,1729408913510
153,436.0002172195488,404.3282722839127,up,1729408913660
153,430.00088537308915,409.32827228391733,down,1729408914084
153,424.9608428151077,406.8622722839172,leg_end_1,1729408914192
153,424.63922795945393,407.7452722839126,leg_end_1,1729408914200
153,424.31718452242984,408.62927228391004,leg_end_1,1729408914216
153,423.9957533142952,409.5132722839153,leg_end_1,1729408914238
153,423.67488056040787,410.39627228391487,leg_end_1,1729408914254
153,423.35204231355175,411.2802722839116,leg_end_1,1729408914262
153,423.2347473854391,411.6062722839177,leg_end_1,1729408914277
153,422.5902167832904,413.374272283918,leg_end_1,1729408914295
153,422.1518015488159,414.5802722839185,leg_end_1,1729408914310
153,421.82902359879364,415.4642722839174,leg_end_1,1729408914342
153,421.3906197809153,416.6702722839101,leg_end_1,1729408914358
153,427.0004051481618,420.32827228391875,up,1729408914547
154,409.00006676561276,397.4262550502669,down,1729408918304
154,414.1245982063365,400.2312550502655,leg_end_2,1729408918359
154,414.00655261702553,400.55625505026535,leg_end_2,1729408918374
154,413.6850930704675,401.43925505026436,leg_end_2,1729408918388
154,413.3632570953111,402.3232550502696,leg_end_2,1729408918398
154,412.2823816796612,405.2932550502656,leg_end_2,1729408918415
154,411.2017405426472,408.2642550502668,leg_end_2,1729408918431
154,409.4767505249777,413.002255050266,leg_end_2,1729408918448
154,408.59787851278395,415.41625505027173,leg_end_2,1729408918465
154,407.63225832154245,418.0692550502683,leg_end_2,1729408918481
154,407.1933443001917,419.27425505027213,leg_end_2,1729408918498
154,406.4332010512301,421.3622550502722,leg_end_2,1729408918515
154,405.4683242272326,424.0142550502702,leg_end_2,1729408918533
154,405.1460135413338,424.89825505027136,leg_end_2,1729408918548
154,403.9478093035721,428.19225505027066,leg_end_2,1729408918565
154,403.5096779302501,429.39825505027295,leg_end_2,1729408918582
154,402.31041048608,432.6922550502654,leg_end_2,1729408918598
154,400.5857572363296,437.43025505027083,leg_end_2,1729408918615
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918631
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918649
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918665
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918682
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918698
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918715
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918732
154,399.4217267095788,440.62630592797854,leg_end_2,1729408918748
154,374.0007116896182,478.4262550502712,up,1729408919078
154,562.000498747054,225.42625505026712,down,1729408920354
154,557.4529368617415,228.77525505027282,tail_end,1729408920417
154,557.8881641274553,228.52425505026508,tail_end,1729408920433
154,561.4414805891771,226.4722550502686,tail_end,1729408920450
154,566.6250936787895,223.47925505026765,tail_end,1729408920467
154,577.0222143184234,217.47725505027202,tail_end,1729408920483
154,584.8787171234823,212.94125505027213,tail_end,1729408920500
154,588.7443027336835,210.7092550502692,tail_end,1729408920517
154,595.4149841177532,206.85825505026432,tail_end,1729408920534
154,595.7291281149713,206.67625505026842,tail_end,1729408920550
154,595.7291281149713,206.67625505026842,tail_end,1729408920567
154,595.7291281149713,206.67625505026842,tail_end,1729408920584
154,595.7291281149713,206.67625505026842,tail_end,1729408920600
154,595.7291281149713,206.67625505026842,tail_end,1729408920622
154,595.7291281149713,206.67625505026842,tail_end,1729408920646
154,603.0000424713879,187.42625505027,up,1729408920646
154,264.0000297080283,249.42625505026504,down,1729408922003
154,258.57555643335127,249.5762550502713,head_neck,1729408922008
154,258.1384866999749,249.32325505027023,head_neck,1729408922018
154,255.02107861738276,247.5242550502726,head_neck,1729408922035
154,249.9723398476835,244.60925505026472,head_neck,1729408922052
154,246.85672617286716,242.8102550502708,head_neck,1729408922069
154,236.758983127824,236.97925505026396,head_neck,1729408922085
154,217.499769983623,225.86025505026814,head_neck,1729408922102
154,186.68515883968536,208.0702550502653,head_neck,1729408922118
154,184.2708718850287,206.67625505026842,head_neck,1729408922136
154,184.2708718850287,206.67625505026842,head_neck,1729408922152
154,184.2708718850287,206.67625505026842,head_neck,1729408922169
154,-11.99918238279188,156.426255050264,up,1729408922293
154,134.00023040979698,231.42625505027218,down,1729408923753
154,138.10987980600163,233.32725505026792,head_end,1729408923957
154,138.85709891308696,232.89625505026353,head_end,1729408923973
154,139.60590080275304,232.46425505026892,head_end,1729408923996
154,140.03241585501226,232.2182550502705,head_end,1729408924077
154,140.77967733161103,231.7862550502652,head_end,1729408924087
154,141.96102433562422,231.1032550502693,head_end,1729408924137
154,142.70971348748895,230.67225505026926,head_end,1729408924155
154,143.45792964425,230.24025505026603,head_end,1729408924171
154,144.20429893601374,229.80825505027008,head_end,1729408924243
154,144.63090882420676,229.56225505026543,head_end,1729408924254
154,142.00064054326225,228.42625505026953,up,1729408924391
155,507.00010937489134,475.96463088519465,down,1729408928394
155,510.2577549863002,478.7816308851969,leg_end_3,1729408928487
155,509.4975273534347,476.6946308851918,leg_end_3,1729408928494
155,508.3008353616137,473.40463088519516,leg_end_3,1729408928508
155,506.11895316560435,467.41063088519206,leg_end_3,1729408928525
155,501.5588269785751,454.8816308851936,leg_end_3,1729408928543
155,497.53948659632164,443.8386308851968,leg_end_3,1729408928558
155,496.34296969396905,440.54963088519844,leg_end_3,1729408928575
155,493.6276949284383,433.0906308851982,leg_end_3,1729408928592
155,490.36899406465744,424.136630885194,leg_end_3,1729408928608
155,487.2199656704374,415.4846308851977,leg_end_3,1729408928625
155,484.3956582658252,407.72563088519706,leg_end_3,1729408928642
155,481.1408773059231,398.784630885198,leg_end_3,1729408928659
155,477.3469320556596,388.3596308851929,leg_end_3,1729408928675
155,473.6733461308747,378.2686308851928,leg_end_3,1729408928692
155,472.8014551150611,375.87263088519126,leg_end_3,1729408928709
155,471.605697959613,372.58763088519305,leg_end_3,1729408928725
155,469.87435562963685,367.83163088519547,leg_end_3,1729408928742
155,467.819731966811,362.1836308851942,leg_end_3,1729408928758
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928775
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928792
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928809
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928825
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928842
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928859
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928875
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928892
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928908
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928925
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928942
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928959
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928975
155,466.1156546580842,357.5046410607356,leg_end_3,1729408928992
155,466.1156546580842,357.5046410607356,leg_end_3,1729408929009
155,466.1156546580842,357.5046410607356,leg_end_3,1729408929025
155,466.1156546580842,357.5046410607356,leg_end_3,1729408929042
155,467.1973197207098,360.47563088519496,leg_end_3,1729408929092
155,468.60022584379794,364.3306308851966,leg_end_3,1729408929109
155,471.73281141303306,372.93463088519536,leg_end_3,1729408929125
155,476.81652927189344,386.90363088519484,leg_end_3,1729408929142
155,483.62658613247515,405.61363088519,leg_end_3,1729408929159
155,492.4864822702436,429.95563088519157,leg_end_3,1729408929176
155,494.9700289981522,436.78063088519775,leg_end_3,1729408929192
155,497.89240995750686,444.8096308851967,leg_end_3,1729408929209
155,498.53556116645524,446.57663088519473,leg_end_3,1729408929226
155,498.65439808092316,446.90163088519506,leg_end_3,1729408929407
155,498.33252570034114,446.0196308851952,leg_end_3,1729408929415
155,498.01102842061624,445.13663088519814,leg_end_3,1729408929426
155,496.85004606847616,441.94663088519076,leg_end_3,1729408929442
155,495.5677760377383,438.4216308851961,leg_end_3,1729408929459
155,494.28439741239504,434.89763088519754,leg_end_3,1729408929476
155,493.3223827677174,432.25263088519085,leg_end_3,1729408929493
155,492.6803679086976,430.4886308851977,leg_end_3,1729408929509
155,492.038784128524,428.7246308851888,leg_end_3,1729408929526
155,491.07526384823774,426.0796308851897,leg_end_3,1729408929543
155,490.11396678325355,423.4356308851931,leg_end_3,1729408929559
155,489.15023919622035,420.791630885195,leg_end_3,1729408929576
155,487.54986706740306,416.3906308851915,leg_end_3,1729408929593
155,486.90744261506353,414.6276308851968,leg_end_3,1729408929609
155,485.82546743867874,411.65663088519415,leg_end_3,1729408929626
155,484.19321093652553,407.17263088519104,leg_end_3,1729408929643
155,482.02133024703414,401.20363088519485,leg_end_3,1729408929659
155,481.14735093103536,398.80363088519255,leg_end_3,1729408929676
155,480.71000807688654,397.6006308851894,leg_end_3,1729408929693
155,480.27279641991333,396.3986308851969,leg_end_3,1729408929709
155,479.9518200546087,395.5166308851967,leg_end_3,1729408929873
155,479.6303136499023,394.63463088519757,leg_end_3,1729408929889
155,478.98888859922704,392.87163088519253,leg_end_3,1729408929896
155,478.6671765458897,391.98963088519366,leg_end_3,1729408929910
155,477.7069910264845,389.3476308851982,leg_end_3,1729408929927
155,477.0646294102269,387.58463088518954,leg_end_3,1729408929943
155,476.74398185321,386.70263088519016,leg_end_3,1729408929960
155,476.4221587641022,385.8206308851949,leg_end_3,1729408929977
155,476.10141064651003,384.93863088519277,leg_end_3,1729408930027
155,475.7807538809109,384.0566308851964,leg_end_3,1729408930043
155,475.4595411110707,383.1746308851937,leg_end_3,1729408930063
155,474.8170755716607,381.41263088519065,leg_end_3,1729408930086
155,474.49611626432966,380.52963088518925,leg_end_3,1729408930102
155,474.1755471211747,379.64763088519624,leg_end_3,1729408930143
155,391.0005090737928,327.9646308851902,up,1729408930624
155,485.0002768043955,304.9646308851927,down,1729408931579
155,485.0792664820586,309.598630885198,tail_end,1729408931662
155,489.3820231844746,307.1146308851977,tail_end,1729408931678
155,496.0635686687626,303.2566308851899,tail_end,1729408931695
155,508.8460236017543,295.8766308851897,tail_end,1729408931711
155,529.2957500655915,284.07063088519266,tail_end,1729408931728
155,558.6050394066577,267.1486308851892,tail_end,1729408931745
155,590.2334664209471,248.8876308851939,tail_end,1729408931761
155,595.7291281149713,245.71463088519357,tail_end,1729408931778
155,595.7291281149713,245.71463088519357,tail_end,1729408931795
155,595.7291281149713,245.71463088519357,tail_end,1729408931812
155,595.7291281149713,245.71463088519357,tail_end,1729408931828
155,595.7291281149713,245.71463088519357,tail_end,1729408931845
155,595.7291281149713,245.71463088519357,tail_end,1729408931862
155,595.7291281149713,245.71463088519357,tail_end,1729408931878
155,735.0006325263232,216.964630885189,up,1729408932288
155,183.0002294924076,234.96463088519283,down,1729408933789
155,183.00000734870846,240.9646308851921,down,1729408934319
155,184.7029497849878,245.96363088519607,head_neck,1729408934388
155,185.45125504575296,246.39563088519327,head_neck,1729408934397
155,188.88159742116335,248.37563088519573,head_neck,1729408934414
155,191.99777633731745,250.17463088519156,head_neck,1729408934431
155,195.1127780821109,251.97363088519026,head_neck,1729408934447
155,198.22852618608727,253.77263088518941,head_neck,1729408934464
155,204.55411766544378,257.4246308851944,head_neck,1729408934481
155,212.05436045462145,261.7546308851931,head_neck,1729408934498
155,216.7780805132878,264.482630885195,head_neck,1729408934514
155,220.74637581948076,266.7736308851966,head_neck,1729408934531
155,221.9297205501812,267.45663088519717,head_neck,1729408934548
155,223.1127407130302,268.13963088519245,head_neck,1729408934564
155,224.72213575717615,269.06863088519697,head_neck,1729408934581
155,225.90418896752558,269.75163088519395,head_neck,1729408934597
155,227.08740139413823,270.4346308851888,head_neck,1729408934648
155,228.26993863541912,271.11763088519416,head_neck,1729408934664
155,230.2028575942819,272.2336308851972,head_neck,1729408934681
155,237.28003255370214,276.31963088519274,head_neck,1729408934698
155,245.93870227729104,281.3186308851968,head_neck,1729408934714
155,252.5943264938018,285.16063088519644,head_neck,1729408934731
155,256.1362889676254,287.2066308851959,head_neck,1729408934748
155,257.31926484948855,287.8886308851953,head_neck,1729408934764
155,246.000727660205,300.964630885196,up,1729408935511
155,209.0004106664933,314.9646308851913,down,1729408936165
155,209.65721271504793,315.40663088519835,head_end,1729408936201
155,208.90550276801235,315.84063088518906,head_end,1729408936216
155,206.2191473714471,317.39163088518956,head_end,1729408936232
155,199.3200082192053,321.3746308851976,head_end,1729408936249
155,192.01020515743025,325.59463088519306,head_end,1729408936266
155,177.40855037996297,334.02463088519596,head_end,1729408936282
155,155.84978716928492,346.4726308851954,head_end,1729408936299
155,125.04735241094193,364.2556308851965,head_end,1729408936316
155,116.58987188502871,369.13863088519355,head_end,1729408936332
155,116.58987188502871,369.13863088519355,head_end,1729408936350
155,116.58987188502871,369.13863088519355,head_end,1729408936366
155,-8.99910858636926,368.964630885194,up,1729408936494
155,263.00048830539805,289.96463088519687,down,1729408937993
155,258.0677700179856,288.32063088519675,head_neck,1729408938064
155,260.7485430133746,289.8686308851972,head_neck,1729408938071
155,262.6810677010375,290.9846308851964,head_neck,1729408938084
155,264.17555292489595,291.84763088518895,head_neck,1729408938101
155,267.14978549506424,293.56463088518956,head_neck,1729408938119
155,267.8977931974752,293.9966308851905,head_neck,1729408938134
155,268.64602412427564,294.4286308851895,head_neck,1729408938151
155,269.39442492935467,294.86063088519006,head_neck,1729408938169
155,278.0009557673533,291.96463088518976,up,1729408938599
156,407.0004660277307,480.9384915182105,down,1729408941281
156,406.0729149476464,481.8664915182097,leg_end_1,1729408941365
156,405.6342157246938,483.0714915182105,leg_end_1,1729408941372
156,403.03327358019067,490.21749151821626,leg_end_1,1729408941387
156,399.8733183793328,498.9004915182148,leg_end_1,1729408941404
156,399.4217267095788,500.1384915182136,leg_end_1,1729408941421
156,399.4217267095788,500.1384915182136,leg_end_1,1729408941438
156,399.4217267095788,500.1384915182136,leg_end_1,1729408941454
156,399.4217267095788,500.1384915182136,leg_end_1,1729408941471
156,399.4217267095788,500.1384915182136,leg_end_1,1729408941488
156,399.4217267095788,500.1384915182136,leg_end_1,1729408941504
156,387.0004991564669,516.9384915182115,up,1729408941902
156,267.0009534499581,306.9384915182176,down,1729408943173
156,263.0000699505777,306.93849151820996,down,1729408944296
156,258.5753575062066,309.0884915182146,tail_end,1729408944359
156,254.70974627012478,306.85549151821226,tail_end,1729408944374
156,249.39891239539867,303.78949151821644,tail_end,1729408944391
156,242.50847064821804,299.8114915182103,tail_end,1729408944407
156,228.324904524236,291.6224915182175,tail_end,1729408944424
156,208.74373519819562,280.3174915182165,tail_end,1729408944441
156,188.0372313764564,268.3634915182182,tail_end,1729408944458
156,184.2708718850287,266.18849151821365,tail_end,1729408944474
156,184.2708718850287,266.18849151821365,tail_end,1729408944491
156,184.2708718850287,266.18849151821365,tail_end,1729408944508
156,184.2708718850287,266.18849151821365,tail_end,1729408944524
156,184.2708718850287,266.18849151821365,tail_end,1729408944541
156,184.2708718850287,266.18849151821365,tail_end,1729408944558
156,51.0002795602329,268.9384915182167,up,1729408944603
156,524.0001512726097,311.9384915182166,down,1729408946268
156,521.1118300077057,309.26949151821776,head_neck,1729408946315
156,522.6162007794946,308.4004915182115,head_neck,1729408946326
156,523.8000418523927,307.716491518217,head_neck,1729408946343
156,526.9166737961269,305.91749151821836,head_neck,1729408946359
156,528.8501290795125,304.80149151820865,head_neck,1729408946376
156,530.3557077593678,303.9324915182183,head_neck,1729408946393
156,532.2883701248247,302.8164915182129,head_neck,1729408946410
156,533.4717370337604,302.1334915182166,head_neck,1729408946426
156,537.0001270873233,304.93849151821183,up,1729408946797
156,672.0003683338615,375.9384915182134,down,1729408947663
156,675.0001754272146,381.93849151821,down,1729408948970
156,673.4517844267641,382.95049151821166,head_end,1729408949079
156,671.5183899420659,381.83449151821293,head_end,1729408949095
156,665.2877643612993,378.236491518217,head_end,1729408949112
156,661.8570167389753,376.25649151820915,head_end,1729408949129
156,654.1260898309378,371.79349151820963,head_end,1729408949146
156,642.0954240562942,364.84749151821643,head_end,1729408949162
156,627.7010064114195,356.5364915182136,head_end,1729408949179
156,610.3111785477289,346.49649151821086,head_end,1729408949196
156,595.9172699366009,338.1864915182161,head_end,1729408949212
156,583.1383613976996,330.8074915182118,head_end,1729408949229
156,572.7369958822487,324.80249151821533,head_end,1729408949246
156,570.0576412757282,323.2554915182163,head_end,1729408949263
156,570.8095518702266,323.6904915182103,head_end,1729408949531
156,572.4408187824877,324.63149151821625,head_end,1729408949546
156,576.0006920309006,326.68649151821586,head_end,1729408949562
156,579.1161610328559,328.486491518215,head_end,1729408949579
156,580.3002879609395,329.16949151821206,head_end,1729408949596
156,581.4842169118197,329.85349151820986,head_end,1729408949627
156,580.7368545296658,329.42149151820985,head_end,1729408949809
156,579.9885678689627,328.98949151820966,head_end,1729408949815
156,579.2409398318733,328.55749151821186,head_end,1729408949830
156,574.6300036671765,325.8954915182125,head_end,1729408949846
156,572.4013751050566,324.60949151821694,head_end,1729408949863
156,570.468240265055,323.493491518216,head_end,1729408949880
156,570.9094369373578,323.74749151821794,head_end,1729408950109
156,573.2800266713298,325.11649151821473,head_end,1729408950146
156,574.4648548996494,325.8004915182124,head_end,1729408950163
156,577.5816950627166,327.5994915182165,head_end,1729408950180
156,578.7653260152154,328.28349151821226,head_end,1729408950197
156,579.5171966080313,328.7174915182178,head_end,1729408950213
156,574.0008228996655,337.93849151821655,up,1729408950488
156,748.0008438802316,611.9384915182127,down,1729408951354
156,748.0007429443266,611.9384915182119,down,1729408951859
156,755.0009186854894,660.9384915182143,down,1729408952232
157,475.000229757236,360.37054144240943,down,1729408954006
157,479.9757560177049,359.98854144241477,leg_end_3,1729408954034
157,479.33383786622204,358.22554144241025,leg_end_3,1729408954050
157,478.6924278797578,356.46254144240885,leg_end_3,1729408954068
157,475.01010845720253,346.34754144240577,leg_end_3,1729408954084
157,471.76772376465317,337.43654144241026,leg_end_3,1729408954101
157,468.40816673090495,328.20954144241244,leg_end_3,1729408954117
157,466.7826609769352,323.7425414424075,leg_end_3,1729408954134
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954151
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954167
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954184
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954200
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954217
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954234
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954250
157,466.1156546580842,321.9105516179523,leg_end_3,1729408954267
157,446.0004112548817,285.37054144240835,up,1729408954273
157,559.0001697933482,233.37054144241162,down,1729408956595
157,558.6373403424618,231.53554144241275,tail_end,1729408956668
157,559.0731068686988,231.28454144240874,tail_end,1729408956675
157,561.0065643350248,230.16754144240736,tail_end,1729408956691
157,562.1896368691505,229.48454144240833,tail_end,1729408956703
157,566.0561330435435,227.25254144240557,tail_end,1729408956720
157,571.8554909653409,223.9045414424119,tail_end,1729408956737
157,584.6375535468338,216.52454144241116,tail_end,1729408956754
157,595.7291281149713,210.12054144241029,tail_end,1729408956770
157,595.7291281149713,210.12054144241029,tail_end,1729408956786
157,595.7291281149713,210.12054144241029,tail_end,1729408956803
157,595.7291281149713,210.12054144241029,tail_end,1729408956820
157,595.7291281149713,210.12054144241029,tail_end,1729408956836
157,595.7291281149713,210.12054144241029,tail_end,1729408956853
157,595.7291281149713,210.12054144241029,tail_end,1729408956870
157,595.7291281149713,210.12054144241029,tail_end,1729408956887
157,595.7291281149713,210.12054144241029,tail_end,1729408956904
157,595.7291281149713,210.12054144241029,tail_end,1729408956920
157,595.7291281149713,210.12054144241029,tail_end,1729408956937
157,595.7291281149713,210.12054144241029,tail_end,1729408956953
157,743.0009218885565,162.37054144241438,up,1729408956989
157,279.00006500846314,263.37054144241046,down,1729408958330
157,277.33868061987846,263.8535414424141,head_neck,1729408958805
157,276.1542143399885,263.16954144240594,head_neck,1729408958822
157,274.9706373376721,262.4855414424066,head_neck,1729408959026
157,273.7863067268331,261.80254144240865,head_neck,1729408959039
157,270.67009917878175,260.0025414424101,head_neck,1729408959055
157,266.36968112615637,257.51954144241324,head_neck,1729408959072
157,261.74916855254787,254.85254144241244,head_neck,1729408959089
157,255.19628153960684,251.06854144240924,head_neck,1729408959107
157,251.7562456476167,249.0835414424144,head_neck,1729408959122
157,249.38703841112786,247.71554144240844,head_neck,1729408959139
157,248.63675729032326,247.28154144240784,head_neck,1729408959156
157,249.00010843646734,247.37054144241452,up,1729408959342
157,200.00010871539678,266.3705414424144,down,1729408960518
157,199.00035859873705,274.37054144241023,down,1729408961493
157,200.9747648697464,274.79954144240827,head_end,1729408961528
157,199.467397084014,275.6695414424086,head_end,1729408961541
157,196.35017904092018,277.4685414424127,head_end,1729408961558
157,190.11714213420393,281.06754144240693,head_end,1729408961575
157,185.81642234279053,283.55154144240777,head_end,1729408961591
157,177.2108863016899,288.5195414424092,head_end,1729408961608
157,171.72490545072,291.68754144241376,head_end,1729408961624
157,169.3550201234173,293.05454144240974,head_end,1729408961641
157,168.17169295390806,293.738541442409,head_end,1729408961658
157,167.42020547244357,294.17154144240607,head_end,1729408961675
157,166.23704506690635,294.85554144241036,head_end,1729408961692
157,165.486315065333,295.2885414424079,head_end,1729408962535
157,160.53355627286606,298.1485414424131,head_end,1729408962542
157,139.38911981867213,310.3555414424101,head_end,1729408962559
157,107.90687188502869,328.5315414424103,head_end,1729408962575
157,107.90687188502869,328.5315414424103,head_end,1729408962592
157,107.90687188502869,328.5315414424103,head_end,1729408962976
157,137.84195147082943,311.2495414424104,head_end,1729408962992
157,160.80251145510874,297.9925414424067,head_end,1729408963009
157,187.56261552498768,282.5425414424054,head_end,1729408963026
157,198.91205745201708,275.9905414424119,head_end,1729408963043
157,205.97977349664248,271.91054144241303,head_end,1729408963059
157,207.47018306727085,271.04954144240793,head_end,1729408963076
157,207.89685192341136,270.80354144241073,head_end,1729408963104
157,208.64306709811606,270.3715414424134,head_end,1729408963120
157,209.39158746030265,269.9395414424083,head_end,1729408963128
157,210.13936501351677,269.5085414424092,head_end,1729408963143
157,212.071927196901,268.39254144241295,head_end,1729408963159
157,213.2537753278157,267.71054144241396,head_end,1729408963209
