iTrial,x,y,node,timestamp
187,184.2708718850287,185.41978053899902,tail_end,1727082631224
187,184.2708718850287,185.41978053899902,tail_end,1727082631240
187,184.2708718850287,185.41978053899902,tail_end,1727082631257
187,184.2708718850287,185.41978053899902,tail_end,1727082631274
187,184.2708718850287,185.41978053899902,tail_end,1727082631279
187,56.00084024959006,159.16978053900192,up,1727082631279
187,183.000509114754,184.1697805389991,down,1727082633965
187,185.020585738354,185.85278053899438,tail_end,1727082634117
187,185.77033661541432,186.28478053900076,tail_end,1727082634130
187,186.95270497863868,186.96778053900306,tail_end,1727082634178
187,187.7018785270458,187.400780538996,tail_end,1727082634210
187,188.45197679863855,187.83278053899778,tail_end,1727082634234
187,189.63375595443185,188.51578053900138,tail_end,1727082634243
187,190.0643514573309,188.76478053900027,tail_end,1727082634260
187,190.81496664240981,189.1967805389947,tail_end,1727082634277
187,192.31153241523918,190.06178053899595,tail_end,1727082634297
187,192.00042645247433,187.16978053899413,up,1727082634494
188,401.00022772966804,433.9874194242732,down,1727082640526
188,407.15388399361814,434.94441942427744,leg_end_2,1727082641165
188,407.4757852972615,434.0624194242692,leg_end_2,1727082641217
188,407.79637862902365,433.1794194242757,leg_end_2,1727082641234
188,401.0005214632875,430.9874194242744,up,1727082641677
188,189.00001532570565,219.9874194242681,down,1727082645181
188,185.45470068520746,222.9204194242708,head_neck,1727082645195
188,187.3861279731947,224.0364194242754,head_neck,1727082645209
188,187.81782381805982,224.28541942427302,head_neck,1727082645221
188,191.2473205958501,226.26541942427343,head_neck,1727082645238
188,196.29681291552697,229.18041942427718,head_neck,1727082645255
188,204.3348765541279,233.82041942426773,head_neck,1727082645271
188,214.43239968883702,239.65041942427067,head_neck,1727082645288
188,228.39625931402648,247.7124194242691,head_neck,1727082645305
188,236.98830435934767,252.67341942427626,head_neck,1727082645321
188,245.15296911741257,257.3874194242744,head_neck,1727082645338
188,252.56426908290516,261.66641942427447,head_neck,1727082645355
188,256.1060892269883,263.71141942426755,head_neck,1727082645371
188,258.03917093838476,264.8274194242726,head_neck,1727082645388
188,259.6460580363304,265.75541942427066,head_neck,1727082645405
188,261.57923721942797,266.8714194242693,head_neck,1727082645421
188,263.9427733709932,268.2354194242718,head_neck,1727082645438
188,268.991813917299,271.1504194242713,head_neck,1727082645455
188,271.3535851277122,272.51441942427124,head_neck,1727082645472
188,272.5352209035776,273.19741942427476,head_neck,1727082645489
188,273.28453620392884,273.62841942427633,head_neck,1727082645505
188,274.466535978644,274.31141942427627,head_neck,1727082645555
188,274.89335504228154,274.55841942427077,head_neck,1727082645575
188,275.6415651558188,274.99041942427186,head_neck,1727082645588
188,276.48459787091787,275.4764194242706,head_neck,1727082645605
188,278.846704836409,276.84041942427433,head_neck,1727082645621
188,279.2721270834453,277.08641942426806,head_neck,1727082645638
188,280.113360625383,277.5724194242749,head_neck,1727082645655
188,281.7167389004924,278.49741942427346,head_neck,1727082645671
188,282.1431880254695,278.74341942427566,head_neck,1727082645688
188,283.3256230218111,279.42641942427326,head_neck,1727082645710
188,283.7510018282282,279.6724194242769,head_neck,1727082645721
188,284.4988545895276,280.1034194242684,head_neck,1727082645772
188,284.059286643315,279.84941942427025,head_neck,1727082646668
188,283.30639052074645,279.4154194242709,head_neck,1727082646716
188,282.0007787262854,287.9874194242757,up,1727082646966
188,215.0008143628712,314.9874194242719,down,1727082647937
188,216.8817727520068,317.76641942427176,head_end,1727082647968
188,216.13011901968667,318.1994194242687,head_end,1727082647975
188,212.34704930618307,320.38441942427414,head_end,1727082647991
188,207.03793215191138,323.449419424277,head_end,1727082648007
188,197.7949321174015,328.78641942426975,head_end,1727082648024
188,186.19466633647434,335.48341942426936,head_end,1727082648041
188,173.08474378850877,343.0524194242687,head_end,1727082648058
188,161.9116561614272,349.5034194242725,head_end,1727082648074
188,152.24472530121722,355.08441942426896,head_end,1727082648091
188,150.7429631730019,355.95141942427034,head_end,1727082648107
188,149.99139122052074,356.3854194242758,head_end,1727082648157
188,147.6233298047033,357.7524194242763,head_end,1727082648171
188,138.00029784204492,342.9874194242703,up,1727082648172
188,502.00031453313716,271.98741942427273,down,1727082651199
188,503.09452998719553,275.72041942427256,tail_end,1727082651205
188,504.2783179496799,275.03641942427663,tail_end,1727082651221
188,506.64886709310184,273.6684194242689,tail_end,1727082651237
188,508.58103381150784,272.552419424275,tail_end,1727082651245
188,511.69755262680945,270.75341942427156,tail_end,1727082651261
188,515.1382991298907,268.76641942427193,tail_end,1727082651277
188,516.3221817077568,268.08341942427705,tail_end,1727082651294
188,518.2553409257015,266.9674194242695,tail_end,1727082651311
188,520.6242135033835,265.59941942427133,tail_end,1727082651327
188,521.8088828988369,264.91541942427455,tail_end,1727082651344
188,523.7411572076076,263.7994194242693,tail_end,1727082651363
188,524.9259650965465,263.116419424272,tail_end,1727082651387
188,526.1098911165741,262.4324194242681,tail_end,1727082651395
188,527.2920257805506,261.74941942427364,tail_end,1727082651444
188,528.0440983521838,261.31541942427697,tail_end,1727082651468
188,528.7955432339496,260.8814194242742,tail_end,1727082651477
188,530.4181606670221,259.9444194242682,tail_end,1727082651494
188,531.1703073906338,259.5104194242694,tail_end,1727082651570
188,531.921822816643,259.07741942427697,tail_end,1727082651577
188,532.3584451306426,258.82541942427105,tail_end,1727082651601
188,533.1091716309709,258.391419424276,tail_end,1727082651625
188,533.8605538241268,257.95741942427355,tail_end,1727082651665
188,534.2971949210927,257.7054194242761,tail_end,1727082651678
188,535.0488047207685,257.27141942427187,tail_end,1727082651694
188,536.2310382997383,256.5884194242715,tail_end,1727082651711
188,537.4154842873905,255.90541942426944,tail_end,1727082651743
188,540.1003851493347,254.35541942426903,tail_end,1727082651778
188,540.8516384465835,253.9214194242774,tail_end,1727082651794
188,542.0340816502375,253.2384194242717,tail_end,1727082651811
188,542.7853354634728,252.80441942427325,tail_end,1727082651839
188,543.5374926617093,252.3704194242687,tail_end,1727082651878
188,544.2882972144279,251.93741942427388,tail_end,1727082651950
188,545.4719772581911,251.25341942427212,tail_end,1727082651961
188,545.9071917122394,251.00241942427402,tail_end,1727082651978
188,546.6584339242033,250.56841942426968,tail_end,1727082651994
188,547.4097228589974,250.13441942427434,tail_end,1727082652094
188,548.1600750248745,249.70141942427523,tail_end,1727082653122
188,548.5961542837314,249.44941942427357,tail_end,1727082653137
188,549.3479529594063,249.01641942427648,tail_end,1727082653153
188,549.7834558569743,248.76441942427644,tail_end,1727082653177
188,550.5345496507412,248.3304194242696,tail_end,1727082653193
188,551.2850620162044,247.89741942426787,tail_end,1727082653233
188,552.4690003458992,247.21341942427375,tail_end,1727082653279
188,553.2202699899184,246.78041942426816,tail_end,1727082653296
188,553.656208245668,246.52841942426772,tail_end,1727082653360
188,554.4079677894955,246.09541942427452,tail_end,1727082653367
188,555.5909328300298,245.41141942427421,tail_end,1727082653480
188,556.7747625338175,244.72841942426754,tail_end,1727082653702
188,557.5249638368551,244.29441942427056,tail_end,1727082654121
188,557.9604131359424,244.04341942427345,tail_end,1727082654136
188,559.1447138808064,243.36041942427656,tail_end,1727082654479
188,559.8959896725559,242.92641942427457,tail_end,1727082654514
188,560.6455164112868,242.49341942427424,tail_end,1727082654531
188,560.0002267778734,236.98741942427498,up,1727082654635
189,443.0008571843831,233.46306139704,down,1727082658842
189,442.91565631433076,233.6660613970372,leg_end_1,1727082658868
189,442.47505348315997,234.875061397042,leg_end_1,1727082658885
189,441.072026235057,238.7310613970384,leg_end_1,1727082658902
189,440.1033683832201,241.39106139703927,leg_end_1,1727082658919
189,437.4053061833486,248.8060613970418,leg_end_1,1727082658935
189,436.0015883437919,252.6610613970374,leg_end_1,1727082658951
189,434.92003173973063,255.6320613970379,leg_end_1,1727082658968
189,433.63022586073436,259.1780613970332,leg_end_1,1727082658985
189,432.3068322624706,262.8140613970382,leg_end_1,1727082659001
189,431.3397786476681,265.4700613970325,leg_end_1,1727082659019
189,430.25855958619644,268.44106139703985,leg_end_1,1727082659035
189,429.4984779045472,270.5280613970333,leg_end_1,1727082659052
189,428.73809115312673,272.6160613970333,leg_end_1,1727082659069
189,428.4175713600802,273.5000613970334,leg_end_1,1727082659085
189,428.09591358435415,274.38406139704017,leg_end_1,1727082659102
189,427.45168100012654,276.15306139703904,leg_end_1,1727082659118
189,427.13014143954354,277.0360613970409,leg_end_1,1727082659141
189,426.370369347001,279.1240613970341,leg_end_1,1727082659157
189,426.04812441180917,280.00806139703474,leg_end_1,1727082659173
189,425.72674687068445,280.89106139704006,leg_end_1,1727082659185
189,425.0836270544555,282.66006139703603,leg_end_1,1727082659202
189,424.1173872657647,285.3140613970377,leg_end_1,1727082659218
189,423.35727614982005,287.402061397036,leg_end_1,1727082659235
189,422.71347475488125,289.17106139703805,leg_end_1,1727082659252
189,421.7473201220931,291.82506139703986,leg_end_1,1727082659269
189,421.1037425063481,293.593061397042,leg_end_1,1727082659285
189,420.7822880329816,294.4770613970338,leg_end_1,1727082659315
189,420.46048596352904,295.3600613970351,leg_end_1,1727082660560
189,420.5762867484173,295.0430613970383,leg_end_1,1727082660630
189,420.8979300179284,294.16006139703427,leg_end_1,1727082660645
189,421.33555177188134,292.95806139704223,leg_end_1,1727082660653
189,421.6568941555995,292.0750613970323,leg_end_1,1727082660670
189,422.0948475380345,290.8730613970338,leg_end_1,1727082660693
189,422.531075033549,289.67006139703426,leg_end_1,1727082660709
189,422.8531612893897,288.7880613970392,leg_end_1,1727082660720
189,423.17469544774093,287.90506139703854,leg_end_1,1727082660770
189,423.61178232164485,286.70206139703544,leg_end_1,1727082660787
189,423.93323446377553,285.82006139704015,leg_end_1,1727082660813
189,424.2544428607602,284.93806139703275,leg_end_1,1727082660827
189,424.36929897701714,284.62106139703985,leg_end_1,1727082660837
189,423.930143801965,285.8270613970394,leg_end_1,1727082661542
189,435.000315953765,292.4630613970331,up,1727082661817
189,225.0004502995605,142.46306139703285,down,1727082662618
189,222.22944590348206,141.12806139703915,tail_end,1727082662658
189,223.0847350923676,141.62206139703343,tail_end,1727082662672
189,228.1332338576452,144.53706139703593,tail_end,1727082662689
189,233.61160718125834,147.70006139703779,tail_end,1727082662705
189,242.62336155674825,152.90306139703844,tail_end,1727082662722
189,253.90240673544173,159.41506139703873,tail_end,1727082662739
189,264.08027096077467,165.29106139703268,tail_end,1727082662755
189,274.2513309802808,171.1630613970324,tail_end,1727082662772
189,275.74314873805423,172.02406139704058,tail_end,1727082662789
189,277.67682591998243,173.14006139704077,tail_end,1727082662806
189,278.103863753598,173.3870613970335,tail_end,1727082662822
189,278.5305211725709,173.63306139703332,tail_end,1727082662873
189,279.27875519548036,174.06506139703527,tail_end,1727082662889
189,278.8390385005473,173.8120613970421,tail_end,1727082663134
189,278.0871991011171,173.37806139704134,tail_end,1727082663150
189,276.90375401105683,172.6940613970356,tail_end,1727082663158
189,275.27566266051633,171.75406139703398,tail_end,1727082663206
189,274.09187796167976,171.0710613970341,tail_end,1727082663223
189,273.00081479397727,180.4630613970348,up,1727082664171
189,573.0002170113573,130.46306139703546,down,1727082665256
189,577.7169061848439,129.61306139703785,head_neck,1727082665272
189,578.8990138581261,128.93006139703772,head_neck,1727082665279
189,580.0830581016285,128.24606139703988,head_neck,1727082665291
189,581.2660968679611,127.56306139703355,head_neck,1727082665308
189,587.066650854308,124.21506139703763,head_neck,1727082665324
189,591.2560369758048,121.79506139703477,head_neck,1727082665341
189,595.1224713789089,119.56306139703592,head_neck,1727082665358
189,595.7291281149713,119.21306139703721,head_neck,1727082665375
189,595.7291281149713,119.21306139703721,head_neck,1727082665391
189,595.7291281149713,119.21306139703721,head_neck,1727082665408
189,595.7291281149713,119.21306139703721,head_neck,1727082665425
189,595.7291281149713,119.21306139703721,head_neck,1727082665442
189,595.7291281149713,119.21306139703721,head_neck,1727082665458
189,595.7291281149713,119.21306139703721,head_neck,1727082665475
189,595.7291281149713,119.21306139703721,head_neck,1727082665492
189,595.7291281149713,119.21306139703721,head_neck,1727082665509
189,595.7291281149713,119.21306139703721,head_neck,1727082665526
189,595.7291281149713,119.21306139703721,head_neck,1727082665542
189,616.0006491893822,108.46306139703782,up,1727082665857
189,735.000425900231,197.46306139703677,down,1727082666700
189,735.7093281762351,200.03006139703223,head_end,1727082666754
189,734.9605519318194,199.59806139703434,head_end,1727082666767
189,733.7774924619639,198.91506139704018,head_end,1727082666776
189,732.5945711590169,198.23206139703515,head_end,1727082666793
189,730.6617662373351,197.11606139704048,head_end,1727082666809
189,728.2972617993058,195.75106139704198,head_end,1727082666826
189,725.6158235090061,194.2030613970328,head_end,1727082666843
189,722.4994058403144,192.40406139703842,head_end,1727082666860
189,719.8177703233767,190.85506139703887,head_end,1727082666876
189,717.1361893870537,189.3070613970391,head_end,1727082666893
189,716.3868182078629,188.8740613970384,head_end,1727082666909
189,714.4535121992657,187.75806139703872,head_end,1727082666927
189,712.5208069641781,186.642061397033,head_end,1727082666943
189,709.8398162762604,185.09406139703415,head_end,1727082666960
189,708.3420017095603,184.2300613970388,head_end,1727082666976
189,705.9783582740681,182.86506139703584,head_end,1727082666993
189,704.7950976865216,182.18206139704066,head_end,1727082667010
189,703.2995844227745,181.31806139703477,head_end,1727082667026
189,701.3663036960999,180.20206139703234,head_end,1727082667043
189,700.1833004704754,179.52006139703983,head_end,1727082667060
189,699.4346875898177,179.0870613970355,head_end,1727082667077
189,698.2528258722618,178.40406139703893,head_end,1727082667093
189,696.3198864337653,177.28806139703653,head_end,1727082667110
189,693.6377550522641,175.74006139703806,head_end,1727082667127
189,690.9560903211321,174.192061397035,head_end,1727082667143
189,689.0231763716249,173.07606139703637,head_end,1727082667160
189,688.2741485351476,172.64406139703289,head_end,1727082667177
189,686.3413180557638,171.52806139703583,head_end,1727082667193
189,685.1599472290468,170.8450613970366,head_end,1727082667210
189,684.4109204371955,170.41306139703738,head_end,1727082667227
189,683.2273286603346,169.73006139703952,head_end,1727082667259
189,682.797137285782,169.48206139703683,head_end,1727082667275
189,681.3028748937037,168.618061397041,head_end,1727082667310
189,680.1197020029123,167.93606139704056,head_end,1727082667360
189,679.3703773550722,167.50306139703943,head_end,1727082667482
189,678.6221050680834,167.07106139703595,head_end,1727082667497
189,677.4392220873522,166.38806139703667,head_end,1727082667510
189,678.1906867872049,166.8220613970366,head_end,1727082667736
189,679.0707173143504,167.33006139703437,head_end,1727082667743
189,679.8216443711187,167.76306139703314,head_end,1727082667760
189,680.2579274166317,168.01506139704173,head_end,1727082667777
189,681.4411617439044,168.69906139703417,head_end,1727082667794
189,682.1922622183754,169.13206139703502,head_end,1727082667811
189,683.814387806072,170.06906139704085,head_end,1727082667827
189,684.9981577387443,170.7520613970327,head_end,1727082667995
189,679.0001625081688,175.46306139703827,up,1727082668099
189,598.000895677774,118.4630613970411,down,1727082668877
189,594.9804267211808,119.64606139703484,head_neck,1727082668962
189,594.2303165209287,120.07806139703504,head_neck,1727082669067
189,593.0481047925036,120.7610613970338,head_neck,1727082669112
189,592.2998977111716,121.19406139703732,head_neck,1727082669128
189,591.5490573075818,121.62606139703725,head_neck,1727082669146
189,590.0526360959024,122.49106139703879,head_neck,1727082669201
189,589.3033693509891,122.92306139703942,head_neck,1727082669296
189,588.1207555240701,123.60606139703256,head_neck,1727082669312
189,586.9372258412131,124.2890613970338,head_neck,1727082669329
189,586.1881298826273,124.72206139703356,head_neck,1727082669350
189,585.0058950332034,125.40406139703562,head_neck,1727082669455
189,586.0003843648141,122.46306139703564,up,1727082669501
189,586.0008582897642,123.46306139703354,down,1727082670082
189,584.5754516155437,125.65306139703961,head_neck,1727082670151
189,583.8255185299898,126.08606139703716,head_neck,1727082670163
189,585.0001997875981,124.46306139703341,up,1727082670285
190,355.00053905710377,329.70788610880305,down,1727082676912
190,358.46567212005647,329.6538861087978,leg_end_1,1727082676942
190,358.58425842015674,329.97888610879727,leg_end_1,1727082676953
190,358.90656045461196,330.86288610879626,leg_end_1,1727082676982
190,359.3451748106292,332.06888610879463,leg_end_1,1727082676989
190,359.6665162120909,332.95288610879453,leg_end_1,1727082677037
190,360.42637817954835,335.03988610879753,leg_end_1,1727082677053
190,360.54497597119695,335.3658861088027,leg_end_1,1727082677070
190,360.8660723730879,336.2488861087989,leg_end_1,1727082677087
190,361.18892526947934,337.1328861087974,leg_end_1,1727082677104
190,361.5091860289434,338.01588610879526,leg_end_1,1727082677120
190,361.83159200466304,338.899886108795,leg_end_1,1727082677137
190,362.27061768332914,340.10588610879455,leg_end_1,1727082677154
190,362.59102715662686,340.9888861088016,leg_end_1,1727082677170
190,363.35116289086807,343.0768861088042,leg_end_1,1727082677188
190,364.23004135296003,345.4918861087949,leg_end_1,1727082677203
190,364.552309585874,346.37488610880297,leg_end_1,1727082677228
190,365.43010407852074,348.78988610879634,leg_end_1,1727082677250
190,365.54992368601455,349.1148861087973,leg_end_1,1727082677266
190,365.8702550352865,349.99788610879773,leg_end_1,1727082677273
190,366.19280312769064,350.88188610880286,leg_end_1,1727082677320
190,367.0715587019012,353.295886108796,leg_end_1,1727082677387
190,367.50904204644854,354.5018861087995,leg_end_1,1727082677427
190,367.94800125075824,355.7068861087982,leg_end_1,1727082677584
190,368.27023279351846,356.5908861088025,leg_end_1,1727082677592
190,368.3888419771447,356.9148861087956,leg_end_1,1727082677604
190,368.8278933927357,358.1208861088018,leg_end_1,1727082677632
190,368.50693006554474,357.2388861087943,leg_end_1,1727082677799
190,368.1840792941272,356.355886108795,leg_end_1,1727082677806
190,367.86317564884746,355.47288610880315,leg_end_1,1727082677854
190,367.54205672523193,354.59088610879786,leg_end_1,1727082677871
190,366.78202443720244,352.50388610879423,leg_end_1,1727082677888
190,366.4619917594638,351.62088610880295,leg_end_1,1727082677949
190,366.3453531476802,351.30288610879757,leg_end_1,1727082677963
190,366.0244561133506,350.4208861087978,leg_end_1,1727082678043
190,365.5868336884512,349.21788610880367,leg_end_1,1727082678171
190,370.0006660166454,346.7078861088018,up,1727082678605
190,522.0005739095005,198.7078861088005,down,1727082679724
190,521.1119927593903,199.53888610880045,tail_end,1727082679771
190,521.8620451384401,199.10488610879852,tail_end,1727082679786
190,522.7450653151196,198.59488610879654,tail_end,1727082679793
190,524.2506811806521,197.72588610880192,tail_end,1727082679806
190,526.183829132858,196.60988610880318,tail_end,1727082679824
190,529.3006798170849,194.81088610879576,tail_end,1727082679839
190,532.4169126305492,193.0118861087952,tail_end,1727082679856
190,534.3498462264255,191.89588610879792,tail_end,1727082679873
190,535.100743070414,191.461886108797,tail_end,1727082679890
190,537.7859849361032,189.91188610880337,tail_end,1727082679906
190,538.9694804578688,189.2288861087977,tail_end,1727082679923
190,539.7205253226518,188.79488610880378,tail_end,1727082679940
190,541.6535252730775,187.67888610879913,tail_end,1727082679957
190,544.0218619451636,186.3118861087983,tail_end,1727082679973
190,545.5258770925776,185.44288610879428,tail_end,1727082679990
190,547.8944377204032,184.07588610879537,tail_end,1727082680007
190,551.0107047218842,182.27688610880023,tail_end,1727082680023
190,552.1934577755153,181.59288610880225,tail_end,1727082680040
190,554.126421743088,180.476886108804,tail_end,1727082680056
190,556.4942815051385,179.10988610879548,tail_end,1727082680073
190,557.245997067428,178.67688610880177,tail_end,1727082680090
190,558.4291879788449,177.99288610879657,tail_end,1727082680107
190,559.6126922368934,177.3098861088019,tail_end,1727082680123
190,560.0000339506236,174.70788610879734,up,1727082680703
190,275.0007942556842,207.7078861087994,down,1727082682052
190,276.90679922892923,209.9408861087949,head_neck,1727082682115
190,276.154107734798,209.50688610879467,head_neck,1727082682159
190,274.97096137343317,208.82288610880323,head_neck,1727082682175
190,274.21802011602415,208.38888610880187,head_neck,1727082682193
190,273.4674049277896,207.95488610880304,head_neck,1727082682209
190,270.7816084945563,206.404886108802,head_neck,1727082682225
190,270.02971431961845,205.97088610879769,head_neck,1727082682242
190,268.52210053715254,205.10088610879563,head_neck,1727082682259
190,267.0166306904585,204.2308861088012,head_neck,1727082682275
190,264.3317821790673,202.6798861087941,head_neck,1727082682292
190,262.82472159351374,201.81088610880076,head_neck,1727082682309
190,262.07343407318626,201.37688610880386,head_neck,1727082682326
190,261.32253216605426,200.94288610879744,head_neck,1727082682352
190,260.57061728894826,200.50888610880278,head_neck,1727082682368
190,259.81917138380885,200.07588610879668,head_neck,1727082682383
190,259.06793191199876,199.64188610879697,head_neck,1727082682392
190,256.8058192016998,198.33588610880292,head_neck,1727082682409
190,254.87274372133416,197.21888610879486,head_neck,1727082682425
190,254.12098640542595,196.78588610880075,head_neck,1727082682442
190,253.36923722668575,196.35188610880238,head_neck,1727082682459
190,251.86424994372865,195.48288610879808,head_neck,1727082682475
190,248.84401879923143,193.7388861088028,head_neck,1727082682492
190,244.2265220271223,191.07288610879868,head_neck,1727082682510
190,242.72196031762294,190.20388610879627,head_neck,1727082682526
190,240.46122575122695,188.89888610879893,head_neck,1727082682542
190,239.7100106622281,188.46588610879832,head_neck,1727082682559
190,238.20680171459708,187.59688610879473,head_neck,1727082682613
190,236.70105284665613,186.7288861087965,head_neck,1727082682636
190,235.19799532773897,185.85988610879582,head_neck,1727082682644
190,234.44632556457077,185.42688610879847,head_neck,1727082682660
190,232.94252397362763,184.55788610880276,head_neck,1727082682676
190,231.43816941330087,183.68988610880106,head_neck,1727082682692
190,229.93497534879933,182.82188610879498,head_neck,1727082682709
190,229.1837772968654,182.38788610879442,head_neck,1727082682726
190,228.85960159425807,182.2008861088036,head_neck,1727082682743
190,228.10895994402995,181.76688610879972,head_neck,1727082682794
190,226.60474945664035,180.89888610879723,head_neck,1727082682810
190,225.85389143916163,180.46588610879434,head_neck,1727082682826
190,225.95075751683817,180.52188610879637,head_neck,1727082682843
190,224.44754713831958,179.6528861087985,head_neck,1727082682859
190,223.69697430560157,179.21988610879484,head_neck,1727082682876
190,222.1927784322899,178.35188610880186,head_neck,1727082682892
190,222.6226394396625,178.59988610880038,head_neck,1727082682909
190,223.3717293800362,179.03288610879883,head_neck,1727082683541
190,224.55406227832643,179.71488610879453,head_neck,1727082683548
190,225.73653360563216,180.39788610879808,head_neck,1727082683560
190,226.4850807278147,180.83088610879932,head_neck,1727082683618
190,227.2342658207937,181.26288610879624,head_neck,1727082683660
190,228.73173181948795,182.12688610879937,head_neck,1727082683690
190,229.48095339345372,182.5588861088037,head_neck,1727082683730
190,229.9101228984629,182.80788610880174,head_neck,1727082683743
190,231.40637331434405,183.67088610880407,head_neck,1727082683760
190,232.15587547085784,184.1038861087982,head_neck,1727082683777
190,232.90491060400004,184.5358861087963,head_neck,1727082683991
190,234.39978566787815,185.39988610879493,head_neck,1727082684039
190,234.82969986572456,185.64788610879768,head_neck,1727082684045
190,236.01248219721757,186.33088610880262,head_neck,1727082684070
190,236.76143113248352,186.76288610879632,head_neck,1727082684111
190,237.51082022973276,187.1948861087992,head_neck,1727082684127
190,238.25901469129846,187.62788610880344,head_neck,1727082684664
190,221.000840179655,209.70788610879924,up,1727082684853
190,154.0006251507406,236.707886108803,down,1727082685609
190,153.07070458559267,236.81088610880278,head_end,1727082685621
190,151.13710963939317,237.9278861087961,head_end,1727082685630
190,149.6333554474006,238.79588610879725,head_end,1727082685646
190,144.5848532328385,241.71088610879804,head_end,1727082685662
190,141.8995127931402,243.26088610880112,head_end,1727082685679
190,135.34793871073998,247.04388610879917,head_end,1727082685696
190,126.74471583971281,252.01088610879495,head_end,1727082685712
190,118.57936194375071,256.7248861088013,head_end,1727082685729
190,110.27824770533225,261.516886108797,head_end,1727082685745
190,101.23666739870274,266.73788610879944,head_end,1727082685762
190,98.86866822406326,268.10488610880276,head_end,1727082685779
190,97.529,268.8778861087991,head_end,1727082685796
190,97.529,268.8778861087991,head_end,1727082685812
190,97.529,268.8778861087991,head_end,1727082685829
190,97.529,268.8778861087991,head_end,1727082685846
190,97.529,268.8778861087991,head_end,1727082685862
190,97.529,268.8778861087991,head_end,1727082685879
190,97.529,268.8778861087991,head_end,1727082685896
190,97.529,268.8778861087991,head_end,1727082685912
190,97.529,268.8778861087991,head_end,1727082685929
190,97.529,268.8778861087991,head_end,1727082685946
190,97.529,268.8778861087991,head_end,1727082685963
190,79.00076756473653,288.70788610879805,up,1727082686927
191,562.0003567833387,240.86013146476537,down,1727082693742
191,559.3850482343878,239.59313146475915,tail_end,1727082693755
191,560.1369075949198,239.16013146476783,tail_end,1727082693770
191,562.5040630931433,237.793131464764,tail_end,1727082693788
191,563.6872100124444,237.10913146476116,tail_end,1727082693804
191,564.8714886685266,236.4261314647637,tail_end,1727082693820
191,566.8045978802442,235.3101314647662,tail_end,1727082693837
191,567.9878782176496,234.62713146476236,tail_end,1727082693854
191,568.7384751199962,234.19313146476114,tail_end,1727082693870
191,569.4893704824964,233.76013146476197,tail_end,1727082693887
191,569.9249144809595,233.5081314647634,tail_end,1727082694667
191,570.3601853461147,233.25713146476537,tail_end,1727082694770
191,570.7959551300984,233.00613146476428,tail_end,1727082694873
191,571.9797545124426,232.32213146476343,tail_end,1727082695001
191,572.7294328109023,231.8891314647617,tail_end,1727082695016
191,573.1659192430247,231.63813146476505,tail_end,1727082695023
191,573.9165443606493,231.20413146476744,tail_end,1727082695038
191,577.0325652482213,229.405131464769,tail_end,1727082695055
191,582.0816873136438,226.49013146475912,tail_end,1727082695071
191,586.2718857139504,224.07013146476683,tail_end,1727082695088
191,594.3300841321687,219.4181314647655,tail_end,1727082695105
191,595.7291281149713,218.6101314647641,tail_end,1727082695121
191,595.7291281149713,218.6101314647641,tail_end,1727082695138
191,595.7291281149713,218.6101314647641,tail_end,1727082695155
191,595.7291281149713,218.6101314647641,tail_end,1727082695172
191,595.7291281149713,218.6101314647641,tail_end,1727082695188
191,595.7291281149713,218.6101314647641,tail_end,1727082695205
191,595.7291281149713,218.6101314647641,tail_end,1727082695222
191,595.7291281149713,218.6101314647641,tail_end,1727082695238
191,595.7291281149713,218.6101314647641,tail_end,1727082695437
191,594.232103678675,219.47413146476586,tail_end,1727082695443
191,593.4826547100705,219.9071314647669,tail_end,1727082695455
191,589.008374736299,222.49113146476094,tail_end,1727082695472
191,581.8648353663413,226.61513146476514,tail_end,1727082695489
191,571.1526899784147,232.79913146476102,tail_end,1727082695505
191,567.7241399774388,234.77913146476286,tail_end,1727082695522
191,562.6754835078838,237.6941314647635,tail_end,1727082695539
191,559.1308239807479,239.74113146475983,tail_end,1727082695555
191,557.1972981597626,240.85713146476505,tail_end,1727082695572
191,555.2649999386267,241.97213146476318,tail_end,1727082695589
191,551.3984318454914,244.20413146476136,tail_end,1727082695606
191,549.157776011691,245.49813146476734,tail_end,1727082695622
191,544.8606113331241,247.9791314647592,tail_end,1727082695639
191,540.9946783673491,250.21113146476276,tail_end,1727082695656
191,541.7453343955102,249.77813146476703,tail_end,1727082695799
191,544.0057504482661,248.4731314647649,tail_end,1727082695807
191,546.264753170425,247.16913146476517,tail_end,1727082695822
191,555.0271784961125,242.10913146476503,tail_end,1727082695839
191,559.6466645528702,239.44313146476196,tail_end,1727082695856
191,570.8209877944809,232.99113146476728,tail_end,1727082695872
191,587.3757557075988,223.43313146476694,tail_end,1727082695889
191,595.7291281149713,218.6101314647641,tail_end,1727082695906
191,595.7291281149713,218.6101314647641,tail_end,1727082695922
191,883.0002014707121,143.86013146476478,up,1727082697137
191,598.0007084208472,216.8601314647666,down,1727082699366
191,594.9804581549471,219.04313146476358,tail_end,1727082699411
191,592.6157729193657,220.40813146476705,tail_end,1727082699427
191,591.4337265681067,221.09113146476483,tail_end,1727082699442
191,589.1894406726724,222.38613146476592,tail_end,1727082699459
191,588.0065916998221,223.06913146476228,tail_end,1727082699476
191,586.0737427124002,224.18513146476576,tail_end,1727082699493
191,585.6429076087766,224.43413146476556,tail_end,1727082699509
191,584.893115800011,224.86613146476338,tail_end,1727082699530
191,587.0006286629186,222.86013146476893,up,1727082699655
