iTrial,x,y,node,timestamp
3,200.5960079609623,256.7857485137957,head_end,1729300896668
3,201.0242416089844,256.538748513798,head_end,1729300896686
3,202.95722402940555,255.42274851379543,head_end,1729300896701
3,205.63719553794863,253.87574851379645,head_end,1729300896718
3,208.75317162683905,252.07674851379042,head_end,1729300896734
3,209.50127050928955,251.64474851379387,head_end,1729300896751
3,210.6832485410221,250.9627485137911,head_end,1729300896768
3,212.1757720859439,250.10074851379497,head_end,1729300896787
3,212.92371304541223,249.66874851379038,head_end,1729300896811
3,214.10581302382252,248.98674851379855,head_end,1729300896819
3,214.5325685827014,248.74074851379402,head_end,1729300896836
3,215.2799870888721,248.30874851379116,head_end,1729300896892
3,216.02747188721622,247.87674851379202,head_end,1729300896934
3,216.45419751855673,247.63074851379338,head_end,1729300896951
3,217.20146078050692,247.19874851379367,head_end,1729300898666
3,216.4497253242421,247.63274851379916,head_end,1729300898912
3,216.01041777726013,247.8867485137989,head_end,1729300898958
3,215.25882512676338,248.3207485137954,head_end,1729300899006
3,211.00014477555226,245.29474851379376,up,1729300900406
3,253.00096847351696,222.29474851379925,down,1729300902066
3,260.07505017009413,223.31074851379896,head_neck,1729300902324
3,258.4506621411547,222.37274851379118,head_neck,1729300902340
3,254.14978373492704,219.88874851379734,head_neck,1729300902357
3,247.47682540838585,216.03574851379247,head_neck,1729300902373
3,237.68443864831022,210.38274851379356,head_neck,1729300902390
3,227.89431452854274,204.73074851379707,head_neck,1729300902407
3,214.24128399082915,196.84774851379188,head_neck,1729300902423
3,205.6389100069361,191.88174851379804,head_neck,1729300902440
3,200.9006439854866,189.14574851379658,head_neck,1729300902457
3,192.7346012941252,184.4307485137908,head_neck,1729300902474
3,184.2708718850287,179.54474851379427,head_neck,1729300902490
3,184.2708718850287,179.54474851379427,head_neck,1729300902507
3,184.2708718850287,179.54474851379427,head_neck,1729300902524
3,184.2708718850287,179.54474851379427,head_neck,1729300902540
3,184.2708718850287,179.54474851379427,head_neck,1729300902557
3,184.2708718850287,179.54474851379427,head_neck,1729300902574
3,184.2708718850287,179.54474851379427,head_neck,1729300902590
3,184.2708718850287,179.54474851379427,head_neck,1729300902607
3,184.2708718850287,179.54474851379427,head_neck,1729300902624
3,184.2708718850287,179.54474851379427,head_neck,1729300902642
3,184.2708718850287,179.54474851379427,head_neck,1729300902657
3,184.2708718850287,179.54474851379427,head_neck,1729300902674
3,184.2708718850287,179.54474851379427,head_neck,1729300902690
3,184.2708718850287,179.54474851379427,head_neck,1729300902707
3,184.2708718850287,179.54474851379427,head_neck,1729300902724
3,184.2708718850287,179.54474851379427,head_neck,1729300902743
3,184.2708718850287,179.54474851379427,head_neck,1729300902759
3,64.00065396155951,110.2947485137899,up,1729300903874
3,179.0000795585453,176.29474851379493,down,1729300908306
3,185.02034671326496,179.97774851379162,head_neck,1729300908445
3,186.2037562573084,180.65974851379673,head_neck,1729300908513
3,186.95298193119584,181.0927485137941,head_neck,1729300908534
3,188.13501208213378,181.77574851379458,head_neck,1729300908546
3,188.5668596335616,182.0247485137897,head_neck,1729300908565
3,190.49967089372382,183.14074851379365,head_neck,1729300908580
3,190.93088331043054,183.38874851379103,head_neck,1729300908596
3,192.11200154580428,184.07174851379798,head_neck,1729300908613
3,193.724457008392,185.00274851379683,head_neck,1729300908635
3,194.473894265487,185.4347485137964,head_neck,1729300908651
3,195.65622035041895,186.11774851379684,head_neck,1729300908724
3,189.00073099455832,185.2947485137949,up,1729300909054
3,148.00072242867387,207.29474851379362,down,1729300930078
3,151.14810396580083,211.81474851379326,head_end,1729300930315
3,150.7094731977778,212.06874851379547,head_end,1729300930322
3,149.95672693276487,212.50274851379086,head_end,1729300930346
3,149.517460783889,212.75574851379483,head_end,1729300930416
3,148.76575947504998,213.18974851378965,head_end,1729300930431
3,146.00075399167005,210.29474851379922,up,1729300930756
3,197.0001871926258,185.29474851378933,down,1729300932358
3,194.9055910588667,185.68474851379065,head_neck,1729300932792
3,194.031317604117,185.1797485137982,head_neck,1729300932815
3,193.28066011760234,184.7457485137935,head_neck,1729300932904
3,195.0003555873409,183.29474851379317,up,1729300933266
4,427.0000319881021,271.14712841101135,down,1729300940910
4,429.1787776842351,273.091128411006,leg_end_2,1729300941054
4,428.8570708072939,273.97512841101377,leg_end_2,1729300941070
4,428.53576662501416,274.85912841101197,leg_end_2,1729300941079
4,427.24616878206604,278.40212841100816,leg_end_2,1729300941095
4,424.55188928579605,285.8041284110108,leg_end_2,1729300941112
4,423.26271619504826,289.3461284110133,leg_end_2,1729300941129
4,421.2152477075928,294.97112841100744,leg_end_2,1729300941146
4,419.28028992763194,300.2881284110141,leg_end_2,1729300941162
4,416.15120698440523,308.88412841101274,leg_end_2,1729300941179
4,414.74891635322444,312.73812841101244,leg_end_2,1729300941196
4,414.1055257921784,314.50612841100605,leg_end_2,1729300941212
4,413.78344401881986,315.3901284110081,leg_end_2,1729300941229
4,413.0237866334425,317.47712841101435,leg_end_2,1729300941245
4,412.3809554366006,319.24512841101546,leg_end_2,1729300941262
4,411.2998048098443,322.21612841101097,leg_end_2,1729300941279
4,410.21753166118134,325.186128411009,leg_end_2,1729300941296
4,408.4935393747822,329.9251284110149,leg_end_2,1729300941313
4,407.4120646681855,332.89512841100986,leg_end_2,1729300941329
4,406.9735789212537,334.1011284110141,leg_end_2,1729300941346
4,405.8921410205575,337.0711284110145,leg_end_2,1729300941362
4,405.5700081423278,337.9551284110124,leg_end_2,1729300941385
4,405.2497350989336,338.8381284110134,leg_end_2,1729300941396
4,404.92767536856,339.72212841101384,leg_end_2,1729300941413
4,404.8095348878711,340.0461284110133,leg_end_2,1729300941434
4,404.48743627120837,340.92912841101503,leg_end_2,1729300941964
4,404.80927854730277,340.04612841100703,leg_end_2,1729300942044
4,405.1304466728815,339.1641284110101,leg_end_2,1729300942080
4,405.4518167380509,338.28112841101535,leg_end_2,1729300942096
4,415.0003153117489,340.1471284110126,up,1729300945598
4,538.0007278883679,151.1471284110135,down,1729300947764
4,538.6897843243603,153.82912841101208,tail_end,1729300947880
4,537.1935597467537,154.69312841101484,tail_end,1729300947888
4,535.5844345347151,155.622128411009,tail_end,1729300947903
4,530.107282083012,158.78412841100973,tail_end,1729300947919
4,526.9913754507709,160.58312841101065,tail_end,1729300947936
4,523.8759067064835,162.382128411014,tail_end,1729300947953
4,522.6933637023724,163.0641284110083,tail_end,1729300947969
4,521.5113695624955,163.747128411008,tail_end,1729300947986
4,520.7628755298949,164.17912841100727,tail_end,1729300948003
4,519.5808671119589,164.86212841101397,tail_end,1729300948019
4,519.1511196585526,165.1091284110132,tail_end,1729300948036
4,518.403362130886,165.54112841101065,tail_end,1729300948052
4,518.0005694328954,165.14712841100626,up,1729300950848
4,513.0000555481196,163.147128411006,down,1729300953370
4,518.8402529351894,165.2891284110086,tail_end,1729300953480
4,519.5928507762494,164.85512841100976,tail_end,1729300953491
4,520.7758322072831,164.17212841100655,tail_end,1729300953508
4,521.9593658622963,163.4881284110124,tail_end,1729300953524
4,523.1434793919423,162.80512841101512,tail_end,1729300953550
4,522.3941186589933,163.23712841100607,tail_end,1729300953892
4,521.646119832332,163.66912841100657,tail_end,1729300954152
4,520.8972405187809,164.10112841100664,tail_end,1729300954167
4,519.7153294904701,164.78412841100874,tail_end,1729300954232
4,518.9664634895829,165.21612841100617,tail_end,1729300954275
4,512.0005449741916,160.1471284110144,up,1729300954720
4,512.0004683613682,160.14712841101212,down,1729300955167
4,521.0007996566937,165.14712841101516,down,1729300957574
4,518.2182605409859,165.64812841100976,tail_end,1729300957723
4,518.6552924370567,165.39612841100723,tail_end,1729300957978
4,519.4076345904859,164.9621284110064,tail_end,1729300957996
4,519.8448223175494,164.70912841101136,tail_end,1729300958033
4,520.2815013471572,164.45712841101246,tail_end,1729300958152
4,521.0002566984136,162.1471284110138,up,1729300959006
4,242.00004000169622,155.1471284110131,down,1729300963237
4,238.62909489558984,152.28112841101327,head_neck,1729300963372
4,237.12536649733607,151.41212841100995,head_neck,1729300963384
4,231.32578103948214,148.06412841101408,head_neck,1729300963401
4,228.9573464400984,146.6971284110129,head_neck,1729300963417
4,223.90850390424436,143.78212841100887,head_neck,1729300963434
4,221.22484215907366,142.23212841101275,head_neck,1729300963450
4,219.29145463110487,141.11612841100936,head_neck,1729300963467
4,218.54097648119142,140.68212841100657,head_neck,1729300963484
4,217.03600702632926,139.81412841101502,head_neck,1729300963501
4,215.85392239350452,139.13112841101278,head_neck,1729300963517
4,213.48559194830742,137.76412841100694,head_neck,1729300963534
4,210.47221668725865,136.0241284110122,head_neck,1729300963551
4,210.03771286532432,135.7731284110114,head_neck,1729300963568
4,208.85357236802966,135.0901284110082,head_neck,1729300963584
4,208.10235158577643,134.65612841101174,head_neck,1729300964774
4,206.169437098849,133.54012841100615,head_neck,1729300964786
4,201.86900697527904,131.05712841100802,head_neck,1729300964802
4,187.47053033128765,122.74412841100757,head_neck,1729300964819
4,184.2708718850287,120.89712841101068,head_neck,1729300964835
4,184.2708718850287,120.89712841101068,head_neck,1729300964852
4,184.2708718850287,120.89712841101068,head_neck,1729300964869
4,184.2708718850287,120.89712841101068,head_neck,1729300964886
4,184.2708718850287,120.89712841101068,head_neck,1729300964902
4,184.2708718850287,120.89712841101068,head_neck,1729300964919
4,83.00055379177847,70.14712841101237,up,1729300967598
4,180.00025054551904,114.14712841100997,down,1729300976845
4,180.0007072247559,122.14712841101404,down,1729300978374
4,185.02034756153355,121.33012841101228,head_neck,1729300978518
4,185.7701469046105,121.76212841100646,head_neck,1729300978533
4,186.20104795774049,122.01112841100895,head_neck,1729300978549
4,187.69878519917955,122.87612841100756,head_neck,1729300978579
4,188.12995161707275,123.12412841100769,head_neck,1729300978595
4,188.5602849107986,123.37312841101013,head_neck,1729300978603
4,189.3099544267398,123.80612841100596,head_neck,1729300978616
4,189.74080194724272,124.05512841100976,head_neck,1729300978632
4,190.48952337484212,124.48712841101054,head_neck,1729300978649
4,191.23992145455702,124.9201284110064,head_neck,1729300978667
4,192.42187294716322,125.60312841101174,head_neck,1729300978682
4,193.60474570257,126.28512841101107,head_neck,1729300978793
4,194.03563411553765,126.53412841101058,head_neck,1729300978800
4,189.00036834353267,129.1471284110089,up,1729300979766
5,438.0009371958932,336.43118464568624,down,1729300985797
5,443.8843453419158,337.97119482123065,leg_end_2,1729300985970
5,443.8843453419158,337.97119482123065,leg_end_2,1729300985985
5,443.8843453419158,337.97119482123065,leg_end_2,1729300985993
5,443.8843453419158,337.97119482123065,leg_end_2,1729300986007
5,443.8843453419158,337.97119482123065,leg_end_2,1729300986023
5,443.8843453419158,337.97119482123065,leg_end_2,1729300986041
5,443.8843453419158,337.97119482123065,leg_end_2,1729300986057
5,443.8843453419158,337.97119482123065,leg_end_2,1729300986078
5,443.8843453419158,337.97119482123065,leg_end_2,1729300986123
5,443.8843453419158,337.97119482123065,leg_end_2,1729300986140
5,439.00069460277183,327.4311846456915,up,1729300986268
5,558.0004118840598,246.43118464568428,down,1729300987745
5,555.8373259812264,249.21318464568546,tail_end,1729300987974
5,554.6559175184353,249.89518464568656,tail_end,1729300987981
5,553.4726865564588,250.57818464569007,tail_end,1729300987992
5,550.6834435810991,252.18818464569074,tail_end,1729300988009
5,549.93403388437,252.62118464568525,tail_end,1729300988025
5,546.8182633133275,254.42018464568727,tail_end,1729300988043
5,544.886501353934,255.5361846456915,tail_end,1729300988066
5,542.953449177567,256.6521846456893,tail_end,1729300988082
5,541.7708686719089,257.33418464568496,tail_end,1729300988092
5,539.8373034641041,258.4501846456875,tail_end,1729300988109
5,537.1561486290882,259.99818464568517,tail_end,1729300988126
5,535.9744316762669,260.6811846456853,tail_end,1729300988142
5,533.187074041036,262.2901846456851,tail_end,1729300988159
5,532.438279371318,262.7221846456879,tail_end,1729300988178
5,531.6892612888608,263.1541846456935,tail_end,1729300988194
5,529.3262692379665,264.51918464569326,tail_end,1729300988209
5,527.8310591764761,265.38218464569184,tail_end,1729300988225
5,525.4680436105208,266.7461846456933,tail_end,1729300988242
5,523.5354740363582,267.8621846456909,tail_end,1729300988259
5,521.9285826555605,268.7901846456847,tail_end,1729300988276
5,519.5659553724325,270.1551846456859,tail_end,1729300988292
5,518.8169007703432,270.5871846456894,tail_end,1729300988309
5,517.6343136142057,271.2691846456861,tail_end,1729300988326
5,516.4520947422158,271.95218464568586,tail_end,1729300988343
5,514.5191004759924,273.068184645688,tail_end,1729300988359
5,513.3376560643726,273.7501846456935,tail_end,1729300988376
5,511.4042730802185,274.8661846456861,tail_end,1729300988393
5,510.976489113282,275.1131846456852,tail_end,1729300988409
5,510.22786851836133,275.5451846456862,tail_end,1729300988426
5,509.04544266184206,276.2281846456883,tail_end,1729300988442
5,508.29790649517975,276.66018464568776,tail_end,1729300988459
5,507.11580794765536,277.34218464569034,tail_end,1729300989286
5,506.36717951834333,277.7741846456849,tail_end,1729300989302
5,505.18536447875294,278.4571846456899,tail_end,1729300989343
5,504.0038979108517,279.13918464569235,tail_end,1729300989360
5,502.8214820235811,279.822184645688,tail_end,1729300989377
5,502.07308792295333,280.2531846456917,tail_end,1729300990238
5,505.00039634293654,284.431184645688,up,1729300990806
6,394.0008828070421,378.28197251331545,down,1729301000053
6,399.4217267095788,376.4820233910302,leg_end_2,1729301000067
6,399.7435416571205,375.5989725133199,leg_end_2,1729301000082
6,400.38561280229084,373.83497251331784,leg_end_2,1729301000090
6,401.22825091231084,371.5189725133197,leg_end_2,1729301000104
6,403.47209193571484,365.3549725133234,leg_end_2,1729301000121
6,404.6349629235535,362.16197251331704,leg_end_2,1729301000137
6,405.91767513826017,358.63597251331555,leg_end_2,1729301000154
