iTrial,x,y,node,timestamp
147,517.0002380788651,390.66345700288,down,1727074028262
147,510.25766910126805,387.98045700288026,leg_end_0,1727074028357
147,509.93642630987205,387.0984570028792,leg_end_0,1727074028365
147,509.61487981099555,386.2154570028798,leg_end_0,1727074028381
147,509.2931288532352,385.33245700287915,leg_end_0,1727074028394
147,508.5345883908319,383.2454570028828,leg_end_0,1727074028410
147,508.41798182146374,382.9264570028849,leg_end_0,1727074028429
147,508.09616648859264,382.0444570028861,leg_end_0,1727074028453
147,507.77541432469087,381.1614570028824,leg_end_0,1727074028517
147,507.6597917102117,380.84245700288596,leg_end_0,1727074028527
147,507.338197450496,379.96045700287846,leg_end_0,1727074028605
147,507.0166815143918,379.0774570028864,leg_end_0,1727074028644
147,506.37485664140763,377.31245700288275,leg_end_0,1727074028660
147,506.0538216005961,376.43045700288496,leg_end_0,1727074028677
147,504.7701108986598,372.904457002883,leg_end_0,1727074028694
147,504.4487072032169,372.0214570028828,leg_end_0,1727074028710
147,504.1275096527668,371.13845700288095,leg_end_0,1727074028727
147,503.80608357240015,370.25645700288214,leg_end_0,1727074028744
147,503.48581484880515,369.3734570028829,leg_end_0,1727074028760
147,503.1639084788235,368.49145700287914,leg_end_0,1727074028789
147,502.8420538978147,367.60845700288473,leg_end_0,1727074028827
147,502.5219046152245,366.7254570028813,leg_end_0,1727074028844
147,502.2005917305451,365.8434570028841,leg_end_0,1727074028933
147,502.5219538085553,366.72645700288456,leg_end_0,1727074030182
147,502.8432088735876,367.6094570028814,leg_end_0,1727074030227
147,503.164135149232,368.4934570028788,leg_end_0,1727074030245
147,503.2824434443084,368.81745700287695,leg_end_0,1727074030261
147,503.6043635902079,369.70145700287736,leg_end_0,1727074030278
147,503.9250637731043,370.5844570028834,leg_end_0,1727074030301
147,504.04369818652776,370.90845700288105,leg_end_0,1727074030310
147,504.3653168359027,371.7924570028812,leg_end_0,1727074030333
147,504.4832415708596,372.11645700288364,leg_end_0,1727074030390
147,504.80431344949017,372.99945700287697,leg_end_0,1727074030397
147,505.1266237827532,373.883457002878,leg_end_0,1727074030421
147,505.44773818622707,374.7664570028792,leg_end_0,1727074030437
147,505.12608977051923,373.88445700288247,leg_end_0,1727074032518
147,505.24438402365007,374.2084570028838,leg_end_0,1727074033230
147,504.92383204970616,373.32545700288085,leg_end_0,1727074033243
147,504.6027995840722,372.4424570028859,leg_end_0,1727074034062
147,504.2805742590666,371.56045700288286,leg_end_0,1727074034118
147,504.39873799763643,371.88445700288565,leg_end_0,1727074036486
147,504.72059870449607,372.7674570028828,leg_end_0,1727074036750
147,519.0000973579181,371.66345700287917,up,1727074037421
147,485.0001254444749,220.6634570028803,down,1727074038767
147,483.8999708727091,219.4784570028794,head_neck,1727074039118
147,484.6525819988186,219.04345700288357,head_neck,1727074039127
147,486.92962327947305,217.72945700287983,head_neck,1727074039143
147,489.20333721200535,216.41645700288043,head_neck,1727074039160
147,492.24408720174586,214.66045700288637,head_neck,1727074039176
147,493.7535438339719,213.7894570028868,head_neck,1727074039193
147,495.26398064442566,212.91745700288297,head_neck,1727074039210
147,496.0155444432605,212.48345700287993,head_neck,1727074039227
147,495.58932184060586,212.72945700287704,head_neck,1727074039742
147,494.4079591484672,213.41145700288638,head_neck,1727074039749
147,492.4744773424333,214.52745700288017,head_neck,1727074039760
147,488.93937021458356,216.56945700288523,head_neck,1727074039776
147,484.6447986353113,219.04845700288303,head_neck,1727074039793
147,483.14582562299427,219.9134570028819,head_neck,1727074039810
147,483.14582562299427,219.9134570028819,head_neck,1727074039827
147,488.0004899726835,232.6634570028862,up,1727074041830
147,242.00064050491525,186.66345700287962,down,1727074042967
147,241.74595099066562,188.0964570028801,tail_end,1727074043102
147,242.92742182383338,188.77845700288356,tail_end,1727074043118
147,244.11048500308345,189.46145700288466,tail_end,1727074043126
147,246.47341920266476,190.82645700288393,tail_end,1727074043143
147,248.5012942016371,191.99645700288448,tail_end,1727074043160
147,250.86423141776356,193.36145700287784,tail_end,1727074043176
147,253.6502585404706,194.96945700288197,tail_end,1727074043193
147,254.83299209596083,195.65145700288082,tail_end,1727074043210
147,257.19570957682004,197.01645700288006,tail_end,1727074043226
147,258.8022925326919,197.94445700288642,tail_end,1727074043243
147,259.23192362961134,198.19145700288047,tail_end,1727074043260
147,260.7259179517269,199.05445700288226,tail_end,1727074045310
147,261.1549026035305,199.30145700288628,tail_end,1727074045494
147,261.9024392103375,199.73445700287894,tail_end,1727074045510
147,259.00076181884225,206.66345700287982,up,1727074049214
147,482.00092352667497,217.66345700288605,down,1727074050183
147,483.89953853525117,219.47845700288295,head_neck,1727074050262
147,485.4116830405881,218.60545700287923,head_neck,1727074050276
147,489.6236738414978,216.1734570028853,head_neck,1727074050293
147,493.8322195214016,213.743457002878,head_neck,1727074050309
147,501.12302952999784,209.53445700287753,head_neck,1727074050326
147,507.26167907465305,205.9904570028861,head_neck,1727074050342
147,512.989605520056,202.68345700287932,head_neck,1727074050359
147,517.1889144171549,200.25945700287744,head_neck,1727074050376
147,520.6286157860394,198.2724570028784,head_neck,1727074050392
147,523.314710472824,196.72245700288502,head_neck,1727074050409
147,525.2477560898309,195.606457002883,head_neck,1727074050426
147,526.7524841671454,194.73745700288515,head_neck,1727074050442
147,528.6858799851447,193.62145700288116,head_neck,1727074050459
147,531.3700985563045,192.07145700287973,head_neck,1727074050476
147,535.9123651659602,189.44945700287707,head_neck,1727074050492
147,537.4166935035618,188.58045700288315,head_neck,1727074050509
147,542.0353244221837,185.9134570028852,head_neck,1727074050526
147,543.5392045888876,185.04545700288173,head_neck,1727074050542
147,544.2908200476284,184.61145700288526,head_neck,1727074050559
147,545.0411910183968,184.17845700288655,head_neck,1727074050870
147,545.7926747304757,183.7444570028802,head_neck,1727074050877
147,546.9765627692454,183.06145700287865,head_neck,1727074050893
147,548.9094540207565,181.9454570028855,head_neck,1727074050910
147,549.6604931446216,181.51145700288126,head_neck,1727074050926
147,551.1644623699952,180.64345700288567,head_neck,1727074050942
147,550.4158981323498,181.07545700288148,head_neck,1727074051246
147,549.6660614042534,181.50845700287883,head_neck,1727074051270
147,549.236177107538,181.75645700287694,head_neck,1727074051342
147,548.4871327551269,182.18845700288256,head_neck,1727074051360
147,547.7387944154508,182.6214570028779,head_neck,1727074051390
147,547.3088764982805,182.86945700287922,head_neck,1727074051397
147,546.559063189754,183.30145700288358,head_neck,1727074051409
147,546.1291718534945,183.5504570028772,head_neck,1727074051429
147,545.3801122279764,183.9824570028785,head_neck,1727074051442
147,544.1987648337644,184.66545700288583,head_neck,1727074051459
147,542.2659847926599,185.78145700288422,head_neck,1727074051476
147,543.0167315896075,185.34745700287846,head_neck,1727074051910
147,543.7677626247751,184.91445700288284,head_neck,1727074051966
147,544.203377259774,184.66245700288076,head_neck,1727074051982
147,544.9547681255897,184.22845700288119,head_neck,1727074051992
147,546.8872948563712,183.11245700287725,head_neck,1727074052009
147,547.6386997965154,182.67845700288404,head_neck,1727074052026
147,548.3892206628182,182.24545700288138,head_neck,1727074052118
147,547.6405740689645,182.6774570028831,head_neck,1727074052726
147,546.8917706360663,183.11045700287724,head_neck,1727074052776
147,546.1420366211252,183.54245700288064,head_neck,1727074052805
147,545.3934636525072,183.97545700287782,head_neck,1727074052902
147,544.6445556808759,184.40745700288113,head_neck,1727074052966
147,543.8957420733669,184.8394570028825,head_neck,1727074053070
147,543.4656496365749,185.08745700288543,head_neck,1727074053230
147,542.7161442813506,185.52045700288167,head_neck,1727074053438
147,554.0008416797589,205.66345700287795,up,1727074053758
147,667.000625447408,255.66345700288176,down,1727074054663
147,665.117052496614,256.18845700288387,head_end,1727074054734
147,665.8682338889364,256.621457002884,head_end,1727074054742
147,666.6195921035408,257.0554570028803,head_end,1727074054759
147,669.7359222954339,258.8544570028792,head_end,1727074054776
147,674.352509106584,261.52045700288164,head_end,1727074054792
147,678.9701859471401,264.18645700288096,head_end,1727074054809
147,683.446,266.77045700288187,head_end,1727074054826
147,683.446,266.77045700288187,head_end,1727074054842
147,683.446,266.77045700288187,head_end,1727074055550
147,683.446,266.77045700288187,head_end,1727074055559
147,683.446,266.77045700288187,head_end,1727074055582
147,683.446,266.77045700288187,head_end,1727074055606
147,683.446,266.77045700288187,head_end,1727074055613
147,683.446,266.77045700288187,head_end,1727074055625
147,683.446,266.77045700288187,head_end,1727074055642
147,683.446,266.77045700288187,head_end,1727074055659
147,683.446,266.77045700288187,head_end,1727074055675
147,683.446,266.77045700288187,head_end,1727074055692
147,683.446,266.77045700288187,head_end,1727074055709
147,683.446,266.77045700288187,head_end,1727074055726
147,683.446,266.77045700288187,head_end,1727074055742
147,683.446,266.77045700288187,head_end,1727074055759
147,683.446,266.77045700288187,head_end,1727074055776
147,683.446,266.77045700288187,head_end,1727074055792
147,683.446,266.77045700288187,head_end,1727074055809
147,683.446,266.77045700288187,head_end,1727074055826
147,683.446,266.77045700288187,head_end,1727074055842
147,683.446,266.77045700288187,head_end,1727074055859
147,683.446,266.77045700288187,head_end,1727074055875
147,683.446,266.77045700288187,head_end,1727074055892
147,683.446,266.77045700288187,head_end,1727074055909
147,683.446,266.77045700288187,head_end,1727074055926
147,683.446,266.77045700288187,head_end,1727074055942
147,683.446,266.77045700288187,head_end,1727074055959
147,683.446,266.77045700288187,head_end,1727074055975
147,779.0006522795968,306.6634570028774,up,1727074056022
148,668.0000049451505,264.24725998623717,down,1727074066415
148,682.0001979095031,263.24725998623535,down,1727074067079
148,679.4185363702622,266.8152599862313,head_end,1727074067174
148,678.6699846335501,266.38225998623005,head_end,1727074067193
148,677.9208739756151,265.95025998623737,head_end,1727074067208
148,674.9395560786937,264.22925998623253,head_end,1727074067225
148,671.2205357320099,262.08225998623954,head_end,1727074067242
148,667.0519329432328,259.67525998622983,head_end,1727074067258
148,662.1449938546211,256.8412599862343,head_end,1727074067275
148,657.9774443258005,254.436259986236,head_end,1727074067292
148,656.4837806389761,253.57325998623634,head_end,1727074067308
148,654.9894372562137,252.71125998623302,head_end,1727074067325
148,651.8743571265585,250.91225998622997,head_end,1727074067342
148,651.125201344436,250.48025998623638,head_end,1727074067374
148,650.3770029978717,250.04825998623824,head_end,1727074067390
148,649.6290965484031,249.61625998623032,head_end,1727074067398
148,649.2013440158387,249.3692599862337,head_end,1727074067408
148,647.7080669408707,248.50725998623523,head_end,1727074067425
148,644.5937275595378,246.70825998623383,head_end,1727074067442
148,641.9134254247185,245.1612599862377,head_end,1727074067458
148,639.2331143687023,243.61425998623346,head_end,1727074067475
148,637.7424381940652,242.75325998623748,head_end,1727074067492
148,636.1404069176954,241.82825998623645,head_end,1727074067508
148,634.6503589038434,240.9682599862383,head_end,1727074067525
148,633.9029168793045,240.53625998623258,head_end,1727074067542
148,633.4779640716374,240.29125998623115,head_end,1727074067606
148,632.7294534350381,239.85925998622994,head_end,1727074067622
148,631.5489144060036,239.17725998623817,head_end,1727074067638
148,630.3660429054903,238.4952599862326,head_end,1727074067646
148,629.6191282086127,238.06325998623063,head_end,1727074067658
148,627.6863883194038,236.9472599862335,head_end,1727074067675
148,625.0089860083881,235.4012599862381,head_end,1727074067692
148,623.8749537379656,234.7472599862346,head_end,1727074067708
148,623.8749537379656,234.7472599862346,head_end,1727074067725
148,624.628693134875,235.1822599862377,head_end,1727074068134
148,625.3818121804736,235.61725998623092,head_end,1727074068150
148,626.8939938052628,236.4902599862345,head_end,1727074068166
148,627.6463104945393,236.92425998623057,head_end,1727074068175
148,629.9218756092363,238.23825998623192,head_end,1727074068192
148,633.7334917340465,240.43825998623913,head_end,1727074068208
148,636.8492299122062,242.2382599862378,head_end,1727074068225
148,640.2938170214709,244.22625998623315,head_end,1727074068242
148,642.9793368577067,245.77725998623194,head_end,1727074068258
148,642.2316058648591,245.34525998623198,head_end,1727074068550
148,641.483031749029,244.9132599862311,head_end,1727074068566
148,640.7356113154914,244.48125998623306,head_end,1727074068774
148,635.0002541615975,249.24725998623796,up,1727074069846
149,465.00041620486564,264.65236590316687,down,1727074073111
149,466.4386378794917,265.0773659031657,leg_end_3,1727074073142
149,467.0839132874058,266.84936590317517,leg_end_3,1727074073158
149,468.72815748940656,271.3703659031738,leg_end_3,1727074073175
149,470.8199523338014,277.1133659031659,leg_end_3,1727074073191
149,473.10093593815907,283.38136590316884,leg_end_3,1727074073208
149,475.50451976381737,289.98736590316537,leg_end_3,1727074073225
149,477.78534525895475,296.2543659031698,leg_end_3,1727074073241
149,479.87093106382014,301.98236590317015,leg_end_3,1727074073258
149,482.1504518481048,308.2473659031724,leg_end_3,1727074073274
149,483.91670458865144,313.09736590316544,leg_end_3,1727074073291
149,485.4364246785396,317.27336590316764,leg_end_3,1727074073308
149,486.9566053015998,321.44936590316547,leg_end_3,1727074073324
149,488.15597359513845,324.74536590317473,leg_end_3,1727074073341
149,489.23688708809226,327.7153659031673,leg_end_3,1727074073358
149,489.67526651273,328.9213659031727,leg_end_3,1727074073374
149,491.0782420653721,332.77536590317186,leg_end_3,1727074073391
149,492.2776692445663,336.07036590316903,leg_end_3,1727074073408
149,493.68067865337736,339.9253659031673,leg_end_3,1727074073425
149,494.55962482697157,342.3393659031662,leg_end_3,1727074073441
149,495.6401768289775,345.31036590317393,leg_end_3,1727074073458
149,496.4004587961907,347.39836590316725,leg_end_3,1727074073474
149,496.7221128489324,348.2813659031666,leg_end_3,1727074073491
149,497.1601766892398,349.48736590317344,leg_end_3,1727074073508
149,497.48225005331847,350.37036590317365,leg_end_3,1727074073524
149,497.1610021590921,349.48836590317467,leg_end_3,1727074074814
149,496.84091748876995,348.60536590316724,leg_end_3,1727074074838
149,496.5188539824675,347.723365903171,leg_end_3,1727074074846
149,496.1979200903721,346.84036590316805,leg_end_3,1727074074870
149,510.0008500362367,341.65236590316687,up,1727074078062
149,503.0002238636748,210.65236590317434,down,1727074078999
149,502.6620923978924,206.13536590317116,tail_end,1727074079046
149,503.41415536457146,205.70036590317267,tail_end,1727074079070
149,504.1663628596014,205.2663659031683,tail_end,1727074079078
149,504.9174856818348,204.83236590316614,tail_end,1727074079102
149,505.66939556067496,204.39836590316582,tail_end,1727074079142
149,507.1764902960138,203.52836590316778,tail_end,1727074079191
149,507.61565414443476,203.27536590317035,tail_end,1727074079207
149,508.36743448442104,202.84136590316942,tail_end,1727074079224
149,509.87309454573125,201.97136590317223,tail_end,1727074079241
149,510.62536044644924,201.5373659031689,tail_end,1727074079257
149,511.37760700365203,201.10336590316535,tail_end,1727074079274
149,512.1284180632307,200.6693659031682,tail_end,1727074079350
149,512.8809547861384,200.23536590317045,tail_end,1727074079374
149,513.6323495990318,199.80136590316928,tail_end,1727074079391
149,514.0698694918038,199.54836590317447,tail_end,1727074079407
149,514.8216377982533,199.1143659031686,tail_end,1727074079430
149,515.5723305582469,198.68036590316706,tail_end,1727074079446
149,516.3244099218441,198.24736590317113,tail_end,1727074079470
149,517.0760877170295,197.81336590317474,tail_end,1727074079478
149,517.8276111587845,197.37936590316914,tail_end,1727074079494
149,518.578406816105,196.9453659031725,tail_end,1727074079566
149,519.0165931059748,196.69236590316723,tail_end,1727074079574
149,520.5225220371088,195.82336590317158,tail_end,1727074079591
149,521.2733788700729,195.38936590316771,tail_end,1727074079607
149,522.4577324374084,194.70636590317446,tail_end,1727074079624
149,523.9621791606265,193.83736590316988,tail_end,1727074079641
149,524.7145834732793,193.40336590317025,tail_end,1727074079657
149,525.4655631470692,192.96936590317281,tail_end,1727074079758
149,526.2162729563023,192.53536590316554,tail_end,1727074079774
149,527.4001256023876,191.85236590316526,tail_end,1727074079791
149,528.15148261439,191.41836590316885,tail_end,1727074079807
149,528.902018319798,190.98436590317206,tail_end,1727074079838
149,529.3398961594424,190.73236590317057,tail_end,1727074079874
149,530.0914478531906,190.29836590317146,tail_end,1727074079934
149,530.8427824193865,189.86536590317516,tail_end,1727074079974
149,531.593083471181,189.43136590316698,tail_end,1727074080974
149,532.3441597632827,188.9973659031682,tail_end,1727074080998
149,533.0950890151496,188.56436590316608,tail_end,1727074081022
149,533.8471290943062,188.13036590317523,tail_end,1727074081030
149,534.5983645387565,187.69636590316946,tail_end,1727074081046
149,535.0345673469726,187.4443659031667,tail_end,1727074081062
149,535.7853506657957,187.01036590316633,tail_end,1727074082758
149,536.5373564363971,186.57736590317162,tail_end,1727074082902
149,537.2889260763621,186.14336590316967,tail_end,1727074082941
149,537.7245254138335,185.89136590316974,tail_end,1727074082958
149,538.4759223277829,185.45836590317427,tail_end,1727074082974
149,547.0001394029464,202.6523659031683,up,1727074084038
149,296.00081614155266,216.6523659031673,down,1727074085375
149,295.6695638588978,216.71836590316545,head_neck,1727074085390
149,293.29764843275467,215.34836590316615,head_neck,1727074085407
149,288.31757558357106,212.47336590316985,head_neck,1727074085424
149,279.8270099550677,207.5713659031723,head_neck,1727074085440
149,267.1156188750979,200.23236590316867,head_neck,1727074085457
149,250.1744693108227,190.4513659031728,head_neck,1727074085474
149,231.7148990995958,179.79336590317175,head_neck,1727074085490
149,211.35463408238112,168.03936590317286,head_neck,1727074085507
149,194.12642443020493,158.09236590316704,head_neck,1727074085524
149,184.2708718850287,152.40236590317028,head_neck,1727074085540
149,184.2708718850287,152.40236590317028,head_neck,1727074085557
149,184.2708718850287,152.40236590317028,head_neck,1727074085574
149,184.2708718850287,152.40236590317028,head_neck,1727074085590
149,184.2708718850287,152.40236590317028,head_neck,1727074085607
149,184.2708718850287,152.40236590317028,head_neck,1727074085624
149,184.2708718850287,152.40236590317028,head_neck,1727074085640
149,184.2708718850287,152.40236590317028,head_neck,1727074085657
149,184.2708718850287,152.40236590317028,head_neck,1727074085674
149,184.2708718850287,152.40236590317028,head_neck,1727074085690
149,184.2708718850287,152.40236590317028,head_neck,1727074085707
149,184.2708718850287,152.40236590317028,head_neck,1727074085724
149,184.2708718850287,152.40236590317028,head_neck,1727074085740
149,184.2708718850287,152.40236590317028,head_neck,1727074085757
149,79.00051914655137,165.65236590316601,up,1727074085870
149,59.00068788831968,226.6523659031731,down,1727074086671
149,37.00073066660112,232.65236590317147,down,1727074087567
149,44.29131559143952,233.21936590316648,head_end,1727074087614
149,46.2240900571763,232.10336590317405,head_end,1727074087624
149,49.0167623059985,230.49136590316562,head_end,1727074087640
149,56.61008503106125,226.10736590316586,head_end,1727074087657
149,67.76686900410027,219.66636590317006,head_end,1727074087674
149,80.85225313678484,212.1113659031676,head_end,1727074087690
149,92.00694231434655,205.6713659031692,head_end,1727074087707
149,100.48397952512934,200.77736590316863,head_end,1727074087724
149,106.28160025165704,197.42936590317174,head_end,1727074087740
149,110.89478339642635,194.76636590316943,head_end,1727074087757
149,113.57528605590515,193.2183659031698,head_end,1727074087774
149,117.44167056376725,190.98636590317187,head_end,1727074087790
149,119.37407575083881,189.87036590316626,head_end,1727074087807
149,121.30607701339267,188.75536590317128,head_end,1727074087823
149,122.48948443558032,188.072365903171,head_end,1727074087840
149,123.9823793389077,187.21036590317,head_end,1727074087857
149,125.91570674344824,186.09436590316963,head_end,1727074087874
149,126.34362185614069,185.8463659031662,head_end,1727074087890
149,125.59203053912256,186.2803659031697,head_end,1727074088902
149,124.8406446623163,186.7143659031721,head_end,1727074088950
149,124.08914256103131,187.14836590317034,head_end,1727074089110
149,123.33747820777059,187.58236590316858,head_end,1727074089157
149,122.90026678652991,187.83536590317382,head_end,1727074089174
149,122.14898379919626,188.26936590316768,head_end,1727074089327
149,121.39781720717963,188.70236590317234,head_end,1727074089638
149,120.6458583912637,189.13636590316875,head_end,1727074089694
149,120.2089933916037,189.38936590317195,head_end,1727074089710
149,118.00085360440227,195.65236590316954,up,1727074090198
149,116.00039597001785,188.65236590316576,down,1727074093479
149,119.4562685365446,189.82336590317425,head_end,1727074093638
149,118.70530350683202,190.2573659031692,head_end,1727074093673
149,117.95324816106607,190.6903659031676,head_end,1727074093690
149,113.0004506327193,188.65236590317303,up,1727074094830
150,278.00069431908406,220.5800873149269,down,1727074103480
150,277.33852924972035,219.56308731493198,head_neck,1727074103590
150,275.8313108662075,218.69208731493083,head_neck,1727074103606
150,271.6295328232239,216.26608731493445,head_neck,1727074103623
150,267.42961743283007,213.84108731492992,head_neck,1727074103639
150,262.053757931694,210.73708731493113,head_neck,1727074103656
150,255.96694754430277,207.2230873149315,head_neck,1727074103673
150,249.07515891031687,203.24408731493293,head_neck,1727074103689
150,243.70144966902384,200.142087314934,head_neck,1727074103706
150,238.39878042880244,197.08008731493362,head_neck,1727074103723
150,234.96021876742788,195.095087314925,head_neck,1727074103739
150,231.5217287176769,193.11008731493268,head_neck,1727074103756
150,229.2637569335936,191.80608731492666,head_neck,1727074103773
150,225.82541631801175,189.8210873149321,head_neck,1727074103789
150,220.117454106824,186.526087314929,head_neck,1727074103806
150,215.9253855892845,184.10508731492783,head_neck,1727074103823
150,208.69907921639694,179.93408731493278,head_neck,1727074103839
150,199.54162658056,174.64608731493078,head_neck,1727074103856
150,187.3341546687324,167.59908731493297,head_neck,1727074103873
150,184.2708718850287,165.83008731492987,head_neck,1727074103889
150,184.2708718850287,165.83008731492987,head_neck,1727074103906
150,184.2708718850287,165.83008731492987,head_neck,1727074103923
150,184.2708718850287,165.83008731492987,head_neck,1727074103939
150,184.2708718850287,165.83008731492987,head_neck,1727074103956
150,184.2708718850287,165.83008731492987,head_neck,1727074103973
150,184.2708718850287,165.83008731492987,head_neck,1727074103989
150,184.2708718850287,165.83008731492987,head_neck,1727074104006
150,184.2708718850287,165.83008731492987,head_neck,1727074104023
150,184.2708718850287,165.83008731492987,head_neck,1727074104039
150,184.2708718850287,165.83008731492987,head_neck,1727074104056
150,184.2708718850287,165.83008731492987,head_neck,1727074104073
150,184.2708718850287,165.83008731492987,head_neck,1727074104089
150,25.0009989640667,181.58008731492833,up,1727074104262
150,152.00085893733478,183.58008731492538,down,1727074105831
150,155.37265118190896,182.5150873149298,head_end,1727074105975
150,154.61970123407673,182.95008731492928,head_end,1727074105998
150,154.17611933216332,183.2050873149287,head_end,1727074106006
150,153.42349996429527,183.64008731493345,head_end,1727074106022
150,152.67069901679747,184.07508731492803,head_end,1727074106046
150,152.2284100130452,184.33008731492492,head_end,1727074106056
150,151.78723435258118,184.58508731492904,head_end,1727074106073
150,151.0343017068636,185.01908731492938,head_end,1727074106089
150,150.28185639125616,185.45408731492566,head_end,1727074106106
150,149.09746881497819,186.13808731492745,head_end,1727074106156
150,148.3449049574271,186.57208731492705,head_end,1727074106174
150,147.59240284345336,187.00708731493128,head_end,1727074106198
150,147.15184521998427,187.26108731492536,head_end,1727074106254
150,146.3993602572485,187.69608731493062,head_end,1727074106294
150,145.95896214920543,187.95008731493226,head_end,1727074106342
150,145.20665664303465,188.38408731493095,head_end,1727074106389
150,144.76684690459638,188.63808731493114,head_end,1727074106406
150,144.01385935287112,189.07308731493347,head_end,1727074106423
150,142.82969212839768,189.7560873149252,head_end,1727074106439
150,142.07723022604733,190.19108731492744,head_end,1727074106494
150,141.63711818797316,190.44508731492883,head_end,1727074106506
150,140.88553464321805,190.87908731492575,head_end,1727074106614
150,140.13345616916683,191.31308731492592,head_end,1727074106871
150,136.00095659423013,192.58008731492845,up,1727074107094
151,488.0001832199971,395.0146619523063,down,1727074111487
151,488.669544260592,399.0186619523058,leg_end_3,1727074111494
151,488.9907161600627,399.9016619523033,leg_end_3,1727074111506
151,489.9562024773521,402.5556619523121,leg_end_3,1727074111523
151,491.89124718507867,407.8726619523046,leg_end_3,1727074111539
151,495.4577796650481,417.6676619523101,leg_end_3,1727074111556
151,500.4252959948977,431.31966195230893,leg_end_3,1727074111572
151,508.5503908026626,453.6416619523116,leg_end_3,1727074111589
151,510.5782732904212,459.2147128300177,leg_end_3,1727074111606
151,563.0003894272786,593.0146619523086,up,1727074111822
151,482.000760556908,291.0146619523085,down,1727074113344
151,483.89991126782905,289.82966195231006,tail_end,1727074113383
151,484.65294169171096,289.39466195231194,tail_end,1727074113398
151,485.8378729316409,288.71066195230895,tail_end,1727074113406
151,488.5241344505898,287.15966195230294,tail_end,1727074113422
151,498.92203532424924,281.15566195230866,tail_end,1727074113439
151,508.139404544968,275.8346619523117,tail_end,1727074113455
151,518.888526316634,269.6286619523089,tail_end,1727074113472
151,527.3102809595931,264.7666619523106,tail_end,1727074113489
151,535.3238218196693,260.140661952312,tail_end,1727074113506
151,540.2763122900585,257.28066195230684,tail_end,1727074113522
151,543.7146799051756,255.29566195231038,tail_end,1727074113539
151,544.4659058471923,254.86166195230282,tail_end,1727074113555
151,545.2166929162078,254.42866195231068,tail_end,1727074113572
151,545.9672096724917,253.99466195230443,tail_end,1727074113662
151,546.7180681632785,253.561661952312,tail_end,1727074113672
151,547.9021636709582,252.8776619523054,tail_end,1727074113689
151,550.1611825281083,251.57366195231012,tail_end,1727074113705
151,552.0942108643537,250.45766195230917,tail_end,1727074113722
151,553.5979985764292,249.5896619523083,tail_end,1727074113739
151,554.3480232653071,249.15566195231017,tail_end,1727074113755
151,555.0999242545905,248.72266195230654,tail_end,1727074113871
151,555.8503736216238,248.28866195230972,tail_end,1727074113886
151,557.0346369940263,247.60566195230518,tail_end,1727074113894
151,557.7856937853397,247.17166195230917,tail_end,1727074113905
151,558.5369591234114,246.73866195231136,tail_end,1727074113922
151,557.7875933985383,247.17066195230936,tail_end,1727074115799
151,557.0370156394797,247.60366195230858,tail_end,1727074115975
151,570.0006332348861,274.01466195230284,up,1727074116286
151,100.00061414738333,295.014661952304,down,1727074119160
151,100.26452751846209,295.43266195230507,head_end,1727074119471
151,101.76094987982603,294.56866195230384,head_end,1727074119489
151,103.69325935553401,293.45266195230965,head_end,1727074119505
151,105.93420602021273,292.15866195230427,head_end,1727074119522
151,110.10667219948239,289.7506619523111,head_end,1727074119538
151,114.27824290332346,287.34166195230534,head_end,1727074119555
151,117.26195479896519,285.619661952309,head_end,1727074119572
151,119.19432465072938,284.50366195230527,head_end,1727074119588
151,119.94322579527336,284.0716619523079,head_end,1727074119605
151,120.69118328924317,283.6386619523035,head_end,1727074119622
151,121.87460761530494,282.95666195230575,head_end,1727074119672
151,122.62371353349728,282.52366195230456,head_end,1727074119688
151,124.55631350662989,281.40766195230714,head_end,1727074119705
151,125.30487162484448,280.97566195231167,head_end,1727074119722
151,126.79971655806902,280.1126619523121,head_end,1727074119738
151,127.98216569886479,279.4296619523063,head_end,1727074119755
151,127.23186164852122,279.86366195230784,head_end,1727074120463
151,126.47991772098392,280.2976619523068,head_end,1727074120519
151,125.72822556480611,280.73066195230865,head_end,1727074120559
151,124.97728328017037,281.1646619523029,head_end,1727074120574
151,124.5402830161877,281.41666195231176,head_end,1727074120588
151,123.78963547865798,281.85066195230934,head_end,1727074120606
151,123.35354784121633,282.10266195230315,head_end,1727074120622
151,121.84864333414065,282.9716619523083,head_end,1727074120638
151,121.09743336893018,283.40466195230454,head_end,1727074120719
151,120.66017255324812,283.6566619523043,head_end,1727074120726
151,119.90990662837541,284.0906619523058,head_end,1727074120742
151,119.47397604789204,284.34266195231106,head_end,1727074120758
151,118.72218030919329,284.7756619523069,head_end,1727074120772
151,117.97167209562762,285.209661952303,head_end,1727074120798
151,116.78716401181859,285.89266195230636,head_end,1727074120838
151,115.60383937959774,286.5766619523068,head_end,1727074120855
151,120.00011584743977,293.0146619523116,up,1727074122687
152,496.00004285066774,448.08312120700447,down,1727074125568
152,495.64241914325174,453.7451212070042,leg_end_3,1727074125631
152,495.3206050718926,452.8631212069981,leg_end_3,1727074125646
152,494.9991808262394,451.98012120700264,leg_end_3,1727074125655
152,494.6780388454959,451.0971212070068,leg_end_3,1727074125671
152,494.2404517938988,449.8951212070036,leg_end_3,1727074125688
152,493.59876670666785,448.1301212070005,leg_end_3,1727074125705
152,492.6368643158435,445.48612120699966,leg_end_3,1727074125722
152,491.55474676303174,442.5151212069996,leg_end_3,1727074125738
