iTrial,x,y,node,timestamp
149,271.06610656198325,174.86125210511645,head_neck,1734235615982
149,269.8821823419804,174.17771313799767,head_neck,1734235615992
149,266.4409344368968,172.19090773364945,head_neck,1734235616002
149,265.2570807846821,171.50740950886217,head_neck,1734235616012
149,264.5055310363751,171.0735020593677,head_neck,1734235616022
149,263.7540003050288,170.63960558932064,head_neck,1734235616032
149,263.316427873765,170.38697302834055,head_neck,1734235616042
149,262.5649262958568,169.95309339003884,head_neck,1734235616058
149,261.81344257677904,169.51922406253763,head_neck,1734235616082
149,261.3760092189731,169.26667179565587,head_neck,1734235616092
149,259.4428938439638,168.15058711351966,head_neck,1734235616102
149,258.6914799834301,167.7167581188677,head_neck,1734235616114
149,257.5077228889527,167.033315641716,head_neck,1734235616146
149,256.75634912095506,166.59950979450056,head_neck,1734235616154
149,255.57261277472853,165.91607929635714,head_neck,1734235616168
149,254.38888855979422,165.23265580221855,head_neck,1734235616176
149,253.63757483113773,164.79888461873287,head_neck,1734235616184
149,252.88627478950517,164.36512133745413,head_neck,1734235616200
149,252.44938538007705,164.1128831193147,head_neck,1734235616208
149,251.69810641150895,163.67913200457542,head_neck,1734235616216
149,249.765004243922,162.56305494774801,head_neck,1734235616232
149,253,153,up,1734235616232
149,251,152,down,1734235616345
149,166,211,down,1734235618507
149,164.57642686817593,211.74670302751628,head_end,1734235618656
149,164.14012942694416,211.99859947265819,head_end,1734235618684
149,163.70384863809426,212.2504863035429,head_end,1734235618694
149,162.95276871448044,212.6841224996243,head_end,1734235618704
149,161.7691850691384,213.36746483587095,head_end,1734235618766
149,160.58560900132363,214.0508027972302,head_end,1734235619004
149,159.834566522873,214.48441737433652,head_end,1734235619044
149,161,215,up,1734235619242
149,249,163,down,1734235620541
149,249.3282747388732,162.31090905044505,head_neck,1734235620580
149,250.07702344338043,162.74319931654767,head_neck,1734235620612
149,250.50626056453746,162.99101948399385,head_neck,1734235620620
149,251.2549892811358,163.42329821007195,head_neck,1734235620628
149,251.68416573999514,163.67108335412422,head_neck,1734235620644
149,252.11331961001594,163.9188554565045,head_neck,1734235620668
149,253.29563164721782,164.60146362944914,head_neck,1734235620738
149,253.7246982727141,164.8491853611797,head_neck,1734235620754
149,252,167,up,1734235620904
149,251,166,down,1734235623891
149,253.28776353875253,164.59692097490867,head_neck,1734235623978
149,252.53646977295585,164.16316131698548,head_neck,1734235623994
149,252.09959896550458,163.9109338387024,head_neck,1734235624026
149,250.475934953695,162.97351098441064,head_neck,1734235624136
149,249,162,up,1734235624428
149,246,164,down,1734235627977
149,250.0391701983677,162.72134473534987,head_neck,1734235628396
149,249.6024271780168,162.4691910349836,head_neck,1734235628444
149,248.8511960259438,162.03546752711063,head_neck,1734235628618
149,247.6675336527429,161.35207973731343,head_neck,1734235628746
149,246.91633300830102,160.9183738430295,head_neck,1734235628792
149,243,161,up,1734235629062
149,244,160,down,1734235631257
149,246.47973834667897,160.66630579761528,head_neck,1734235631454
149,247.22853288238667,161.0986225243738,head_neck,1734235631462
149,247.97731569888265,161.53093248504234,head_neck,1734235631534
149,246,159,up,1734235631802
149,162,214,down,1734235635935
149,157.2958441334021,213.88590450388392,head_end,1734235636070
149,156.11228453545496,214.56923295636068,head_end,1734235636076
149,155.36127228629306,215.002830080579,head_end,1734235636092
149,154.17772396781555,215.6861520208509,head_end,1734235636172
149,153.42673242986484,216.11973718744588,head_end,1734235636195
149,152.24319493481755,216.80305287880748,head_end,1734235636205
149,156,217,up,1734235636434
149,150,220,down,1734235640813
149,151.4922232772308,217.23662656746893,head_end,1734235640892
149,150.74125912393112,217.67019592352827,head_end,1734235640956
149,150.3053668424945,217.92185844955338,head_end,1734235640978
149,149.12184591781158,218.60516457401062,head_end,1734235641008
149,147,222,up,1734235641216
150,364,407,down,1734235645661
150,365.87564172600474,405.3049026479151,leg_end_2,1734235645716
150,366.1972016080049,406.1883811627131,leg_end_2,1734235645724
150,366.51876020374914,407.071856143552,leg_end_2,1734235645732
150,367.27861600939815,409.1595428116141,leg_end_2,1734235645746
150,368.6814147339393,413.0137006313306,leg_end_2,1734235645771
150,369.12025986538697,414.21941772062064,leg_end_2,1734235645781
150,369.4418076223879,415.10286292225703,leg_end_2,1734235645791
150,369.88064473071944,416.30855796821675,leg_end_2,1734235645801
150,370.64049387620287,418.39622633762434,leg_end_2,1734235645818
150,371.0793188745811,419.6018881117606,leg_end_2,1734235645826
150,371.40086013167365,420.48531545504545,leg_end_2,1734235645969
150,371.72240037400707,421.36874001030264,leg_end_2,1734235645976
150,372.04393961545617,422.25216181565247,leg_end_2,1734235647823
150,372.3654778696128,423.1355809084388,leg_end_2,1734235647843
150,371,425,up,1734235648218
150,551,234,down,1734235650452
150,556,231,down,1734235651403
150,557.7710846168967,233.6650866315249,head_neck,1734235651435
150,556.1606863672968,234.59485049443396,head_neck,1734235651447
150,554.978176181071,235.2775730687708,head_neck,1734235651455
150,551.1124309057532,237.50946214409413,head_neck,1734235651465
150,547.9048914469012,239.36133591409867,head_neck,1734235651475
150,545.9719527342957,240.47731860014846,head_neck,1734235651485
150,544.039015627916,241.59330035884344,head_neck,1734235651495
150,540.4952664495377,243.63928490092064,head_neck,1734235651505
150,537.8140737653082,245.1872722189098,head_neck,1734235651515
150,536.6316765188999,245.8699295874127,head_neck,1734235651525
150,535.4492883181018,246.5525817334301,head_neck,1734235651535
150,532.3335240284439,248.35146908479555,head_neck,1734235651545
150,531.1511710759752,249.03410088018052,head_neck,1734235651555
150,530.4024144151132,249.46639573988668,head_neck,1734235651575
150,529.6536702246166,249.8986833998241,head_neck,1734235651585
150,528.4713413363919,250.58130130171125,head_neck,1734235651595
150,529,253,up,1734235651838
150,555,268,down,1734235652741
150,557.3704111905325,267.2661870613291,head_end,1734235652780
150,558.1235730098379,267.7010252404484,head_end,1734235652812
150,559.308214988466,268.38497860570277,head_end,1734235652820
150,559.7502206735736,268.64017070698293,head_end,1734235652828
150,561.2616589713512,269.5128000150683,head_end,1734235652836
150,561.7031360317068,269.7676869147056,head_end,1734235652846
150,563.6363401445391,270.8838228296479,head_end,1734235652856
150,566.0077197203709,272.25293946610515,head_end,1734235652866
150,568.3787811419014,273.6218724160909,head_end,1734235652876
150,570.3119547152427,274.73799069904976,head_end,1734235652886
150,570.751619978029,274.9918315568728,head_end,1734235652898
150,571.5037986212941,275.4261020990406,head_end,1734235652906
150,571.9432814952222,275.67983765460724,head_end,1734235652936
150,572.6954014328052,276.1140743030336,head_end,1734235652946
150,573.8795205672064,276.7977258040328,head_end,1734235652956
150,574.3186681702572,277.0512677908681,head_end,1734235652970
150,575.070680044812,277.48544204907614,head_end,1734235652978
150,575.5096722929969,277.7388943417379,head_end,1734235652994
150,576.2616340287161,278.17303965227563,head_end,1734235653002
150,577.4456725945352,278.8566446369822,head_end,1734235653026
150,578.1975579536811,279.29074585148476,head_end,1734235653056
150,578.9494152298706,279.72483085228504,head_end,1734235653096
150,579.3879519690859,279.97802015672045,head_end,1734235653112
150,580.1397664553213,280.41208045272907,head_end,1734235653136
150,581.3237297467119,281.09564197772414,head_end,1734235653168
150,582.0754787074084,281.5296644425453,head_end,1734235653217
150,583.2594084136176,282.21320657712675,head_end,1734235653232
150,584.4433187231838,282.8967375130512,head_end,1734235653256
150,585.1949714976195,283.3307044447088,head_end,1734235653270
150,586.8207532729192,284.26934999032164,head_end,1734235653296
150,588.0046098866426,284.95284992493674,head_end,1734235653326
150,589.5107537674353,285.82242249995073,head_end,1734235653398
150,589.948341521212,286.0750639073878,head_end,1734235653414
150,586,291,up,1734235653516
150,525,252,down,1734235654547
150,528.0421792509039,250.82907814729373,head_neck,1734235654721
150,527.613039923571,251.07684185344922,head_neck,1734235654728
150,526.4307305705111,251.75944847670382,head_neck,1734235654737
150,525.682056945035,252.19169539590757,head_neck,1734235654747
150,524.4997671338364,252.87429073666328,head_neck,1734235654757
150,523.7511307612954,253.306516147875,head_neck,1734235654768
150,522.5688616082631,253.98909956163277,head_neck,1734235654777
150,522.1400380427287,254.23668096262887,head_neck,1734235655149
150,520,258,up,1734235655837
150,582,291,down,1734235656535
150,584.0545936466648,289.98306630731736,head_end,1734235656629
150,584.806089689843,290.4169427501413,head_end,1734235656638
150,585.9898892500005,291.1004097448647,head_end,1734235656652
150,586.7413404754325,291.53426031215076,head_end,1734235656660
150,587.1786776735354,291.78675706120214,head_end,1734235656668
150,587.9301026761682,292.220592488748,head_end,1734235656678
150,589.5545723509969,293.1584804928007,head_end,1734235656688
150,590.7383174435878,293.84191604065995,head_end,1734235656718
150,591.4896693024522,294.27570923863146,head_end,1734235656728
150,592.6733943017584,294.9591331856274,head_end,1734235656738
150,593.8571075442514,295.64255034482414,head_end,1734235656768
150,591,299,up,1734235656968
150,599,294,down,1734235659663
150,594.6084012237646,296.0763099529315,head_end,1734235659711
150,595.7920960614666,296.7597164861171,head_end,1734235659749
150,597.4156837988038,297.6970953033217,head_end,1734235659773
150,598.16691692532,298.13081995114004,head_end,1734235659788
150,598.6036079378819,298.3829436247953,head_end,1734235659810
150,599.3548220931533,298.8166573195603,head_end,1734235659820
150,599.7914568352344,299.06874850543835,head_end,1734235659830
150,600.9751068255495,299.7521291459731,head_end,1734235659840
150,605,300,up,1734235660027
150,205,222,down,1734235664833
150,203.46545415671588,222.83199724154102,tail_end,1734235664854
150,203.89614444950303,223.08065639801902,tail_end,1734235664868
150,206.26047738120974,224.4457046525938,tail_end,1734235664876
150,208.62477592786507,225.81073305494988,tail_end,1734235664892
150,209.0553628776991,226.05933254634613,tail_end,1734235664900
150,211.41961893137454,227.42433641536883,tail_end,1734235664908
150,214.2100124814636,229.03537088265773,tail_end,1734235664934
150,215.39256681500274,229.71811894545795,tail_end,1734235664944
150,217.32551700487795,230.8341082579125,tail_end,1734235664954
150,218.50805792849388,231.5168485784899,tail_end,1734235664964
150,222.8057834692433,233.99814157634472,tail_end,1734235664974
150,224.30205939174863,234.86201688298513,tail_end,1734235664984
150,225.4845672412815,235.5447381082318,tail_end,1734235664994
150,227.4175109661512,236.6607236881137,tail_end,1734235665004
150,228.60000249988275,237.34343549342805,tail_end,1734235665014
150,229.7824875613074,238.0261435619543,tail_end,1734235665028
150,230.53149516185545,238.4585833017558,tail_end,1734235665054
150,232.14139028069292,239.38805668198367,tail_end,1734235665064
150,232.89037246615516,239.8204817483785,tail_end,1734235665074
150,235.2541586085058,241.1852143139714,tail_end,1734235665084
150,237.1870946593628,242.30119546326,tail_end,1734235665094
150,239.12002898500322,243.41717561649435,tail_end,1734235665104
150,242.2358104080111,245.216072859804,tail_end,1734235665114
150,245.35158228668854,247.01496459269188,tail_end,1734235665124
150,246.10039405887898,247.4472912709384,tail_end,1734235665134
150,247.2827603059726,248.12993074197863,tail_end,1734235665144
150,245,255,up,1734235665345
150,249,247,down,1734235666707
150,246.53156554894224,247.6962282467933,tail_end,1734235666857
150,244.90843257785403,246.75911198900496,tail_end,1734235666865
150,243.72480172103013,246.07574239519656,tail_end,1734235666875
150,243.28834696511723,245.82375512438114,tail_end,1734235666885
150,241.78384050679992,244.9551279156741,tail_end,1734235666895
150,239.41546696084453,243.58774681137518,tail_end,1734235666905
150,238.97918463933726,243.3358590956103,tail_end,1734235666915
150,237.79559581242006,242.6525137677798,tail_end,1734235666925
150,237.3593739236241,242.40066094285703,tail_end,1734235666936
150,241,238,up,1734235667111
150,235,243,down,1734235670216
150,236.92316792910378,242.1488172944986,tail_end,1734235670397
150,235.7395923726009,241.4654796283454,tail_end,1734235670421
150,235.30344404400506,241.213669273424,tail_end,1734235670428
150,234.55240752623138,240.78005813771614,tail_end,1734235670444
150,234.11630015732,240.52827143087956,tail_end,1734235670452
150,233.68020756731852,240.2764932566506,tail_end,1734235670460
150,232.92918932366757,239.8428926715124,tail_end,1734235670468
150,231.30708822649916,238.90637216640945,tail_end,1734235670484
150,231,236,up,1734235670659
150,229,240,down,1734235672733
150,232.48955784784954,239.58907132060466,tail_end,1734235672773
150,233.23853617145076,240.021494157353,tail_end,1734235672877
150,233.98750608726664,240.45391213986423,tail_end,1734235672925
150,234.73646745586439,240.88632518763677,tail_end,1734235673415
150,235.91891617008986,241.56901227109776,tail_end,1734235673439
150,234,242,up,1734235673637
150,237,243,down,1734235676260
150,236.66785482868306,242.00141220724305,tail_end,1734235676623
150,237.85029104397134,242.68409207443932,tail_end,1734235676805
150,238.28006048645926,242.9322195777492,tail_end,1734235676891
150,239,245,up,1734235677089
150,374,422,down,1734235681328
150,372.8042865068296,424.34119773065356,leg_end_2,1734235681549
150,373.12582247881056,425.2246105532136,leg_end_2,1734235681589
150,373.24387080903455,425.54894567490834,leg_end_2,1734235681849
150,376,424,up,1734235681849
151,350,282,down,1734235687308
151,351.25818190427265,284.6437618579211,leg_end_1,1734235687345
151,351.9019868410041,286.4126013841242,leg_end_1,1734235687353
151,353.8388917769304,291.7342039592118,leg_end_1,1734235687378
151,354.1605202116019,292.61787082092644,leg_end_1,1734235687388
151,354.8042260810958,294.3864381621312,leg_end_1,1734235687398
151,355.77040873993565,297.0410032003624,leg_end_1,1734235687408
151,357.4954238592063,301.7804432887764,leg_end_1,1734235687418
151,358.7842395142671,305.3214351988954,leg_end_1,1734235687428
151,360.50916396056726,310.06062616537037,leg_end_1,1734235687438
151,362.99328406787976,316.88569006742466,leg_end_1,1734235687448
151,369.0435212557353,333.50858012340234,leg_end_1,1734235687458
151,371.73568855539247,340.9052489886046,leg_end_1,1734235687468
151,374.42763585946705,348.30131342091124,leg_end_1,1734235687478
151,377.8781555543038,357.7815383678586,leg_end_1,1734235687488
151,380.5782732904212,365.2000508777101,leg_end_1,1734235687498
151,380.5782732904212,365.2000508777101,leg_end_1,1734235687508
151,380.5782732904212,365.2000508777101,leg_end_1,1734235687518
151,380.5782732904212,365.2000508777101,leg_end_1,1734235687528
151,380.5782732904212,365.2000508777101,leg_end_1,1734235687538
151,390,536,up,1734235688003
151,275,184,down,1734235689128
151,277.3383235986099,184.98251829962862,head_neck,1734235689175
151,278.5827970495943,185.7010153815538,head_neck,1734235689199
151,280.1861185405883,186.62669347597668,head_neck,1734235689215
151,281.3679797684883,187.3090413740495,head_neck,1734235689223
151,282.54980893804066,187.9913707632267,head_neck,1734235689231
151,282.9761284822341,188.23750646682763,head_neck,1734235689239
151,285.3370868166636,189.60060639675598,head_neck,1734235689249
151,287.697724441676,190.96352116501603,head_neck,1734235689259
151,289.2978024207655,191.88732661696775,head_neck,1734235689269
151,294.0039085332828,194.60439824786457,head_neck,1734235689279
151,295.60056558781076,195.5262286280998,head_neck,1734235689289
151,296.85417437700573,196.25,head_neck,1734235689299
151,296.85417437700573,196.25,head_neck,1734235689309
151,296.85417437700573,196.25,head_neck,1734235689319
151,296.85417437700573,196.25,head_neck,1734235689333
151,296.85417437700573,196.25,head_neck,1734235689349
151,296.85417437700573,196.25,head_neck,1734235689357
151,296.85417437700573,196.25,head_neck,1734235689389
151,296.85417437700573,196.25,head_neck,1734235689399
151,296.85417437700573,196.25,head_neck,1734235689429
151,296.85417437700573,196.25,head_neck,1734235689439
151,296.85417437700573,196.25,head_neck,1734235689453
151,296.85417437700573,196.25,head_neck,1734235689461
151,296.85417437700573,196.25,head_neck,1734235689469
151,296.85417437700573,196.25,head_neck,1734235689499
151,296.85417437700573,196.25,head_neck,1734235689515
151,296.85417437700573,196.25,head_neck,1734235689523
151,296.85417437700573,196.25,head_neck,1734235689531
151,296.85417437700573,196.25,head_neck,1734235689563
151,306,228,up,1734235689603
151,213,246,down,1734235691996
151,213.16557727622657,244.56763406423698,head_end,1734235692485
151,213.91444692962756,244.13527396825796,head_end,1734235692525
151,215,246,up,1734235692841
151,215,247,down,1734235696002
151,214.66330628404597,243.70291981839932,head_end,1734235696185
151,215.41215515022776,243.27057172392693,head_end,1734235696343
151,217,247,up,1734235696777
151,558,153,down,1734235699162
151,559.7049421717345,152.04857345166488,tail_end,1734235699241
151,560.1406298963858,151.79702902655487,tail_end,1734235699249
151,560.5763065818697,151.54549097491108,tail_end,1734235699257
151,562.9441937219868,150.1783906971538,tail_end,1734235699266
151,565.3120408992795,148.81131349194396,tail_end,1734235699276
151,566.0628850188632,148.37781343738288,tail_end,1734235699286
151,568.4306821078744,147.01076515065586,tail_end,1734235699296
151,576.1636217593722,142.54615036123647,tail_end,1734235699306
151,580.4637289888152,140.06348229477328,tail_end,1734235699316
151,586.696393112756,136.46505198504755,tail_end,1734235699326
151,587.1315343925589,136.2138230500178,tail_end,1734235699383
151,587.8822399063201,135.78040301956565,tail_end,1734235699629
151,588.2044805812088,135.5943572791748,tail_end,1734235699637
151,588.8593671002923,135.21625837109337,tail_end,1734235699646
151,588.7573100292261,135.27518104854607,tail_end,1734235699656
151,588.6552636241611,135.33409756798022,tail_end,1734235699666
151,588.8924894248082,135.19713518811784,tail_end,1734235699676
151,590.9797975652587,133.99202727134713,tail_end,1734235699686
151,592.0563124394185,133.37050111896426,tail_end,1734235699696
151,592.3783934970455,133.18454753364244,tail_end,1734235699706
151,592.7004626403816,132.99860082703972,tail_end,1734235699716
151,593.0225199254681,132.81266096680048,tail_end,1734235699726
151,593.7731954898512,132.37925822762986,tail_end,1734235699811
151,594.0952136740898,132.1933409422758,tail_end,1734235699875
151,606,154,up,1734235700017
151,597,131,down,1734235701824
151,595.7291281149713,131.25,tail_end,1734235701933
151,595.7291281149713,131.25,tail_end,1734235701941
151,595.7291281149713,131.25,tail_end,1734235701949
151,595.7291281149713,131.25,tail_end,1734235701957
151,595.7291281149713,131.25,tail_end,1734235701967
151,595.7291281149713,131.25,tail_end,1734235701977
151,595.7291281149713,131.25,tail_end,1734235701987
151,595.7291281149713,131.25,tail_end,1734235701997
151,595.7291281149713,131.25,tail_end,1734235702007
151,595.7291281149713,131.25,tail_end,1734235702017
151,595.7291281149713,131.25,tail_end,1734235702027
151,595.7291281149713,131.25,tail_end,1734235702037
151,595.7291281149713,131.25,tail_end,1734235702047
151,595.7291281149713,131.25,tail_end,1734235702057
151,595.7291281149713,131.25,tail_end,1734235702067
151,595.7291281149713,131.25,tail_end,1734235702077
151,595.7291281149713,131.25,tail_end,1734235702093
151,595.7291281149713,131.25,tail_end,1734235702123
151,595.7291281149713,131.25,tail_end,1734235702131
151,595.7291281149713,131.25,tail_end,1734235702147
151,595.7291281149713,131.25,tail_end,1734235702155
151,595.7291281149713,131.25,tail_end,1734235702163
151,595.7291281149713,131.25,tail_end,1734235702171
151,595.7291281149713,131.25,tail_end,1734235702179
151,595.7291281149713,131.25,tail_end,1734235702195
151,595.7291281149713,131.25,tail_end,1734235702217
151,595.7291281149713,131.25,tail_end,1734235702227
151,595.7291281149713,131.25,tail_end,1734235702237
151,595.7291281149713,131.25,tail_end,1734235702267
151,642,113,up,1734235702267
152,341,292,down,1734235705942
152,336.1156546580842,291.540010175542,leg_end_1,1734235706083
152,336.1156546580842,291.540010175542,leg_end_1,1734235706091
152,336.1156546580842,291.540010175542,leg_end_1,1734235706100
152,336.1156546580842,291.540010175542,leg_end_1,1734235706110
152,336.1156546580842,291.540010175542,leg_end_1,1734235706120
152,336.1156546580842,291.540010175542,leg_end_1,1734235706130
152,336.1156546580842,291.540010175542,leg_end_1,1734235706140
152,336.1156546580842,291.540010175542,leg_end_1,1734235706150
152,336.1156546580842,291.540010175542,leg_end_1,1734235706160
152,336.1156546580842,291.540010175542,leg_end_1,1734235706171
152,336.1156546580842,291.540010175542,leg_end_1,1734235706180
152,336.1156546580842,291.540010175542,leg_end_1,1734235706190
152,336.1156546580842,291.540010175542,leg_end_1,1734235706200
152,336.1156546580842,291.540010175542,leg_end_1,1734235706289
152,336.1156546580842,291.540010175542,leg_end_1,1734235706301
152,333,272,up,1734235706377
152,296,240,down,1734235708556
152,294.75051672450434,243.5354526880455,head_neck,1734235708572
152,293.56590570231634,242.85151719550026,head_neck,1734235708582
152,291.93266151962496,241.90856322697098,head_neck,1734235708592
152,290.7481819890418,241.22470365113924,head_neck,1734235708603
152,289.5637514881227,240.54087238259717,head_neck,1734235708641
152,289.1228986675118,240.28634588794444,head_neck,1734235708665
152,287.93853034230233,239.60255051656512,head_neck,1734235708673
152,287.18605101718424,239.16810637564856,head_neck,1734235708682
152,286.00175001893365,238.484349875507,head_neck,1734235708697
152,284.8174869906811,237.8006152973541,head_neck,1734235708705
152,283.1878453632679,236.85974126508447,head_neck,1734235708713
152,281.25467879442914,235.74362702617702,head_neck,1734235708729
152,280.5025718812095,235.3093978973703,head_neck,1734235708737
152,280.06329993934946,235.05578412348996,head_neck,1734235708745
152,278.13014362793945,233.93967580671173,head_neck,1734235708753
152,276.5023795070774,232.99988575335485,head_neck,1734235708769
152,274.13240326402035,231.63157933145283,head_neck,1734235708777
152,269.5123920571472,228.96421461750555,head_neck,1734235708802
152,268.6264069677369,228.4526908876365,head_neck,1734235708812
152,266.6932788253999,227.3365988342802,head_neck,1734235708822
152,265.5094216060809,226.65309855002425,head_neck,1734235708839
152,264.32558086467674,225.96960777929695,head_neck,1734235708887
152,263.5740546176791,225.5357138982898,head_neck,1734235708912
152,268,212,up,1734235709029
152,536,214,down,1734235710439
152,540.188577375746,211.81635192023174,tail_end,1734235710463
152,539.4396876429553,212.24872360905186,tail_end,1734235710493
152,537.5067565216605,213.3647019122564,tail_end,1734235710503
152,535.5738273574489,214.4806790855385,tail_end,1734235710513
152,534.8250018101585,214.91301371684267,tail_end,1734235710527
152,534.3955315780873,215.16096847093783,tail_end,1734235710535
152,533.6467236266072,215.59329294329623,tail_end,1734235710543
152,532.4643594898646,216.27593119592476,tail_end,1734235710573
152,531.2820054058234,216.9585636446234,tail_end,1734235710583
152,530.5332465913211,217.39085974773434,tail_end,1734235710593
152,530.1039787910529,217.63869762777367,tail_end,1734235710685
152,528.6090734480048,218.5017816299955,tail_end,1734235710717
152,527.4267544222903,219.18439383775979,tail_end,1734235710743
152,526.6780623657846,219.61665139812348,tail_end,1734235710757
152,526.2489971972273,219.86437228868996,tail_end,1734235710783
152,525.0667015368049,220.54697100649656,tail_end,1734235710843
152,522,223,up,1734235711049
152,522,221,down,1734235715144
152,523.8844181833035,221.229562618899,tail_end,1734235715373
152,521,222,up,1734235715667
152,524,221,down,1734235719670
152,523.1357941259753,221.6617809199193,tail_end,1734235719972
152,522.3871853544005,222.0939903957057,tail_end,1734235720113
152,522,221,up,1734235720225
152,258,226,down,1734235722468
152,263.13649544954285,225.28308899477992,head_neck,1734235722516
152,262.6989682126189,225.03048252676413,head_neck,1734235722523
152,262.2614724592446,224.77789423578415,head_neck,1734235722572
152,261.07767379123646,224.09442775614332,head_neck,1734235722581
152,259.14455888135245,222.9783433425473,head_neck,1734235722595
152,258.707303494896,222.72589382747202,head_neck,1734235722621
152,257.52354622585534,222.04245124953627,head_neck,1734235722631
152,256.7721721392547,221.60864521837524,head_neck,1734235722722
152,253,219,up,1734235722847
152,157,283,down,1734235724630
152,154.00108752235798,280.9435585868504,head_end,1734235724693
152,154.43135201707355,280.6951452650036,head_end,1734235724702
152,156.79536731546466,279.33028039610906,head_end,1734235724712
152,162.59376218739635,275.9825755559316,head_end,1734235724742
152,167.20731834375806,273.31893766713466,head_end,1734235724752
152,173.3092989967029,269.7959574945671,head_end,1734235724762
152,179.8543710788367,266.0171583660816,head_end,1734235724772
152,194.40515941465284,257.6162568034769,head_end,1734235724782
152,200.94873270339252,253.83832300376102,head_end,1734235724792
152,207.0411833795622,250.32084496584994,head_end,1734235724802
152,212.39362163411758,247.23061329876154,head_end,1734235724812
152,213.14147286478396,246.79884118942252,head_end,1734235724822
152,214.32330199750623,246.11651182150916,head_end,1734235724875
152,215.071053795757,245.68479711950206,head_end,1734235724891
152,215.49725186983795,245.43873154670334,head_end,1734235724939
152,215.92337884307253,245.1927070239974,head_end,1734235724947
152,216.67104093563472,244.76104411359373,head_end,1734235724955
152,217.85276273132962,244.07877671674203,head_end,1734235724963
152,219.3427425358275,243.21853647552805,head_end,1734235724972
152,218.59028710403084,243.65296682162906,head_end,1734235725446
152,217.83787912659184,244.0873697699439,head_end,1734235725461
152,217.08551680128394,244.52174636098854,head_end,1734235725483
152,216.33319842673524,244.95609757705054,head_end,1734235725493
152,215.1489786766114,245.6398071685642,head_end,1734235725549
152,214.39676625066647,246.0740972151713,head_end,1734235725572
152,212.88822015349615,246.94505671045755,head_end,1734235725583
152,210.95506054234409,248.0611669323427,head_end,1734235725593
152,217,254,up,1734235725769
152,256,219,down,1734235729366
152,257.20103642073093,221.85625012673137,head_neck,1734235730752
152,257.6298742942159,222.10383978842663,head_neck,1734235731220
152,258.378467076669,222.53604003288933,head_neck,1734235731267
152,259.56071203230573,223.21860947627428,head_neck,1734235731276
152,259.989398372779,223.46611165034446,head_neck,1734235731314
152,259.55208821927386,223.2136305154989,head_neck,1734235732448
152,258.8006720266074,222.77980017438946,head_neck,1734235732646
152,257,222,up,1734235733096
153,369,342,down,1734235743797
153,366.0789607730107,344.3635171385091,leg_end_2,1734235743860
153,366.40051983940157,345.2469934124389,leg_end_2,1734235743868
153,367.0439583824019,347.01482628013906,leg_end_2,1734235743875
153,368.0095715277223,349.6678265928354,leg_end_2,1734235743884
153,368.6529860772882,351.43559353911627,leg_end_2,1734235743894
153,368.9745354701861,352.31904323534263,leg_end_2,1734235743904
153,372.3130582164716,361.49155909509756,leg_end_2,1734235743914
153,374.35986521525217,367.1151151062289,leg_end_2,1734235743924
153,376.72899154417206,373.62423619877177,leg_end_2,1734235743934
153,379.0980131234584,380.13306949406166,leg_end_2,1734235743944
153,380.5782732904212,384.2000508777101,leg_end_2,1734235743954
153,380.5782732904212,384.2000508777101,leg_end_2,1734235743964
153,380.5782732904212,384.2000508777101,leg_end_2,1734235743974
153,380.5782732904212,384.2000508777101,leg_end_2,1734235743984
153,380.5782732904212,384.2000508777101,leg_end_2,1734235743994
153,380.5782732904212,384.2000508777101,leg_end_2,1734235744004
153,380.5782732904212,384.2000508777101,leg_end_2,1734235744014
153,380.5782732904212,384.2000508777101,leg_end_2,1734235744024
153,395,508,up,1734235744366
153,242,181,down,1734235746695
153,240.12619662110103,182.49808677204533,tail_end,1734235746742
153,238.50358998922434,181.56127439634244,tail_end,1734235746766
153,237.32000428732982,180.87793087274463,tail_end,1734235746782
153,234.20375648595012,179.0787643657565,tail_end,1734235746806
153,233.02019757041722,178.39543630727178,tail_end,1734235746816
153,230.65204213470216,177.02818112897882,tail_end,1734235746826
153,228.71895952341166,175.91211536298448,tail_end,1734235746836
153,225.16539218154026,173.86046230157157,tail_end,1734235746846
153,223.98188213720772,173.17716245888755,tail_end,1734235746856
153,222.79837785217472,172.49386594133668,tail_end,1734235746866
153,219.24506407464452,170.4423592753644,tail_end,1734235746876
153,218.06158156419633,169.75907532937595,tail_end,1734235746892
153,216.4403125501155,168.82303522766756,tail_end,1734235746916
153,215.68945489848,168.3895273603727,tail_end,1734235746926
153,221,160,up,1734235747114
153,606,177,down,1734235749672
153,608.9344669432254,179.54077259389945,head_end,1734235749738
153,612.3810979706592,181.5306859453857,head_end,1734235749748
153,615.0680665276977,183.08200796509595,head_end,1734235749758
153,625.4566857906506,189.07988009307024,head_end,1734235749768
153,630.4216535645429,191.94640557384483,head_end,1734235749778
153,639.2554333805095,197.0465907285551,head_end,1734235749788
153,648.0848980558226,202.1442845356473,head_end,1734235749798
153,667.3228797575205,213.2513384497877,head_end,1734235749808
153,676.5638128051074,218.58659363237533,head_end,1734235749818
153,688.0769740864822,225.23372039740065,head_end,1734235749828
153,708.4424295389749,236.99172158506667,head_end,1734235749838
153,717.6943724812797,242.33333333333337,head_end,1734235749848
153,717.6943724812797,242.33333333333337,head_end,1734235749858
153,717.6943724812797,242.33333333333337,head_end,1734235749868
153,717.6943724812797,242.33333333333337,head_end,1734235749878
