iTrial,x,y,node,timestamp
189,634.9290020606312,397.7981732332485,head_end,1733540940679
189,636.4317183409402,398.6657668822005,head_end,1733540940698
189,636.8667618485468,398.9169393684265,head_end,1733540940713
189,637.6174351310627,399.35034079016043,head_end,1733540940729
189,639.1030444480976,400.2080577292612,head_end,1733540940746
189,639.1030444480976,400.2080577292612,head_end,1733540940763
189,639.1030444480976,400.2080577292612,head_end,1733540940779
189,639.1030444480976,400.2080577292612,head_end,1733540940864
189,639.1030444480976,400.2080577292612,head_end,1733540941015
189,639.1030444480976,400.2080577292612,head_end,1733540941030
189,639.1030444480976,400.2080577292612,head_end,1733540941079
189,639.1030444480976,400.2080577292612,head_end,1733540941143
189,639.1030444480976,400.2080577292612,head_end,1733540941269
189,639.1030444480976,400.2080577292612,head_end,1733540941396
189,639.1030444480976,400.2080577292612,head_end,1733540941563
189,639.1030444480976,400.2080577292612,head_end,1733540941613
189,639.1030444480976,400.2080577292612,head_end,1733540941663
189,639.1030444480976,400.2080577292612,head_end,1733540941679
189,639.1030444480976,400.2080577292612,head_end,1733540941696
189,639.1030444480976,400.2080577292612,head_end,1733540941720
189,639.1030444480976,400.2080577292612,head_end,1733540941729
189,639.1030444480976,400.2080577292612,head_end,1733540941746
189,639.1030444480976,400.2080577292612,head_end,1733540941763
189,639.1030444480976,400.2080577292612,head_end,1733540941779
189,639.1030444480976,400.2080577292612,head_end,1733540941796
189,639.1030444480976,400.2080577292612,head_end,1733540941813
189,639.1030444480976,400.2080577292612,head_end,1733540941863
189,639.1030444480976,400.2080577292612,head_end,1733540941879
189,639.1030444480976,400.2080577292612,head_end,1733540941934
189,639.1030444480976,400.2080577292612,head_end,1733540941990
189,653,426,up,1733540942162
189,260,308,down,1733540944716
189,259.3264068796801,306.08333333333337,tail_end,1733540944730
189,258.1426427158999,305.39988677471786,tail_end,1733540944784
189,254.58718269870158,303.3471409766954,tail_end,1733540944796
189,250.28634924112802,300.8640536222256,tail_end,1733540944813
189,243.3042925181898,296.83296129373997,tail_end,1733540944829
189,230.08946643641752,289.20337789813465,tail_end,1733540944846
189,211.8254089814263,278.6586194100007,tail_end,1733540944863
189,192.06163622748466,267.24799989030987,tail_end,1733540944879
189,184.2708718850287,262.75,tail_end,1733540944896
189,184.2708718850287,262.75,tail_end,1733540944912
189,184.2708718850287,262.75,tail_end,1733540944929
189,184.2708718850287,262.75,tail_end,1733540944958
189,184.2708718850287,262.75,tail_end,1733540944966
189,184.2708718850287,262.75,tail_end,1733540944990
189,184.2708718850287,262.75,tail_end,1733540945070
189,184.2708718850287,262.75,tail_end,1733540945079
189,184.2708718850287,262.75,tail_end,1733540945096
189,184.2708718850287,262.75,tail_end,1733540945181
189,185.45352455963803,263.43280484004356,tail_end,1733540946519
189,185.8845155452219,263.6816376015887,tail_end,1733540946529
189,187.49640113360593,264.6122601799451,tail_end,1733540946547
189,187.9273619883234,264.8610755454264,tail_end,1733540946574
189,188.35831637162008,265.1098871746312,tail_end,1733540946612
189,189.540958182491,265.79268574249244,tail_end,1733540946630
189,191.15273067925943,266.7232430273741,tail_end,1733540946646
189,192.764451338833,267.6537703840374,tail_end,1733540946662
189,195.12892933802203,269.0189023933621,tail_end,1733540946679
189,197.06188942894073,270.13489742218684,tail_end,1733540946696
189,196.3111609254743,269.7014641186222,tail_end,1733540947083
189,195.12776137764072,269.0182280711216,tail_end,1733540947129
189,193.94436532292903,268.3349940403758,tail_end,1733540947179
189,192.76097269880978,267.6517619902836,tail_end,1733540947296
189,164,261,up,1733540947867
190,264,480,down,1733540954630
190,269.4217267095788,482.2000508777101,leg_end_0,1733540954646
190,269.53777327004406,481.8812155732264,leg_end_0,1733540954733
190,269.8590429945595,480.9985342595659,leg_end_0,1733540954748
190,270.6187380877736,478.91128914528974,leg_end_0,1733540954762
190,271.9022515901472,475.3848647799531,leg_end_0,1733540954779
190,272.9834023955646,472.4144273550436,leg_end_0,1733540954795
190,274.06455302294864,469.4439904192768,leg_end_0,1733540954812
190,275.14570346457754,466.4735539938679,leg_end_0,1733540954829
190,276.2268537122162,463.50311810144296,leg_end_0,1733540954846
190,276.54810630668,462.6204838522125,leg_end_0,1733540954862
190,278.38899492778495,457.5626839339957,leg_end_0,1733540954879
190,279.03118718212414,455.7982752162501,leg_end_0,1733540954895
190,279.35243110140453,454.91566480189005,leg_end_0,1733540954979
190,279.79034054754857,453.7125184868436,leg_end_0,1733540954996
190,280.5500199350228,451.62531652373286,leg_end_0,1733540955012
190,280.8712586955086,450.7427202830447,leg_end_0,1733540955029
190,281.3091520763482,449.5396181070592,leg_end_0,1733540955045
190,282.3903010300539,446.56918576968576,leg_end_0,1733540955062
190,282.7115330434229,445.68660806654844,leg_end_0,1733540955079
190,283.1494053965108,444.4835636638359,leg_end_0,1733540955169
190,283.4706344525359,443.6009940859344,leg_end_0,1733540955179
190,283.9084975831236,442.39797502183285,leg_end_0,1733540955196
190,284.22972357172904,441.5154138715974,leg_end_0,1733540955214
190,284.5509482276225,440.63285638295815,leg_end_0,1733540955229
190,285.310617299607,438.54568276142265,leg_end_0,1733540955279
190,285.74845659560276,437.34272918232443,leg_end_0,1733540955445
190,286.5081226711267,435.2555637934966,leg_end_0,1733540955495
190,286.9459452168174,434.05265623548337,leg_end_0,1733540955516
190,287.2671576964186,433.170132200932,leg_end_0,1733540955529
190,287.5883686191796,432.2876124437639,leg_end_0,1733540955545
190,288.3480297092563,430.20046075233984,leg_end_0,1733540955562
190,288.66923519111515,429.31795594392776,leg_end_0,1733540955579
190,289.4288931119826,427.23081295983457,leg_end_0,1733540955595
190,290.18854868769193,425.1436764190104,leg_end_0,1733540955612
190,290.6263124473136,423.9409303743944,leg_end_0,1733540955634
190,291.2682887157016,422.17711507317256,leg_end_0,1733540955679
190,291.70603276329166,420.9744231869181,leg_end_0,1733540955696
190,292.0272190660178,420.09197107274,leg_end_0,1733540955712
190,292.1426249530871,419.774896003945,leg_end_0,1733540956411
190,292.58035207645446,418.5722506166102,leg_end_0,1733540956483
190,293.0180703792902,417.36962946348706,leg_end_0,1733540956571
190,290,416,up,1733540956720
190,292,420,down,1733540960158
190,293.0180703792902,417.36962946348706,leg_end_0,1733540960162
190,292.5790543618864,418.5758160580829,leg_end_0,1733540960355
190,292.2574515958446,419.45941239581686,leg_end_0,1733540960523
190,291,422,up,1733540960965
190,277,301,down,1733540962321
190,278.09029062834287,302.41666666666663,head_neck,1733540962329
190,277.3383235986099,301.9825182996286,head_neck,1733540962423
190,275.710748057066,301.0428371225918,head_neck,1733540962430
190,273.7776039486736,299.92673585122907,head_neck,1733540962445
190,272.59363256684276,299.2431696552162,head_neck,1733540962462
190,270.2239382496979,297.8750260033155,head_neck,1733540962479
190,264.7361032791582,294.7066230058062,head_neck,1733540962495
190,259.6870099454904,291.7915276104495,head_neck,1733540962512
190,253.75431495037105,288.36628455799746,head_neck,1733540962528
190,250.63801799817156,286.5670896737702,head_neck,1733540962545
190,247.08317651035483,284.51470098385283,head_neck,1733540962562
190,246.33198478446917,284.08100023869974,head_neck,1733540962578
190,242.03132996021918,281.5980160182273,head_neck,1733540962595
190,238.91506998728318,279.79884248398787,head_neck,1733540962612
190,237.73148158363495,279.1154974005318,head_neck,1733540962628
190,237.29526204083012,278.8636459300677,head_neck,1733540962645
190,235.3621742484287,277.74757717275753,head_neck,1733540962662
190,234.17860836599516,277.0642450919309,head_neck,1733540962692
190,232.99504959976124,276.380917119644,head_neck,1733540962728
190,232.244038877543,275.94732087700703,head_neck,1733540962779
190,230.6219818877117,275.010825837287,head_neck,1733540962795
190,229.8709963787497,274.5772441515303,head_neck,1733540962921
190,228.68746203543162,273.8939302798204,head_neck,1733540962993
190,226.75438082209263,272.77786532093376,head_neck,1733540963042
190,226.3185180002398,272.52621980340723,head_neck,1733540963048
190,225.5675751443794,272.0926627434302,head_neck,1733540963095
190,225.13174619252874,271.8410367807586,head_neck,1733540963112
190,223.62804687697928,270.97287557614584,head_neck,1733540963128
190,222.44454428799887,270.2895800378114,head_neck,1733540963145
190,221.6936367890911,269.8560433911805,head_neck,1733540963175
190,221.25791300162956,269.6044781451973,head_neck,1733540963182
190,220.5070158083567,269.17094744852744,head_neck,1733540963195
190,219.32352768761774,268.4876602634361,head_neck,1733540963212
190,218.1400448322052,267.80437611828233,head_neck,1733540963229
190,217.38917363380762,267.37086042976074,head_neck,1733540963254
190,216.9535578532538,267.1193575415948,head_neck,1733540963262
190,215.02048394951896,266.00329680291003,head_neck,1733540963278
190,213.83701929342948,265.32002316514036,head_neck,1733540963295
190,212.33369083133556,264.45207607287,head_neck,1733540963312
190,211.89819140447054,264.2006403615376,head_neck,1733540963328
190,211.14736796861888,263.7671522487347,head_neck,1733540963378
190,210.3965499274994,263.3336672505819,head_neck,1733540963395
190,209.96109237460456,263.08225571519745,head_neck,1733540963412
190,208.4578746095625,262.2143725338998,head_neck,1733540963428
190,207.27443514764832,261.531113441994,head_neck,1733540963445
190,206.09099993305472,260.8478568022799,head_neck,1733540963468
190,205.34021645924136,260.41439176157064,head_neck,1733540963482
190,204.5894378705408,259.9809295412826,head_neck,1733540963495
190,203.40601198572924,259.29767828812066,head_neck,1733540963512
190,202.97069448783034,259.04634761352577,head_neck,1733540963528
190,202.2199309250451,258.61289406845395,head_neck,1733540963545
190,201.46917200284324,258.1794432026242,head_neck,1733540963595
190,200.7184176651308,257.7459949836507,head_neck,1733540963612
190,200.28314983458174,257.49469298451356,head_neck,1733540963628
190,199.53240262748506,257.06124888240294,head_neck,1733540963645
190,198.78165986477921,256.62780734626256,head_neck,1733540963721
190,198.34642651914282,256.37652525699906,head_neck,1733540963728
190,197.59569067063634,255.94308771277355,head_neck,1733540964023
190,196.84495913275114,255.50965265728638,head_neck,1733540964133
190,196.09423185525367,255.07622006153525,head_neck,1733540964229
190,195.34350878878368,254.64278989702194,head_neck,1733540964465
190,194.59278988483405,254.2093621357409,head_neck,1733540964480
190,193.8420750957313,253.77593675016777,head_neck,1733540964504
190,192.65868276526436,253.09270486961572,head_neck,1733540964545
190,191.90797836355088,252.65928548120462,head_neck,1733540964562
190,190.72459150123612,251.97605675769174,head_neck,1733540964579
190,189.97389718925433,251.5426431945899,head_neck,1733540964595
190,187.60640910469468,250.17577331166618,head_neck,1733540964612
190,186.85573046467152,249.74236879677392,head_neck,1733540964628
190,185.67235717002416,249.05914790655743,head_neck,1733540964645
190,184.2708718850287,248.25,head_neck,1733540964662
190,184.2708718850287,248.25,head_neck,1733540964678
190,184.2708718850287,248.25,head_neck,1733540964695
190,184.2708718850287,248.25,head_neck,1733540964712
190,184.2708718850287,248.25,head_neck,1733540964728
190,184.2708718850287,248.25,head_neck,1733540964823
190,185.45352455963803,248.93280484004353,head_neck,1733540965013
190,186.63617415694566,249.6156079034061,head_neck,1733540965045
190,187.4940178550864,250.1108841934503,head_neck,1733540965062
190,188.24333232920625,250.54350110679104,head_neck,1733540965078
190,189.42597445464,251.22629985626523,head_neck,1733540965095
190,191.0377506018032,252.1568592487033,head_neck,1733540965112
190,192.22038492825627,252.83965349543388,head_neck,1733540965128
190,193.71752846101197,253.7040297170859,head_neck,1733540965145
190,194.14839176394952,253.95278876102083,head_neck,1733540965162
190,195.33101701351904,254.63557776721024,head_neck,1733540965178
190,189,247,up,1733540965455
190,189,257,down,1733540970778
190,195.33101701351904,254.63557776721024,head_neck,1733540970778
190,196.08028981467353,255.06817062065323,head_neck,1733540970929
190,196.82955836468932,255.50076101970018,head_neck,1733540971015
190,191,257,up,1733540971197
190,86,315,down,1733540972087
190,91,313,down,1733540973084
190,93.62819774704367,315.0840943530335,head_end,1733540973095
190,94.37728268275598,314.65160996375414,head_end,1733540973201
190,95.1263608786517,314.21912946570967,head_end,1733540973217
190,95.87543223477368,313.78665291661036,head_end,1733540973228
190,96.62449664892547,313.35418037545946,head_end,1733540973245
190,97.37355401660386,312.9217119025919,head_end,1733540973265
190,98.122604230929,312.4892475597147,head_end,1733540973329
190,98.8716471825718,312.05678740994915,head_end,1733540973358
190,98,313,up,1733540973867
190,98,304,down,1733540975498
190,96,311,down,1733540976108
190,98.8716471825718,312.05678740994915,head_end,1733540976112
190,98.43577602683528,312.30843773904564,head_end,1733540976211
190,97.99991747781765,312.5600807896496,head_end,1733540976275
190,97.24897602476561,312.9936370397148,head_end,1733540976345
190,96.0654647266367,313.6769376062785,head_end,1733540976481
190,94,314,up,1733540976733
190,193,255,down,1733540977344
190,196.82955836468932,255.50076101970018,head_neck,1733540977345
190,196.39435872613896,255.2494983912319,head_neck,1733540977463
190,195.95916646319202,254.99824002107025,head_neck,1733540977479
190,195.5239815261429,254.74698588051768,head_neck,1733540977508
190,194.34058430892708,254.06375117859986,head_neck,1733540978151
190,192,251,up,1733540978413
191,265,374,down,1733540983506
191,271,380,down,1733540984441
191,269.4217267095788,379.7000508777101,leg_end_3,1733540984444
191,269.7429966946783,378.81736884810067,leg_end_3,1733540984511
191,270.82414783439344,375.8469305047157,leg_end_3,1733540984527
191,273.0059589385877,369.85245376242676,leg_end_3,1733540984544
191,275.9450331722209,361.77741367141857,leg_end_3,1733540984561
191,277.4642422759724,357.6034209634314,leg_end_3,1733540984578
191,278.54539207715163,354.6329862976437,leg_end_3,1733540984594
191,279.4203016750963,352.2291919332265,leg_end_3,1733540984644
191,279.7415443057193,351.34658505942366,leg_end_3,1733540984915
191,280.17944973978246,350.1434497674787,leg_end_3,1733540984931
191,280.5006897914077,349.26084997941393,leg_end_3,1733540984979
191,280.8219287250191,348.3782532630667,leg_end_3,1733540984994
191,281.46408770887837,346.61393595521366,leg_end_3,1733540985017
191,282.2237637313218,344.5267432374492,leg_end_3,1733540985028
191,282.5449963793466,343.64416379060935,leg_end_3,1733540985041
191,290,346,up,1733540985041
191,279,339,down,1733540986659
191,282.5449963793466,343.64416379060935,leg_end_3,1733540986661
191,283.3046700850763,341.55697743796367,leg_end_3,1733540986713
191,283.9467910520276,339.79276458070666,leg_end_3,1733540986727
191,285.46593504869725,335.61895075295666,leg_end_3,1733540986744
191,286.6629610820433,332.330148755839,leg_end_3,1733540986761
191,287.30502265694247,330.56609907690415,leg_end_3,1733540986777
191,287.6262333944178,329.6835798288042,leg_end_3,1733540986794
191,288.06403931985693,328.4807179345569,leg_end_3,1733540986811
191,288.38524626238143,327.59820911299863,leg_end_3,1733540986839
191,288.5008089960319,327.2807031117636,leg_end_3,1733540986903
191,288.938601202906,326.07787890896384,leg_end_3,1733540986919
191,289.2598035729131,325.19538265029405,leg_end_3,1733540987227
191,289.6975833233133,323.99259267137495,leg_end_3,1733540987261
191,290.45723804484885,321.90545847737394,leg_end_3,1733540987277
191,290.8949970158545,320.7027255893721,leg_end_3,1733540987294
191,291.33274802135855,319.5000145864063,leg_end_3,1733540987315
191,291.65393664691874,318.6175560902941,leg_end_3,1733540987327
191,291.97512327697547,317.7351030767825,leg_end_3,1733540987377
191,292.2963078723453,316.8526556535271,leg_end_3,1733540988512
191,292.41170077995673,316.5356162454995,leg_end_3,1733540988685
191,292,313,up,1733540989089
191,504,200,down,1733540990223
191,501.90970937165713,199.91666666666666,head_neck,1733540990228
191,501.16174031896816,200.34850680058213,head_neck,1733540990744
191,501.91373871004424,199.9143403270642,head_neck,1733540990777
191,505.0301677287645,198.11506919419568,head_neck,1733540990794
191,505.7820138883981,197.68099061154206,head_neck,1733540990810
191,506.5338331137327,197.24692757941315,head_neck,1733540990827
191,508.9035868194039,195.87874963953078,head_neck,1733540991179
191,510.410354920856,195.00881667055108,head_neck,1733540991194
191,516.2103827118035,191.66016906414023,head_neck,1733540991210
191,519.650854552744,189.6738117206339,head_neck,1733540991227
191,523.517272906579,187.44153404324757,head_neck,1733540991244
191,526.2024024423991,185.8912737829328,head_neck,1733540991260
191,529.3186995527462,184.09207880739905,head_neck,1733540991277
191,531.251800527322,182.976002439357,head_neck,1733540991294
191,533.6203820769297,181.60850124409347,head_neck,1733540991310
191,535.5534783376054,180.49242759762288,head_neck,1733540991327
191,536.3046314166263,180.0587491652475,head_neck,1733540991377
191,537.4882531829262,179.37538481985558,head_neck,1733540991394
191,539.4213456152502,178.25931338368486,head_neck,1733540991410
191,540.9257099611942,177.39076822359482,head_neck,1733540991427
191,542.1092994171212,176.70742253260536,head_neck,1733540991528
191,542.8603664576204,176.27379377459368,head_neck,1733540993325
191,543.6114244539257,175.8401702382498,head_neck,1733540993341
191,544.3624735581702,175.40655183573963,head_neck,1733540993349
191,545.1135139186788,174.9729384814277,head_neck,1733540993365
191,546.6176071098124,174.10454987264043,head_neck,1733540993381
191,547.3686220704449,173.67095118295387,head_neck,1733540993394
191,548.5521718054899,172.98762842482626,head_neck,1733540993410
191,549.3031659449042,172.5540417562756,head_neck,1733540993460
191,550.0541522299236,172.12045962246194,head_neck,1733540993627
191,550.8051307837653,171.6868819522458,head_neck,1733540993649
191,551.5561017267682,171.25330867614946,head_neck,1733540993729
191,551.9920141952717,171.00163449511587,head_neck,1733540993744
191,552.742973348209,170.5680680260171,head_neck,1733540993760
191,553.9264939080123,169.88476211222326,head_neck,1733540993777
191,554.6774344462879,169.45120639030446,head_neck,1733540993801
191,555.4283679518065,169.01765472874973,head_neck,1733540993976
191,556.1792945290248,168.5841070672511,head_neck,1733540994078
191,556.9302142800882,168.15056334683487,head_neck,1733540994157
191,558.1137142168033,167.46726933978653,head_neck,1733540995204
191,558.8646168380252,167.03373550928885,head_neck,1733540995244
191,559.6155129804697,166.60020541931505,head_neck,1733540995995
191,560.3664027365343,166.16667901651945,head_neck,1733540996010
191,561.1172861966529,165.7331562486899,head_neck,1733540996027
191,561.8681634493515,165.29963706471597,head_neck,1733540996044
191,562.6190345813013,164.86612141455802,head_neck,1733540996060
191,563.3698996773702,164.4326092492176,head_neck,1733540996077
191,564.1207588206723,163.99910052070862,head_neck,1733540996093
191,565.3042269953844,163.31582485146126,head_neck,1733540996110
191,566.0550711743609,162.8823247626097,head_neck,1733540996169
191,566.8059096841662,162.44882794685572,head_neck,1733540996177
191,567.5567426004776,162.01533436050687,head_neck,1733540996582
191,568.7401970157873,161.3320666352541,head_neck,1733540996603
191,569.4910158602578,160.89858117328646,head_neck,1733540996659
191,570.2418293698264,160.46509879142582,head_neck,1733540996691
191,571.4252735980112,159.78183694771235,head_neck,1733540996727
191,581,173,up,1733540999249
191,571,161,down,1733541004977
191,571.4252735980112,159.78183694771238,head_neck,1733541004993
191,571.8606930364107,159.5304474177421,head_neck,1733541005125
191,573.0441313466206,158.84718899077308,head_neck,1733541005253
191,573.7949205243984,158.41372065687835,head_neck,1733541005323
191,573,159,up,1733541005593
192,382,388,down,1733541012999
192,380.5782732904212,390.2000508777101,leg_end_1,1733541013010
192,380.5782732904212,390.2000508777101,leg_end_1,1733541013037
192,380.46222672995594,389.8812155732264,leg_end_1,1733541013076
192,380.3461821220128,389.56238563325326,leg_end_1,1733541013093
192,379.79335571531044,388.0435075639602,leg_end_1,1733541013109
192,379.35536851043065,386.840147608543,leg_end_1,1733541013126
192,379.0341013276311,385.95747327818947,leg_end_1,1733541013143
192,378.71283490218326,385.07480102864264,leg_end_1,1733541013203
192,378.39156924319957,384.1921308849387,leg_end_1,1733541013348
192,378.0703043599579,383.3094628725685,leg_end_1,1733541013369
192,377.9543019029297,382.99074874128235,leg_end_1,1733541013385
192,377.63303809074927,382.1080836716286,leg_end_1,1733541013401
192,377.5170437544217,381.789391851784,leg_end_1,1733541013417
192,377.1957810312249,380.90672977408826,leg_end_1,1733541013426
192,376.7578131171872,379.703422819824,leg_end_1,1733541013449
192,376.319848648097,378.5001253304752,leg_end_1,1733541013459
192,375.9985890020502,377.61747170717973,leg_end_1,1733541013510
192,375.5606306462329,376.4141910139101,leg_end_1,1733541013537
192,375.23937302759543,375.5315429608761,leg_end_1,1733541013576
192,374.9181162854105,374.64889731587544,leg_end_1,1733541013593
192,374.48016695302766,373.4456414142883,leg_end_1,1733541013671
192,374.15891232762687,372.5630015851042,leg_end_1,1733541013781
192,374.0429876567942,372.2445011696338,leg_end_1,1733541013885
192,373.92706548112767,371.92600760957595,leg_end_1,1733541014060
192,373.60581243949537,371.0433721317602,leg_end_1,1733541015184
192,369,372,up,1733541015501
192,538,186,down,1733541017331
192,537.8283241693114,189.6790447443225,tail_end,1733541017343
192,537.8283241693114,189.6790447443225,tail_end,1733541017360
192,535.0412519488423,191.28816164106127,tail_end,1733541017376
192,533.8588763429734,191.9708065153929,tail_end,1733541017393
192,529.8961432493379,194.25869153372997,tail_end,1733541017409
192,524.419113711266,197.4208560118953,tail_end,1733541017426
192,522.0560852970077,198.7851511029701,tail_end,1733541017442
192,520.1231759523674,199.90111683341732,tail_end,1733541017459
192,518.1902697692931,201.0170807385336,tail_end,1733541017476
192,515.5097479804867,202.5646807148696,tail_end,1733541017492
192,513.1471787696115,203.92871068474747,tail_end,1733541017509
192,511.54122180113364,204.85591037280517,tail_end,1733541017526
192,510.7929021477041,205.28795292615257,tail_end,1733541017543
192,510.3649696058123,205.53501989440883,tail_end,1733541018510
192,509.6166861411767,205.96704155414636,tail_end,1733541018560
192,509.18886386864943,206.21404485835527,tail_end,1733541018576
192,508.0067989871071,206.89651033591332,tail_end,1733541018593
192,506.82475572429445,207.578963331892,tail_end,1733541018686
192,506.0765912360677,208.01091630056783,tail_end,1733541018699
192,509,213,up,1733541019437
193,318,240,down,1733541031413
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031426
193,313.7627705624625,239.87403413686505,leg_end_0,1733541031490
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031525
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031542
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031559
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031575
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031592
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031609
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031626
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031642
193,313.8843453419158,239.54001017554202,leg_end_0,1733541031665
193,319,231,up,1733541031679
193,601,123,down,1733541033163
193,208,177,down,1733541035207
193,212.41669750802296,176.5,head_end,1733541035209
193,211.97384530219836,176.75568084024405,head_end,1733541035236
193,211.53114319033295,177.01127502370036,head_end,1733541035252
193,211.0885866142247,177.2667851820481,head_end,1733541035260
193,210.18550403199995,177.78818015399602,head_end,1733541035275
193,204.48110096777472,181.0816187986926,head_end,1733541035292
193,199.72935926763603,183.82503814838722,head_end,1733541035308
193,194.68024254540506,186.7401470471371,head_end,1733541035325
193,191.12205796245098,188.79446587393204,head_end,1733541035342
193,188.00564834793528,190.59372580377783,head_end,1733541035358
193,185.6359640841851,191.96186365134838,head_end,1733541035375
193,184.88428027713954,192.39584849969162,head_end,1733541035392
193,182.95115074147463,193.5119413574862,head_end,1733541035408
193,181.44480712494016,194.38162924998443,head_end,1733541035425
193,180.2609612635227,195.06512297675283,head_end,1733541035442
193,178.32784040725875,196.1812108234929,head_end,1733541035458
193,176.39472280925617,197.2972967890749,head_end,1733541035475
193,175.21094133072984,197.98075334436376,head_end,1733541035492
193,174.02717353009734,198.66420200271693,head_end,1733541035508
193,172.09406252086865,199.78028416426855,head_end,1733541035525
193,170.91032851027973,200.46371331393098,head_end,1733541035578
193,170.15899688824868,200.8974948281613,head_end,1733541035592
193,167.79020991624446,202.26511462410082,head_end,1733541035609
193,165.42151000139796,203.63268415756687,head_end,1733541035625
193,163.9166172159948,204.50153441232092,head_end,1733541035642
193,163.47995574283954,204.75364103139185,head_end,1733541035659
193,162.72875124351827,205.18734915129144,head_end,1733541035675
193,160.79565415883894,206.30342327350073,head_end,1733541035692
193,159.61202082254988,206.98679429882904,head_end,1733541035708
193,157.67892691097603,208.10286658904502,head_end,1733541035725
193,155.31054420504694,209.47025298185724,head_end,1733541035742
193,154.12695025355072,210.1536012683648,head_end,1733541035758
193,153.69069996286692,210.40547049112513,head_end,1733541035775
193,152.50711670388586,211.08881260430618,head_end,1733541035792
193,151.75606103119037,211.52243479911334,head_end,1733541035808
193,150.57249003825524,212.20576983048946,head_end,1733541035825
193,150.13636701022367,212.45756557812328,head_end,1733541035842
193,149.38533878666865,212.89117192516176,head_end,1733541035858
193,148.9492560631353,213.14294440298272,head_end,1733541035877
193,148.19824105481158,213.57654312020384,head_end,1733541035892
193,147.01469129485173,214.259865892716,head_end,1733541035908
193,145.83114824475885,214.9431847912846,head_end,1733541035925
193,143.46305316916084,216.31040512064777,head_end,1733541035942
193,142.2795292841812,216.9937129542331,head_end,1733541035958
193,141.8436675413754,217.2453578487715,head_end,1733541035989
193,141.09272503977235,217.67891470421796,head_end,1733541036005
193,140.65689714143969,217.93054005864064,head_end,1733541036021
193,139.90596575220698,218.3640904983571,head_end,1733541036030
193,138.7224597219174,219.04738802353233,head_end,1733541036043
193,137.53895935884702,219.73068227673704,head_end,1733541036059
193,136.35546453424183,220.41397333230736,head_end,1733541036075
193,134.42238841666628,221.53003534915365,head_end,1733541036092
193,133.67151135148504,221.96355442486436,head_end,1733541036108
193,132.4880337796505,222.64683551954292,head_end,1733541036125
193,132.05242912203576,222.89833198587704,head_end,1733541036142
193,131.30157108111302,223.33184007792698,head_end,1733541036228
193,130.86599445773442,223.58332035868733,head_end,1733541036242
193,130.11514563395627,224.01682312921633,head_end,1733541036259
193,128.931682872074,224.70009567336496,head_end,1733541036275
193,127.74822483148357,225.38336549167448,head_end,1733541036346
193,126.56477141413917,226.06663264075166,head_end,1733541036392
193,125.38132252501808,226.74989717545787,head_end,1733541036409
193,124.63051385856296,227.18337676114564,head_end,1733541036496
193,123.44707217343085,227.86663713662688,head_end,1733541036508
193,122.69627677763921,228.30010906049353,head_end,1733541036527
193,121.82077665313912,228.80557929304922,head_end,1733541036608
193,120.63734501869142,229.48883386576512,head_end,1733541036642
193,119.88656814228901,229.92229509745738,head_end,1733541036702
193,118.70314315733265,230.60554583108768,head_end,1733541036709
193,118.26783066107612,230.85687361798298,head_end,1733541036725
193,117.51706874515874,231.2903262122352,head_end,1733541036812
193,117.94778765561026,231.04165053334094,head_end,1733541037716
193,118.378498480067,230.79297952289795,head_end,1733541037759
193,120.31145520783073,229.67698643579166,head_end,1733541037775
193,121.06067069858824,229.2444266705218,head_end,1733541037858
193,121.80988123984334,228.81186976284846,head_end,1733541037962
193,122.55908676877976,228.37931574903865,head_end,1733541038404
193,123.74166940562402,227.69655134531763,head_end,1733541038436
193,130,246,up,1733541038436
193,235,160,down,1733541039023
193,240.56252313101723,160.25,head_neck,1733541039025
193,240.12619662110103,159.99808677204533,head_neck,1733541039110
193,238.94260011532836,159.31473701082558,head_neck,1733541039126
193,237.32008232380227,158.37797592712303,head_neck,1733541039142
193,236.56902216859123,157.94435114433435,head_neck,1733541039158
193,235.385448836421,157.26101476240018,head_neck,1733541039175
193,234.5069906790446,156.7538367087671,head_neck,1733541039192
193,232.88478551391387,155.81725611999806,head_neck,1733541039209
193,230.9517012429469,154.70118939578907,head_neck,1733541039225
193,230.51571180877622,154.44947077860678,head_neck,1733541039242
193,230.07973604738385,154.19776005540675,head_neck,1733541039292
193,228.89620057104852,153.51444552954908,head_neck,1733541040132
193,228.14523262211839,153.08087398208147,head_neck,1733541040148
193,226.52342667951865,152.1445238845482,head_neck,1733541040158
193,225.33990985806787,151.46122012909314,head_neck,1733541040178
193,224.9040873116969,151.20959786462694,head_neck,1733541040202
193,224.15315767989136,150.77604843956155,head_neck,1733541040242
193,222.96965256965126,150.0927514455771,head_neck,1733541040330
193,221.34813526247362,149.15656799178248,head_neck,1733541040375
193,220.59723729386872,148.7230368474745,head_neck,1733541040425
193,218.66416129300555,147.60697489801214,head_neck,1733541040442
193,217.48068132082767,146.92369241749472,head_neck,1733541040758
