iTrial,x,y,node,timestamp
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751012
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751029
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751045
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751062
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751079
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751095
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751112
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751129
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751145
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751162
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751179
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751195
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751212
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751229
151,313.8843453419158,303.45515506194556,leg_end_3,1726990751258
151,354.0000087837758,193.4151448864064,up,1726990751281
151,559.0007503263398,208.41514488640007,down,1726990753153
151,557.771734665946,213.58014488639873,head_neck,1726990753168
151,557.0228863006677,214.01314488640045,head_neck,1726990753181
151,554.3410220456608,215.5611448864064,head_neck,1726990753197
151,550.0436880855907,218.04214488640184,head_neck,1726990753214
151,545.7455031381784,220.5231448864069,head_neck,1726990753231
151,537.5816903468685,225.23714488640098,head_neck,1726990753247
151,528.9900934243572,230.19714488640497,head_neck,1726990753264
151,518.4663801395373,236.27314488640215,head_neck,1726990753281
151,506.73306849481094,243.04714488640505,head_neck,1726990753297
151,494.24857484884717,250.25514488640775,head_neck,1726990753314
151,483.14582562299427,256.66514488640354,head_neck,1726990753331
151,483.14582562299427,256.66514488640354,head_neck,1726990753347
151,483.14582562299427,256.66514488640354,head_neck,1726990753364
151,483.14582562299427,256.66514488640354,head_neck,1726990753381
151,483.14582562299427,256.66514488640354,head_neck,1726990753398
151,483.14582562299427,256.66514488640354,head_neck,1726990753414
151,483.14582562299427,256.66514488640354,head_neck,1726990753431
151,483.14582562299427,256.66514488640354,head_neck,1726990753448
151,483.14582562299427,256.66514488640354,head_neck,1726990753464
151,483.14582562299427,256.66514488640354,head_neck,1726990753481
151,483.14582562299427,256.66514488640354,head_neck,1726990753498
151,483.14582562299427,256.66514488640354,head_neck,1726990753514
151,483.14582562299427,256.66514488640354,head_neck,1726990753531
151,483.14582562299427,256.66514488640354,head_neck,1726990753548
151,432.00087729001694,334.41514488640104,up,1726990753556
151,587.0007749797327,311.41514488640513,down,1726990754609
151,585.5987907349471,315.8161448864035,head_end,1726990754688
151,584.1021635747531,314.95214488639965,head_end,1726990754699
151,579.4882730468399,312.28814488640165,head_end,1726990754716
151,574.8745697141288,309.62514488640005,head_end,1726990754732
151,571.7592537560423,307.8261448864065,head_end,1726990754749
151,569.8261034625923,306.71014488640134,head_end,1726990754766
151,568.6436855766486,306.02714488640305,head_end,1726990754791
151,567.894946921521,305.59514488640167,head_end,1726990754980
151,567.1464894156321,305.16214488640173,head_end,1726990755028
151,566.3973114613992,304.73014488640746,head_end,1726990755044
151,565.6483631376985,304.2981448864035,head_end,1726990755083
151,566.0849476100983,304.54914488640105,head_end,1726990755099
151,565.3359323354043,304.11714488640564,head_end,1726990755116
151,564.5868865330127,303.6851448864022,head_end,1726990755133
151,564.278120938226,303.5071448864068,head_end,1726990755164
151,563.9700035907819,303.32914488640756,head_end,1726990755170
151,563.2213296610934,302.8961448864009,head_end,1726990755227
151,562.9138331445216,302.71814488640086,head_end,1726990755242
151,562.1649579733357,302.2861448864044,head_end,1726990755266
151,561.4157924657308,301.8541448864071,head_end,1726990755283
151,560.6663784855095,301.4211448863991,head_end,1726990755306
151,559.918109248647,300.98914488640435,head_end,1726990755316
151,559.6104624454945,300.81114488639935,head_end,1726990755333
151,558.8611350589704,300.3791448864035,head_end,1726990755349
151,557.3663456932773,299.5161448864082,head_end,1726990755366
151,557.8036993825804,299.76814488640025,head_end,1726990755383
151,556.3082392264564,298.9051448863996,head_end,1726990755400
151,556.0018113933438,298.7281448864053,head_end,1726990755416
151,555.2524382824258,298.2951448863992,head_end,1726990755433
151,554.5032942956086,297.8631448864057,head_end,1726990755450
151,554.1968520967586,297.686144886402,head_end,1726990755472
151,553.4475785923701,297.2541448864038,head_end,1726990755496
151,553.140473071709,297.07614488640365,head_end,1726990755512
151,552.3922497272655,296.64414488639864,head_end,1726990755528
151,552.0854210492888,296.4671448864026,head_end,1726990755535
151,552.2280950656021,296.5501448864021,head_end,1726990755552
151,551.1806162891057,295.9451448864082,head_end,1726990755567
151,549.8552221186607,295.1801448864043,head_end,1726990755583
151,549.9991318411571,295.26314488640446,head_end,1726990755600
151,548.5053042154059,294.4001448864039,head_end,1726990755617
151,547.91459536993,294.05914488640684,head_end,1726990755633
151,547.1659842883583,293.6271448864064,head_end,1726990755650
151,546.1192418259357,293.02314488640246,head_end,1726990755666
151,544.6250000095442,292.16014488640525,head_end,1726990755683
151,544.7722924077309,292.24514488640574,head_end,1726990755700
151,544.0232359482512,291.8131448864053,head_end,1726990755718
151,543.2759063905293,291.38014488640175,head_end,1726990755767
151,544.0264707246159,291.8141448864,head_end,1726990756224
151,544.7785354427023,292.2481448863989,head_end,1726990756234
151,546.7116984682336,293.36414488640725,head_end,1726990756250
151,547.8952025984042,294.0481448864037,head_end,1726990756267
151,548.6463041880571,294.4821448864057,head_end,1726990756317
151,549.3976024820316,294.9151448864026,head_end,1726990756334
151,550.1494195374079,295.34914488640186,head_end,1726990756486
151,551.6546464460963,296.2181448864084,head_end,1726990756502
151,552.8381123212047,296.90214488640027,head_end,1726990756517
151,554.3431170467944,297.77114488640706,head_end,1726990756534
151,534.0002515623999,328.41514488639984,up,1726990758291
151,199.00030898686816,202.41514488640092,down,1726990760699
151,202.2842831136516,202.0651448864018,tail_end,1726990760746
151,201.53345525449498,201.6311448864024,tail_end,1726990760755
151,200.0307757586787,200.7641448864066,tail_end,1726990760772
151,195.08487368450523,197.90814488640845,tail_end,1726990760789
151,186.68977952567715,193.06114488640776,tail_end,1726990760805
151,184.2708718850287,191.66514488640354,tail_end,1726990760822
151,184.2708718850287,191.66514488640354,tail_end,1726990760838
151,184.2708718850287,191.66514488640354,tail_end,1726990760856
151,184.2708718850287,191.66514488640354,tail_end,1726990760872
151,184.2708718850287,191.66514488640354,tail_end,1726990760888
151,184.2708718850287,191.66514488640354,tail_end,1726990760906
151,184.2708718850287,191.66514488640354,tail_end,1726990760922
151,184.2708718850287,191.66514488640354,tail_end,1726990760938
151,184.2708718850287,191.66514488640354,tail_end,1726990760956
151,184.2708718850287,191.66514488640354,tail_end,1726990760972
151,66.00066801544732,193.4151448864053,up,1726990761007
151,65.0003367462741,193.41514488640755,down,1726990761033
151,183.00003581198587,194.41514488640317,down,1726990765103
151,185.76836283596617,192.52914488640306,tail_end,1726990765300
151,186.19915921639748,192.77814488639964,tail_end,1726990765310
151,186.94851933261765,193.21114488639918,tail_end,1726990765326
151,187.69873416076294,193.64414488639986,tail_end,1726990765343
151,188.4472161262388,194.0761448864064,tail_end,1726990765393
151,189.19601330707246,194.50914488640785,tail_end,1726990765420
151,189.6277379820128,194.7581448864021,tail_end,1726990765428
151,190.3776133024246,195.19014488640093,tail_end,1726990766972
151,190.80882196692198,195.43914488640587,tail_end,1726990766989
151,190.00059606340676,197.41514488640044,up,1726990769077
152,310.00082598219916,356.9870553158717,down,1726990771923
152,307.1154333800622,354.6250553158689,leg_end_0,1726990772008
152,307.75695537273316,352.8630553158773,leg_end_0,1726990772016
152,309.3525548700641,348.47805531587073,leg_end_0,1726990772033
152,311.3924389622589,342.8740553158683,leg_end_0,1726990772050
152,313.30056583514875,337.633055315878,leg_end_0,1726990772066
152,313.8843453419158,336.027065491415,leg_end_0,1726990772083
152,313.8843453419158,336.027065491415,leg_end_0,1726990772100
152,313.8843453419158,336.027065491415,leg_end_0,1726990772116
152,313.8843453419158,336.027065491415,leg_end_0,1726990772133
152,313.8843453419158,336.027065491415,leg_end_0,1726990772150
152,313.8843453419158,336.027065491415,leg_end_0,1726990772166
152,313.8843453419158,336.027065491415,leg_end_0,1726990772183
152,313.8843453419158,336.027065491415,leg_end_0,1726990772200
152,313.8843453419158,336.027065491415,leg_end_0,1726990772216
152,313.8843453419158,336.027065491415,leg_end_0,1726990772233
152,313.8843453419158,336.027065491415,leg_end_0,1726990772250
152,313.8843453419158,336.027065491415,leg_end_0,1726990772266
152,313.8843453419158,336.027065491415,leg_end_0,1726990772283
152,313.8843453419158,336.027065491415,leg_end_0,1726990772300
152,313.8843453419158,336.027065491415,leg_end_0,1726990772317
152,313.8843453419158,336.027065491415,leg_end_0,1726990772333
152,313.8843453419158,336.027065491415,leg_end_0,1726990772396
152,313.63203384099313,336.72005531586865,leg_end_0,1726990772412
152,313.8843453419158,336.027065491415,leg_end_0,1726990772421
152,313.6329805564373,336.7200553158719,leg_end_0,1726990772428
152,304.0003985165811,247.98705531587345,up,1726990772428
152,261.00029733997974,262.9870553158731,down,1726990773355
152,257.82162522942986,266.7010553158774,head_neck,1726990773394
152,256.31591060128005,265.83205531587447,head_neck,1726990773402
152,252.5330301435607,263.648055315877,head_neck,1726990773418
152,245.68726058326297,259.69605531587524,head_neck,1726990773434
152,233.0460651076629,252.3980553158752,head_neck,1726990773451
152,213.8464017844134,241.31205531587437,head_neck,1726990773468
152,189.25974504047363,227.11705531587364,head_neck,1726990773484
152,184.2708718850287,224.23705531587296,head_neck,1726990773501
152,184.2708718850287,224.23705531587296,head_neck,1726990773518
152,184.2708718850287,224.23705531587296,head_neck,1726990773534
152,184.2708718850287,224.23705531587296,head_neck,1726990773551
152,-123.99929461105768,169.9870553158687,up,1726990773720
152,119.0001039722295,263.98705531587024,down,1726990774735
152,117.84688735030701,262.58705531587026,head_end,1726990774756
152,116.34018113561386,263.4570553158748,head_end,1726990774772
152,115.15786938762392,264.1400553158737,head_end,1726990774785
152,112.13619992103695,265.88405531587,head_end,1726990774802
152,109.7675319149634,267.25205531587653,head_end,1726990774819
152,97.41249762548514,274.3850553158742,head_end,1726990774836
152,90.85926685255077,278.16805531587244,head_end,1726990774852
152,81.94470330193089,283.3150553158732,head_end,1726990774869
152,76.14515145712744,286.66405531587486,head_end,1726990774886
152,72.70795422914783,288.64805531586944,head_end,1726990774902
152,67.22211391387714,291.81505531587345,head_end,1726990774919
152,64.53897593711709,293.36505531587216,head_end,1726990774936
152,57.86869182713244,297.2160553158713,head_end,1726990774952
152,53.56887570620383,299.6990553158693,head_end,1726990774969
152,44.82201801925166,304.74805531587634,head_end,1726990774986
152,43.541743770057394,305.48705531587296,head_end,1726990775002
152,43.541743770057394,305.48705531587296,head_end,1726990775019
152,43.541743770057394,305.48705531587296,head_end,1726990775036
152,43.541743770057394,305.48705531587296,head_end,1726990775053
152,43.541743770057394,305.48705531587296,head_end,1726990775069
152,43.541743770057394,305.48705531587296,head_end,1726990775098
152,43.541743770057394,305.48705531587296,head_end,1726990776136
152,43.541743770057394,305.48705531587296,head_end,1726990776155
152,43.541743770057394,305.48705531587296,head_end,1726990776170
152,43.541743770057394,305.48705531587296,head_end,1726990776187
152,43.541743770057394,305.48705531587296,head_end,1726990776204
152,43.541743770057394,305.48705531587296,head_end,1726990776221
152,43.541743770057394,305.48705531587296,head_end,1726990776237
152,43.541743770057394,305.48705531587296,head_end,1726990776254
152,43.541743770057394,305.48705531587296,head_end,1726990776270
152,43.541743770057394,305.48705531587296,head_end,1726990776287
152,43.541743770057394,305.48705531587296,head_end,1726990776304
152,43.541743770057394,305.48705531587296,head_end,1726990776321
152,43.541743770057394,305.48705531587296,head_end,1726990776337
152,-13.99932145577974,345.9870553158721,up,1726990777101
152,502.0009292835463,272.9870553158693,down,1726990778085
152,503.8438084719992,277.28805531587756,tail_end,1726990778154
152,505.35002074173843,276.4170553158743,tail_end,1726990778162
152,506.5342568105597,275.73405531587656,tail_end,1726990778172
152,509.22071582883245,274.18305531586935,tail_end,1726990778189
152,516.2022321880722,270.1520553158719,tail_end,1726990778206
152,532.8522968359516,260.53905531586963,tail_end,1726990778223
152,557.1591640900796,246.50505531587106,tail_end,1726990778239
152,591.8964146629448,226.4500553158769,tail_end,1726990778257
152,595.7291281149713,224.23705531587296,tail_end,1726990778272
152,595.7291281149713,224.23705531587296,tail_end,1726990778290
152,595.7291281149713,224.23705531587296,tail_end,1726990778306
152,897.0009694141899,107.98705531586984,up,1726990778731
153,276.00043991701585,379.5196838702975,down,1726990782029
153,277.03569158752543,381.3036838702935,leg_end_3,1726990782082
153,277.3565298458364,380.42068387029514,leg_end_3,1726990782093
153,277.99805986441845,378.6566838703005,leg_end_3,1726990782110
153,278.64038962333797,376.89168387029736,leg_end_3,1726990782126
153,279.2829431002551,375.12768387029837,leg_end_3,1726990782143
153,280.24572751736827,372.48268387029356,leg_end_3,1726990782160
153,280.88749768869866,370.7176838702972,leg_end_3,1726990782176
153,281.6473222122197,368.63068387030256,leg_end_3,1726990782193
153,281.96840401098325,367.7486838702963,leg_end_3,1726990782210
153,283.04916838186966,364.77768387029795,leg_end_3,1726990782227
153,284.4522704695144,360.92468387029555,leg_end_3,1726990782243
153,284.7730993738926,360.04268387029947,leg_end_3,1726990782260
153,285.41554358871133,358.27868387029355,leg_end_3,1726990782276
153,285.736904910361,357.3956838702943,leg_end_3,1726990782293
153,286.0572088354191,356.51368387030107,leg_end_3,1726990782310
153,286.37939317723135,355.63068387029676,leg_end_3,1726990782327
153,287.1387491288796,353.5436838702955,leg_end_3,1726990782344
153,287.4609161422218,352.6606838702967,leg_end_3,1726990782360
153,288.102164681154,350.896683870294,leg_end_3,1726990782377
153,288.42357635474633,350.0146838702989,leg_end_3,1726990782393
153,289.0652498590709,348.2506838702983,leg_end_3,1726990782410
153,289.707303906596,346.486683870298,leg_end_3,1726990782427
153,290.3491726526307,344.72268387030084,leg_end_3,1726990782443
153,290.6703049794623,343.84068387029816,leg_end_3,1726990782460
153,290.99106458102756,342.95768387029375,leg_end_3,1726990782477
153,291.31243679480366,342.07568387029755,leg_end_3,1726990782493
153,279.0002592325315,335.5196838702993,up,1726990783571
153,539.0009931977868,201.51968387029618,down,1726990784665
153,540.6216709383099,200.08668387029664,head_neck,1726990784816
153,541.3721264600387,199.6526838703028,head_neck,1726990784829
153,545.2383770198156,197.4206838702965,head_neck,1726990784846
153,546.7439174783293,196.55168387029437,head_neck,1726990784862
153,547.4948223367544,196.11868387029392,head_neck,1726990784879
153,549.4270200512551,195.00268387030118,head_neck,1726990784896
153,551.3604766800913,193.88668387030347,head_neck,1726990784912
153,553.618888210638,192.58268387029904,head_neck,1726990784929
153,554.3699141164794,192.1486838702995,head_neck,1726990784946
153,554.8055045503868,191.89768387029653,head_neck,1726990784998
153,555.556071354335,191.46368387029983,head_neck,1726990785046
153,556.3075678635076,191.02968387030188,head_neck,1726990785063
153,557.0587769691944,190.59668387029757,head_neck,1726990785212
153,559.3161436370962,189.29268387030203,head_neck,1726990785231
153,560.0676585136077,188.85968387030277,head_neck,1726990785246
153,561.5701742755177,187.9916838702968,head_neck,1726990785263
153,562.3214744617842,187.55768387030048,head_neck,1726990785280
153,562.7578134676204,187.30668387030246,head_neck,1726990785296
153,564.2600322398745,186.43868387029698,head_neck,1726990785337
153,565.4443925771985,185.75468387029926,head_neck,1726990785362
153,569.000164039095,193.51968387029865,up,1726990785527
153,701.0008941738089,266.51968387030104,down,1726990787279
153,704.6768150538849,266.1406838703003,head_end,1726990787452
153,703.9264841804359,265.7076838703027,head_end,1726990787468
153,702.4294204061194,264.8436838702956,head_end,1726990787515
153,701.6806003511344,264.4106838702971,head_end,1726990787610
153,700.9304345797592,263.9786838703004,head_end,1726990787648
153,700.1818151727773,263.545683870301,head_end,1726990787714
153,699.4320429848707,263.11268387030236,head_end,1726990787786
153,698.6823817691912,262.6806838702963,head_end,1726990787864
153,697.9333666109707,262.24768387029883,head_end,1726990787888
153,697.1845258175844,261.81468387030196,head_end,1726990787904
153,696.435097385109,261.38268387030286,head_end,1726990787915
153,695.6858870099693,260.94968387030156,head_end,1726990787936
153,694.9367675113309,260.51768387029585,head_end,1726990787949
153,693.4399925086851,259.6526838702994,head_end,1726990787965
153,691.5061801237201,258.5366838703023,head_end,1726990787982
153,690.7570089019555,258.10468387030255,head_end,1726990787999
153,689.5743459235705,257.42168387029443,head_end,1726990788049
153,680.0005927032461,264.51968387030195,up,1726990788553
153,565.0001675149127,179.51968387029956,down,1726990789394
153,565.0002866252366,179.51968387030232,up,1726990789613
153,685.0008822457854,252.51968387029473,down,1726990790560
153,690.3252539774329,257.85468387029886,head_end,1726990790581
153,691.5084158402651,258.5386838702989,head_end,1726990790597
153,692.2591147690681,258.97168387030274,head_end,1726990790604
153,694.6276088021078,260.33868387029423,head_end,1726990790622
153,696.5604994559279,261.45468387030166,head_end,1726990790644
153,696.995348877018,261.70568387029954,head_end,1726990790660
153,698.1788069205096,262.389683870294,head_end,1726990790725
153,698.9293737707641,262.82268387029956,head_end,1726990790748
153,700.1128930951007,263.50568387029534,head_end,1726990790843
153,700.8634905006232,263.9396838703033,head_end,1726990791033
153,701.6149015685168,264.37268387029906,head_end,1726990791049
153,702.049486839815,264.62368387029545,head_end,1726990791064
153,702.799611825681,265.05768387030196,head_end,1726990791081
153,702.0505654174481,264.624683870298,head_end,1726990791343
153,701.301582979685,264.19168387029526,head_end,1726990791366
153,700.5527028450651,263.75968387029997,head_end,1726990791380
153,699.8023483143252,263.32668387030174,head_end,1726990791419
153,698.6200566222839,262.64368387030356,head_end,1726990791436
153,697.4373966885012,261.96168387029644,head_end,1726990791486
153,696.6880885391142,261.5286838702962,head_end,1726990791541
153,695.505853992627,260.8456838702998,head_end,1726990791587
153,690.0000183183147,257.5196838702979,up,1726990791974
153,564.0002095382333,184.51968387030234,down,1726990793300
153,564.0001294508455,184.51968387029984,up,1726990794572
153,697.0008153365683,260.51968387029495,down,1726990795826
153,695.1933667179426,260.66568387030014,head_end,1726990795913
153,694.44462072196,260.2336838702978,head_end,1726990795927
153,693.6957946236716,259.80068387030315,head_end,1726990795941
153,692.9466974399239,259.3686838703024,head_end,1726990795966
153,692.1964233240737,258.93568387030103,head_end,1726990796007
153,691.4473400751432,258.50268387030303,head_end,1726990796071
153,690.6988224124555,258.0706838703014,head_end,1726990796078
153,690.0009516620536,261.5196838702936,up,1726990797194
153,202.0008169253704,173.5196838702971,down,1726990799455
153,202.28420597411107,178.6696838702947,tail_end,1726990799523
153,201.4093039649098,178.16468387029448,tail_end,1726990799531
153,200.65865832823462,177.73068387030034,tail_end,1726990799547
153,198.72524858561087,176.61468387030283,tail_end,1726990799562
153,197.2225253012798,175.74668387029612,tail_end,1726990799578
153,195.28966316733317,174.6306838703004,tail_end,1726990799595
153,192.60519012621165,173.08168387029806,tail_end,1726990799611
153,191.10249807917614,172.21368387029727,tail_end,1726990799628
153,189.16998367283597,171.09768387029538,tail_end,1726990799645
153,187.23686290822153,169.98168387029867,tail_end,1726990799661
153,186.48505758796642,169.54768387029617,tail_end,1726990799678
153,185.73552276649778,169.1146838702974,tail_end,1726990799695
153,184.98434795267255,168.68168387030136,tail_end,1726990799711
153,184.2708718850287,168.26968387029854,tail_end,1726990799761
153,184.2708718850287,168.26968387029854,tail_end,1726990799778
153,184.2708718850287,168.26968387029854,tail_end,1726990799795
153,184.2708718850287,168.26968387029854,tail_end,1726990799927
153,184.2708718850287,168.26968387029854,tail_end,1726990799946
153,184.2708718850287,168.26968387029854,tail_end,1726990799961
153,184.2708718850287,168.26968387029854,tail_end,1726990799978
153,184.2708718850287,168.26968387029854,tail_end,1726990799995
153,184.2708718850287,168.26968387029854,tail_end,1726990800011
153,184.2708718850287,168.26968387029854,tail_end,1726990800028
153,184.2708718850287,168.26968387029854,tail_end,1726990800045
153,184.2708718850287,168.26968387029854,tail_end,1726990800062
153,184.2708718850287,168.26968387029854,tail_end,1726990800078
153,184.2708718850287,168.26968387029854,tail_end,1726990800095
153,184.2708718850287,168.26968387029854,tail_end,1726990800112
153,184.2708718850287,168.26968387029854,tail_end,1726990800128
153,184.2708718850287,168.26968387029854,tail_end,1726990800145
153,184.2708718850287,168.26968387029854,tail_end,1726990800162
153,184.2708718850287,168.26968387029854,tail_end,1726990800178
153,184.2708718850287,168.26968387029854,tail_end,1726990800195
153,184.2708718850287,168.26968387029854,tail_end,1726990800212
153,184.2708718850287,168.26968387029854,tail_end,1726990800237
153,184.2708718850287,168.26968387029854,tail_end,1726990800949
153,184.2708718850287,168.26968387029854,tail_end,1726990800997
153,184.7024333044379,168.51868387029646,tail_end,1726990801046
153,184.3804149122884,168.3326838702971,tail_end,1726990801099
153,184.81133234975525,168.58168387030076,tail_end,1726990801146
153,185.56054924764496,169.0136838703012,tail_end,1726990801163
153,185.99149978289628,169.2626838702987,tail_end,1726990801179
153,188.3562044792797,170.62768387029516,tail_end,1726990801196
153,189.5388065426588,171.3106838702993,tail_end,1726990801213
153,190.72119362242927,171.9936838703028,tail_end,1726990801229
153,191.15245539550378,172.24268387029912,tail_end,1726990801246
153,191.90144204787694,172.67468387029922,tail_end,1726990801264
153,193.08479356781228,173.35768387029478,tail_end,1726990801280
153,193.83370633045124,173.79068387030145,tail_end,1726990801296
153,196.19820414434668,175.15568387029518,tail_end,1726990801313
153,197.38079096688855,175.83868387030185,tail_end,1726990801330
153,198.87719031401173,176.70268387029512,tail_end,1726990801346
153,199.62717700351152,177.13568387030114,tail_end,1726990801741
153,197.37051506445906,175.8326838702954,tail_end,1726990801780
153,194.3589814722743,174.09368387030239,tail_end,1726990801797
153,193.6082554544462,173.6606838703002,tail_end,1726990801813
153,192.10572389138613,172.7926838702973,tail_end,1726990801830
153,191.35456252475313,172.35968387029817,tail_end,1726990802035
153,189.85175113813867,171.49168387029877,tail_end,1726990802047
153,187.91858361049438,170.37568387029728,tail_end,1726990802064
153,185.98500503991414,169.25968387029513,tail_end,1726990802080
153,184.2708718850287,168.26968387029854,tail_end,1726990802097
153,184.2708718850287,168.26968387029854,tail_end,1726990802114
153,184.2708718850287,168.26968387029854,tail_end,1726990802130
153,184.2708718850287,168.26968387029854,tail_end,1726990802147
153,184.2708718850287,168.26968387029854,tail_end,1726990802164
153,184.2708718850287,168.26968387029854,tail_end,1726990802180
153,184.2708718850287,168.26968387029854,tail_end,1726990802197
153,184.2708718850287,168.26968387029854,tail_end,1726990802214
153,184.2708718850287,168.26968387029854,tail_end,1726990802231
153,184.2708718850287,168.26968387029854,tail_end,1726990802247
153,184.2708718850287,168.26968387029854,tail_end,1726990802264
153,184.2708718850287,168.26968387029854,tail_end,1726990802280
153,184.2708718850287,168.26968387029854,tail_end,1726990802297
153,184.2708718850287,168.26968387029854,tail_end,1726990802314
153,184.2708718850287,168.26968387029854,tail_end,1726990802330
153,184.2708718850287,168.26968387029854,tail_end,1726990802347
153,184.2708718850287,168.26968387029854,tail_end,1726990802364
153,184.2708718850287,168.26968387029854,tail_end,1726990802381
153,184.2708718850287,168.26968387029854,tail_end,1726990802397
153,184.2708718850287,168.26968387029854,tail_end,1726990802414
153,184.70291115204543,168.51868387030228,tail_end,1726990802763
153,186.6357797416056,169.6346838702985,tail_end,1726990802798
153,187.8171786786144,170.3176838703025,tail_end,1726990802827
153,190.49903296756216,171.86568387029794,tail_end,1726990802864
153,191.68261576943308,172.54868387029623,tail_end,1726990802881
153,192.43151648983758,172.98068387029733,tail_end,1726990802898
153,193.181124421347,173.41368387029806,tail_end,1726990802928
153,193.9302218587636,173.84668387030337,tail_end,1726990802936
153,195.11346032395093,174.5286838702961,tail_end,1726990802948
153,195.54316609384088,174.7776838702937,tail_end,1726990802964
153,200.15893980532334,177.44168387030325,tail_end,1726990802981
153,200.90708487794296,177.87468387030313,tail_end,1726990802998
153,203.58972408085492,179.42268387029375,tail_end,1726990803015
153,204.01996405107806,179.67168387030034,tail_end,1726990803041
153,203.2697113290222,179.23768387030253,tail_end,1726990803555
153,204.01892317410807,179.67068387029994,tail_end,1726990804758
153,205.20026324552813,180.35368387029823,tail_end,1726990804766
153,205.63170617782555,180.60168387030168,tail_end,1726990804816
153,206.38095458562236,181.03468387029898,tail_end,1726990804833
153,207.5633884986739,181.71768387030005,tail_end,1726990804850
153,207.99397889671914,181.9656838703024,tail_end,1726990805297
153,208.74397647932057,182.3986838703019,tail_end,1726990805304
153,209.9250401333019,183.0816838702947,tail_end,1726990805369
153,210.356550640117,183.32968387029916,tail_end,1726990805384
153,211.10524824011452,183.76268387029486,tail_end,1726990805401
153,211.8543560476365,184.19468387029485,tail_end,1726990805417
153,212.60327752389492,184.62768387029902,tail_end,1726990805486
153,213.78662413970488,185.30968387029478,tail_end,1726990805503
153,213.0359163805087,184.87668387029572,tail_end,1726990806025
153,212.2841156358037,184.4426838703014,tail_end,1726990806034
153,211.53310232151213,184.00968387029954,tail_end,1726990806084
153,210.78353448864718,183.57568387030065,tail_end,1726990806101
153,210.0323009151793,183.1426838703007,tail_end,1726990806151
153,209.28132674747636,182.70968387029507,tail_end,1726990806168
153,208.53027660243228,182.27568387030172,tail_end,1726990806184
153,207.77900236115272,181.84268387030056,tail_end,1726990806201
153,207.02861986619956,181.4086838702948,tail_end,1726990806251
153,206.27846078470787,180.97568387029835,tail_end,1726990806270
153,85.00020690574729,174.51968387029737,up,1726990807134
153,201.00009280636945,182.51968387029547,down,1726990810446
153,205.52725003300552,180.54168387029432,tail_end,1726990810541
153,204.77633944210461,180.10868387030132,tail_end,1726990810556
153,203.27363753718822,179.24068387029982,tail_end,1726990810572
153,202.52248892406107,178.80668387029547,tail_end,1726990810589
153,201.01927019619586,177.93968387030276,tail_end,1726990810605
153,200.269433792316,177.5056838702948,tail_end,1726990810623
153,199.51853379475742,177.0726838702981,tail_end,1726990810639
153,199.1958692566544,176.8866838702949,tail_end,1726990810656
153,198.44465054094292,176.45268387029535,tail_end,1726990810672
153,190.0006488472711,183.51968387030072,up,1726990810904
153,190.0003587471785,183.5196838702969,down,1726990811784
154,592.0002412174911,208.4957230237455,down,1726990815673
154,594.980137869546,205.17872302373925,head_neck,1726990815680
154,594.2303532548754,205.61072302374396,head_neck,1726990815734
154,593.48102442792,206.04372302374216,head_neck,1726990815744
154,589.6150604871043,208.27572302374068,head_neck,1726990815761
154,584.4666989933559,211.24872302373734,head_neck,1726990815777
154,577.0533140020501,215.52872302374396,head_neck,1726990815794
154,570.8227757017795,219.12572302373732,head_neck,1726990815811
154,557.4632372449056,226.83872302373817,head_neck,1726990815827
154,541.8176557026898,235.8717230237462,head_neck,1726990815844
154,527.3319897806856,244.23572302374504,head_neck,1726990815861
154,515.9825594997227,250.7877230237439,head_neck,1726990815877
154,514.3763622496474,251.71572302374724,head_neck,1726990815894
154,516.745348209695,250.34772302374304,head_neck,1726990816069
154,518.6787412401428,249.23172302374567,head_neck,1726990816085
154,519.8628972604728,248.54772302374357,head_neck,1726990816094
154,523.728391597247,246.3157230237397,head_neck,1726990816111
154,525.6614928535483,245.19972302374623,head_neck,1726990816128
154,528.7785752545594,243.4007230237386,head_neck,1726990816144
154,530.7110913100246,242.28372302374473,head_neck,1726990816161
154,532.2160465417793,241.4157230237427,head_neck,1726990816178
154,535.7706039765702,239.36272302374363,head_neck,1726990816195
154,537.2757280927214,238.49472302373854,head_neck,1726990816211
154,539.6433342976576,237.1267230237461,head_neck,1726990816228
154,542.3281785696147,235.57672302374095,head_neck,1726990816244
154,542.7643479212245,235.3247230237448,head_neck,1726990816377
154,543.5157361583271,234.89172302373981,head_neck,1726990816396
154,545.4481095889672,233.775723023744,head_neck,1726990816411
154,546.9521453722407,232.90672302374438,head_neck,1726990816433
154,547.7036787858092,232.4737230237417,head_neck,1726990816445
154,549.2076032797447,231.60472302374237,head_neck,1726990816461
