iTrial,x,y,node,timestamp
183,516.6989173670959,233.92524968691214,head_neck,1729503519340
183,515.5164909579593,234.6082496869109,head_neck,1729503519356
183,515.0882342681128,234.8552496869057,head_neck,1729503519374
183,513.1556237419221,235.97124968690542,head_neck,1729503519390
183,511.97355690229915,236.6542496869098,head_neck,1729503519440
183,510.79142209445143,237.33624968691046,head_neck,1729503519468
183,510.36357668005195,237.58324968690593,head_neck,1729503519476
183,509.18118725479775,238.26624968690774,head_neck,1729503519492
183,507.9998419145573,238.94824968690665,head_neck,1729503519516
183,507.15419642678495,239.436249686909,head_neck,1729503519532
183,506.4061526084003,239.8682496869029,head_neck,1729503519540
183,505.2241555636519,240.55024968690697,head_neck,1729503519556
183,503.6205330877371,241.47624968691235,head_neck,1729503519573
183,503.19208392555026,241.7232496869082,head_neck,1729503519889
183,503.9443772463102,241.28924968690612,head_neck,1729503519924
183,505.5726770672848,240.34924968691038,head_neck,1729503519941
183,504.0002623902905,250.04724968690468,up,1729503520211
183,570.0003596527534,278.0472496869103,down,1729503520807
183,570.8176950153018,278.0192496869056,head_end,1729503520886
183,568.8840980855572,276.9032496869053,head_end,1729503520894
183,566.6470209322299,275.6122496869041,head_end,1729503520908
183,560.7561891692072,272.2102496869098,head_end,1729503520925
183,554.6649065844254,268.6932496869037,head_end,1729503520942
183,548.8670725308085,265.346249686909,head_end,1729503520959
183,545.751178826306,263.54724968690687,head_end,1729503520975
183,544.1503289681575,262.62224968691015,head_end,1729503520991
183,543.4021806928988,262.1912496869081,head_end,1729503521008
183,539.5375355695797,259.9592496869062,head_end,1729503521025
183,536.4220777827558,258.16124968691014,head_end,1729503521041
183,533.717,256.5992496869076,head_end,1729503521058
183,533.717,256.5992496869076,head_end,1729503521074
183,533.717,256.5992496869076,head_end,1729503521091
183,534.4713530158186,257.0342496869052,head_end,1729503521395
183,536.404775914475,258.1502496869098,head_end,1729503521417
183,537.5891316899347,258.834249686912,head_end,1729503521433
183,538.7739617902355,259.5182496869045,head_end,1729503521537
183,539.5269837393249,259.9532496869061,head_end,1729503521552
183,539.9675408454766,260.20824968690937,head_end,1729503521561
183,541.1512333253005,260.89124968690635,head_end,1729503521804
183,531.0003917559708,264.0472496869107,up,1729503521804
183,512.0001815657762,422.04724968691016,down,1729503522655
183,510.1405775424464,421.0442496869061,leg_end_0,1729503522701
183,509.49872611299344,419.2792496869078,leg_end_0,1729503522709
183,507.86483232595725,414.7892496869126,leg_end_0,1729503522727
183,506.1178400129643,409.9892496869046,leg_end_0,1729503522743
183,502.0963520239798,398.94324968690285,leg_end_0,1729503522760
183,499.5927513547751,392.0642496869105,leg_end_0,1729503522776
183,498.51122257134136,389.0932496869053,leg_end_0,1729503522793
183,495.3872554283472,380.50924968690435,leg_end_0,1729503522810
183,494.42426495042315,377.8642496869081,leg_end_0,1729503522827
183,493.7827521885485,376.1002496869126,leg_end_0,1729503522843
183,492.36237240095255,372.1982496869102,leg_end_0,1729503522860
183,491.2811471625329,369.2272496869033,leg_end_0,1729503522877
183,490.95943703981897,368.34524968691164,leg_end_0,1729503522906
183,490.63880697059324,367.46224968690854,leg_end_0,1729503523025
183,490.3178964148606,366.5802496869109,leg_end_0,1729503523388
183,489.9968458399651,365.6972496869038,leg_end_0,1729503523453
183,489.67594427291147,364.8152496869034,leg_end_0,1729503523460
183,489.35307299843623,363.93224968691015,leg_end_0,1729503523492
183,489.0320324779942,363.05024968690446,leg_end_0,1729503523595
183,488.71198226229006,362.167249686903,leg_end_0,1729503523644
183,488.3903064046205,361.2852496869091,leg_end_0,1729503523699
183,488.0691068151541,360.4022496869088,leg_end_0,1729503523722
183,487.7479473106381,359.5202496869107,leg_end_0,1729503523738
183,487.4266226989134,358.63724968690747,leg_end_0,1729503523754
183,486.9891217562071,357.4352496869083,leg_end_0,1729503523762
183,486.55187548490676,356.23224968690596,leg_end_0,1729503523778
183,486.2309803743458,355.3502496869074,leg_end_0,1729503523794
183,485.58860934429055,353.5862496869041,leg_end_0,1729503523811
183,485.2673355635184,352.70424968691185,leg_end_0,1729503523827
183,484.18504128163084,349.73324968690576,leg_end_0,1729503523844
183,483.54404906951197,347.97024968690414,leg_end_0,1729503523861
183,483.42842649618524,347.654249686912,leg_end_0,1729503523877
183,482.66908506538175,345.5672496869053,leg_end_0,1729503523894
183,482.3486474762543,344.6842496869052,leg_end_0,1729503523920
183,482.0270517197919,343.8022496869052,leg_end_0,1729503524286
183,481.70572478547774,342.92024968690566,leg_end_0,1729503525409
183,479.0006342743627,344.0472496869053,up,1729503525613
183,262.00029834532074,235.0472496869056,down,1729503526488
183,258.57593320443465,231.1972496869126,tail_end,1729503526513
183,257.3916095768967,230.51324968690705,tail_end,1729503526530
183,254.7069646617084,228.96324968690755,tail_end,1729503526547
183,246.97324154205043,224.4982496869033,tail_end,1729503526565
183,243.10621680256241,222.26624968690703,tail_end,1729503526580
183,240.42250485297055,220.71624968690318,tail_end,1729503526597
183,238.0530246704991,219.34824968690953,tail_end,1729503526614
183,240.00046347475367,224.04724968690815,up,1729503527751
183,354.0009609021634,344.04724968690346,down,1729503530297
183,351.26824140905654,341.71724968690995,leg_end_2,1729503530407
183,350.83054957040287,340.51524968691007,leg_end_2,1729503530423
183,350.28076325475416,339.00424968690777,leg_end_2,1729503530434
183,349.84352438076763,337.8022496869027,leg_end_2,1729503530451
183,349.20149106442386,336.039249686908,leg_end_2,1729503530478
183,349.5233193210547,336.92324968690883,leg_end_2,1729503531009
183,349.84583661756017,337.8072496869111,leg_end_2,1729503531103
183,349.0007085099329,340.04724968690454,up,1729503531371
184,138.00082831078876,191.29862041053528,down,1729503536957
184,136.92297265373315,186.3856204105361,head_end,1729503536972
184,136.17087685113344,186.8196204105417,head_end,1729503536989
184,135.73116188366205,187.07262041053679,head_end,1729503536996
184,134.54722971697734,187.75662041053965,head_end,1729503537012
184,133.36319194863393,188.43962041053354,head_end,1729503537024
184,130.67822549806235,189.99062041054165,head_end,1729503537040
184,128.41244487484246,191.29862041053568,head_end,1729503537058
184,124.2133400768436,193.72362041053788,head_end,1729503537074
184,120.77217033781767,195.7096204105403,head_end,1729503537091
184,118.83958763473309,196.8256204105374,head_end,1729503537107
184,116.90669105519919,197.94162041053866,head_end,1729503537124
184,116.15588649638428,198.37562041054267,head_end,1729503537203
184,115.40358359434013,198.80962041053343,head_end,1729503537219
184,114.6528115959131,199.24362041053945,head_end,1729503537227
184,111.21223029894534,201.22862041054034,head_end,1729503537241
184,108.52704919980732,202.7796204105344,head_end,1729503537258
184,105.84296119151497,204.32962041053537,head_end,1729503537274
184,103.90919886542748,205.4456204105359,head_end,1729503537291
184,103.47320672479086,205.697620410535,head_end,1729503537462
184,102.72235643919595,206.13062041053766,head_end,1729503537474
184,101.53841669955693,206.81462041053686,head_end,1729503537491
184,100.35419351651403,207.4976204105384,head_end,1729503537508
184,99.60368432509755,207.9316204105381,head_end,1729503537582
184,99.16767918420332,208.18362041053717,head_end,1729503537606
184,98.41634959226792,208.61662041053796,head_end,1729503537614
184,97.66552316303326,209.05062041054023,head_end,1729503537859
184,95.0004765407723,208.29862041053883,up,1729503537969
184,355.000025794305,331.2986204105338,down,1729503538803
184,358.0260770455215,331.0366204105336,leg_end_1,1729503538841
184,357.7056393925621,330.1536204105371,leg_end_1,1729503538856
184,357.0636321630179,328.3896204105421,leg_end_1,1729503538864
184,356.3039340906007,326.3026204105368,leg_end_1,1729503538876
184,354.6713044531742,321.8176204105335,leg_end_1,1729503538893
184,352.2812325283401,315.25162041054097,leg_end_1,1729503538909
184,351.0844158205483,311.9646204105341,leg_end_1,1729503538926
184,349.77750116561475,308.3716204105338,leg_end_1,1729503538943
184,348.3759996683064,304.51962041054315,leg_end_1,1729503538960
184,346.8566269015391,300.3466204105421,leg_end_1,1729503538976
184,345.7754996778988,297.3766204105375,leg_end_1,1729503538993
184,345.45369631616273,296.49362041053934,leg_end_1,1729503539010
184,345.1323291315858,295.6116204105405,leg_end_1,1729503539026
184,344.8110380934384,294.7296204105382,leg_end_1,1729503539043
184,344.0527814624915,292.6426204105348,leg_end_1,1729503539059
184,343.73101892698355,291.76062041054155,leg_end_1,1729503539076
184,343.2941858229581,290.55962041053533,leg_end_1,1729503539093
184,342.9733559839459,289.6776204105425,leg_end_1,1729503539111
184,342.6520826210104,288.79562041053424,leg_end_1,1729503539127
184,342.21441187845596,287.59462041053376,leg_end_1,1729503539143
184,341.8934004416202,286.7126204105412,leg_end_1,1729503539167
184,341.5723177915484,285.8306204105367,leg_end_1,1729503539210
184,341.2510226244315,284.94862041053955,leg_end_1,1729503539229
184,340.8145048529911,283.74862041053524,leg_end_1,1729503539243
184,340.70153428179304,283.4356204105407,leg_end_1,1729503539634
184,341.02343190298666,284.32062041053564,leg_end_1,1729503539649
184,341.3441423846689,285.2046204105426,leg_end_1,1729503539693
184,341.66689554305054,286.08862041054,leg_end_1,1729503539855
184,333.00078098264277,287.29862041053815,up,1729503539933
184,596.0000635315824,160.2986204105384,down,1729503540768
184,594.2326490874257,159.91262041053832,tail_end,1729503540778
184,590.499597978901,162.06862041053404,tail_end,1729503540794
184,583.64879782082,166.0236204105334,tail_end,1729503540811
184,575.9179581996718,170.4876204105333,tail_end,1729503540828
184,563.8869287655348,177.43362041054004,tail_end,1729503540844
184,554.114207459428,183.07562041053933,tail_end,1729503540861
184,550.5709063149164,185.12162041054023,tail_end,1729503540878
184,549.3879493517364,185.80462041054102,tail_end,1729503540894
184,547.4546877609253,186.92062041053893,tail_end,1729503540911
184,546.2727333469252,187.60262041053625,tail_end,1729503540928
184,545.0890027433277,188.28562041054036,tail_end,1729503540945
184,543.4803303701551,189.21462041053724,tail_end,1729503540961
184,542.7314712918503,189.64762041053794,tail_end,1729503540978
184,542.301677775922,189.8956204105368,tail_end,1729503540994
184,541.5527402601797,190.32762041053738,tail_end,1729503541044
184,541.1223440007738,190.57562041054234,tail_end,1729503541061
184,540.3739513232669,191.00862041054046,tail_end,1729503541078
184,539.9442782038495,191.25662041053442,tail_end,1729503541163
184,538.761871383318,191.9386204105358,tail_end,1729503541179
184,537.579798492984,192.62162041053531,tail_end,1729503541203
184,538.0000914700848,194.2986204105404,up,1729503542135
184,467.0000792956828,275.29862041053724,down,1729503544956
184,476.0005367731569,285.2986204105332,down,1729503545534
184,471.78617995663126,286.41862041053616,leg_end_3,1729503545540
184,472.10867905070745,287.3026204105414,leg_end_3,1729503545556
184,472.4309671649259,288.1866204105395,leg_end_3,1729503545580
184,472.7528515794646,289.0706204105352,leg_end_3,1729503545596
184,473.19167001114766,290.27862041053714,leg_end_3,1729503545613
184,473.51374745181226,291.1626204105377,leg_end_3,1729503545620
184,473.83503306982544,292.04662041054314,leg_end_3,1729503545636
184,478.0007958858755,291.29862041054275,up,1729503546031
185,254.00087384849365,278.68901421025726,down,1729503548561
185,259.75529572350314,278.5200142102553,head_neck,1729503548726
185,260.50407483765804,278.95201421025496,head_neck,1729503548741
185,260.9320430095018,279.19901421025827,head_neck,1729503548752
185,261.3615357568889,279.4470142102538,head_neck,1729503548769
185,262.54313909903186,280.12901421025924,head_neck,1729503548860
185,262.9729690950976,280.37701421025014,head_neck,1729503548876
185,263.72024318244866,280.80901421025607,head_neck,1729503548886
185,264.468344621237,281.241014210257,head_neck,1729503548902
185,264.8977160911457,281.4880142102548,head_neck,1729503548919
185,267.2593404153978,282.85201421025874,head_neck,1729503548936
185,268.4415283428729,283.5350142102591,head_neck,1729503548953
185,270.37446376653867,284.65101421025247,head_neck,1729503548969
185,263.0009564928361,288.68901421025663,up,1729503549120
185,200.00019115108373,318.6890142102586,down,1729503549596
185,205.449470726675,322.1350142102568,head_end,1729503549612
185,206.1989270185466,321.7030142102569,head_end,1729503549620
185,210.49510154545916,319.2220142102593,head_end,1729503549636
185,218.05608367710303,314.8570142102569,head_end,1729503549653
185,222.66715228086042,312.1950142102511,head_end,1729503549670
185,227.27894473801325,309.5330142102579,head_end,1729503549687
185,233.61116571184772,305.8760142102524,head_end,1729503549704
185,236.7265794658695,304.0780142102526,head_end,1729503549720
185,238.9496442646516,302.79401421025494,head_end,1729503549737
185,242.229,300.9010142102546,head_end,1729503549754
185,242.229,300.9010142102546,head_end,1729503549770
185,242.229,300.9010142102546,head_end,1729503549787
185,242.229,300.9010142102546,head_end,1729503549803
185,242.229,300.9010142102546,head_end,1729503549820
185,242.229,300.9010142102546,head_end,1729503549837
185,250.00077232729888,303.6890142102563,up,1729503550254
185,378.00006214604616,461.68901421025686,down,1729503551141
185,381.00064206278296,471.68901421025316,down,1729503552211
185,379.936031761474,467.12401421025277,leg_end_1,1729503552239
185,378.97347882644783,464.4780142102562,leg_end_1,1729503552256
185,375.1760666827799,454.0460142102536,leg_end_1,1729503552273
185,373.54224823724445,449.5570142102555,leg_end_1,1729503552289
185,369.53274622467916,438.5400142102553,leg_end_1,1729503552306
185,363.92405128249175,423.13201421025303,leg_end_1,1729503552323
185,358.84843135319903,409.18501421025655,leg_end_1,1729503552339
185,356.13493685541346,401.72801421025787,leg_end_1,1729503552356
185,354.4113352779087,396.99501421025093,leg_end_1,1729503552373
185,352.4922504062537,391.721014210256,leg_end_1,1729503552389
185,351.21036931808976,388.20101421025447,leg_end_1,1729503552406
185,350.56816488891127,386.4380142102594,leg_end_1,1729503552423
185,349.9277283376196,384.6750142102592,leg_end_1,1729503552439
185,349.28526396088245,382.9120142102566,leg_end_1,1729503552456
185,348.84822212660964,381.7100142102534,leg_end_1,1729503552473
185,348.20657335780623,379.9470142102571,leg_end_1,1729503552489
185,347.5642609875649,378.18401421025686,leg_end_1,1729503552506
185,346.9237122664331,376.4220142102516,leg_end_1,1729503552523
185,346.6029250718135,375.53901421025245,leg_end_1,1729503552550
185,346.2815895832543,374.6570142102566,leg_end_1,1729503552591
185,345.63912594280424,372.8950142102504,leg_end_1,1729503552606
185,344.99823540667893,371.1330142102585,leg_end_1,1729503552623
185,344.6775189134117,370.2510142102532,leg_end_1,1729503552639
185,343.7166479163129,367.61101421025006,leg_end_1,1729503552656
185,343.0751757655698,365.8490142102497,leg_end_1,1729503552673
185,342.4331895445272,364.0870142102507,leg_end_1,1729503552690
185,342.11210187676807,363.2050142102592,leg_end_1,1729503552706
185,341.91406936629477,362.6590142102558,leg_end_1,1729503552725
185,341.59347055497244,361.7770142102529,leg_end_1,1729503552741
185,341.27240294290914,360.895014210259,leg_end_1,1729503552756
185,340.9517273071872,360.0130142102566,leg_end_1,1729503552789
185,340.7528806097953,359.46801421025265,leg_end_1,1729503552823
185,341.19202301464253,360.6760142102507,leg_end_1,1729503553059
185,341.51487864362167,361.56101421024965,leg_end_1,1729503553073
185,341.8369648143613,362.4450142102543,leg_end_1,1729503553090
185,342.71764198737367,364.8670142102519,leg_end_1,1729503553107
185,343.03980339215155,365.7510142102578,leg_end_1,1729503553124
185,343.92080906866386,368.1720142102568,leg_end_1,1729503553144
185,344.2422715204126,369.0560142102563,leg_end_1,1729503553168
185,344.564869581924,369.9400142102533,leg_end_1,1729503553207
185,345.3248921488333,372.0280142102565,leg_end_1,1729503553224
185,345.6455664082255,372.91101421025695,leg_end_1,1729503553240
185,346.2893071694585,374.6810142102536,leg_end_1,1729503553257
185,346.72969514264787,375.8880142102565,leg_end_1,1729503553327
185,347.05093550448555,376.7720142102518,leg_end_1,1729503553374
185,347.17046038469186,377.1000142102499,leg_end_1,1729503553423
185,347.4917587209364,377.98401421025557,leg_end_1,1729503553439
185,347.93162623314635,379.191014210252,leg_end_1,1729503553456
185,348.37043728535065,380.3970142102518,leg_end_1,1729503553484
185,348.69296566926045,381.28101421025247,leg_end_1,1729503553523
185,348.81135802736253,381.60901421025847,leg_end_1,1729503553755
185,349.13227959190596,382.4920142102581,leg_end_1,1729503553778
185,349.57233444243167,383.6990142102557,leg_end_1,1729503553790
185,349.8935973893181,384.5830142102517,leg_end_1,1729503553903
185,350.21580848150177,385.4670142102506,leg_end_1,1729503553919
185,350.65499455627395,386.67301421025275,leg_end_1,1729503554437
185,348.00038595974934,389.68901421025015,up,1729503554845
185,520.0001799754016,276.6890142102509,down,1729503555828
185,521.1118577429438,278.02001421025903,tail_end,1729503555835
185,522.2952134422395,277.3360142102556,tail_end,1729503555843
185,525.4114697735713,275.5370142102584,tail_end,1729503555859
185,527.0352038374954,274.6000142102519,tail_end,1729503555875
185,529.4044182608026,273.23201421025914,tail_end,1729503555892
185,532.5205383011207,271.43301421025376,tail_end,1729503555908
185,533.7041968543738,270.74901421025214,tail_end,1729503555926
185,536.0724837594263,269.3820142102542,tail_end,1729503555942
185,537.2566788129959,268.69901421025946,tail_end,1729503555959
185,538.8785362035636,267.7620142102551,tail_end,1729503555975
185,540.8122815525402,266.6460142102521,tail_end,1729503555992
185,543.1807755364229,265.2780142102543,tail_end,1729503556009
185,545.1133655488454,264.1620142102528,tail_end,1729503556026
185,547.0465178749276,263.0460142102585,tail_end,1729503556043
185,548.2306632113213,262.36301421025604,tail_end,1729503556059
185,547.8006193331611,262.61101421025506,tail_end,1729503556460
185,547.3707303949469,262.8590142102555,tail_end,1729503556481
185,546.9408113770918,263.10801421025934,tail_end,1729503556492
185,546.5100667858034,263.35601421025126,tail_end,1729503556510
185,546.0805925681386,263.60401421025017,tail_end,1729503556596
185,545.2264431758399,264.0970142102589,tail_end,1729503556643
185,544.7960012829551,264.34501421025084,tail_end,1729503556722
185,544.047717398986,264.77701421025654,tail_end,1729503556737
185,543.6184637487961,265.0260142102524,tail_end,1729503556753
185,543.1887943584807,265.2740142102518,tail_end,1729503556945
185,542.0056608966161,265.9560142102517,tail_end,1729503556960
185,541.256102670719,266.38901421025105,tail_end,1729503556977
185,540.8273453718077,266.63701421025695,tail_end,1729503557038
185,539.6446240241347,267.32001421025626,tail_end,1729503557077
185,539.2152977955361,267.5680142102582,tail_end,1729503557093
185,538.0326859880611,268.25001421025246,tail_end,1729503557167
185,537.2838755826043,268.6830142102545,tail_end,1729503557809
185,538.0002484756403,269.6890142102512,up,1729503558107
186,271.0004136535463,225.7949476740295,down,1729503562062
186,274.00043594624884,224.79494767403003,down,1729503562838
186,277.6514145501411,226.45794767402705,tail_end,1729503562868
186,276.14496931018874,225.58794767403128,tail_end,1729503562883
186,267.9786872097468,220.8729476740312,tail_end,1729503562899
186,262.9290416731738,217.9579476740347,tail_end,1729503562916
186,254.76362024953244,213.24394767403186,tail_end,1729503562932
186,244.6653977350305,207.41294767403085,tail_end,1729503562949
186,241.54923060909604,205.61394767403388,tail_end,1729503562966
186,239.9261893541591,204.6769476740273,tail_end,1729503562982
186,241.1081127930368,205.35994767402846,tail_end,1729503563693
186,241.857938800721,205.79194767403126,tail_end,1729503563700
186,242.28763154389114,206.04094767403538,tail_end,1729503563716
186,243.03657341294945,206.47294767402786,tail_end,1729503563733
186,243.46508924510746,206.72094767402774,tail_end,1729503563750
186,244.64844114478709,207.403947674028,tail_end,1729503563800
186,245.07775652543685,207.65094767403258,tail_end,1729503563951
186,245.82616223899907,208.08394767403632,tail_end,1729503563969
186,247.00830258368416,208.76594767403404,tail_end,1729503563984
186,247.7578879318394,209.1989476740317,tail_end,1729503564001
186,244.00097229326576,206.79494767402915,up,1729503564149
186,357.0000391130467,337.7949476740366,down,1729503565040
186,355.00056810028497,338.7949476740306,down,1729503565913
186,358.00094319350467,343.7949476740363,down,1729503566688
186,358.5546463095224,345.9849476740364,leg_end_2,1729503566740
186,358.87663200297305,346.8679476740338,leg_end_2,1729503566753
186,359.8429069500115,349.5219476740273,leg_end_2,1729503566770
186,362.00418748772597,355.46294767402895,leg_end_2,1729503566787
186,365.9275117141448,366.2409476740353,leg_end_2,1729503566803
186,367.1260621090411,369.5359476740347,leg_end_2,1729503566819
186,368.3250873054146,372.8299476740278,leg_end_2,1729503566836
186,368.76498143182573,374.03594767403655,leg_end_2,1729503566853
186,369.40840674826245,375.80394767403067,leg_end_2,1729503566870
186,369.72998965175515,376.6869476740282,leg_end_2,1729503566886
186,370.81036054794674,379.65794767402855,leg_end_2,1729503566903
186,371.2491420187353,380.86294767403035,leg_end_2,1729503566920
186,371.57149359062305,381.7469476740273,leg_end_2,1729503566937
186,372.65265355133374,384.716947674028,leg_end_2,1729503566954
186,372.97349716551236,385.60094767403325,leg_end_2,1729503566970
186,373.2958771975408,386.48394767403624,leg_end_2,1729503566987
186,374.1738814081043,388.8969476740334,leg_end_2,1729503567003
186,373.6217465898603,387.3789476740361,leg_end_2,1729503567390
186,373.0686962983519,385.8619476740369,leg_end_2,1729503567403
186,372.63019718056233,384.6579476740309,leg_end_2,1729503567420
186,371.2082190640627,380.74994767403166,leg_end_2,1729503567437
186,370.7707119942482,379.54694767403464,leg_end_2,1729503567461
186,370.4499246606519,378.6639476740344,leg_end_2,1729503567801
186,365.0000104651186,378.79494767403645,up,1729503568157
186,525.0008223464126,215.7949476740293,down,1729503569816
186,521.1115062399639,215.62594767403064,head_neck,1729503569853
186,521.5485500034538,215.3729476740294,head_neck,1729503569861
186,523.1723298734862,214.43594767402803,head_neck,1729503569875
186,525.2459779313759,213.2389476740318,head_neck,1729503569889
186,526.8696872461849,212.3009476740317,head_neck,1729503569906
186,530.1316282150026,210.4179476740331,head_neck,1729503569924
186,530.8830380810376,209.98394767402965,head_neck,1729503569940
186,531.0002837762819,202.7949476740281,up,1729503570224
186,594.0004355792904,246.79494767402807,down,1729503570987
186,597.3084680161912,248.33494767402726,head_end,1729503571026
186,598.4917526093885,249.01794767402959,head_end,1729503571041
186,600.8601619691182,250.385947674033,head_end,1729503571057
186,605.4791306974256,253.05294767402893,head_end,1729503571074
186,612.3690856699302,257.02994767403675,head_end,1729503571090
186,620.8554493524347,261.9299476740344,head_end,1729503571107
186,628.1624837597956,266.14894767403183,head_end,1729503571124
186,629.6662567428713,267.01694767403217,head_end,1729503571141
186,630.417021439725,267.44994767402716,head_end,1729503571157
186,627.7354201654512,265.90194767402755,head_end,1729503571690
186,626.9860832455926,265.46994767403186,head_end,1729503571708
186,624.6221041884681,264.1049476740289,head_end,1729503571724
186,622.6893663689797,262.98894767403374,head_end,1729503571741
186,623.000491686894,256.7949476740308,up,1729503571919
186,523.000417084685,207.79494767402795,down,1729503572714
186,532.0000888326135,209.7949476740345,down,1729503573441
186,532.066730807387,209.30094767403236,head_neck,1729503573512
186,533.9994776845574,208.18494767403394,head_neck,1729503573527
186,536.8107920723496,206.56194767403622,head_neck,1729503573543
186,537.9944567278704,205.87894767403395,head_neck,1729503573560
186,539.9271731694355,204.76294767402865,head_neck,1729503573576
186,541.1102849353996,204.0789476740284,head_neck,1729503573593
186,541.0000576835329,201.7949476740279,up,1729503573915
186,502.0003713795085,379.7949476740281,down,1729503578772
186,500.770679014693,379.5469476740293,leg_end_0,1729503578827
186,501.09230017913427,380.4309476740274,leg_end_0,1729503578842
186,501.4134139956283,381.31394767403407,leg_end_0,1729503578882
186,501.7353302470432,382.197947674032,leg_end_0,1729503578899
186,501.8534982130011,382.52194767403364,leg_end_0,1729503578953
186,503.0001176897141,383.794947674032,up,1729503579181
187,295.0002949463555,266.86454216146325,down,1729503583692
187,295.9495412398377,263.59254216146473,head_neck,1729503583744
187,295.1968343373399,263.15754216146286,head_neck,1729503583753
187,292.0807745240465,261.35754216146194,head_neck,1729503583770
187,287.7778759519362,258.8735421614701,head_neck,1729503583787
187,285.4064328825954,257.50454216146846,head_neck,1729503583803
187,283.47369140939793,256.38854216146905,head_neck,1729503583820
187,282.7202076509941,255.9545421614671,head_neck,1729503583837
187,282.28179572716965,255.70054216146784,head_neck,1729503583864
187,281.09722270742975,255.01654216146477,head_neck,1729503583904
187,279.1646665817689,253.9005421614659,head_neck,1729503583920
187,277.53603948115614,252.9605421614674,head_neck,1729503583937
187,276.351557476705,252.27754216147065,head_neck,1729503583954
187,274.4186451387448,251.16154216146526,head_neck,1729503583970
187,275.0005985526329,249.86454216146956,up,1729503584385
187,206.0004225913193,287.8645421614702,down,1729503584974
187,209.173387434583,288.83054216146536,head_end,1729503584988
187,209.60252869404286,288.58254216146565,head_end,1729503585004
187,210.78440558567604,287.900542161466,head_end,1729503585021
187,212.71759300008864,286.7845421614617,head_end,1729503585038
187,214.6501714151507,285.6685421614666,head_end,1729503585055
187,217.013662003068,284.30454216146603,head_end,1729503585071
187,217.76157125505563,283.8725421614666,head_end,1729503585088
187,218.94341177926216,283.18954216146284,head_end,1729503585105
187,219.78936103008436,282.70154216146585,head_end,1729503585138
187,220.53735822935838,282.26954216146476,head_end,1729503585188
187,221.28557805680998,281.8375421614682,head_end,1729503585205
187,222.03366309633353,281.4055421614709,head_end,1729503585234
187,222.78116336940687,280.9735421614705,head_end,1729503585249
187,223.5301993603489,280.54154216146344,head_end,1729503585288
187,224.27869900749192,280.10954216146575,head_end,1729503585305
187,225.02676242567918,279.67754216147017,head_end,1729503585328
187,225.77413288225904,279.2465421614647,head_end,1729503585409
187,226.5221555267139,278.81454216146494,head_end,1729503585424
187,227.27071676968959,278.38254216147027,head_end,1729503585439
187,228.45210882611923,277.6995421614703,head_end,1729503585455
187,229.20013857017662,277.26854216146637,head_end,1729503585695
187,227.000136050262,276.8645421614688,up,1729503585754
187,271.00032762532567,249.86454216146228,down,1729503586210
187,273.6674519562497,250.72754216146566,head_neck,1729503586303
187,272.48358566723124,250.04354216147107,head_neck,1729503586310
187,272.0447631334497,249.7905421614629,head_neck,1729503586323
187,270.11145077288427,248.6745421614669,head_neck,1729503586339
187,269.3592361014161,248.2405421614671,head_neck,1729503586356
187,268.1760555516802,247.55654216146473,head_neck,1729503586414
187,267.42467753850667,247.1225421614664,head_neck,1729503586430
187,266.2402292061962,246.4395421614674,head_neck,1729503586439
187,265.48828378934155,246.00554216146668,head_neck,1729503586456
187,265.05162785049333,245.75254216147093,head_neck,1729503586473
187,264.29971104152924,245.31854216146428,head_neck,1729503586489
187,263.86288525880923,245.06654216146575,head_neck,1729503586506
187,263.4244978173855,244.81354216146917,head_neck,1729503586652
187,262.67263325646456,244.37954216146886,head_neck,1729503587094
187,260.000947280746,241.86454216146552,up,1729503587331
187,497.0003372109161,250.8645421614627,down,1729503588300
187,502.34976588315936,253.02754216146167,tail_end,1729503588306
187,504.28254648971887,251.91154216146754,tail_end,1729503588341
187,506.21562082369445,250.79554216146445,tail_end,1729503588358
187,509.3316442118844,248.99654216146843,tail_end,1729503588375
187,515.1316317538306,245.64754216146616,tail_end,1729503588391
187,522.1135188058853,241.61654216146871,tail_end,1729503588408
187,528.6676509329068,237.83354216146432,tail_end,1729503588426
187,531.3528500867185,236.28254216146706,tail_end,1729503588441
187,533.2853756825997,235.166542161465,tail_end,1729503588458
187,534.9087828747433,234.2295421614685,tail_end,1729503588474
187,536.8410091898771,233.11354216147006,tail_end,1729503588491
187,537.5922092071213,232.6795421614636,tail_end,1729503588508
187,539.0977318078712,231.81154216146618,tail_end,1729503588525
187,539.5336623275232,231.55954216146603,tail_end,1729503588543
187,540.2842080446163,231.12554216146486,tail_end,1729503588558
187,542.9695782211254,229.57554216146906,tail_end,1729503588575
187,545.6537363412073,228.02554216147,tail_end,1729503588591
187,548.3382091715675,226.4755421614649,tail_end,1729503588608
187,545.000664796638,226.8645421614655,up,1729503588979
187,503.0009054451611,410.86454216146296,down,1729503589726
187,502.8473787901202,411.821542161469,leg_end_3,1729503589732
187,502.20493485196585,410.05754216146624,leg_end_3,1729503589743
187,501.5629587262189,408.293542161463,leg_end_3,1729503589759
187,500.27974020422823,404.76754216146617,leg_end_3,1729503589776
187,498.6769545860358,400.36354216146265,leg_end_3,1729503589793
187,496.3980697553397,394.10354216147033,leg_end_3,1729503589809
187,494.00651989531866,387.5315421614654,leg_end_3,1729503589826
187,490.64057366801404,378.28454216146645,leg_end_3,1729503589843
187,488.24995632775887,371.71454216146486,leg_end_3,1729503589859
