x,y,node,timestamp
394.27087188502867,218.75,tail_end,1734227768346
394.27087188502867,218.75,tail_end,1734227768363
394.27087188502867,218.75,tail_end,1734227768381
394.27087188502867,218.75,tail_end,1734227768396
375,206,up,1734227768412
521,327,down,1734227770006
523.5623533301643,331.42467595707365,leg_end_3,1734227770069
523.44090660482,331.75834809262386,leg_end_3,1734227770081
522.3597128958199,334.728903394158,leg_end_3,1734227770099
522.2386873220998,335.06141842513057,leg_end_3,1734227770115
521.9167705548567,335.9458774740751,leg_end_3,1734227770131
521.4768539058468,337.1545385336719,leg_end_3,1734227770148
521.35609025105,337.4863339483169,leg_end_3,1734227770164
520.9162351115893,338.69482601181625,leg_end_3,1734227770182
520.1562121910309,340.7829718243184,leg_end_3,1734227770198
519.7164735220541,341.99114388779316,leg_end_3,1734227770215
519.2767730869408,343.1992109045912,leg_end_3,1734227770231
518.8371088022951,344.4071785987959,leg_end_3,1734227770281
511,339,up,1734227770408
516,341,down,1734227771091
518.5152999467421,345.2913411628085,leg_end_3,1734227771129
517.8709145355945,347.06177552936265,leg_end_3,1734227771166
517.5491286599456,347.94587495660727,leg_end_3,1734227771183
516.6678261749802,350.36723363375893,leg_end_3,1734227771199
515.907860560804,352.45522199826985,leg_end_3,1734227771216
514.826679740647,355.4257418879988,leg_end_3,1734227771232
514.0667317369708,357.51368186805854,leg_end_3,1734227771249
513.6273825741357,358.7207837722046,leg_end_3,1734227771270
510,355,up,1734227771524
510,355,down,1734227771582
513.3056733895999,359.6046724923479,leg_end_3,1734227771889
512.5457377559286,361.69257848609857,leg_end_3,1734227771933
512.2240435489723,362.5764260556805,leg_end_3,1734227771950
511.90235352588854,363.4602621301668,leg_end_3,1734227771966
511.58066757168444,364.3440870254983,leg_end_3,1734227771985
511.2589855760449,365.2279010447631,leg_end_3,1734227772000
511.13984312902863,365.5552422276388,leg_end_3,1734227772017
510.4959386340795,367.32435528779695,leg_end_3,1734227772034
510.17426923056945,368.20813471047023,leg_end_3,1734227772050
509.8526033523409,369.09190444751215,leg_end_3,1734227772071
509.41341519703394,370.2985639871101,leg_end_3,1734227772466
508.7695842128986,372.06747507796706,leg_end_3,1734227772485
508.0096771912809,374.1553024607467,leg_end_3,1734227772500
507.36589920771087,375.9240679337474,leg_end_3,1734227772517
506.6059991878815,378.0118760792718,leg_end_3,1734227772534
506.16690297836516,379.21828299988596,leg_end_3,1734227772550
505.4070084133033,381.30607615855985,leg_end_3,1734227772567
505.08538589327566,382.18972676992377,leg_end_3,1734227772584
504.7637658060891,383.07337069711195,leg_end_3,1734227772600
504.324713114656,384.27965805277506,leg_end_3,1734227772868
503.88567003430313,385.4859190022124,leg_end_3,1734227772884
503.5640585829158,386.3695392027372,leg_end_3,1734227772902
502.80417446105264,388.4573036689582,leg_end_3,1734227772926
502.48257024836005,389.34090398133264,leg_end_3,1734227772942
502.1609680962656,390.2244986322602,leg_end_3,1734227772951
501.72196867677326,391.43063962446905,leg_end_3,1734227772967
501.4003712410772,392.3142213171985,leg_end_3,1734227772984
500.8409747445786,393.8511505598504,leg_end_3,1734227773001
500.40199927847425,395.0572257406667,leg_end_3,1734227773482
500.0804095400754,395.94078628524596,leg_end_3,1734227773497
499.96195770452624,396.2662300287102,leg_end_3,1734227773512
499.84351083547864,396.5916601268235,leg_end_3,1734227773908
499.52192418142465,397.47521219723484,leg_end_3,1734227773918
498.76205330362404,399.56294027569317,leg_end_3,1734227773935
498.4404723541901,400.4464766727897,leg_end_3,1734227773952
497.88139858153295,401.98251923897453,leg_end_3,1734227773968
497.44247070205375,403.18846367661274,leg_end_3,1734227773985
496.6826055490905,405.2761760262096,leg_end_3,1734227774321
496.2436948767174,406.48207318771233,leg_end_3,1734227774337
495.3648431264238,408.8966985266922,leg_end_3,1734227774352
494.92595018101343,410.1025469837651,leg_end_3,1734227774376
494.16609117637756,412.19024244097136,leg_end_3,1734227774419
493.8445311259701,413.07372141846463,leg_end_3,1734227774709
493.7263019992295,413.3985532745063,leg_end_3,1734227774719
492.6451325053892,416.3690420454357,leg_end_3,1734227774736
492.32357837986024,417.2525047444589,leg_end_3,1734227774753
491.56372498401447,419.34018479164126,leg_end_3,1734227775018
491.24217482056514,420.22363660494017,leg_end_3,1734227775053
490.4823235625635,422.3113107784437,leg_end_3,1734227775070
490.0434872398542,423.5170036659242,leg_end_3,1734227775086
489.6046554097758,424.72268421000257,leg_end_3,1734227775103
489.2831119466374,425.6061176143485,leg_end_3,1734227775501
488.5232643081774,427.6937818432433,leg_end_3,1734227775520
488.0844473916528,428.8994214126692,leg_end_3,1734227775537
487.76290874489337,429.7828415841229,leg_end_3,1734227775554
487.32409893073236,430.98846163996535,leg_end_3,1734227775913
487.0025625784771,431.87187550732034,leg_end_3,1734227775929
486.56375964361024,433.0774766624575,leg_end_3,1734227775952
486.24222551427016,433.96088442240335,leg_end_3,1734227776198
485.8034292459772,435.1664672612793,leg_end_3,1734227776213
485.4818972712628,436.04986910143964,leg_end_3,1734227776229
485.0431074665421,437.25543418179666,leg_end_3,1734227776237
484.9250982827663,437.5796617495089,leg_end_3,1734227776254
484.6035687161367,438.463056973511,leg_end_3,1734227776271
483.84372860156276,440.5507005306986,leg_end_3,1734227776564
483.4049520755809,441.7562291280205,leg_end_3,1734227776587
483.28697556445763,442.08036692835776,leg_end_3,1734227776847
482.52713732484006,444.16800533414516,leg_end_3,1734227776871
481.9691811508875,445.7009773231252,leg_end_3,1734227776888
481.2093446960276,447.78861082533115,leg_end_3,1734227776905
480.77058784155406,448.9940853756281,leg_end_3,1734227777150
479.7720391507619,451.7375753558056,leg_end_3,1734227777188
479.4505221781018,452.6209359781606,leg_end_3,1734227777211
479.4217267095788,452.7000508777101,leg_end_3,1734227777227
479.4217267095788,452.7000508777101,leg_end_3,1734227777465
479.4217267095788,452.7000508777101,leg_end_3,1734227777505
479.4217267095788,452.7000508777101,leg_end_3,1734227777743
479.4217267095788,452.7000508777101,leg_end_3,1734227777756
479.4217267095788,452.7000508777101,leg_end_3,1734227777775
479.4217267095788,452.7000508777101,leg_end_3,1734227777789
479.4217267095788,452.7000508777101,leg_end_3,1734227777837
479.4217267095788,452.7000508777101,leg_end_3,1734227778036
454,451,up,1734227778224
776,268,down,1734227781022
777.9248642261009,267.69720075914125,head_end,1734227781118
778.6780705611459,268.1320646394348,head_end,1734227781126
779.4311963783803,268.56688203274877,head_end,1734227781147
780.1842456304723,269.00165522115714,head_end,1734227781171
781.3688317611022,269.6855763425546,head_end,1734227781209
782.1217002433366,270.12024516343706,head_end,1734227781226
782.5632044131412,270.375147714722,head_end,1734227781521
783.0045968959064,270.6299857834648,head_end,1734227781536
783.9032788218213,271.14884003530767,head_end,1734227781542
784.3443496063858,271.40349237150764,head_end,1734227781575
785.5287543743387,272.08730878311474,head_end,1734227781735
783,274,up,1734227781860
783,274,down,1734227782123
786.2812989864918,272.5217906175185,head_end,1734227782177
787.7910776722864,273.3934617481788,head_end,1734227782193
789.3004860001195,274.26491905257024,head_end,1734227782210
790.4847226872425,274.948638422665,head_end,1734227782227
793.1711818695977,276.4996663547647,head_end,1734227782243
794.355313082606,277.18332482935085,head_end,1734227782260
795.5394155665945,277.86696671722973,head_end,1734227782277
796.7234907610482,278.55059284948834,head_end,1734227782329
797.4754423820923,278.98473232031574,head_end,1734227782358
796,279,up,1734227782644
796,279,down,1734227782867
798.2273639246869,279.4188544253422,head_end,1734227782921
799.411381970845,280.10244756301694,head_end,1734227782928
800.5953767489353,280.78602726686654,head_end,1734227782945
803.4121611428903,282.41229849496557,head_end,1734227782961
803.850342904604,282.6652828530449,head_end,1734227782977
805.7834750640355,283.78137722567186,head_end,1734227782994
806.9673610660501,284.4648941276248,head_end,1734227783011
808.151229459113,285.1484008630447,head_end,1734227783027
808.9028060289245,285.582323797942,head_end,1734227783044
810.0866471150549,286.2658147676972,head_end,1734227783061
810.8381739896682,286.6997090110584,head_end,1734227783078
808,289,up,1734227783246
808,289,down,1734227783629
811.5896824017487,287.1335925950713,head_end,1734227783699
812.0271888149551,287.3861870405082,head_end,1734227783712
814.3963079733002,288.75399862432107,head_end,1734227783728
815.5800802576625,289.4374498713569,head_end,1734227783745
817.5131918340513,290.5535323603586,head_end,1734227783762
818.6969299349246,291.23696387154774,head_end,1734227783779
819.133978106855,291.48929375126056,head_end,1734227783795
819.8853088913916,291.92307478196324,head_end,1734227783812
816,296,up,1734227783942
816,296,down,1734227784309
820.6366256327927,292.35684770485784,head_end,1734227784371
821.8203324315684,293.0402611437726,head_end,1734227784379
823.3254078596519,293.90921684732734,head_end,1734227784411
823.7622047282416,294.1614016369887,head_end,1734227784418
824.9458827957222,294.84479848788254,head_end,1734227784434
826.1295505938417,295.5281894097579,head_end,1734227784445
827.3132084348636,296.2115745829003,head_end,1734227784462
827.7498126073291,296.4636481194026,head_end,1734227784479
828.9334572993297,297.147025700954,head_end,1734227784496
829.3699886719627,297.3990572064534,head_end,1734227784512
824,304,up,1734227784632
830,300,down,1734227785245
830.1211506254374,297.83274076249694,head_end,1734227785306
830.8723018609521,298.26641813052356,head_end,1734227785321
831.623442574574,298.7000894237325,head_end,1734227785337
832.3745729570362,299.1337547522435,head_end,1734227785347
833.5581829037009,299.81711227356584,head_end,1734227785363
835.4912738235272,300.9331828364956,head_end,1734227785380
837.8595720130534,302.30052043373985,head_end,1734227785397
838.6106233447194,302.7341401222524,head_end,1734227785413
839.3616658956112,303.16775474118265,head_end,1734227785441
841,304,up,1734227785566
845,300,down,1734227785924
840.1126998112879,303.60136437456913,head_end,1734227785930
839.6828036680746,303.3531637205614,head_end,1734227785947
840.4338339349308,303.7867712473004,head_end,1734227785980
841.1848557681777,304.22037390489277,head_end,1734227786011
841.9358693048583,304.65397177246035,head_end,1734227786027
843.1194182959928,305.337294101091,head_end,1734227786035
844.7414166824948,306.273755306163,head_end,1734227786081
846.2452904142647,307.1420172100276,head_end,1734227786097
847.4288158207036,307.82532592202784,head_end,1734227786114
847.8646860056543,308.0769756906409,head_end,1734227786131
849.0482030769322,308.76027959033365,head_end,1734227786147
850.2317142259492,309.44358007080757,head_end,1734227786169
850.9826374646898,309.8771258048352,head_end,1734227786185
851.4184080723954,310.12871808249895,head_end,1734227786197
851.8541669455467,310.3803035852146,head_end,1734227786217
853.0376645943513,311.0635962713373,head_end,1734227786231
858,309,up,1734227786286
856,309,down,1734227786630
853.7885630076505,311.49712767238964,head_end,1734227786730
854.9720517676208,312.18041522654136,head_end,1734227786749
856.905127101841,313.29647679111724,head_end,1734227786765
858.4085684358315,314.16448905000743,head_end,1734227786781
860.0297410729986,315.1004735084787,head_end,1734227786798
861.213203251501,315.7837457158128,head_end,1734227786815
863.5809892761038,317.15078761450064,head_end,1734227786832
864.0164566430074,317.40220481600574,head_end,1734227786848
864.7672695320989,317.8356868396338,head_end,1734227786865
867,317,up,1734227786976
866,317,down,1734227787311
865.2027117453342,318.0870895186617,head_end,1734227787365
868.0098269909224,319.7077782613484,head_end,1734227787382
870.3775140716797,321.07476303478035,head_end,1734227787399
873.1842915506315,322.6952567678086,head_end,1734227787415
875.9908973812487,324.3156513996246,head_end,1734227787432
878.3584815931551,325.6825767816979,head_end,1734227787449
880.7260376943939,327.04948593406965,head_end,1734227787465
881.1611855645277,327.30071867402864,head_end,1734227787482
881.5963264043802,327.5519473550529,head_end,1734227787498
878,335,up,1734227787634
884,327,down,1734227788080
882.7797158851906,328.23517759035497,head_end,1734227788214
883.9631020515678,328.9184059120681,head_end,1734227788221
885.1464849613247,329.6016323535707,head_end,1734227788233
886.7666554386027,330.53703821476023,head_end,1734227788249
887.9500308551942,331.2202603300817,head_end,1734227788266
889.1334031992003,331.9034806714452,head_end,1734227788283
890.1666049839541,332.5,head_end,1734227788299
890.1666049839541,332.5,head_end,1734227788323
892,336,up,1734227788434
893,331,down,1734227788743
889.7355969561743,332.25115739913844,head_end,1734227788824
890.1666049839541,332.5,head_end,1734227788834
890.1666049839541,332.5,head_end,1734227788850
890.1666049839541,332.5,head_end,1734227788867
890.1666049839541,332.5,head_end,1734227788883
890.1666049839541,332.5,head_end,1734227788900
890.1666049839541,332.5,head_end,1734227788917
890.1666049839541,332.5,head_end,1734227788933
890.1666049839541,332.5,head_end,1734227788950
890.1666049839541,332.5,head_end,1734227788967
890.1666049839541,332.5,head_end,1734227788983
890.1666049839541,332.5,head_end,1734227789000
890.1666049839541,332.5,head_end,1734227789017
890.1666049839541,332.5,head_end,1734227789034
904,347,up,1734227789154
904,337,down,1734227789616
721,449,down,1734227791343
720.4622267299559,452.3812155732264,leg_end_0,1734227791413
719.8199383496873,450.6165427516603,leg_end_0,1734227791453
718.856900293877,447.97061743924587,leg_end_0,1734227791469
717.893883055184,445.32474932139155,leg_end_0,1734227791486
716.610428970182,441.7984882039418,leg_end_0,1734227791503
716.2891685640546,440.91583249234185,leg_end_0,1734227791519
715.9679089987646,440.03317909092374,leg_end_0,1734227791536
715.6466502849769,439.1505280289891,leg_end_0,1734227791563
715.3253924335606,438.2678793364003,leg_end_0,1734227791603
715.0041354555942,437.3852330435954,leg_end_0,1734227791674
714.6828793623711,436.50258918160245,leg_end_0,1734227791722
714.3616241654048,435.6199477820552,leg_end_0,1734227791737
714.0403698764353,434.73730887720876,leg_end_0,1734227791753
720,429,up,1734227791910
720,429,down,1734227792150
716,427,down,1734227793585
716,429,down,1734227794391
713.8106469394041,434.10615029498473,leg_end_0,1734227794492
713.372707274249,432.90292095388736,leg_end_0,1734227794516
713.0514558565684,432.0202899378421,leg_end_0,1734227794533
712.613523078289,430.81707951828025,leg_end_0,1734227794573
712.2922739463535,429.93445478226823,leg_end_0,1734227794589
711.97102580388,429.0518327647808,leg_end_0,1734227794605
711.6497786644932,428.169213503251,leg_end_0,1734227794622
711.0075859084092,426.404803406973,leg_end_0,1734227794639
710.6863418619239,425.5221926431203,leg_end_0,1734227794656
710.365098875923,424.6395847929247,leg_end_0,1734227794683
710.0438569655294,423.7569798979356,leg_end_0,1734227795079
709.7226161461913,422.8743780005973,leg_end_0,1734227795103
709.0804493966458,421.1100393566966,leg_end_0,1734227795111
708.438291825541,419.3457259303541,leg_end_0,1734227795127
708.1170567029789,418.463139684779,leg_end_0,1734227795143
707.474913422066,416.6988655204164,leg_end_0,1734227795157
707.0370388547474,415.49581503415493,leg_end_0,1734227795173
706.3949123847583,413.7315870574258,leg_end_0,1734227795190
706.0736851564998,412.8490225012717,leg_end_0,1734227795206
705.7524592412648,411.9664615526199,leg_end_0,1734227795278
711,405,up,1734227795490
707,408,down,1734227795929
705.6367524255239,411.64855968909495,leg_end_0,1734227795997
705.3155283298476,410.7660037396393,leg_end_0,1734227796007
704.0052346822501,407.1660015300104,leg_end_0,1734227796024
703.6840177441431,406.28346524581514,leg_end_0,1734227796040
703.246192440209,405.0805501095905,leg_end_0,1734227796057
702.9249790419677,404.1980235510961,leg_end_0,1734227796084
702.6037671847694,403.3155012265824,leg_end_0,1734227796092
702.2825568951604,402.4329832089852,leg_end_0,1734227796108
701.9613482003791,401.5504695731412,leg_end_0,1734227796187
701.3193141259909,399.78649545123915,leg_end_0,1734227796560
700.5596562397293,397.6993525622249,leg_end_0,1734227796574
699.4785097007865,394.728926859358,leg_end_0,1734227796591
698.7188576833455,392.6418000947958,leg_end_0,1734227796608
698.3976687407446,391.7593407276214,leg_end_0,1734227797107
697.9599310531083,390.5566663151965,leg_end_0,1734227797114
697.317990277016,388.79294852825535,leg_end_0,1734227797131
696.9968103035866,387.910513803677,leg_end_0,1734227797142
696.6756324983339,387.0280850361154,leg_end_0,1734227797159
696.3544569056623,386.1456623475702,leg_end_0,1734227797175
696.0332835713539,385.2632458638269,leg_end_0,1734227797192
695.7121125426264,384.38083571461505,leg_end_0,1734227797560
695.0702350693391,382.61729185070175,leg_end_0,1734227797575
694.7490712524076,381.73490151573634,leg_end_0,1734227797592
698,377,up,1734227798088
893,331,down,1734227799343
889.4172747250576,332.06737397331415,head_end,1734227799361
887.9199826748041,331.2029120050448,head_end,1734227799377
886.4227202233013,330.3384671256222,head_end,1734227799394
884.4897573609851,329.22247049673035,head_end,1734227799411
883.3071199536171,328.5396744712327,head_end,1734227799427
882.8762149771518,328.29089136707535,head_end,1734227799444
881.6935821484278,327.6080979850591,head_end,1734227799466
881.262702970477,327.3593297756809,head_end,1734227799477
880.0800748334075,326.6765391023926,head_end,1734227799494
879.3307965815363,326.2439431019769,head_end,1734227799511
875.785337251667,324.196971203476,head_end,1734227799527
874.6027259435682,323.51419024639847,head_end,1734227799544
867.943261147151,319.66934645352814,head_end,1734227799561
867.5126304268057,319.4207216912154,head_end,1734227799577
865.9014927378041,318.4905309127688,head_end,1734227799594
864.7189158438701,317.8077698247186,head_end,1734227799611
870,312,up,1734227799656
868,311,down,1734227800109
860,318,down,1734227801186
863.9697343934827,317.3752297126655,head_end,1734227801322
863.5391866243118,317.1266528422358,head_end,1734227801329
862.3566188476261,316.44389701803124,head_end,1734227801346
861.1740557798211,315.7611439125003,head_end,1734227801363
860.7435699224595,315.51260278687033,head_end,1734227801379
859.5610134407289,314.8298534838112,head_end,1734227801396
858.378461911277,314.1471070399515,head_end,1734227801496
855,312,up,1734227801540
856,312,down,1734227801914
857.6293284310201,313.71459462346627,head_end,1734227801928
856.8802009924843,313.2820856951703,head_end,1734227801947
855.383740581812,312.41810387423703,head_end,1734227801963
854.6346317693846,311.9856056997297,head_end,1734227801980
853.1382480061249,311.12166813120075,head_end,1734227801997
851.6419171885036,310.2577611308504,head_end,1734227802013
850.1456408879337,309.3938856059343,head_end,1734227802032
849.3965787759103,308.9614143939178,head_end,1734227802047
848.5419056845395,308.46796865454576,head_end,1734227802064
847.7928588652641,308.03550627180147,head_end,1734227802080
846.6103631862693,307.35279207321827,head_end,1734227802097
845.4278738764258,306.67008155186625,head_end,1734227802113
844.6788582225486,306.237637162473,head_end,1734227802134
843.4963796605914,305.5549328464161,head_end,1734227802150
842.3139078991653,304.87223245664757,head_end,1734227802263
838,306,up,1734227802263
838,306,down,1734227802509
841.1314431136273,304.18953609440996,head_end,1734227802563
838.767667390759,302.82480954450807,head_end,1734227802581
837.5852246482506,302.1421259088195,head_end,1734227802597
835.2215419247561,300.7774530521311,head_end,1734227802614
834.0391230724184,300.094783209439,head_end,1734227802630
833.290241110993,299.66241600741876,head_end,1734227802647
832.8605998446603,299.4143625066466,head_end,1734227802664
832.1117338208992,298.9820045062412,head_end,1734227802691
830.9293376304371,298.29934774738916,head_end,1734227802731
828,297,up,1734227802816
828,297,down,1734227803025
830.1804987298351,297.8670054065469,head_end,1734227803048
829.4316706984777,297.43466934106596,head_end,1734227803064
827.9364479765222,296.57140210004656,head_end,1734227803081
824.8206904424187,294.7725186490022,head_end,1734227803097
823.6383548309354,294.0898968654399,head_end,1734227803114
820.0957163290863,292.0445535727558,head_end,1734227803131
818.1628015671017,290.9285847146034,head_end,1734227803148
816.6683795906295,290.06577978420427,head_end,1734227803165
815.0610289469711,289.13777545740595,head_end,1734227803181
814.312474049834,288.70559708604065,head_end,1734227803231
811,288,up,1734227803322
811,288,down,1734227803521
813.5639360215368,288.27342845390456,head_end,1734227803585
812.3817214989289,287.590876581037,head_end,1734227803601
811.1995222546241,286.9083335291019,head_end,1734227803616
810.4510588170995,286.47620796196844,head_end,1734227803632
809.7026144629299,286.04409341261515,head_end,1734227803648
808.9541896715767,285.6119901578593,head_end,1734227803665
808.2057849407877,285.17989848507534,head_end,1734227803682
807.4574007875374,284.7478186927391,head_end,1734227803703
805.9640352266185,283.8856236841441,head_end,1734227803748
805.2157160149325,283.4535813858373,head_end,1734227803799
804.467419659284,283.0215522834701,head_end,1734227803964
802.5345337244029,281.90560006865365,head_end,1734227803983
800.1724694868544,280.54186164526186,head_end,1734227804015
799.4243450146137,280.1099317798263,head_end,1734227804032
798.997007630875,279.86320842629004,head_end,1734227804049
794,282,up,1734227804288
794,282,down,1734227804832
797.8150334480068,279.1807953136359,head_end,1734227805011
796.6330852739783,278.4983972171923,head_end,1734227805018
795.4511644443597,277.8160149080512,head_end,1734227805034
794.2692724002712,277.13364921824365,head_end,1734227805049
791.1537310514202,275.33489058181306,head_end,1734227805066
789.9719578187538,274.65259348781206,head_end,1734227805083
789.2243141954491,274.22094124063915,head_end,1734227805485
786.9967853886241,272.93487688439103,head_end,1734227805500
786.2493322106269,272.5033345908678,head_end,1734227805517
784.7599502771291,271.6434395306366,head_end,1734227805534
779,275,up,1734227805818
391,211,down,1734227807252
397,223,down,1734227808140
395.76817850916734,219.61447038250583,tail_end,1734227808203
398.01201907121066,220.9099523350202,tail_end,1734227808219
401.0008245048739,222.63553995670105,tail_end,1734227808236
402.4979943288094,223.4999313575728,tail_end,1734227808253
404.74151666256864,224.79522958090166,tail_end,1734227808269
405.17236301257253,225.04397883705576,tail_end,1734227808286
411,224,up,1734227808400
404,225,down,1734227808655
405.60320214937764,225.2927239286676,tail_end,1734227808741
406.3524734119661,225.7253158938191,tail_end,1734227808753
408.716907445469,227.09042251954313,tail_end,1734227808770
411.398700725194,228.63875659150327,tail_end,1734227808787
416.8778006579282,231.80211641258427,tail_end,1734227808803
420.30660892634404,233.7817397893537,tail_end,1734227808820
422.67084527104424,235.1467322793943,tail_end,1734227808837
421,236,up,1734227808978
418,236,down,1734227809223
423.10134450968246,235.39528113070799,tail_end,1734227809272
423.53183404111815,235.6438243775657,tail_end,1734227809287
424.71439119329824,236.32657406770898,tail_end,1734227809304
426.7481793226576,237.5007821916693,tail_end,1734227809320
427.9307227901907,238.18352398097795,tail_end,1734227809337
429.11326101731277,238.8662627447339,tail_end,1734227809354
430.2957938856762,239.5489984146091,tail_end,1734227809371
423,245,up,1734227809508
425,245,down,1734227810169
430,240,down,1734227810786
429.54490487794203,239.11547244386225,tail_end,1734227810855
429.97523960575734,239.36392631480805,tail_end,1734227810879
430.40556331553626,239.6123738244876,tail_end,1734227810903
431.15466052675447,240.04486530103367,tail_end,1734227810939
432.3371838538642,240.72759546226342,tail_end,1734227810991
433.08626395408675,241.1600770597715,tail_end,1734227811039
434.696614105273,242.08981315304845,tail_end,1734227811056
435.445672403936,242.52228216342027,tail_end,1734227811072
435.8758477143458,242.77064399468412,tail_end,1734227811122
436.3060106574793,243.01899868569762,tail_end,1734227811211
437.4885081318291,243.70171392082955,tail_end,1734227811235
437.918623736385,243.95004128090252,tail_end,1734227811273
435,249,up,1734227811456
435,250,down,1734227812085
438.6676505381387,244.38249210652526,tail_end,1734227812090
440.163696273755,245.24623451470336,tail_end,1734227812115
441.6596786309483,246.1099403313318,tail_end,1734227812139
442.408666111648,246.5423684549335,tail_end,1734227812157
443.59112918827765,247.22506383053238,tail_end,1734227812173
444.3400950979069,247.65747950007068,tail_end,1734227812190
445.0890523934742,248.08989019627802,tail_end,1734227812207
446.2714988665533,248.77257598581255,tail_end,1734227812223
447.8809900788277,249.7018161704775,tail_end,1734227812240
448.31075837278865,249.94994301068505,tail_end,1734227812257
449.0596674927295,250.38232589268145,tail_end,1734227812273
450.2420874399426,251.06499636750013,tail_end,1734227812290
450.99097148104704,251.49736477022358,tail_end,1734227812307
449,256,up,1734227812438
449,256,down,1734227812861
451.7398454846508,251.9297273777933,tail_end,1734227812892
452.4887092686898,252.36208408509458,tail_end,1734227812941
453.9840804165449,253.2254370198471,tail_end,1734227812958
455.9170080059418,254.3414132839095,tail_end,1734227812974
456.6658112013587,254.77373501035348,tail_end,1734227812991
457.8481727108246,255.45637174612307,tail_end,1734227813008
459.3432159539462,256.31953536498946,tail_end,1734227813024
460.09196440886905,256.7518254869945,tail_end,1734227813041
460,258,up,1734227813198
460,258,down,1734227813431
460.5212007726183,256.9996452171511,tail_end,1734227813494
461.26992923161157,257.4319237945008,tail_end,1734227813524
462.12051655716084,257.9230106158759,tail_end,1734227813541
464.0534343855154,259.03898124439786,tail_end,1734227813591
464.8020988627962,259.47122288188865,tail_end,1734227813643
465.2310802836143,259.7188954206753,tail_end,1734227813659
466.4133604705121,260.40148520483837,tail_end,1734227813708
466.84224659105047,260.6491027219829,tail_end,1734227813758
467.2711065804398,260.8967051523015,tail_end,1734227813843
468.0197069003964,261.3289097485438,tail_end,1734227813999
469.20195604212677,262.0114816087711,tail_end,1734227814080
469.6306661262686,262.2589974912546,tail_end,1734227814175
470.8128961042667,262.94155828729595,tail_end,1734227814197
471.9951113951544,263.62411060373,tail_end,1734227814253
473.48901462100883,264.48661603332033,tail_end,1734227814292
473.91742272673457,264.7339575684841,tail_end,1734227814317
474.66586885986885,265.1660731449231,tail_end,1734227814325
475.09418650788615,265.41336245430455,tail_end,1734227814342
475.52247034523555,265.6606322430878,tail_end,1734227814364
476.27087401168615,266.0927233013756,tail_end,1734227814378
476.6990624063103,266.3399379862757,tail_end,1734227814394
477.44743343765833,266.7720102026782,tail_end,1734227814410
478.1957830080437,267.20407002858815,tail_end,1734227814426
478.94411054508794,267.6361171335426,tail_end,1734227814476
479.37206710400216,267.88319796803324,tail_end,1734227814492
480.1203587936506,268.31522437648414,tail_end,1734227814543
477,275,up,1734227814704
480,275,down,1734227815141
480.86862686825583,268.7472371507834,tail_end,1734227815157
482.36150232260724,269.6091491962198,tail_end,1734227815193
483.1096955952579,270.04111878359055,tail_end,1734227815210
483.857862436053,270.4730731105223,tail_end,1734227815226
485.35030894438677,271.33473750385997,tail_end,1734227815243
486.0983917919419,271.766643337272,tail_end,1734227815267
487.28035165649015,272.44904818324034,tail_end,1734227815283
488.0283557290893,272.8809085359104,tail_end,1734227815293
489.96121898292415,273.99684765581867,tail_end,1734227815310
491.4526068236813,274.85790082714595,tail_end,1734227815327
492.2004163257584,275.2896488444727,tail_end,1734227815343
493.6913373290095,276.1504324870402,tail_end,1734227815360
494.8730979716879,276.83272231220826,tail_end,1734227815433
498,278,up,1734227815433
502,376,down,1734227816265
505.3661636363479,381.4182962609475,leg_end_3,1734227816321
505.48139172120113,381.10170969972614,leg_end_3,1734227816329
505.9190448544235,379.89926759864414,leg_end_3,1734227816344
506.35668701014544,378.6968556579967,leg_end_3,1734227816361
506.4718543439684,378.38043600885925,leg_end_3,1734227816391
506.5870143394529,378.0640365216411,leg_end_3,1734227816440
506.90816458847706,377.18168346419503,leg_end_3,1734227816446
507.0232962347416,376.8653618658185,leg_end_3,1734227816461
507.7829211693876,374.778309510624,leg_end_3,1734227816477
508.0092216207729,374.1565541304304,leg_end_3,1734227816495
508.3303588817354,373.2742367573905,leg_end_3,1734227816511
509.3136980756937,370.5725345263253,leg_end_3,1734227816527
510.1870729376583,368.17295681435843,leg_end_3,1734227816544
510.6245873734715,366.9708957812761,leg_end_3,1734227816561
511.0620861431529,365.7688777905373,leg_end_3,1734227816578
511.4995686639832,364.56690444314995,leg_end_3,1734227816594
512.3726181356332,362.168220733725,leg_end_3,1734227816611
514.4355576651764,356.5003409586045,leg_end_3,1734227816628
514.5500097613144,356.185886408856,leg_end_3,1734227816644
514.8710636595687,355.30379807297464,leg_end_3,1734227817042
514.9854607980941,354.9894945180259,leg_end_3,1734227817048
515.3065071805304,354.10742683168434,leg_end_3,1734227817072
528,354,up,1734227817332
519,354,down,1734227818165
515.1869225184867,354.43598299036273,leg_end_3,1734227818254
514.3061404736295,356.85591177006893,leg_end_3,1734227818269
513.4255233161036,359.2753875255555,leg_end_3,1734227818279
512.5450580846606,361.69444586756015,leg_end_3,1734227818296
511.78512802893744,363.7823365360244,leg_end_3,1734227818313
511.463443529804,364.66615743358204,leg_end_3,1734227818330
511.3442823734047,364.99355002006524,leg_end_3,1734227818346
510,363,up,1734227818482
512,362,down,1734227818769
511.2251321602327,365.3209125402786,leg_end_3,1734227818839
510.9034544167389,366.2047148768689,leg_end_3,1734227818855
510.46423128815667,367.4114705047507,leg_end_3,1734227818863
