x,y,node,timestamp
833.8749537379656,235,head_end,1733451134731
833.8749537379656,235,head_end,1733451134748
833.8749537379656,235,head_end,1733451134765
833.8749537379656,235,head_end,1733451134781
833.8749537379656,235,head_end,1733451134797
833.8749537379656,235,head_end,1733451134814
833.8749537379656,235,head_end,1733451134837
833.8749537379656,235,head_end,1733451134853
833.8749537379656,235,head_end,1733451134877
833.8749537379656,235,head_end,1733451134891
833.8749537379656,235,head_end,1733451134939
833.8749537379656,235,head_end,1733451134955
835.0596793957518,235.68400167743872,head_end,1733451135153
836.2443385496352,236.3679649588313,head_end,1733451135169
837.4289361737287,237.0518927159831,head_end,1733451135185
839.8008602882302,238.42132374198783,head_end,1733451135198
844.1033940123768,240.90539274582136,head_end,1733451135214
847.6632162421656,242.96065706845712,head_end,1733451135231
858.2023686113045,249.04543952580988,head_end,1733451135248
879.4771373826861,261.32843300291415,head_end,1733451135265
894.7671604950787,270.15613196276956,head_end,1733451135281
906.9337798158206,277.1805329027276,head_end,1733451135298
918.6546552281397,283.94758347716817,head_end,1733451135315
927.6988195372883,289.1692341756503,head_end,1733451135331
934.3690406801369,293.02028814802827,head_end,1733451135348
937.921499332008,295.071301106971,head_end,1733451135365
946.4582562299427,300,head_end,1733451135381
946.4582562299427,300,head_end,1733451135398
946.4582562299427,300,head_end,1733451135415
946.4582562299427,300,head_end,1733451135431
946.4582562299427,300,head_end,1733451135448
946.4582562299427,300,head_end,1733451135465
946.4582562299427,300,head_end,1733451135481
946.4582562299427,300,head_end,1733451135498
946.4582562299427,300,head_end,1733451135515
946.4582562299427,300,head_end,1733451135532
946.4582562299427,300,head_end,1733451135549
946.4582562299427,300,head_end,1733451135565
946.4582562299427,300,head_end,1733451135597
986,397,up,1733451135636
804,217,down,1733451136508
804.2318214908327,219.61447038250583,head_neck,1733451136587
803.0491727211453,220.29727296804163,head_neck,1733451136599
795.2093822738321,224.82357809318813,head_neck,1733451136616
791.3435699700208,227.0555058674302,head_neck,1733451136633
788.227708432425,228.85444936491876,head_neck,1733451136649
778.564126682933,234.4337208893239,head_neck,1733451136666
770.8330934745744,238.89723499328366,head_neck,1733451136683
762.0563487348929,243.96449093134734,head_neck,1733451136699
754.4724404195065,248.34306243874516,head_neck,1733451136716
746.8915064965533,252.71991667987095,head_neck,1733451136733
739.3141524113084,257.0947041007322,head_neck,1733451136750
733.669037450976,260.35391274268653,head_neck,1733451136766
730.9883088511001,261.90163212144915,head_neck,1733451136783
730.2397458743635,262.33381515757344,head_neck,1733451136800
727.5591424817609,263.88146224788323,head_neck,1733451136817
723.8489824843222,266.02352412114107,head_neck,1733451136833
720.8758341730495,267.74007209899503,head_neck,1733451136850
716.2641229763393,270.40264479984046,head_neck,1733451136866
712.8411907656464,272.37887563310187,head_neck,1733451136883
712.0931815417741,272.81073895986077,head_neck,1733451136900
710.6014057140915,273.67201613554397,head_neck,1733451136917
707.9219046827034,275.21902677730975,head_neck,1733451136933
707.1741276681216,275.65075603797237,head_neck,1733451136983
706.4263907800913,276.0824621315596,head_neck,1733451137000
705.6786954915555,276.51414420766764,head_neck,1733451137031
705.2526705102431,276.76010984530984,head_neck,1733451137069
704.0709437076812,277.44238013287753,head_neck,1733451137116
703.645209436722,277.6881779288191,head_neck,1733451137189
702.4635378087314,278.3704163613332,head_neck,1733451137213
701.7160912738972,278.80195481942457,head_neck,1733451137229
700.9686978013148,279.23346264201064,head_neck,1733451137245
700.543598797608,279.478893666233,head_neck,1733451137253
698.6107863578322,280.59480344863056,head_neck,1733451137267
697.4293229227507,281.2769216809126,head_neck,1733451137283
696.6822821280904,281.70822588480536,head_neck,1733451137307
696.2582683408906,281.95303035898525,head_neck,1733451137317
694.3254851654142,283.0689232456317,head_neck,1733451137333
693.9022051936419,283.3133040512771,head_neck,1733451137350
693.1458256229943,283.75,head_neck,1733451137367
693.1458256229943,283.75,head_neck,1733451137383
693.1458256229943,283.75,head_neck,1733451137400
693.1458256229943,283.75,head_neck,1733451137417
693.1458256229943,283.75,head_neck,1733451137434
693.1458256229943,283.75,head_neck,1733451137450
693.1458256229943,283.75,head_neck,1733451137467
693.1458256229943,283.75,head_neck,1733451137483
693.1458256229943,283.75,head_neck,1733451137500
693.1458256229943,283.75,head_neck,1733451137517
693.1458256229943,283.75,head_neck,1733451137534
693.1458256229943,283.75,head_neck,1733451137550
693.1458256229943,283.75,head_neck,1733451137567
693.1458256229943,283.75,head_neck,1733451137584
693.1458256229943,283.75,head_neck,1733451137601
693.1458256229943,283.75,head_neck,1733451137617
693.1458256229943,283.75,head_neck,1733451137634
693.1458256229943,283.75,head_neck,1733451137650
693.1458256229943,283.75,head_neck,1733451137667
693.1458256229943,283.75,head_neck,1733451137684
693.1458256229943,283.75,head_neck,1733451137734
693.1458256229943,283.75,head_neck,1733451137751
693.1458256229943,283.75,head_neck,1733451137767
693.1458256229943,283.75,head_neck,1733451137784
693.8990698541405,283.3151142403822,head_neck,1733451137933
698.5216932689773,280.64624136746386,head_neck,1733451137951
700.8933179759679,279.2769832044661,head_neck,1733451137967
706.6938090450795,275.9280681242825,head_neck,1733451137984
719.4762175060057,268.548141158475,head_neck,1733451138001
736.8809170836348,258.49953317216625,head_neck,1733451138017
758.4933948607456,246.02156330969655,head_neck,1733451138034
789.0159774441782,228.39934203878917,head_neck,1733451138051
805.7291281149713,218.75,head_neck,1733451138067
805.7291281149713,218.75,head_neck,1733451138084
805.7291281149713,218.75,head_neck,1733451138101
805.7291281149713,218.75,head_neck,1733451138117
805.7291281149713,218.75,head_neck,1733451138134
805.7291281149713,218.75,head_neck,1733451138151
805.7291281149713,218.75,head_neck,1733451138168
805.7291281149713,218.75,head_neck,1733451138184
805.7291281149713,218.75,head_neck,1733451138201
805.7291281149713,218.75,head_neck,1733451138218
805.7291281149713,218.75,head_neck,1733451138234
805.7291281149713,218.75,head_neck,1733451138251
805.7291281149713,218.75,head_neck,1733451138268
805.7291281149713,218.75,head_neck,1733451138284
805.7291281149713,218.75,head_neck,1733451138301
805.7291281149713,218.75,head_neck,1733451138318
906,140,up,1733451138360
398,221,down,1733451139978
395.0202021439252,219.18262602668585,tail_end,1733451140087
398.1360800080778,220.98157895031633,tail_end,1733451140103
402.1072446320209,223.27433191494623,tail_end,1733451140120
407.2563685092374,226.2471799715479,tail_end,1733451140136
415.5168520439138,231.01637236392975,tail_end,1733451140153
424.1100896325625,235.97768039894652,tail_end,1733451140170
430.7687876354521,239.82208148336724,tail_end,1733451140186
440.11494850392717,245.21808997667085,tail_end,1733451140203
449.02988614035434,250.3651316208708,tail_end,1733451140220
463.08567436810375,258.4802447378343,tail_end,1733451140236
468.134658527968,261.39527710166607,tail_end,1733451140253
469.3169063333958,262.0778481903787,tail_end,1733451140270
472.43260899887775,263.8766999630095,tail_end,1733451140286
474.36551069211134,264.992661275915,tail_end,1733451140303
475.1139451986806,265.42477013975355,tail_end,1733451140320
476.6075227853564,266.2870875614764,tail_end,1733451140336
477.0356831610612,266.53428606964593,tail_end,1733451140353
477.7840446086367,266.9663527528548,tail_end,1733451140381
478.5323843405848,267.3984068985403,tail_end,1733451140397
479.28070177424786,267.830448170305,tail_end,1733451140436
480.4627932537141,268.51292900418156,tail_end,1733451140453
482.3956780011894,269.628880533449,tail_end,1733451140470
483.5777136763008,270.31132914866623,tail_end,1733451140487
485.5105903701771,271.4272760281861,tail_end,1733451140503
486.2586669133509,271.85917822176197,tail_end,1733451140520
488.191535817372,272.9751206038068,tail_end,1733451140537
488.9395004058529,273.4069581603105,tail_end,1733451140553
492.055055604068,275.20572479267514,tail_end,1733451140570
495.9203920545238,277.4373778328543,tail_end,1733451140587
503.6490075304858,281.89949605836404,tail_end,1733451140603
506.85417437700573,283.75,tail_end,1733451140620
506.85417437700573,283.75,tail_end,1733451140637
506.85417437700573,283.75,tail_end,1733451140653
506.85417437700573,283.75,tail_end,1733451140670
506.85417437700573,283.75,tail_end,1733451140687
506.85417437700573,283.75,tail_end,1733451140705
506.85417437700573,283.75,tail_end,1733451140729
506.85417437700573,283.75,tail_end,1733451140753
506.85417437700573,283.75,tail_end,1733451140770
505.66944871921953,283.0659983225613,tail_end,1733451141015
502.98172831469253,281.5142422235012,tail_end,1733451141021
493.6292590173405,276.11459155708724,tail_end,1733451141037
484.7139803121976,270.96735299677243,tail_end,1733451141054
474.2904624180434,264.94933213467965,tail_end,1733451141070
461.50839538526174,257.5696022925033,tail_end,1733451141087
444.10528264800996,247.5219104689136,tail_end,1733451141104
424.76904923741176,236.35813090419128,tail_end,1733451141120
402.7448634365595,223.64246130338694,tail_end,1733451141137
394.27087188502867,218.75,tail_end,1733451141154
394.27087188502867,218.75,tail_end,1733451141171
394.27087188502867,218.75,tail_end,1733451141187
394.27087188502867,218.75,tail_end,1733451141204
394.27087188502867,218.75,tail_end,1733451141221
394.27087188502867,218.75,tail_end,1733451141237
394.27087188502867,218.75,tail_end,1733451141254
266,189,up,1733451141393
481,449,down,1733451142480
479.7429966946783,451.81736884810067,leg_end_3,1733451142543
480.38528319901354,450.0527011806193,leg_end_3,1733451142555
481.3483168813943,447.4067878841039,leg_end_3,1733451142572
482.75066444727474,443.5538696126202,leg_end_3,1733451142589
484.79456336150633,437.93830349812106,leg_end_3,1733451142605
488.15444038619523,428.70711724064404,leg_end_3,1733451142622
492.3598337807138,417.15289384928053,leg_end_3,1733451142639
495.7195994203576,407.92201361969967,leg_end_3,1733451142655
497.9979657724886,401.6622535139746,leg_end_3,1733451142672
499.4002172598565,397.8095992160346,leg_end_3,1733451142689
501.24109219088865,392.7518369109838,leg_end_3,1733451142705
503.2841505828281,387.1385801125028,leg_end_3,1733451142722
504.3652955340409,384.16815877188816,leg_end_3,1733451142739
504.686463633585,383.28575667054173,leg_end_3,1733451142756
504.04279196510197,385.0542300452415,leg_end_3,1733451142875
503.39913830383165,386.822653945531,leg_end_3,1733451142891
502.43306604840626,389.47691565287386,leg_end_3,1733451142906
500.15278257420925,395.74194300818573,leg_end_3,1733451142922
498.5411217294319,400.16994478703066,leg_end_3,1733451142939
497.78125363153487,402.25766522776667,leg_end_3,1733451142956
496.37842271396033,406.11191149711544,leg_end_3,1733451142972
494.8585110109556,410.28783458068574,leg_end_3,1733451142989
494.21505237364664,412.0557226570452,leg_end_3,1733451143006
493.0159009711952,415.35036405778794,leg_end_3,1733451143022
491.613100578623,419.2045264603821,leg_end_3,1733451143039
490.85324859913345,421.29220261615745,leg_end_3,1733451143056
489.7720797596445,424.2626895892714,leg_end_3,1733451143073
489.128695529051,426.0303732348602,leg_end_3,1733451143089
489.0105947176167,426.3548525474952,leg_end_3,1733451143106
488.36722022948015,428.12250942590356,leg_end_3,1733451143123
488.0456807104397,429.0059319939296,leg_end_3,1733451143139
487.6068682815662,430.2115592336354,leg_end_3,1733451143156
487.16805989703045,431.4171753616148,leg_end_3,1733451143172
486.40821583867626,433.5048297542497,leg_end_3,1733451143189
485.85005381985707,435.0383672973527,leg_end_3,1733451143206
485.41126091017804,436.24394090851246,leg_end_3,1733451143223
485.089730021129,437.1273397658319,leg_end_3,1733451143239
484.76820000954814,438.0107362123273,leg_end_3,1733451143256
484.12487446023596,439.7782586324207,leg_end_3,1733451143273
483.3650350384314,441.86590028624016,leg_end_3,1733451143289
483.04350954823116,442.7492843103446,leg_end_3,1733451143306
482.1651846012772,445.1624622690442,leg_end_3,1733451143323
481.8436620834925,446.04583812650384,leg_end_3,1733451143339
481.0838257940789,448.13347117414986,leg_end_3,1733451143356
479.9630792258548,451.2126970632769,leg_end_3,1733451143373
479.4217267095788,452.7000508777101,leg_end_3,1733451143389
479.4217267095788,452.7000508777101,leg_end_3,1733451143406
479.4217267095788,452.7000508777101,leg_end_3,1733451143423
479.4217267095788,452.7000508777101,leg_end_3,1733451143445
479.4217267095788,452.7000508777101,leg_end_3,1733451143489
479.4217267095788,452.7000508777101,leg_end_3,1733451143506
479.4217267095788,452.7000508777101,leg_end_3,1733451143523
479.4217267095788,452.7000508777101,leg_end_3,1733451143540
479.4217267095788,452.7000508777101,leg_end_3,1733451143556
479.4217267095788,452.7000508777101,leg_end_3,1733451143573
479.4217267095788,452.7000508777101,leg_end_3,1733451143590
479.4217267095788,452.7000508777101,leg_end_3,1733451143606
479.4217267095788,452.7000508777101,leg_end_3,1733451143623
479.4217267095788,452.7000508777101,leg_end_3,1733451143640
479.4217267095788,452.7000508777101,leg_end_3,1733451143656
479.4217267095788,452.7000508777101,leg_end_3,1733451143673
479.4217267095788,452.7000508777101,leg_end_3,1733451143690
479.4217267095788,452.7000508777101,leg_end_3,1733451143707
479.4217267095788,452.7000508777101,leg_end_3,1733451143723
479.4217267095788,452.7000508777101,leg_end_3,1733451143740
479.4217267095788,452.7000508777101,leg_end_3,1733451143757
447,471,up,1733451143792
NA,NA,flip,1733451144944
257,293,down,1733451146726
249,298,down,1733451148309
254.72439644466675,299.31719515995644,head_end,1733451148339
256.33629496833555,298.38656511340986,head_end,1733451148347
257.5189402857201,297.7037645210621,head_end,1733451148361
263.42440431620514,294.2942432733719,head_end,1733451148378
274.2721920135682,288.0312701261874,head_end,1733451148394
289.28986637615947,279.36081179034323,head_end,1733451148411
307.2541043710113,268.989154148229,head_end,1733451148428
326.3976827591429,257.9366040125885,head_end,1733451148445
343.1098078234084,248.28785410800415,head_end,1733451148461
359.0534747739214,239.08277370225574,head_end,1733451148478
366.1250462620344,235,head_end,1733451148495
366.1250462620344,235,head_end,1733451148511
366.1250462620344,235,head_end,1733451148528
366.1250462620344,235,head_end,1733451148545
366.1250462620344,235,head_end,1733451148561
366.1250462620344,235,head_end,1733451148578
366.1250462620344,235,head_end,1733451148595
366.1250462620344,235,head_end,1733451148611
366.1250462620344,235,head_end,1733451148628
366.1250462620344,235,head_end,1733451148645
366.1250462620344,235,head_end,1733451148661
366.1250462620344,235,head_end,1733451148743
366.1250462620344,235,head_end,1733451148751
366.1250462620344,235,head_end,1733451148762
366.1250462620344,235,head_end,1733451148767
440,219,up,1733451148767
479,448,down,1733451170302
479.53777327004406,452.3812155732264,leg_end_0,1733451170373
479.97576514740246,451.1778427802797,leg_end_0,1733451170389
480.7354600894133,449.09059808143104,leg_end_0,1733451170400
482.3696288383961,444.60075634402233,leg_end_0,1733451170417
484.9701077050465,437.4559993781316,leg_end_0,1733451170433
487.24868337050907,431.1956641887542,leg_end_0,1733451170450
492.7823431944163,415.99205877562594,leg_end_0,1733451170467
497.3372813863785,403.47746894619837,leg_end_0,1733451170483
501.66170876861946,391.59620236142,leg_end_0,1733451170500
505.13400010872454,382.0561603107135,leg_end_0,1733451170516
508.81559321945286,371.94106637136775,leg_end_0,1733451170533
512.8188361550856,360.9422468011255,leg_end_0,1733451170550
515.6217264167786,353.24136909791474,leg_end_0,1733451170567
517.7839434338109,347.3007266676579,leg_end_0,1733451170583
518.425079815964,345.53921893490167,leg_end_0,1733451170600
520.0533473239301,341.06559072393304,leg_end_0,1733451170617
520.694221760425,339.3048026809576,leg_end_0,1733451170633
522.0959429262948,335.4536054293588,leg_end_0,1733451170650
523.2904421791955,332.1717457044588,leg_end_0,1733451170667
523.8843453419157,330.540010175542,leg_end_0,1733451170683
523.8843453419157,330.540010175542,leg_end_0,1733451170700
523.8843453419157,330.540010175542,leg_end_0,1733451170717
523.8843453419157,330.540010175542,leg_end_0,1733451170733
523.8843453419157,330.540010175542,leg_end_0,1733451170750
523.8843453419157,330.540010175542,leg_end_0,1733451170767
523.8843453419157,330.540010175542,leg_end_0,1733451170784
523.8843453419157,330.540010175542,leg_end_0,1733451170801
539,313,up,1733451171006
394,218,down,1733451172132
395.0202021439252,219.18262602668585,head_neck,1733451172147
395.76952879831424,219.6152499723083,head_neck,1733451172163
396.518851809205,220.04787181435609,head_neck,1733451172171
397.2681711369709,220.4804915299507,head_neck,1733451172187
398.0174867413355,220.9131090958386,head_neck,1733451172211
398.44843976613106,221.16191994071238,head_neck,1733451172219
400.4852056400994,222.33784726632427,head_neck,1733451172235
401.66784153458707,223.02064241836004,head_neck,1733451172252
404.0323324904012,224.38578190819572,head_neck,1733451172268
406.3967952339421,225.75090510966794,head_neck,1733451172285
410.694754251891,228.2323329056467,head_neck,1733451172302
416.49328117427183,231.58011398518659,head_neck,1733451172319
430.88812339459093,239.89098001603,head_neck,1733451172335
448.57352183943783,250.10164956888815,head_neck,1733451172352
480.6858152527789,268.6416908153768,head_neck,1733451172369
501.16744791239273,280.4667669448479,head_neck,1733451172385
506.85417437700573,283.75,head_neck,1733451172402
506.85417437700573,283.75,head_neck,1733451172418
506.85417437700573,283.75,head_neck,1733451172435
506.85417437700573,283.75,head_neck,1733451172452
506.85417437700573,283.75,head_neck,1733451172468
506.85417437700573,283.75,head_neck,1733451172485
506.85417437700573,283.75,head_neck,1733451172502
506.85417437700573,283.75,head_neck,1733451172519
506.85417437700573,283.75,head_neck,1733451172623
506.85417437700573,283.75,head_neck,1733451172635
506.85417437700573,283.75,head_neck,1733451172637
626,308,up,1733451172638
809,220,down,1733451173731
804.9797978560748,219.18262602668585,tail_end,1733451173787
803.7971471251606,219.86542974453647,tail_end,1733451173803
801.8641836030332,220.98142675437043,tail_end,1733451173820
798.3185371488369,223.02850668915193,tail_end,1733451173837
795.9540463526299,224.39364608683843,tail_end,1733451173853
792.4085572280397,226.4406351873294,tail_end,1733451173870
785.426510433377,230.47172178372256,tail_end,1733451173886
781.1286273947417,232.95310571302417,tail_end,1733451173903
778.0127806686017,234.75204065911467,tail_end,1733451173920
773.7149763988564,237.23337911117648,tail_end,1733451173937
767.9165269129039,240.58111548277355,tail_end,1733451173953
764.3720391276082,242.6275264597534,tail_end,1733451173970
758.8937006709202,245.7904466424341,tail_end,1733451173987
750.3019146174998,250.75091663319603,tail_end,1733451174003
740.9562310793114,256.14664953973016,tail_end,1733451174020
733.8844162776859,260.22956371910783,tail_end,1733451174037
724.2221942319393,265.8080502181896,tail_end,1733451174053
717.2401526751149,269.83913379051523,tail_end,1733451174070
712.9439124136313,272.31956926198615,tail_end,1733451174087
708.6479475430758,274.7998457364305,tail_end,1733451174103
705.2269239200475,276.77497464608996,tail_end,1733451174120
701.2847639968295,279.05098173894845,tail_end,1733451174137
697.4195690832171,281.282553062793,tail_end,1733451174154
693.8861885240954,283.3225512797513,tail_end,1733451174170
693.1458256229943,283.75,tail_end,1733451174187
693.1458256229943,283.75,tail_end,1733451174204
693.1458256229943,283.75,tail_end,1733451174220
693.1458256229943,283.75,tail_end,1733451174237
693.1458256229943,283.75,tail_end,1733451174254
693.1458256229943,283.75,tail_end,1733451174270
693.1458256229943,283.75,tail_end,1733451174287
693.1458256229943,283.75,tail_end,1733451174304
693.1458256229943,283.75,tail_end,1733451174320
693.1458256229943,283.75,tail_end,1733451174337
693.1458256229943,283.75,tail_end,1733451174354
693.1458256229943,283.75,tail_end,1733451174370
693.1458256229943,283.75,tail_end,1733451174387
693.1458256229943,283.75,tail_end,1733451174404
693.1458256229943,283.75,tail_end,1733451174420
693.1458256229943,283.75,tail_end,1733451174437
693.1458256229943,283.75,tail_end,1733451174454
693.1458256229943,283.75,tail_end,1733451174470
693.1458256229943,283.75,tail_end,1733451174487
693.1458256229943,283.75,tail_end,1733451174491
657,319,up,1733451174491
652,328,down,1733451175203
653.5623533301643,331.42467595707365,leg_end_2,1733451175283
652.6788255149798,333.8521486787532,leg_end_2,1733451175299
652.5576961254427,334.1849489413388,leg_end_2,1733451175307
651.9128171727592,335.95673930211825,leg_end_2,1733451175322
651.0300904509744,338.38201103777135,leg_end_2,1733451175339
649.385693411504,342.89995477233435,leg_end_2,1733451175355
648.5038833154168,345.32270809958095,leg_end_2,1733451175371
647.4226993011018,348.2932367651866,leg_end_2,1733451175388
645.9023678384153,352.4703131290042,leg_end_2,1733451175405
644.895381141216,355.2369863412505,leg_end_2,1733451175422
643.3751432553336,359.4138056049119,leg_end_2,1733451175438
642.0518330715514,363.0495704537877,leg_end_2,1733451175455
640.0910427718165,368.4367975265951,leg_end_2,1733451175472
638.0070668445877,374.16247432934335,leg_end_2,1733451175489
635.2857333317164,381.6392767067623,leg_end_2,1733451175505
633.9645592201633,385.26917274542245,leg_end_2,1733451175521
632.7651009996436,388.5646571218798,leg_end_2,1733451175539
631.1249570631742,393.07091555198485,leg_end_2,1733451175555
629.0432491677373,398.7903609885981,leg_end_2,1733451175572
625.6821047504242,408.02502937869167,leg_end_2,1733451175588
621.1203760463754,420.5582759867435,leg_end_2,1733451175605
616.2386858690741,433.97060951765246,leg_end_2,1733451175622
609.4217267095788,452.7000508777101,leg_end_2,1733451175639
609.4217267095788,452.7000508777101,leg_end_2,1733451175655
609.4217267095788,452.7000508777101,leg_end_2,1733451175672
609.4217267095788,452.7000508777101,leg_end_2,1733451175689
609.4217267095788,452.7000508777101,leg_end_2,1733451175705
609.4217267095788,452.7000508777101,leg_end_2,1733451175722
609.4217267095788,452.7000508777101,leg_end_2,1733451175738
609.4217267095788,452.7000508777101,leg_end_2,1733451175755
609.4217267095788,452.7000508777101,leg_end_2,1733451175772
609.4217267095788,452.7000508777101,leg_end_2,1733451175788
609.4217267095788,452.7000508777101,leg_end_2,1733451175805
609.4217267095788,452.7000508777101,leg_end_2,1733451175822
609.4217267095788,452.7000508777101,leg_end_2,1733451175839
609.4217267095788,452.7000508777101,leg_end_2,1733451175855
609.4217267095788,452.7000508777101,leg_end_2,1733451175872
609.4217267095788,452.7000508777101,leg_end_2,1733451175889
609.4217267095788,452.7000508777101,leg_end_2,1733451175905
609.4217267095788,452.7000508777101,leg_end_2,1733451175922
609.4217267095788,452.7000508777101,leg_end_2,1733451175939
610.0192440641769,451.0583854382196,leg_end_2,1733451175989
612.3918823460355,444.53961533427963,leg_end_2,1733451176005
617.6143385382632,430.191034872043,leg_end_2,1733451176022
620.4262325373021,422.46541960378346,leg_end_2,1733451176027
505,486,up,1733451176027
478,300,down,1733451176772
478.70834875401147,300,head_end,1733451176875
478.70834875401147,300,head_end,1733451176899
478.70834875401147,300,head_end,1733451176907
478.70834875401147,300,head_end,1733451176923
478.70834875401147,300,head_end,1733451176940
478.70834875401147,300,head_end,1733451176956
478.70834875401147,300,head_end,1733451176973
478.70834875401147,300,head_end,1733451176990
478.70834875401147,300,head_end,1733451177006
478.70834875401147,300,head_end,1733451177023
478.70834875401147,300,head_end,1733451177040
478.70834875401147,300,head_end,1733451177056
478.70834875401147,300,head_end,1733451177073
478.70834875401147,300,head_end,1733451177090
478.70834875401147,300,head_end,1733451177107
478.70834875401147,300,head_end,1733451177156
477.80357197361315,300.5223731177195,head_end,1733451177173
476.8999656684927,301.04407046122225,head_end,1733451177191
473.9923233411289,302.72279854163287,head_end,1733451177207
469.89597616950215,305.08782568386573,head_end,1733451177223
464.4305079117003,308.243315253755,head_end,1733451177240
460.41729391571846,310.5603454346507,head_end,1733451177257
453.9884057509897,314.2720657471468,head_end,1733451177273
443.9655538363845,320.0587619980919,head_end,1733451177290
434.8883409856751,325.2994932809405,head_end,1733451177307
424.9416322647769,331.0422282385019,head_end,1733451177323
421.227987416397,333.18630209138865,head_end,1733451177340
420.476902054629,333.6199414271898,head_end,1733451177357
420.0406495897077,333.8718119052468,head_end,1733451177373
419.28957894497194,334.3054427441654,head_end,1733451177397
418.53851740541427,334.73906832620696,head_end,1733451177407
416.9161626313605,335.67573529172796,head_end,1733451177424
414.9830766643173,336.7918029951671,head_end,1733451177440
411.7270872459293,338.67164936235196,head_end,1733451177457
407.42670005043715,341.15447906728895,head_end,1733451177474
403.8732710927909,343.2060522325322,head_end,1733451177490
397.9466741412166,346.6277745779021,head_end,1733451177507
393.3287006580622,349.2939628115118,head_end,1733451177524
380.71887820006015,356.5742472020727,head_end,1733451177541
373.3018797298554,360.8564532654244,head_end,1733451177557
370.1857065754396,362.65557667496785,head_end,1733451177574
366.1250462620344,365,head_end,1733451177590
366.1250462620344,365,head_end,1733451177607
366.1250462620344,365,head_end,1733451177624
366.1250462620344,365,head_end,1733451177640
366.1250462620344,365,head_end,1733451177657
366.1250462620344,365,head_end,1733451177674
366.1250462620344,365,head_end,1733451177691
366.1250462620344,365,head_end,1733451177707
366.1250462620344,365,head_end,1733451177724
366.1250462620344,365,head_end,1733451177740
366.1250462620344,365,head_end,1733451177757
366.1250462620344,365,head_end,1733451177774
366.1250462620344,365,head_end,1733451177791
366.1250462620344,365,head_end,1733451177807
366.1250462620344,365,head_end,1733451177824
366.1250462620344,365,head_end,1733451177841
366.1250462620344,365,head_end,1733451177857
366.1250462620344,365,head_end,1733451177874
366.1250462620344,365,head_end,1733451177891
366.1250462620344,365,head_end,1733451177907
366.1250462620344,365,head_end,1733451177924
366.1250462620344,365,head_end,1733451177941
366.1250462620344,365,head_end,1733451177957
366.1250462620344,365,head_end,1733451177974
366.1250462620344,365,head_end,1733451177991
366.5560542898142,364.75115739913844,head_end,1733451178047
367.8368830363099,364.01167057756334,head_end,1733451178057
370.7115329109275,362.351990698627,head_end,1733451178063
144,525,up,1733451178063
495,423,down,1733451179316
489.7828396754444,424.23312696357596,leg_end_0,1733451179361
489.13945530487024,426.00081099375853,leg_end_0,1733451179375
488.4960791905159,427.7684723401635,leg_end_0,1733451179392
485.69010247673964,435.47783000077914,leg_end_0,1733451179409
484.6089346256478,438.44831425829426,leg_end_0,1733451179425
482.44658303219427,444.38932643422964,leg_end_0,1733451179442
479.4217267095788,452.7000508777101,leg_end_0,1733451179459
479.4217267095788,452.7000508777101,leg_end_0,1733451179476
479.4217267095788,452.7000508777101,leg_end_0,1733451179492
479.4217267095788,452.7000508777101,leg_end_0,1733451179509
479.4217267095788,452.7000508777101,leg_end_0,1733451179526
479.4217267095788,452.7000508777101,leg_end_0,1733451179542
479.4217267095788,452.7000508777101,leg_end_0,1733451179559
479.4217267095788,452.7000508777101,leg_end_0,1733451179576
479.4217267095788,452.7000508777101,leg_end_0,1733451179592
479.4217267095788,452.7000508777101,leg_end_0,1733451179609
479.4217267095788,452.7000508777101,leg_end_0,1733451179626
479.4217267095788,452.7000508777101,leg_end_0,1733451179642
479.4217267095788,452.7000508777101,leg_end_0,1733451179659
479.4217267095788,452.7000508777101,leg_end_0,1733451179676
479.4217267095788,452.7000508777101,leg_end_0,1733451179692
480.3847806409775,450.0540819474752,leg_end_0,1733451179792
481.0270611867454,448.2894306510229,leg_end_0,1733451179809
482.6307639261113,443.8832935870976,leg_end_0,1733451179826
484.87383192815395,437.7205149011842,leg_end_0,1733451179843
487.754644590163,429.8055471626352,leg_end_0,1733451179859
490.2380105482286,422.9825552686079,leg_end_0,1733451179876
497.04521915726843,404.27990332575376,leg_end_0,1733451179893
502.2453093110198,389.9927730491937,leg_end_0,1733451179909
508.08941708754907,373.9362188963203,leg_end_0,1733451179926
514.6928383473441,355.7934680938867,leg_end_0,1733451179943
521.9392501842173,335.8841152000092,leg_end_0,1733451179959
523.8843453419157,330.540010175542,leg_end_0,1733451179976
523.8843453419157,330.540010175542,leg_end_0,1733451179993
523.8843453419157,330.540010175542,leg_end_0,1733451180010
523.8843453419157,330.540010175542,leg_end_0,1733451180026
523.8843453419157,330.540010175542,leg_end_0,1733451180043
523.8843453419157,330.540010175542,leg_end_0,1733451180059
523.8843453419157,330.540010175542,leg_end_0,1733451180076
523.8843453419157,330.540010175542,leg_end_0,1733451180093
523.8843453419157,330.540010175542,leg_end_0,1733451180109
523.8843453419157,330.540010175542,leg_end_0,1733451180126
523.8843453419157,330.540010175542,leg_end_0,1733451180143
523.8843453419157,330.540010175542,leg_end_0,1733451180160
523.8843453419157,330.540010175542,leg_end_0,1733451180176
523.8843453419157,330.540010175542,leg_end_0,1733451180193
523.8843453419157,330.540010175542,leg_end_0,1733451180209
523.8843453419157,330.540010175542,leg_end_0,1733451180233
523.8843453419157,330.540010175542,leg_end_0,1733451180276
506,300,up,1733451180288
