x,y,node,timestamp
712.1509737274429,429.5462356214475,leg_end_3,1734055497290
713.4388089726376,433.0845338775979,leg_end_3,1734055497306
713.8776080123404,434.2901243308593,leg_end_3,1734055497323
715.3974421956677,438.4658344308668,leg_end_3,1734055497340
716.0407659992087,440.233352054493,leg_end_3,1734055497357
717.0061314626607,442.8856718668487,leg_end_3,1734055497373
717.4449014266204,444.0911824351629,leg_end_3,1734055497390
718.2047386641029,446.1788180876071,leg_end_3,1734055497406
718.5262602923447,447.06219150106733,leg_end_3,1734055497423
719.6074274749234,450.03267392185785,leg_end_3,1734055497440
720.5782732904212,452.7000508777101,leg_end_3,1734055497457
720.5782732904212,452.7000508777101,leg_end_3,1734055497473
720.5782732904212,452.7000508777101,leg_end_3,1734055497490
720.5782732904212,452.7000508777101,leg_end_3,1734055497506
720.5782732904212,452.7000508777101,leg_end_3,1734055497523
720.5782732904212,452.7000508777101,leg_end_3,1734055497540
720.5782732904212,452.7000508777101,leg_end_3,1734055497557
720.5782732904212,452.7000508777101,leg_end_3,1734055497573
720.5782732904212,452.7000508777101,leg_end_3,1734055497590
720.5782732904212,452.7000508777101,leg_end_3,1734055497607
720.5782732904212,452.7000508777101,leg_end_3,1734055497632
720.5782732904212,452.7000508777101,leg_end_3,1734055497640
720.5782732904212,452.7000508777101,leg_end_3,1734055497657
720.5782732904212,452.7000508777101,leg_end_3,1734055497673
720.5782732904212,452.7000508777101,leg_end_3,1734055497690
720.5782732904212,452.7000508777101,leg_end_3,1734055497707
720.5782732904212,452.7000508777101,leg_end_3,1734055497724
720.5782732904212,452.7000508777101,leg_end_3,1734055497740
720.5782732904212,452.7000508777101,leg_end_3,1734055497750
748,465,up,1734055497750
625,595,down,1734055498378
NA,NA,flip,1734055499450
800,213,down,1734055500770
803,219,down,1734055501356
804.546475440362,219.4328048400435,head_neck,1734055501361
804.1154844547782,219.68163760158865,head_neck,1734055501377
803.3661620064872,220.11425911881926,head_neck,1734055501409
802.1835155332956,220.79706037847257,head_neck,1734055501417
800.5716889395032,221.72764889628561,head_neck,1734055501433
797.8898104258791,223.27603217806038,head_neck,1734055501444
793.9189813843485,225.56859139409408,head_neck,1734055501460
787.6875889284789,229.16628750591656,head_neck,1734055501477
781.0282436867054,233.01106227388118,head_neck,1734055501495
775.9792380835428,235.92610701800703,head_neck,1734055501512
775.5487695369364,236.17463814926788,head_neck,1734055501528
774.7996233683216,236.60715789137998,head_neck,1734055501577
770.0752230497924,239.33479168704238,head_neck,1734055501594
762.238242385001,243.85947458349366,head_neck,1734055501611
752.4029163150826,249.5379027375287,head_neck,1734055501627
749.2871304836988,251.33680252601545,head_neck,1734055501644
753,263,up,1734055501701
750,264,down,1734055502115
749,245,down,1734055502860
748.8574717539534,251.5848661092936,head_neck,1734055502865
748.4278302973836,251.8329197198992,head_neck,1734055502879
749.9322456963266,250.9643450843464,head_neck,1734055502895
751.8653358854017,249.84827494331608,head_neck,1734055502912
755.419374874653,247.7963495761614,head_neck,1734055502930
758.8575254180863,245.81133243439575,head_neck,1734055502945
765.0903832131895,242.21279030857227,head_neck,1734055502962
776.8113261305754,235.4457007600633,head_neck,1734055502979
789.2780274719046,228.24804738474018,head_neck,1734055502996
802.929695890028,220.3662529486491,head_neck,1734055503012
805.7291281149713,218.75,head_neck,1734055503029
805.7291281149713,218.75,head_neck,1734055503045
805.7291281149713,218.75,head_neck,1734055503063
805.7291281149713,218.75,head_neck,1734055503079
805.7291281149713,218.75,head_neck,1734055503096
827,194,up,1734055503126
806,210,down,1734055503658
660,333,down,1734055504499
727,453,down,1734055505974
720.2570033053216,451.81736884810067,leg_end_0,1734055506122
719.9357340443331,450.9346888079698,leg_end_0,1734055506132
718.6521992350157,447.40820590228617,leg_end_0,1734055506148
716.728598177154,442.12315543177226,leg_end_0,1734055506166
713.210441388176,432.4570990959541,leg_end_0,1734055506182
706.9839536135305,415.3499645326052,leg_end_0,1734055506199
704.742633479019,409.1919880732659,leg_end_0,1734055506215
704.2207556012642,407.75814038842157,leg_end_0,1734055506232
703.899537683236,406.875601411915,leg_end_0,1734055506249
703.3777461841124,405.4419910504097,leg_end_0,1734055506265
703.1758471415441,404.8872779899435,leg_end_0,1734055506282
702.3346976650505,402.5762387968916,leg_end_0,1734055506299
700.982633588017,398.8614732755862,leg_end_0,1734055506315
700.0202105480914,396.21723770542764,leg_end_0,1734055506332
699.9410335281838,395.99970063109186,leg_end_0,1734055506349
699.619837353381,395.11722139360563,leg_end_0,1734055506366
699.4182131255887,394.56326338053185,leg_end_0,1734055506415
737,383,up,1734055506691
701,400,down,1734055512762
699.7398038779952,395.4468267110739,leg_end_0,1734055513022
700.3833649556789,397.2149962400497,leg_end_0,1734055513039
701.0269122166413,398.9831278078959,leg_end_0,1734055513056
701.3484942526117,399.8666671902266,leg_end_0,1734055513072
701.9920216941247,401.6347443045829,leg_end_0,1734055513089
702.4309514548229,402.8406939108281,leg_end_0,1734055513106
702.7525264903647,403.7242140596395,leg_end_0,1734055513316
703.0740999952264,404.6077300029419,leg_end_0,1734055514138
703.3956719950548,405.49124181119936,leg_end_0,1734055514145
703.7172425148575,406.37474955311944,leg_end_0,1734055514161
704.0388115790237,407.25825329571103,leg_end_0,1734055514234
704.3603792113445,408.1417531043399,leg_end_0,1734055514274
704.6819454350324,409.025249042782,leg_end_0,1734055514298
705.0035102727402,409.90874117327456,leg_end_0,1734055514424
705.325073746578,410.7922295565654,leg_end_0,1734055514963
705.8546582656434,412.2472510643902,leg_end_0,1734055515097
705.7389482615251,411.9293404408703,leg_end_0,1734055515107
706.9149780992202,415.1604558645426,leg_end_0,1734055515124
708.0908050931819,418.39101397963736,leg_end_0,1734055515141
709.2664400526099,421.62104448418745,leg_end_0,1734055515158
711.0891855888608,426.6289966864485,leg_end_0,1734055515174
715.61520005826,439.06411924124757,leg_end_0,1734055515191
719.8144180527755,450.6013758605465,leg_end_0,1734055515208
720.5782732904212,452.7000508777101,leg_end_0,1734055515224
720.5782732904212,452.7000508777101,leg_end_0,1734055515241
720.5782732904212,452.7000508777101,leg_end_0,1734055515302
720.5782732904212,452.7000508777101,leg_end_0,1734055515310
720.5782732904212,452.7000508777101,leg_end_0,1734055515324
720.5782732904212,452.7000508777101,leg_end_0,1734055515341
720.5782732904212,452.7000508777101,leg_end_0,1734055515358
720.5782732904212,452.7000508777101,leg_end_0,1734055515374
720.5782732904212,452.7000508777101,leg_end_0,1734055515391
720.5782732904212,452.7000508777101,leg_end_0,1734055515408
720.5782732904212,452.7000508777101,leg_end_0,1734055515424
720.5782732904212,452.7000508777101,leg_end_0,1734055515441
720.5782732904212,452.7000508777101,leg_end_0,1734055515458
720.5782732904212,452.7000508777101,leg_end_0,1734055515475
720.5782732904212,452.7000508777101,leg_end_0,1734055515491
720.5782732904212,452.7000508777101,leg_end_0,1734055515508
720.5782732904212,452.7000508777101,leg_end_0,1734055515596
720.2570033053216,451.81736884810067,leg_end_0,1734055515608
719.4139533927595,449.50110824986285,leg_end_0,1734055515625
718.5709688476616,447.18502724725715,leg_end_0,1734055515641
716.4508263582744,441.35998363163947,leg_end_0,1734055515658
712.1090438276715,429.43103416862533,leg_end_0,1734055515675
709.9907163104353,423.61097714800997,leg_end_0,1734055515692
707.8731028288145,417.7928819241237,leg_end_0,1734055515708
705.1210771423841,410.2317534928975,leg_end_0,1734055515725
702.8801719015095,404.07491694445685,leg_end_0,1734055515742
702.0390707541512,401.7640105346126,leg_end_0,1734055515758
701.3970350706571,400.0000319917283,leg_end_0,1734055515775
700.5561884741544,397.68982495461177,leg_end_0,1734055515792
700.2349888490002,396.8073362373632,leg_end_0,1734055515809
698.952637991854,393.284106213536,leg_end_0,1734055515825
698.6314476252063,392.401642933825,leg_end_0,1734055515842
697.9894896114224,390.6378777867158,leg_end_0,1734055515858
697.34754806151,388.87415787372174,leg_end_0,1734055515875
697.1461211761446,388.3207420545091,leg_end_0,1734055515891
696.8249423575016,387.43831050268057,leg_end_0,1734055515942
696.6235648702158,386.8850304035763,leg_end_0,1734055515959
696.302389640513,386.00260871227965,leg_end_0,1734055515975
695.6604946452475,384.2390167071269,leg_end_0,1734055515992
695.3393263538409,383.35661407864245,leg_end_0,1734055516009
695.0181604752327,382.47421807926696,leg_end_0,1734055516032
711,423,up,1734055516229
472,262,down,1734055517166
473.7549116639857,264.64013176265973,tail_end,1734055517274
471.8217924229387,263.5240448484656,tail_end,1734055517284
469.747451986932,262.32642383934626,tail_end,1734055517293
468.563683060706,261.6429745311313,tail_end,1734055517310
466.1947368605947,260.2752628048013,tail_end,1734055517327
463.82588787567056,258.9076072056858,tail_end,1734055517343
457.89453311485335,255.4831379378688,tail_end,1734055517360
451.6615131051952,251.88450215742836,tail_end,1734055517377
449.2931429106884,250.51712298808917,tail_end,1734055517393
439.19491609745046,244.68690901912836,tail_end,1734055517410
430.7090067160917,239.7875669534821,tail_end,1734055517426
424.15721648057297,236.0048890973314,tail_end,1734055517443
420.60422567579695,233.95356889976568,tail_end,1734055517460
418.67115511251325,232.8375100896913,tail_end,1734055517477
413.1862428583087,229.6707945232448,tail_end,1734055517493
408.56846823688363,227.00472110250806,tail_end,1734055517510
397.7201398305755,220.74143577686857,tail_end,1734055517527
394.28370024944513,218.75740645964913,tail_end,1734055517543
394.27087188502867,218.75,tail_end,1734055517560
394.27087188502867,218.75,tail_end,1734055517577
394.27087188502867,218.75,tail_end,1734055517593
394.27087188502867,218.75,tail_end,1734055517610
394.27087188502867,218.75,tail_end,1734055517627
394.27087188502867,218.75,tail_end,1734055517861
395.0202021439252,219.18262602668585,tail_end,1734055517883
396.51749419417865,220.04708799495518,tail_end,1734055517899
397.26681352865387,220.4797077144234,tail_end,1734055517915
398.76406092320366,221.3441439007102,tail_end,1734055517961
400.2612777301708,222.2085624272479,tail_end,1734055517994
402.50490941664316,223.50392378539507,tail_end,1734055518011
405.9341858939018,225.48381748266604,tail_end,1734055518027
411.2953376126712,228.57907987066397,tail_end,1734055518044
413.97710491222733,230.12739894296664,tail_end,1734055518060
418.59123048886465,232.7913655867129,tail_end,1734055518077
426.6277508961057,237.43125280718147,tail_end,1734055518094
433.47477581895555,241.3843844895369,tail_end,1734055518111
443.13800750055987,246.96345390215288,tail_end,1734055518127
451.17086240581716,251.60122484406435,tail_end,1734055518144
464.99050251921597,259.57999778363893,tail_end,1734055518161
471.08818569845954,263.1004968086082,tail_end,1734055518177
474.2038789610432,264.89934315247325,tail_end,1734055518194
476.1367773138836,266.0153025368018,tail_end,1734055518211
477.31891900483004,266.69781236029,tail_end,1734055518227
479.9991912892771,268.24526828521704,tail_end,1734055518244
482.67932318802536,269.792643158423,tail_end,1734055518261
484.6122023068599,270.90859143799315,tail_end,1734055518277
486.54507609703234,272.02453664105883,tail_end,1734055518295
491.1560570763383,274.6866877506893,tail_end,1734055518311
493.517237729698,276.0499160365119,tail_end,1734055518328
496.1963660282597,277.59671148088,tail_end,1734055518344
496.62204960352733,277.8424800076504,tail_end,1734055518361
497.3695581870289,278.27405428955655,tail_end,1734055518416
498.5511924782952,278.9562711657029,tail_end,1734055518432
499.73278058564466,279.63846137755235,tail_end,1734055518448
501.33189461476326,280.5617102927289,tail_end,1734055518469
502.5133607833521,281.2438301032021,tail_end,1734055518478
504.446153186587,282.35972831749746,tail_end,1734055518494
505.9332489834645,283.2183034761354,tail_end,1734055518511
506.85417437700573,283.75,tail_end,1734055518527
506.85417437700573,283.75,tail_end,1734055518557
506.85417437700573,283.75,tail_end,1734055518565
506.85417437700573,283.75,tail_end,1734055518589
506.85417437700573,283.75,tail_end,1734055518628
506.85417437700573,283.75,tail_end,1734055518645
506.85417437700573,283.75,tail_end,1734055518661
506.85417437700573,283.75,tail_end,1734055518684
506.85417437700573,283.75,tail_end,1734055518694
506.85417437700573,283.75,tail_end,1734055518715
506.85417437700573,283.75,tail_end,1734055518732
506.85417437700573,283.75,tail_end,1734055518996
502.64020716734336,281.31706489714514,tail_end,1734055519012
498.7734385501886,279.0845849951369,tail_end,1734055519028
492.21726963806697,275.2993791088708,tail_end,1734055519045
481.03282645514844,268.8420378264767,tail_end,1734055519062
469.0909685942347,261.94740297585395,tail_end,1734055519079
451.2603246712527,251.6528759070959,tail_end,1734055519095
442.77391049350774,246.75324239712018,tail_end,1734055519112
434.28786399040854,241.85382116420018,tail_end,1734055519128
426.22635438441426,237.19950642310462,tail_end,1734055519145
418.4933792037833,232.73487112093065,tail_end,1734055519161
412.3677954436482,229.19826368807304,tail_end,1734055519178
403.55229756249116,224.10863361334648,tail_end,1734055519195
394.27087188502867,218.75,tail_end,1734055519212
394.27087188502867,218.75,tail_end,1734055519229
394.27087188502867,218.75,tail_end,1734055519245
394.27087188502867,218.75,tail_end,1734055519262
394.27087188502867,218.75,tail_end,1734055519279
394.27087188502867,218.75,tail_end,1734055519295
394.27087188502867,218.75,tail_end,1734055519312
394.27087188502867,218.75,tail_end,1734055519328
394.27087188502867,218.75,tail_end,1734055519345
394.27087188502867,218.75,tail_end,1734055519362
394.27087188502867,218.75,tail_end,1734055519395
238,157,up,1734055519506
857,248,down,1734055520895
854.773805013089,247.06595740944644,head_end,1734055520982
854.0257461818047,246.63406544183482,head_end,1734055520997
852.8437998365335,245.9516684012248,head_end,1734055521013
851.3520201349419,245.0903889889392,head_end,1734055521030
849.4191614947088,243.97445253269512,head_end,1734055521047
848.6713447165042,243.5427003144942,head_end,1734055521063
846.4420743599444,242.25563047403796,head_end,1734055521080
843.7630246828045,240.70888042176887,head_end,1734055521097
842.2732876815714,239.8487803630852,head_end,1734055521114
841.5259067281263,239.41727976842645,head_end,1734055521131
840.7785816222587,238.98581141738163,head_end,1734055521148
840.0313147930618,238.55437671238832,head_end,1734055521338
839.2841088314228,238.12297714929596,head_end,1734055521410
838.5369665047031,237.69161432584133,head_end,1734055521456
837.7898907731203,237.26028995110698,head_end,1734055521498
836.3021589468616,236.40134758073455,head_end,1734055521514
835.5553023248809,235.97014970898798,head_end,1734055521531
834.808526435518,235.53899844823997,head_end,1734055521547
834.0618355253865,235.1078962502741,head_end,1734055521567
833.8749537379656,235,head_end,1734055521581
833.8749537379656,235,head_end,1734055521597
833.8749537379656,235,head_end,1734055521614
833.8749537379656,235,head_end,1734055521631
833.8749537379656,235,head_end,1734055521867
833.8749537379656,235,head_end,1734055521883
821,244,up,1734055522040
803,217,down,1734055522502
805.7291281149713,218.75,head_neck,1734055522558
804.546475440362,219.4328048400435,head_neck,1734055522574
802.1819149743384,220.79798446161743,head_neck,1734055522589
801.4326021285422,221.2306004348451,head_neck,1734055522599
795.2011716806622,224.828318481365,head_neck,1734055522615
782.7398141604689,232.0228866001168,head_neck,1734055522632
769.8542138054303,239.46239143376826,head_neck,1734055522648
759.7562898628759,245.29243054025844,head_neck,1734055522665
757.3924395749431,246.6572001403204,head_neck,1734055522682
755.4595012814859,247.7731825843748,head_neck,1734055522699
753.0957570828688,249.13789093374186,head_neck,1734055522716
748.3733483741001,251.86437487297286,head_neck,1734055522732
743.6515186001027,254.59052456405786,head_neck,1734055522749
741.2881274904173,255.9550290574351,head_neck,1734055522765
740.1057837209937,256.63765555098644,head_neck,1734055522782
737.7425210164912,258.0020859095968,head_neck,1734055522799
735.8096033716444,259.11805643217053,head_neck,1734055522816
733.8766883944264,260.23402541458796,head_neck,1734055522832
731.5136844209025,261.59830639479816,head_neck,1734055522850
729.5807759443388,262.7142716240611,head_neck,1734055522865
728.3985557019438,263.39682679924925,head_neck,1734055522882
726.9046137051726,264.2593546132388,head_neck,1734055522899
725.2980293315511,265.18691653382507,head_neck,1734055522916
724.5496036701444,265.61902029090663,head_neck,1734055522932
721.0086392627486,267.6633970447075,head_neck,1734055522949
719.8265429216327,268.3458806854587,head_neck,1734055522965
718.6444667732226,269.028352667946,head_neck,1734055522983
716.7115842347306,270.1443029218563,head_neck,1734055522999
715.9634238225175,270.57625353724455,head_neck,1734055523015
713.6015334825736,271.9398915608075,head_neck,1734055523032
712.4195802804609,272.62229256021686,head_neck,1734055523049
710.486715554918,273.7382325298162,head_neck,1734055523066
708.1253503510256,275.1015673659384,head_neck,1734055523082
706.1925010517028,276.2174984292054,head_neck,1734055523099
705.0107440440789,276.89978615567384,head_neck,1734055523116
702.650056643989,278.2627296615883,head_neck,1734055523132
699.9713540614317,279.80927931870673,head_neck,1734055523149
698.7898282442502,280.49143356731093,head_neck,1734055523166
697.6083563026492,281.1735567108343,head_neck,1734055523183
696.4269422848104,281.8556464120579,head_neck,1734055523200
694.4941577966969,282.97154005655574,head_neck,1734055523215
694.0708213544318,283.2159534654553,head_neck,1734055523232
693.3241314463417,283.6470550848923,head_neck,1734055523249
693.1458256229943,283.75,head_neck,1734055523266
693.1458256229943,283.75,head_neck,1734055523358
697,295,up,1734055523871
694,388,down,1734055525885
695.136852051032,382.8003205036549,leg_end_0,1734055526066
695.8967411651932,384.88809868610264,leg_end_0,1734055526102
696.9779140017059,387.85859664094886,leg_end_0,1734055526119
697.9439646159691,390.51279888968696,leg_end_0,1734055526135
698.5875670489867,392.28108204150897,leg_end_0,1734055526153
702.7091473917571,403.60503096573876,leg_end_0,1734055526170
705.8377055155304,412.2006737662573,leg_end_0,1734055526185
708.1177996063152,418.46518079492046,leg_end_0,1734055526202
708.439350916107,419.34863575776933,leg_end_0,1734055526219
708.8781986599882,420.55436002466166,leg_end_0,1734055526235
709.5216009778081,422.3220933644966,leg_end_0,1734055526574
710.1649945387444,424.0898026449916,leg_end_0,1734055526586
713.5260082009481,433.3241117883749,leg_end_0,1734055526603
720.5782732904212,452.7000508777101,leg_end_0,1734055526619
720.5782732904212,452.7000508777101,leg_end_0,1734055526636
720.5782732904212,452.7000508777101,leg_end_0,1734055526652
720.5782732904212,452.7000508777101,leg_end_0,1734055526669
720.5782732904212,452.7000508777101,leg_end_0,1734055526686
720.5782732904212,452.7000508777101,leg_end_0,1734055526703
720.5782732904212,452.7000508777101,leg_end_0,1734055526719
719.9359838555823,450.93537515873595,leg_end_0,1734055528030
719.2937003141059,449.1707156316422,leg_end_0,1734055528038
718.972433275983,448.2880416987846,leg_end_0,1734055528054
717.0488029209864,443.00291073505394,leg_end_0,1734055528070
715.445224767916,438.59711596916213,leg_end_0,1734055528087
712.5643334117196,430.6819320201106,leg_end_0,1734055528104
708.7301434120221,420.14758157404316,leg_end_0,1734055528121
704.264798056777,407.8791460404405,leg_end_0,1734055528137
699.8038367336915,395.62275553620265,leg_end_0,1734055528154
692.8796715425568,376.5987680249865,leg_end_0,1734055528171
689.2465871512395,366.616950696869,leg_end_0,1734055528187
685.8053688230126,357.1622810446522,leg_end_0,1734055528204
683.1276564799751,349.805326846362,leg_end_0,1734055528221
680.7687704519223,343.3243407492197,leg_end_0,1734055528238
680.44781955738,342.4425354137109,leg_end_0,1734055528254
679.4878890132021,339.80514791933757,leg_end_0,1734055528271
678.8470779616576,338.0445340250821,leg_end_0,1734055528288
678.5261899924017,337.1629015753768,leg_end_0,1734055528304
677.88552646024,335.4026929872946,leg_end_0,1734055528321
677.5646772017054,334.521166894422,leg_end_0,1734055528348
677.2438422129873,333.6396800075479,leg_end_0,1734055528362
677.1311225775551,333.3299853544688,leg_end_0,1734055529740
676.8103081029102,332.4485548295478,leg_end_0,1734055529756
676.4895098045555,331.5671687486186,leg_end_0,1734055529772
676.1687286108884,330.6858296624326,leg_end_0,1734055529789
676.1156546580843,330.540010175542,leg_end_0,1734055529806
676.1156546580843,330.540010175542,leg_end_0,1734055529822
676.1156546580843,330.540010175542,leg_end_0,1734055529839
676.1156546580843,330.540010175542,leg_end_0,1734055529856
676.1156546580843,330.540010175542,leg_end_0,1734055529872
676.1156546580843,330.540010175542,leg_end_0,1734055529889
676.1156546580843,330.540010175542,leg_end_0,1734055529906
676.1156546580843,330.540010175542,leg_end_0,1734055529923
676.1156546580843,330.540010175542,leg_end_0,1734055529939
676.1156546580843,330.540010175542,leg_end_0,1734055530050
676.1156546580843,330.540010175542,leg_end_0,1734055530089
676.7607695227435,332.31244869914804,leg_end_0,1734055530421
677.5208402234649,334.40072578656896,leg_end_0,1734055530429
677.8427667828425,335.2852117391819,leg_end_0,1734055530440
680.6506163386119,342.9997149908838,leg_end_0,1734055530456
684.6538593410936,353.998534744792,leg_end_0,1734055530473
689.3010275278581,366.7665244023352,leg_end_0,1734055530490
695.1452484339349,382.82338937608574,leg_end_0,1734055530506
701.6728848573588,400.75792305185246,leg_end_0,1734055530523
714.017753553576,434.6751710408416,leg_end_0,1734055530540
720.5782732904212,452.7000508777101,leg_end_0,1734055530557
720.5782732904212,452.7000508777101,leg_end_0,1734055530573
720.5782732904212,452.7000508777101,leg_end_0,1734055530590
720.5782732904212,452.7000508777101,leg_end_0,1734055531707
713.8184253629624,434.12752133807,leg_end_0,1734055531724
705.544780161003,411.39586796910754,leg_end_0,1734055531741
696.0247085722783,385.239686247495,leg_end_0,1734055531758
687.3160390649097,361.3128134225067,leg_end_0,1734055531775
679.027047280771,338.53899566554054,leg_end_0,1734055531791
676.1156546580843,330.540010175542,leg_end_0,1734055531808
676.1156546580843,330.540010175542,leg_end_0,1734055531824
676.1156546580843,330.540010175542,leg_end_0,1734055531841
676.1156546580843,330.540010175542,leg_end_0,1734055531857
676.1156546580843,330.540010175542,leg_end_0,1734055531874
676.1156546580843,330.540010175542,leg_end_0,1734055531891
676.1156546580843,330.540010175542,leg_end_0,1734055531908
676.1156546580843,330.540010175542,leg_end_0,1734055531924
676.1156546580843,330.540010175542,leg_end_0,1734055531941
676.1156546580843,330.540010175542,leg_end_0,1734055532187
676.7607695227435,332.31244869914804,leg_end_0,1734055532195
677.0827295953825,333.1970267286896,leg_end_0,1734055532211
677.4046749706987,334.08156437766854,leg_end_0,1734055532228
678.0495599538508,335.85337130702453,leg_end_0,1734055532242
678.3714654476532,336.7377993824451,leg_end_0,1734055532259
679.3399416024982,339.3986657491618,leg_end_0,1734055532275
679.7797268759916,340.60696585749355,leg_end_0,1734055532291
680.1015737463944,341.49123286644726,leg_end_0,1734055532342
680.4234111624886,342.3754738999018,leg_end_0,1734055532358
681.0679021091628,344.146198222932,leg_end_0,1734055532375
681.3897133702059,345.03036739597405,leg_end_0,1734055532458
682.2712959844849,347.4524957220897,leg_end_0,1734055532475
683.031273379052,349.54051645295846,leg_end_0,1734055532492
683.4707761327613,350.748040344563,leg_end_0,1734055532509
684.3518383283166,353.16873883198633,leg_end_0,1734055532525
685.1117937910689,355.2566993056894,leg_end_0,1734055532542
685.2313245535032,355.58510737640796,leg_end_0,1734055532559
685.6707069133824,356.7923004886829,leg_end_0,1734055532576
686.1100682350926,357.99943579906335,leg_end_0,1734055532592
686.8700084168827,360.0873542886676,leg_end_0,1734055532609
687.3093165324193,361.29434341628763,leg_end_0,1734055532625
687.7486065621864,362.50128285366424,leg_end_0,1734055532642
688.3098871228972,364.0433885201959,leg_end_0,1734055532659
688.6315704532398,364.92720620652733,leg_end_0,1734055532676
689.0708100311031,366.1340070284376,leg_end_0,1734055532692
689.5100340538085,367.3407651129026,leg_end_0,1734055532725
689.9492430695752,368.5474819661426,leg_end_0,1734055532742
690.3884375981255,369.75415901608244,leg_end_0,1734055532759
690.7100975215911,370.63791239254783,leg_end_0,1734055532775
690.8290749453265,370.9648001776858,leg_end_0,1734055532792
739,522,up,1734055532861
724,299,down,1734055534012
723.664262294439,301.3698276275052,head_end,1734055534112
726.3518142896752,302.9214864954159,head_end,1734055534127
730.3727453358083,305.24297211729373,head_end,1734055534143
740.1732981753107,310.90132393738764,head_end,1734055534160
751.1614368857594,317.2453287797581,head_end,1734055534177
762.1457478294059,323.58712365993495,head_end,1734055534193
778.4777906322671,333.01643296858333,head_end,1734055534210
799.5558735271381,345.18586980193845,head_end,1734055534227
825.5510643175694,360.1942002024296,head_end,1734055534244
833.8749537379656,365,head_end,1734055534260
833.8749537379656,365,head_end,1734055534277
833.8749537379656,365,head_end,1734055534294
833.8749537379656,365,head_end,1734055534310
833.8749537379656,365,head_end,1734055534327
833.8749537379656,365,head_end,1734055534343
833.8749537379656,365,head_end,1734055534360
833.8749537379656,365,head_end,1734055534377
833.1256234790691,364.56737397331415,head_end,1734055534943
830.0097456149165,362.76842104968364,head_end,1734055534962
824.9607348741571,359.8533733393649,head_end,1734055534977
821.8448663701729,358.0544258198302,head_end,1734055534994
820.347814471449,357.1901025031111,head_end,1734055535011
818.4148555015017,356.0741081214795,head_end,1734055535027
817.2322476831956,355.39132917923473,head_end,1734055535044
813.8032315853817,353.4115858121063,head_end,1734055535061
805.324768023997,348.5165425926265,head_end,1734055535078
798.0327569716071,344.3064980485955,head_end,1734055535094
794.6044971723697,342.32719133065376,head_end,1734055535111
786.8735953926182,337.8637531070356,head_end,1734055535127
781.9598125192059,335.0267792423317,head_end,1734055535144
774.2290899269918,330.56344447268657,head_end,1734055535161
768.8710264351274,327.4699650733235,head_end,1734055535178
763.9621322417294,324.6358136893418,head_end,1734055535194
761.5990426561949,323.2714832810143,head_end,1734055535211
904,457,up,1734055535355
684,274,down,1734055536204
693,287,down,1734055536718
693.1458256229943,283.75,head_neck,1734055536806
694.3305512807805,283.0659983225613,head_neck,1734055536821
695.8427121420415,282.1929518422542,head_neck,1734055536830
703.5775547038405,277.7272384070602,head_neck,1734055536846
709.7197980328283,274.1810125676409,head_neck,1734055536863
713.9232797601684,271.7541312608274,head_neck,1734055536879
720.4778167315527,267.96986757598535,head_neck,1734055536896
727.7398109162893,263.7771532785742,head_neck,1734055536913
733.1146879330928,260.6739665860615,head_neck,1734055536929
734.6200745189338,259.80483123549175,head_neck,1734055536946
735.8037967975381,259.1214088592938,head_neck,1734055536963
736.987507408261,258.4379932195503,head_neck,1734055536980
742,272,up,1734055537128
806,299,down,1734055537994
804.2584585812832,297.2768949879369,head_end,1734055538030
800.8329991209296,295.29920504640353,head_end,1734055538047
800.084484946519,294.86705018631534,head_end,1734055538064
798.9022836955569,294.18450597583603,head_end,1734055538081
797.408490467493,293.3220640534998,head_end,1734055538097
796.2263258722061,292.63954100618434,head_end,1734055538114
793.991129485428,291.3490497705864,head_end,1734055538131
790.1256107598144,289.11729149379585,head_end,1734055538147
783.7713918148637,285.4486814754388,head_end,1734055538164
777.6841779002481,281.93422688322056,head_end,1734055538180
769.676662888405,277.31108593559304,head_end,1734055538197
765.1333330312552,274.6879932195503,head_end,1734055538214
765.1333330312552,274.6879932195503,head_end,1734055538231
765.1333330312552,274.6879932195503,head_end,1734055538248
765.1333330312552,274.6879932195503,head_end,1734055538264
765.1333330312552,274.6879932195503,head_end,1734055538281
729,276,up,1734055538704
381,215,down,1734055540742
384,216,down,1734055541686
395,226,down,1734055542921
390,213,down,1734055543959
400,221,down,1734055545193
395.453524559638,219.4328048400435,tail_end,1734055545248
396.6361741569457,220.1156079034061,tail_end,1734055545312
397.0671478081375,220.36443065693538,tail_end,1734055545321
398.2497931208885,221.047231246608,tail_end,1734055545338
398.6807426357167,221.2960400650012,tail_end,1734055545355
399.8633835616683,221.978838121954,tail_end,1734055545371
401.04602120531763,222.66163428386872,tail_end,1734055545388
402.22865550820086,223.34442851699126,tail_end,1734055545405
403.41128641027836,224.02722078665767,tail_end,1734055545421
406.2028886311165,225.63895308032892,tail_end,1734055545438
408.6588588448037,227.05690814432296,tail_end,1734055545455
413.3842997375257,229.78514271577563,tail_end,1734055545471
416.1752778595062,231.39651468580342,tail_end,1734055545488
423.6747760087497,235.72635196105625,tail_end,1734055545505
434.69017868505586,242.08609766145375,tail_end,1734055545522
443.35617696556653,247.08941410150342,tail_end,1734055545538
452.01715160514766,252.0898301411101,tail_end,1734055545554
459.0913973028131,256.1741477989708,tail_end,1734055545571
461.45469016487374,257.5385955690554,tail_end,1734055545588
461.8838561458668,257.7863746637088,tail_end,1734055545605
