x,y,node,timestamp
780.329,233.415,head_neck,1729404889203
779.58,233.847,head_neck,1729404889220
779.149,234.096,head_neck,1729404889237
778.4,234.528,head_neck,1729404889253
782.0,232.0,up,1729404889378
792.0,225.0,down,1729404889706
778.0,232.0,down,1729404890299
778.835,234.277,head_neck,1729404890354
777.339,235.141,head_neck,1729404890372
774.353,236.865,head_neck,1729404890387
771.367,238.589,head_neck,1729404890404
764.385,242.62,head_neck,1729404890421
754.42,248.373,head_neck,1729404890437
747.577,252.324,head_neck,1729404890454
742.219,255.418,head_neck,1729404890471
734.19,260.053,head_neck,1729404890488
727.355,264.0,head_neck,1729404890504
723.189,266.405,head_neck,1729404890521
716.958,270.002,head_neck,1729404890538
709.676,274.206,head_neck,1729404890554
701.947,278.669,head_neck,1729404890571
695.408,282.444,head_neck,1729404890588
693.146,283.75,head_neck,1729404890604
693.146,283.75,head_neck,1729404890621
693.146,283.75,head_neck,1729404890638
693.146,283.75,head_neck,1729404890655
693.146,283.75,head_neck,1729404890671
693.146,283.75,head_neck,1729404890688
693.146,283.75,head_neck,1729404890704
693.146,283.75,head_neck,1729404890721
693.146,283.75,head_neck,1729404890738
693.146,283.75,head_neck,1729404890755
693.146,283.75,head_neck,1729404890772
693.146,283.75,head_neck,1729404890805
695.424,282.435,head_neck,1729404891074
700.802,279.33,head_neck,1729404891088
716.698,270.152,head_neck,1729404891105
743.406,254.732,head_neck,1729404891121
784.477,231.02,head_neck,1729404891138
805.729,218.75,head_neck,1729404891155
805.729,218.75,head_neck,1729404891172
805.729,218.75,head_neck,1729404891188
805.729,218.75,head_neck,1729404891205
805.729,218.75,head_neck,1729404891222
805.729,218.75,head_neck,1729404891238
805.729,218.75,head_neck,1729404891255
1011.0,233.0,up,1729404891468
628.0,416.0,down,1729404894068
670.0,306.0,down,1729404894933
664.0,304.0,down,1729404895290
430.0,302.0,up,1729404895691
516.0,297.0,down,1729404896256
546.0,298.0,down,1729404896881
532.0,292.0,down,1729404897443
383.0,209.0,down,1729404898332
384.0,202.0,down,1729404899240
384.0,206.0,down,1729404899651
389.0,213.0,down,1729404900190
337.0,194.0,down,1729404901268
368.0,209.0,down,1729404902043
378.0,217.0,down,1729404902806
423.0,268.0,down,1729404904389
402.0,234.0,down,1729404905686
394.0,224.0,down,1729404906161
395.02,219.183,tail_end,1729404906203
395.77,219.615,tail_end,1729404906233
396.952,220.298,tail_end,1729404906240
400.068,222.097,tail_end,1729404906265
401.251,222.78,tail_end,1729404906272
403.615,224.145,tail_end,1729404906288
408.229,226.809,tail_end,1729404906304
419.51,233.322,tail_end,1729404906320
433.572,241.441,tail_end,1729404906337
446.872,249.12,tail_end,1729404906354
461.339,257.472,tail_end,1729404906370
474.252,264.927,tail_end,1729404906387
487.138,272.367,tail_end,1729404906404
498.455,278.901,tail_end,1729404906420
506.854,283.75,tail_end,1729404906437
506.854,283.75,tail_end,1729404906454
506.854,283.75,tail_end,1729404906471
506.854,283.75,tail_end,1729404906487
506.411,283.494,tail_end,1729404907135
504.039,282.125,tail_end,1729404907151
501.667,280.755,tail_end,1729404907167
499.734,279.639,tail_end,1729404907174
496.173,277.583,tail_end,1729404907187
493.802,276.214,tail_end,1729404907205
493.362,275.96,tail_end,1729404907310
492.61,275.526,tail_end,1729404907321
491.858,275.092,tail_end,1729404907564
491.106,274.658,tail_end,1729404907729
490.666,274.404,tail_end,1729404907745
488.296,273.035,tail_end,1729404907793
492.0,307.0,up,1729404907793
795.0,213.0,down,1729404908736
800.0,215.0,down,1729404908918
805.298,218.999,head_neck,1729404909054
804.867,219.248,head_neck,1729404909067
803.37,220.112,head_neck,1729404909075
801.873,220.977,head_neck,1729404909089
798.327,223.024,head_neck,1729404909107
790.596,227.487,head_neck,1729404909123
784.797,230.835,head_neck,1729404909140
775.134,236.414,head_neck,1729404909156
766.219,241.561,head_neck,1729404909173
756.996,246.886,head_neck,1729404909189
747.033,252.638,head_neck,1729404909206
738.557,257.532,head_neck,1729404909223
734.259,260.013,head_neck,1729404909240
728.903,263.106,head_neck,1729404909256
727.721,263.788,head_neck,1729404909273
726.972,264.22,head_neck,1729404909290
718.0,255.0,up,1729404909392
718.0,255.0,down,1729404909618
638.0,289.0,down,1729404915737
642.0,295.0,down,1729404916173
652.0,296.0,down,1729404916663
658.0,303.0,down,1729404917410
609.0,402.0,down,1729404918382
616.0,402.0,down,1729404918923
628.0,400.0,down,1729404919563
628.0,409.0,down,1729404920878
626.082,406.927,leg_end_1,1729404920996
626.724,405.163,leg_end_1,1729404921003
628.326,400.76,leg_end_1,1729404921019
631.686,391.53,leg_end_1,1729404921035
636.024,379.611,leg_end_1,1729404921052
637.105,376.64,leg_end_1,1729404921068
640.358,367.703,leg_end_1,1729404921085
644.882,355.273,leg_end_1,1729404921102
649.875,341.557,leg_end_1,1729404921118
653.884,330.54,leg_end_1,1729404921135
653.884,330.54,leg_end_1,1729404921152
653.884,330.54,leg_end_1,1729404921169
653.884,330.54,leg_end_1,1729404921185
653.884,330.54,leg_end_1,1729404921201
653.884,330.54,leg_end_1,1729404921218
653.884,330.54,leg_end_1,1729404921235
653.884,330.54,leg_end_1,1729404921251
653.884,330.54,leg_end_1,1729404921268
653.884,330.54,leg_end_1,1729404921285
653.562,331.425,leg_end_1,1729404921440
652.361,334.726,leg_end_1,1729404921452
651.28,337.696,leg_end_1,1729404921468
648.036,346.608,leg_end_1,1729404921486
642.192,362.665,leg_end_1,1729404921502
631.023,393.352,leg_end_1,1729404921519
621.697,418.975,leg_end_1,1729404921535
609.422,452.7,leg_end_1,1729404921552
609.422,452.7,leg_end_1,1729404921569
609.422,452.7,leg_end_1,1729404921585
609.422,452.7,leg_end_1,1729404921602
609.422,452.7,leg_end_1,1729404921619
680.0,616.0,up,1729404922594
604.0,439.0,down,1729404924110
607.0,446.0,down,1729404924791
609.0,443.0,down,1729404925519
611.0,435.0,down,1729404926162
609.0,441.0,down,1729404926533
683.0,331.0,down,1729404927348
677.0,313.0,down,1729404927886
717.0,467.0,down,1729404929393
,,flip,1729404931480
