x,y,node,timestamp
626.9380125479433,404.5744510640908,leg_end_2,1734229517984
631.7009091817613,391.4885001114796,leg_end_2,1734229517994
634.3012551149027,384.34410837740285,leg_end_2,1734229518004
636.7844180291834,377.5216743415896,leg_end_2,1734229518014
639.2675279386675,370.699385935258,leg_end_2,1734229518024
643.270770873647,359.7005663668104,leg_end_2,1734229518034
645.1116111777168,354.64289919855685,leg_end_2,1734229518044
646.8336469387654,349.9116448295826,leg_end_2,1734229518054
648.6744688502467,344.85402819455015,leg_end_2,1734229518064
651.9176462788557,335.94347144216187,leg_end_2,1734229518074
653.3192803193242,332.092513565636,leg_end_2,1734229518084
653.8843453419157,330.540010175542,leg_end_2,1734229518094
653.8843453419157,330.540010175542,leg_end_2,1734229518104
653.8843453419157,330.540010175542,leg_end_2,1734229518114
653.8843453419157,330.540010175542,leg_end_2,1734229518124
653.8843453419157,330.540010175542,leg_end_2,1734229518134
653.8843453419157,330.540010175542,leg_end_2,1734229518144
653.8843453419157,330.540010175542,leg_end_2,1734229518200
653.8843453419157,330.540010175542,leg_end_2,1734229518232
653.7627705624625,330.8740341368651,leg_end_2,1734229519594
653.4407848423886,331.75868263215506,leg_end_2,1734229519615
653.0006719555987,332.96788285062115,leg_end_2,1734229519625
652.5606206770447,334.1769138018504,leg_end_2,1734229519642
652.4395303576831,334.509606720011,leg_end_2,1734229519650
652.1176054371895,335.39408816982694,leg_end_2,1734229519658
651.9966552285855,335.7263961368448,leg_end_2,1734229519666
651.6747479601224,336.61082908810533,leg_end_2,1734229519675
651.2348584768664,337.8194155104067,leg_end_2,1734229519696
650.9129789754189,338.70377217241895,leg_end_2,1734229519897
650.7923655743108,339.0351547684473,leg_end_2,1734229519906
650.0323447850428,341.123294725277,leg_end_2,1734229519916
649.7105034834201,342.0075464341334,leg_end_2,1734229519926
648.8285916154351,344.430579377371,leg_end_2,1734229519935
648.7084433594277,344.7606839977384,leg_end_2,1734229519945
647.9484537834948,346.84873819663505,leg_end_2,1734229519955
646.8672705294905,349.8192647733043,leg_end_2,1734229519965
646.223025354671,351.5893138437135,leg_end_2,1734229519976
645.4630642990757,353.6772896836265,leg_end_2,1734229519986
644.7031105697079,355.765245394895,leg_end_2,1734229519996
643.9431636376861,357.8531824306084,leg_end_2,1734229520005
641.9821360406185,363.2410614724792,leg_end_2,1734229520016
641.6604490877486,364.1248891116224,leg_end_2,1734229520026
641.3387661203803,365.0087058006897,leg_end_2,1734229520036
641.0170870315507,365.89251183356004,leg_end_2,1734229520046
640.6954117185464,366.7763074924349,leg_end_2,1734229520108
640.3737400826828,367.6600930484492,leg_end_2,1734229520164
640.0520720290948,368.54386876224225,leg_end_2,1734229520172
639.6128774579146,369.75054592930724,leg_end_2,1734229520180
638.9690384789205,371.5194789858579,leg_end_2,1734229520206
638.5298775805326,372.72606363768614,leg_end_2,1734229520220
638.0907295638112,373.93261289742657,leg_end_2,1734229520246
637.7690845029317,374.81632543927196,leg_end_2,1734229520256
637.4474423751832,375.7000299224064,leg_end_2,1734229520286
637.1258031128483,376.58372653288154,leg_end_2,1734229520296
636.3659042219019,378.67153157682526,leg_end_2,1734229520306
635.7221818418016,380.4401442805486,leg_end_2,1734229520316
635.6034471045595,380.76636529002633,leg_end_2,1734229520326
635.2818230727125,381.6500200550796,leg_end_2,1734229520356
634.9602015058134,382.5336680477445,leg_end_2,1734229520386
634.6385823516207,383.4173094115531,leg_end_2,1734229520396
634.3169655595368,384.3009442855212,leg_end_2,1734229520406
633.9953510805394,385.1845728043361,leg_end_2,1734229520418
633.5563150338919,386.3908144288268,leg_end_2,1734229520434
622,355,up,1734229520496
694,279,down,1734229522097
693.5886778288188,283.49431915975595,tail_end,1734229522176
694.4928727410663,282.97228198377,tail_end,1734229522188
697.3215546008691,281.339141750561,tail_end,1734229522197
699.6933730036139,279.9697717572674,tail_end,1734229522207
706.8347049898168,275.84672181266063,tail_end,1734229522217
708.0188855777407,275.16303483145373,tail_end,1734229522227
711.5776324506628,273.1083913663944,tail_end,1734229522237
717.5166178732128,269.67951653397193,tail_end,1734229522247
728.9595258560491,263.0729505297692,tail_end,1734229522257
734.4465959458948,259.90498913633445,tail_end,1734229522267
740.3783240696162,256.4803043073442,tail_end,1734229522277
752.5479867189623,249.45414630079736,tail_end,1734229522287
758.4764878548602,246.03132457409566,tail_end,1734229522297
764.4041875691642,242.60896554836705,tail_end,1734229522307
769.5887201857246,239.61567424657346,tail_end,1734229522317
784.3048268328765,231.11932611241707,tail_end,1734229522327
790.6745955706939,227.44173841696255,tail_end,1734229522337
797.7862932920452,223.33579782314513,tail_end,1734229522347
803.7104120181964,219.91550628189043,tail_end,1734229522357
805.7291281149713,218.75,tail_end,1734229522367
805.7291281149713,218.75,tail_end,1734229522377
805.7291281149713,218.75,tail_end,1734229522387
805.7291281149713,218.75,tail_end,1734229522397
805.7291281149713,218.75,tail_end,1734229522407
805.7291281149713,218.75,tail_end,1734229522422
805.7291281149713,218.75,tail_end,1734229522430
805.7291281149713,218.75,tail_end,1734229522446
805.7291281149713,218.75,tail_end,1734229522484
805.7291281149713,218.75,tail_end,1734229522492
805.7291281149713,218.75,tail_end,1734229522524
805.7291281149713,218.75,tail_end,1734229522556
815,155,up,1734229522596
NA,NA,flip,1734229523482
NA,NA,flip,1734229523831
NA,NA,flip,1734229524464
NA,NA,flip,1734229524782
798,217,down,1734229525987
805,219,down,1734229526825
804.546475440362,219.4328048400435,tail_end,1734229526848
803.7971508881469,219.86542757197532,tail_end,1734229526856
800.681274310003,221.66437975312834,tail_end,1734229526864
797.5654012299237,223.46332991467284,tail_end,1734229526872
793.267408878823,225.9447769555558,tail_end,1734229526880
788.9694527837976,228.4262030639839,tail_end,1734229526890
782.7380880040267,232.02388319700333,tail_end,1734229526900
775.0070161852309,236.48741959270944,tail_end,1734229526910
766.0920597199521,241.63447210775195,tail_end,1734229526920
744.292361369218,254.2205338188009,tail_end,1734229526930
732.6978645987446,260.91461965035205,tail_end,1734229526940
721.4188763773204,267.42654653617785,tail_end,1734229526950
698.8706977856601,280.4447435158086,tail_end,1734229526960
693.1458256229943,283.75,tail_end,1734229526970
693.1458256229943,283.75,tail_end,1734229526980
693.1458256229943,283.75,tail_end,1734229526990
693.1458256229943,283.75,tail_end,1734229527000
693.1458256229943,283.75,tail_end,1734229527010
693.1458256229943,283.75,tail_end,1734229527020
693.1458256229943,283.75,tail_end,1734229527030
693.1458256229943,283.75,tail_end,1734229527046
693.1458256229943,283.75,tail_end,1734229527054
693.1458256229943,283.75,tail_end,1734229527062
693.1458256229943,283.75,tail_end,1734229527070
693.1458256229943,283.75,tail_end,1734229527080
693.1458256229943,283.75,tail_end,1734229527090
693.1458256229943,283.75,tail_end,1734229527100
693.1458256229943,283.75,tail_end,1734229527110
693.1458256229943,283.75,tail_end,1734229527120
693.1458256229943,283.75,tail_end,1734229527130
693.1458256229943,283.75,tail_end,1734229527140
693.1458256229943,283.75,tail_end,1734229527212
693.1458256229943,283.75,tail_end,1734229527221
693.1458256229943,283.75,tail_end,1734229527230
693.1458256229943,283.75,tail_end,1734229527240
693.1458256229943,283.75,tail_end,1734229527250
693.1458256229943,283.75,tail_end,1734229527260
693.1458256229943,283.75,tail_end,1734229527292
623,321,up,1734229527300
475,301,down,1734229528062
477.9551045228652,300.4348857596178,head_end,1734229528100
476.4427711210408,301.30803185626564,head_end,1734229528112
474.9310219987582,302.18084061896263,head_end,1734229528121
474.4893181484782,302.4358584558239,head_end,1734229528131
469.86731298306364,305.1043743822718,head_end,1734229528141
466.000628542095,307.3368056851364,head_end,1734229528151
462.55672873030596,309.3251421685349,head_end,1734229528161
456.41745861737013,312.86965142086626,head_end,1734229528171
440.60272240493134,322.0002936302807,head_end,1734229528181
430.60028524517855,327.7752034170163,head_end,1734229528191
419.42326086393814,334.22826145226446,head_end,1734229528201
396.29311515517344,347.582457303615,head_end,1734229528211
385.5411840335632,353.790087630985,head_end,1734229528221
371.67838254476044,361.79377980226764,head_end,1734229528231
366.1250462620344,365,head_end,1734229528241
366.1250462620344,365,head_end,1734229528251
366.1250462620344,365,head_end,1734229528261
366.1250462620344,365,head_end,1734229528271
366.1250462620344,365,head_end,1734229528281
366.1250462620344,365,head_end,1734229528291
366.1250462620344,365,head_end,1734229528301
366.1250462620344,365,head_end,1734229528311
366.1250462620344,365,head_end,1734229528321
366.1250462620344,365,head_end,1734229528331
366.1250462620344,365,head_end,1734229528341
366.1250462620344,365,head_end,1734229528351
366.1250462620344,365,head_end,1734229528361
366.1250462620344,365,head_end,1734229528371
366.1250462620344,365,head_end,1734229528381
366.1250462620344,365,head_end,1734229528391
366.1250462620344,365,head_end,1734229528401
366.1250462620344,365,head_end,1734229528448
366.8743765209309,364.56737397331415,head_end,1734229528471
369.86342643871933,362.84164519865783,head_end,1734229528480
218,447,up,1734229528480
NA,NA,flip,1734229529272
NA,NA,flip,1734229529535
NA,NA,flip,1734229530340
NA,NA,flip,1734229530650
509,281,down,1734229532115
505.66944871921953,283.0659983225613,head_neck,1734229532130
504.9163322489484,282.6311863257191,head_neck,1734229532153
501.4689354124657,280.6408308341724,head_neck,1734229532163
500.28447547561126,279.9569825707851,head_neck,1734229532174
498.35127911208326,278.8408511299058,head_neck,1734229532183
496.8414504287155,277.9691511331332,head_neck,1734229532193
494.1547475004101,276.41798247424356,head_neck,1734229532203
492.2215774537833,275.3018662274343,head_neck,1734229532213
489.95284318627165,273.99201188736663,head_neck,1734229532223
487.2666728078656,272.4411506963047,head_neck,1734229532233
478.8293049658057,267.56983410143954,head_neck,1734229532243
475.04020352452056,265.3821953643268,head_neck,1734229532253
471.59958455035724,263.39575307341465,head_neck,1734229532263
468.57699817167884,261.6506620140358,head_neck,1734229532273
467.0714774386332,260.7814492135413,head_neck,1734229532283
466.3201123966254,260.34764840427846,head_neck,1734229532298
461,271,up,1734229532392
NA,NA,flip,1734229533265
NA,NA,flip,1734229533596
NA,NA,flip,1734229534167
NA,NA,flip,1734229534475
327,337,down,1734229535546
330.07867633995534,339.0066781863781,head_end,1734229535649
333.19455006097775,337.2077276547849,head_end,1734229535656
337.4925469591724,334.72627798863607,head_end,1734229535666
342.5415559232575,331.8112313040807,head_end,1734229535676
344.47451338352636,330.6952377940624,head_end,1734229535686
348.3403105803273,328.4633187418568,head_end,1734229535696
353.3893167451662,325.54827367344706,head_end,1734229535706
358.4383214151329,322.6332294681021,head_end,1734229535716
364.2367660968797,319.2854958702144,head_end,1734229535726
377.7641305486056,311.4754683625843,head_end,1734229535736
384.30944893235244,307.6965270317962,head_end,1734229535746
390.854444695004,303.9177719663844,head_end,1734229535756
397.3990565808949,300.1392385323237,head_end,1734229535766
412.85510034536924,291.21568750429776,head_end,1734229535776
419.83714075643593,287.18460459347557,head_end,1734229535786
426.37854072713196,283.40792555951725,head_end,1734229535796
433.65500807723305,279.2068551761869,head_end,1734229535806
438.17428677363114,276.59764840427846,head_end,1734229535816
438.17428677363114,276.59764840427846,head_end,1734229535826
438.17428677363114,276.59764840427846,head_end,1734229535838
438.17428677363114,276.59764840427846,head_end,1734229535846
438.17428677363114,276.59764840427846,head_end,1734229535862
438.17428677363114,276.59764840427846,head_end,1734229535886
438.17428677363114,276.59764840427846,head_end,1734229535900
438.17428677363114,276.59764840427846,head_end,1734229535908
438.17428677363114,276.59764840427846,head_end,1734229535924
438.17428677363114,276.59764840427846,head_end,1734229535988
438.17428677363114,276.59764840427846,head_end,1734229536004
438.17428677363114,276.59764840427846,head_end,1734229536013
438.17428677363114,276.59764840427846,head_end,1734229536020
438.17428677363114,276.59764840427846,head_end,1734229536028
438.17428677363114,276.59764840427846,head_end,1734229536036
438.17428677363114,276.59764840427846,head_end,1734229536046
438.17428677363114,276.59764840427846,head_end,1734229536056
438.17428677363114,276.59764840427846,head_end,1734229536066
438.17428677363114,276.59764840427846,head_end,1734229536076
438.17428677363114,276.59764840427846,head_end,1734229536114
438.17428677363114,276.59764840427846,head_end,1734229536146
438.17428677363114,276.59764840427846,head_end,1734229536176
438.17428677363114,276.59764840427846,head_end,1734229536186
438.17428677363114,276.59764840427846,head_end,1734229536196
438.17428677363114,276.59764840427846,head_end,1734229536206
438.17428677363114,276.59764840427846,head_end,1734229536216
438.17428677363114,276.59764840427846,head_end,1734229536226
438.17428677363114,276.59764840427846,head_end,1734229536234
473,262,up,1734229536235
469,256,down,1734229537178
465.5687621267111,259.9138561236877,head_neck,1734229537184
463.63565510668815,258.7977762653051,head_neck,1734229537207
459.0911808411475,256.1740228247699,head_neck,1734229537217
455.652090721889,254.18846321864862,head_neck,1734229537227
453.7189952091284,253.07239000398704,head_neck,1734229537237
451.7859016200961,251.9563178999905,head_neck,1734229537247
447.59143388557607,249.53464082435818,head_neck,1734229537257
444.9067482190925,247.98463683212435,head_neck,1734229537267
441.4685797611559,245.99960934741537,head_neck,1734229537277
430.36496273002365,239.58893306551263,head_neck,1734229537287
423.0593403944114,235.3710300434492,head_neck,1734229537297
414.6600312577416,230.52168665238597,head_neck,1734229537307
405.0866828566091,224.99451137594605,head_neck,1734229537317
394.27087188502867,218.75,head_neck,1734229537327
394.27087188502867,218.75,head_neck,1734229537337
394.27087188502867,218.75,head_neck,1734229537347
394.27087188502867,218.75,head_neck,1734229537357
394.27087188502867,218.75,head_neck,1734229537367
394.27087188502867,218.75,head_neck,1734229537377
394.27087188502867,218.75,head_neck,1734229537387
394.27087188502867,218.75,head_neck,1734229537397
394.27087188502867,218.75,head_neck,1734229537407
394.27087188502867,218.75,head_neck,1734229537417
394.27087188502867,218.75,head_neck,1734229537427
394.27087188502867,218.75,head_neck,1734229537437
394.27087188502867,218.75,head_neck,1734229537447
394.27087188502867,218.75,head_neck,1734229537457
394.27087188502867,218.75,head_neck,1734229537467
394.27087188502867,218.75,head_neck,1734229537477
394.27087188502867,218.75,head_neck,1734229537487
394.27087188502867,218.75,head_neck,1734229537497
-118,156,up,1734229537581
NA,NA,flip,1734229538943
NA,NA,flip,1734229539465
NA,NA,flip,1734229540257
NA,NA,flip,1734229541081
699,388,down,1734229542989
696.122510999712,385.5083962084367,leg_end_3,1734229543251
696.4441223944727,386.39201625338114,leg_end_3,1734229543489
696.7657315862496,387.2756302456772,leg_end_3,1734229543545
697.0873386192181,388.1592383066959,leg_end_3,1734229543571
697.8472203864582,390.2469963036434,leg_end_3,1734229543581
698.4908251732386,392.01528592237554,leg_end_3,1734229543591
698.9298125319705,393.22139377791734,leg_end_3,1734229543601
699.6896881179656,395.30913479203383,leg_end_3,1734229543611
700.4495613418253,397.3968693162364,leg_end_3,1734229543622
701.2094323026977,399.48459762293265,leg_end_3,1734229543631
701.6483739827187,400.6905799772477,leg_end_3,1734229543641
702.4082415603276,402.77829898850405,leg_end_3,1734229543651
702.8471651825342,403.98423172938186,leg_end_3,1734229543662
703.9283355830731,406.95472299144535,leg_end_3,1734229543671
705.3311547199645,410.8089368936331,leg_end_3,1734229543681
706.8510508624602,414.98481722505613,leg_end_3,1734229543691
708.6920138059797,420.0428213424288,leg_end_3,1734229543701
712.3740044916335,430.15900760990496,leg_end_3,1734229543711
714.6539935459521,436.42322605324875,leg_end_3,1734229543721
717.254885629047,443.56911832199035,leg_end_3,1734229543731
719.8557681292605,450.7149842619817,leg_end_3,1734229543741
720.5782732904212,452.7000508777101,leg_end_3,1734229543751
720.5782732904212,452.7000508777101,leg_end_3,1734229543761
720.5782732904212,452.7000508777101,leg_end_3,1734229543771
720.5782732904212,452.7000508777101,leg_end_3,1734229543781
720.5782732904212,452.7000508777101,leg_end_3,1734229543791
720.5782732904212,452.7000508777101,leg_end_3,1734229543801
720.5782732904212,452.7000508777101,leg_end_3,1734229543811
720.5782732904212,452.7000508777101,leg_end_3,1734229543821
720.5782732904212,452.7000508777101,leg_end_3,1734229543831
720.5782732904212,452.7000508777101,leg_end_3,1734229543841
720.5782732904212,452.7000508777101,leg_end_3,1734229543851
720.5782732904212,452.7000508777101,leg_end_3,1734229543861
720.5782732904212,452.7000508777101,leg_end_3,1734229543871
720.5782732904212,452.7000508777101,leg_end_3,1734229543881
720.5782732904212,452.7000508777101,leg_end_3,1734229543900
720.5782732904212,452.7000508777101,leg_end_3,1734229543921
720.5782732904212,452.7000508777101,leg_end_3,1734229543931
720.5782732904212,452.7000508777101,leg_end_3,1734229544019
720.5782732904212,452.7000508777101,leg_end_3,1734229544043
720.5782732904212,452.7000508777101,leg_end_3,1734229545857
720.5782732904212,452.7000508777101,leg_end_3,1734229545882
720.5782732904212,452.7000508777101,leg_end_3,1734229545913
720.5782732904212,452.7000508777101,leg_end_3,1734229545927
720.5782732904212,452.7000508777101,leg_end_3,1734229546015
720.5782732904212,452.7000508777101,leg_end_3,1734229546095
720.5782732904212,452.7000508777101,leg_end_3,1734229546984
720.5782732904212,452.7000508777101,leg_end_3,1734229547337
720.5782732904212,452.7000508777101,leg_end_3,1734229547363
751,523,up,1734229547503
NA,NA,flip,1734229552361
NA,NA,flip,1734229553493
NA,NA,flip,1734229556937
NA,NA,flip,1734229557517
693,285,down,1734229561066
693.8990698541405,283.3151142403822,tail_end,1734229561215
694.3416694663736,283.0595792351162,tail_end,1734229561223
695.5263280205924,282.37561629994013,tail_end,1734229561232
697.038034997212,281.502831870053,tail_end,1734229561242
699.4099011312741,280.1334343190705,tail_end,1734229561252
702.855654150643,278.1440278857769,tail_end,1734229561262
709.4115614932514,274.3589730167397,tail_end,1734229561272
711.3447194319212,273.2428637604626,tail_end,1734229561282
714.0308062449155,271.6920508159136,tail_end,1734229561292
724.4029481150836,265.7036919150991,tail_end,1734229561302
730.5368608054002,262.1622757721592,tail_end,1734229561312
737.0901305430111,258.37874372507724,tail_end,1734229561322
743.221142034841,254.8390025898646,tail_end,1734229561332
755.5050110680467,247.74690749685323,tail_end,1734229561342
762.0571922162695,243.96400394714752,tail_end,1734229561352
767.4291036718123,240.86252942222708,tail_end,1734229561362
772.8007218147935,237.761224241393,tail_end,1734229561372
781.2862331612898,232.86211198128177,tail_end,1734229561382
782.4696735528446,232.17885235264774,tail_end,1734229561392
783.6531096786434,231.49559518684907,tail_end,1734229561402
784.0884840932654,231.2442316513688,tail_end,1734229561412
786.0215524129263,230.1281741366506,tail_end,1734229561422
786.7723222947401,229.69471694328593,tail_end,1734229561432
789.1399665422398,228.32775689964672,tail_end,1734229561442
790.6429512258254,227.46000828799072,tail_end,1734229561452
795.381167544865,224.72439782071453,tail_end,1734229561462
799.9988311560011,222.05838849179793,tail_end,1734229561472
804.6164405852015,219.39241044483651,tail_end,1734229561482
805.7291281149713,218.75,tail_end,1734229561492
805.7291281149713,218.75,tail_end,1734229561502
805.7291281149713,218.75,tail_end,1734229561512
805.7291281149713,218.75,tail_end,1734229561522
805.7291281149713,218.75,tail_end,1734229561532
805.7291281149713,218.75,tail_end,1734229561542
805.7291281149713,218.75,tail_end,1734229561552
805.7291281149713,218.75,tail_end,1734229561562
805.7291281149713,218.75,tail_end,1734229561572
805.7291281149713,218.75,tail_end,1734229561582
805.7291281149713,218.75,tail_end,1734229561592
805.7291281149713,218.75,tail_end,1734229561602
805.7291281149713,218.75,tail_end,1734229561612
805.7291281149713,218.75,tail_end,1734229561622
805.7291281149713,218.75,tail_end,1734229561632
805.7291281149713,218.75,tail_end,1734229561642
805.7291281149713,218.75,tail_end,1734229561652
805.7291281149713,218.75,tail_end,1734229561662
805.7291281149713,218.75,tail_end,1734229561672
805.7291281149713,218.75,tail_end,1734229561682
805.7291281149713,218.75,tail_end,1734229561693
805.7291281149713,218.75,tail_end,1734229561702
805.7291281149713,218.75,tail_end,1734229561712
805.7291281149713,218.75,tail_end,1734229561722
805.7291281149713,218.75,tail_end,1734229561732
959,186,up,1734229561911
615,458,down,1734229564090
610,454,down,1734229565318
609.7429966946784,451.81736884810067,leg_end_2,1734229565333
610.0642659556669,450.9346888079698,leg_end_2,1734229565357
610.385534484027,450.05201078071906,leg_end_2,1734229565373
610.7068022710899,449.16933479016546,leg_end_2,1734229565381
611.5497772843439,446.85327997608556,leg_end_2,1734229565405
612.5127855028544,444.2074366409788,leg_end_2,1734229565415
613.4757717938622,441.5616535511904,leg_end_2,1734229565425
614.4387353226264,438.91593300015245,leg_end_2,1734229565435
615.4016752058369,436.27027741473944,leg_end_2,1734229565445
616.6849846084392,432.74441380891574,leg_end_2,1734229565455
617.9682321858962,429.2187200662827,leg_end_2,1734229565465
620.8482226262588,421.30601136314147,leg_end_2,1734229565475
622.1312441520688,417.7809386923043,leg_end_2,1734229565485
623.7340679627624,413.37721646505935,leg_end_2,1734229565495
625.6561698860984,408.09628483280346,leg_end_2,1734229565505
628.5335136124718,400.1908479165831,leg_end_2,1734229565515
629.8159773273151,396.6673078187812,leg_end_2,1734229565525
631.5388866460021,391.93365336992065,leg_end_2,1734229565535
632.9411048313744,388.0810905684616,leg_end_2,1734229565545
636.0646995539299,379.4990846007129,leg_end_2,1734229565555
637.3463158707158,375.9778727099391,leg_end_2,1734229565565
638.4274586447798,373.00745735099156,leg_end_2,1734229565575
639.623917229987,369.72021440482206,leg_end_2,1734229565585
642.7466395238009,361.1406054153408,leg_end_2,1734229565595
643.7079287215721,358.49948505089907,leg_end_2,1734229565605
645.5487671315528,353.4418230866122,leg_end_2,1734229565615
646.3083280037587,351.3549467415253,leg_end_2,1734229565625
646.9495993728168,349.5930681352954,leg_end_2,1734229565635
647.270607266259,348.711106196596,leg_end_2,1734229565645
648.0301473873161,346.6242868648219,leg_end_2,1734229565655
648.9904820588108,343.9857890397709,leg_end_2,1734229565665
649.4275119261191,342.78505934771397,leg_end_2,1734229565675
650.1870192462067,340.69833013586305,leg_end_2,1734229565695
650.8278756375804,338.9375916714505,leg_end_2,1734229565705
651.1487754772646,338.05592660801165,leg_end_2,1734229565715
651.7894912706365,336.2955744334342,leg_end_2,1734229565745
652.1103542586253,335.41401061919623,leg_end_2,1734229565785
652.8698045015215,333.3274382256398,leg_end_2,1734229565801
653.739123789243,330.93900311232863,leg_end_2,1734229565825
653.8843453419157,330.540010175542,leg_end_2,1734229565835
653.8843453419157,330.540010175542,leg_end_2,1734229565855
653.8843453419157,330.540010175542,leg_end_2,1734229565871
653.8843453419157,330.540010175542,leg_end_2,1734229565895
653.4441656165351,331.7493940315273,leg_end_2,1734229566425
652.6840898354509,333.8376850771303,leg_end_2,1734229566445
652.3621546371437,334.72219476500703,leg_end_2,1734229566457
652.0402328876523,335.6066675025658,leg_end_2,1734229566553
651.6003020026858,336.81536767513217,leg_end_2,1734229566655
651.2784095658017,337.6997598769644,leg_end_2,1734229566667
650.95652855813,338.58412067729375,leg_end_2,1734229566679
650.8359039787643,338.91553398533216,leg_end_2,1734229566696
650.5140378537673,339.79985389584874,leg_end_2,1734229566706
650.0742664105969,341.00811600568017,leg_end_2,1734229566716
649.6345350324426,342.2162680377848,leg_end_2,1734229566726
648.4338269926318,345.5151862645228,leg_end_2,1734229566736
647.6738409700331,347.6032307007138,leg_end_2,1734229566746
646.913864218573,349.6912496646609,leg_end_2,1734229566756
646.0327144365965,352.1121887937988,leg_end_2,1734229566766
643.8703134573278,358.05333665614614,leg_end_2,1734229566776
642.6702691061109,361.3504314134586,leg_end_2,1734229566786
642.2309798998091,362.5573685883828,leg_end_2,1734229566796
641.7917080623744,363.7642580427372,leg_end_2,1734229566807
641.0317831823522,365.85213449107977,leg_end_2,1734229566836
640.2718632037041,367.9399974730079,leg_end_2,1734229566846
639.5119478341338,370.0278477915989,leg_end_2,1734229566856
639.1902889377734,370.9115983461157,leg_end_2,1734229566866
638.7511213862879,372.1182012771793,leg_end_2,1734229566876
637.6699462294977,375.08870560693595,leg_end_2,1734229566886
636.9100447524082,377.1765177562494,leg_end_2,1734229566896
636.47094082026,378.3829458946202,leg_end_2,1734229566906
636.1493098658576,379.2666196792383,leg_end_2,1734229566916
635.827681526079,380.1502862802368,leg_end_2,1734229566926
635.7089404606731,380.47652467620134,leg_end_2,1734229566941
635.3873156086569,381.3601816946517,leg_end_2,1734229566973
635.2686006601226,381.686348335101,leg_end_2,1734229566981
634.946979193432,382.56999605244573,leg_end_2,1734229567006
634.6253601373355,383.453637146737,leg_end_2,1734229567016
634.3037434413019,384.337271756809,leg_end_2,1734229567035
633.8647008132033,385.54353146368777,leg_end_2,1734229567109
599,370,up,1734229567875
NA,NA,flip,1734229568809
NA,NA,flip,1734229569363
NA,NA,flip,1734229570457
NA,NA,flip,1734229570877
NA,NA,flip,1734229573453
NA,NA,flip,1734229574149
802,211,down,1734229575664
804,220,down,1734229576660
804.9797978560748,219.18262602668585,tail_end,1734229576707
804.2304712016858,219.6152499723083,tail_end,1734229576715
801.1145941497559,221.41420242700173,tail_end,1734229576723
799.502800924773,222.34477167932363,tail_end,1734229576732
797.5698389957302,223.46076776938992,tail_end,1734229576742
794.4539695767619,225.2597158171909,tail_end,1734229576752
790.9085227348138,227.30668050578714,tail_end,1734229576762
783.0695842844366,231.83249373027337,tail_end,1734229576772
780.7052957363542,233.19751635995067,tail_end,1734229576782
779.9561112678775,233.63005821449832,tail_end,1734229576792
778.0231581197003,234.74604923492944,tail_end,1734229576802
773.7253537321895,237.22738775498308,tail_end,1734229576812
772.5428081985212,237.91013073717545,tail_end,1734229576822
770.6098592307277,239.02611934406087,tail_end,1734229576832
766.3121451179375,241.50740574398037,tail_end,1734229576842
763.1963253518137,243.30632512469833,tail_end,1734229576852
761.2633825721434,244.42231015886904,tail_end,1734229576862
757.8355642738078,246.4013619761463,tail_end,1734229576872
752.7865672576129,249.316401762584,tail_end,1734229576882
752.0376443844212,249.7487925850235,tail_end,1734229576892
751.6078791384855,249.99691766545283,tail_end,1734229576902
750.8589710522947,250.42929995061337,tail_end,1734229576912
749.6765516746299,251.11197009660322,tail_end,1734229576922
748.9276687153547,251.54433787473226,tail_end,1734229576932
747.7452631860784,252.22700002535117,tail_end,1734229576962
746.5628664588996,252.9096570940768,tail_end,1734229576972
745.0675501412127,253.77297837261705,tail_end,1734229577002
744.6380691200793,254.0209393557802,tail_end,1734229577012
743.4556967882389,254.7035823398506,tail_end,1734229577022
742.2733342548095,255.38621966680586,tail_end,1734229577033
741.5245593615102,255.8185250530146,tail_end,1734229577042
741.0952427754378,256.066391099551,tail_end,1734229577052
739.9129007283725,256.74901659869846,tail_end,1734229577062
738.7305694359163,257.4316358886693,tail_end,1734229577072
736.367359967304,258.79603551152417,tail_end,1734229577082
735.6186875320675,259.22828174354277,tail_end,1734229577092
733.2556064465492,260.59260724438366,tail_end,1734229577102
732.5069952058036,261.0248181457465,tail_end,1734229577112
731.758399538243,261.4570200559268,tail_end,1734229577122
731.0098197967569,261.88921277118374,tail_end,1734229577247
730.5810958185139,262.13673667543037,tail_end,1734229577272
731.018368835832,261.88427698117243,tail_end,1734229577523
731.455613820596,261.6318334715171,tail_end,1734229577539
732.2070087788697,261.19801539009,tail_end,1734229577547
733.3907560938337,260.5145785591431,tail_end,1734229577555
735.0149121084186,259.5768716469166,tail_end,1734229577563
735.4519170078373,259.32456675059996,tail_end,1734229577579
736.203233673696,258.89079387131983,tail_end,1734229577587
736.6401723531146,258.63852720713805,tail_end,1734229577635
738.5732765413679,257.52244898367843,tail_end,1734229577643
739.0100894983723,257.2702549053664,tail_end,1734229577653
740.1937703499871,256.5868564470521,tail_end,1734229577663
741.3774408467643,255.90346396710586,tail_end,1734229577681
741.8141150723636,255.65134998540796,tail_end,1734229577817
742.5653237404374,255.21763945867798,tail_end,1734229577825
743.7489744274902,254.5342584158816,tail_end,1734229577841
744.9326156671914,253.8508828275162,tail_end,1734229577983
743,255,up,1734229578205
NA,NA,flip,1734229579867
NA,NA,flip,1734229580207
395,223,down,1734229581428
395.76817850916734,219.61447038250583,head_neck,1734229581523
397.70114218699285,220.7304674822322,head_neck,1734229581531
