x,y,node,timestamp
624.913,410.138,leg_end_2,1727069941924
624.27,411.906,leg_end_2,1727069941941
623.74,413.361,leg_end_2,1727069941957
623.418,414.244,leg_end_2,1727069941974
623.097,415.128,leg_end_2,1727069941991
682.0,449.0,up,1727069942354
712.0,264.0,down,1727069943393
710.0,273.0,down,1727069944105
710.478,273.743,tail_end,1727069944152
711.23,273.309,tail_end,1727069944160
711.982,272.875,tail_end,1727069944174
715.012,271.126,tail_end,1727069944191
718.04,269.377,tail_end,1727069944207
730.408,262.237,tail_end,1727069944224
738.812,257.385,tail_end,1727069944240
744.887,253.877,tail_end,1727069944257
751.363,250.139,tail_end,1727069944274
753.296,249.022,tail_end,1727069944291
755.664,247.655,tail_end,1727069944307
756.415,247.222,tail_end,1727069944324
757.598,246.538,tail_end,1727069944341
759.102,245.67,tail_end,1727069944357
761.471,244.303,tail_end,1727069944374
762.222,243.869,tail_end,1727069944391
762.657,243.617,tail_end,1727069944407
763.841,242.934,tail_end,1727069944430
765.024,242.251,tail_end,1727069944446
766.208,241.568,tail_end,1727069944491
766.959,241.134,tail_end,1727069944507
768.142,240.451,tail_end,1727069944524
769.326,239.767,tail_end,1727069944541
769.762,239.516,tail_end,1727069944557
770.945,238.833,tail_end,1727069944580
771.696,238.399,tail_end,1727069944596
772.879,237.716,tail_end,1727069944641
774.812,236.6,tail_end,1727069944657
775.996,235.916,tail_end,1727069944674
777.179,235.233,tail_end,1727069944691
778.363,234.55,tail_end,1727069944707
779.114,234.116,tail_end,1727069944724
780.297,233.433,tail_end,1727069944740
781.8,232.565,tail_end,1727069944757
782.551,232.132,tail_end,1727069944774
783.735,231.449,tail_end,1727069944791
784.17,231.197,tail_end,1727069944807
785.353,230.514,tail_end,1727069944826
786.104,230.08,tail_end,1727069944841
788.788,228.531,tail_end,1727069944857
789.972,227.847,tail_end,1727069944874
791.905,226.731,tail_end,1727069944891
792.656,226.298,tail_end,1727069944907
794.276,225.362,tail_end,1727069944924
805.0,244.0,up,1727069945260
,,flip,1727069946132
,,flip,1727069946796
622.0,415.0,down,1727069947843
622.979,415.453,leg_end_2,1727069947930
623.417,414.25,leg_end_2,1727069947946
624.059,412.485,leg_end_2,1727069947957
626.561,405.61,leg_end_2,1727069947974
630.577,394.576,leg_end_2,1727069947990
632.968,388.007,leg_end_2,1727069948007
634.924,382.634,leg_end_2,1727069948024
639.689,369.541,leg_end_2,1727069948040
641.32,365.059,leg_end_2,1727069948057
642.402,362.089,leg_end_2,1727069948074
642.839,360.887,leg_end_2,1727069948090
643.599,358.8,leg_end_2,1727069948107
644.358,356.713,leg_end_2,1727069948124
645.439,353.742,leg_end_2,1727069948140
646.081,351.98,leg_end_2,1727069948160
646.518,350.779,leg_end_2,1727069948176
646.839,349.897,leg_end_2,1727069948192
647.92,346.927,leg_end_2,1727069948207
648.357,345.726,leg_end_2,1727069948224
648.678,344.844,leg_end_2,1727069948254
648.999,343.962,leg_end_2,1727069948334
649.436,342.761,leg_end_2,1727069948374
661.0,347.0,up,1727069948571
450.0,250.0,down,1727069949721
440.0,244.0,down,1727069950457
444.69,247.859,head_neck,1727069950544
447.371,249.407,head_neck,1727069950557
450.487,251.206,head_neck,1727069950574
455.399,254.042,head_neck,1727069950590
460.756,257.135,head_neck,1727069950607
463.437,258.683,head_neck,1727069950624
467.606,261.09,head_neck,1727069950640
469.538,262.206,head_neck,1727069950657
470.287,262.638,head_neck,1727069950674
471.035,263.07,head_neck,1727069950690
471.784,263.502,head_neck,1727069950707
473.717,264.618,head_neck,1727069950724
474.145,264.866,head_neck,1727069950740
475.639,265.728,head_neck,1727069950757
476.821,266.41,head_neck,1727069950774
478.003,267.093,head_neck,1727069950828
479.936,268.209,head_neck,1727069950874
481.118,268.891,head_neck,1727069950890
482.3,269.574,head_neck,1727069950907
482.728,269.821,head_neck,1727069950924
483.476,270.253,head_neck,1727069950948
485.081,271.179,head_neck,1727069950957
486.263,271.862,head_neck,1727069950974
488.624,273.225,head_neck,1727069950990
490.986,274.588,head_neck,1727069951007
492.168,275.271,head_neck,1727069951024
493.35,275.953,head_neck,1727069951040
495.71,277.316,head_neck,1727069951090
498.071,278.679,head_neck,1727069951107
501.186,280.478,head_neck,1727069951124
499.0,278.0,up,1727069951248
445.0,309.0,down,1727069951851
448.832,310.705,head_end,1727069951922
449.58,310.273,head_end,1727069951930
450.328,309.841,head_end,1727069951946
451.82,308.979,head_end,1727069951957
455.359,306.936,head_end,1727069951974
460.408,304.021,head_end,1727069951991
465.457,301.106,head_end,1727069952007
467.817,299.743,head_end,1727069952024
470.177,298.381,head_end,1727069952040
471.358,297.699,head_end,1727069952090
471.782,297.455,head_end,1727069952112
472.528,297.023,head_end,1727069952123
473.041,296.728,head_end,1727069952142
473.041,296.728,head_end,1727069952157
473.041,296.728,head_end,1727069952174
473.041,296.728,head_end,1727069952214
473.041,296.728,head_end,1727069952270
473.041,296.728,head_end,1727069952286
473.041,296.728,head_end,1727069952294
473.041,296.728,head_end,1727069952307
473.041,296.728,head_end,1727069952324
473.041,296.728,head_end,1727069952340
473.041,296.728,head_end,1727069952364
473.041,296.728,head_end,1727069952388
473.041,296.728,head_end,1727069952396
473.041,296.728,head_end,1727069952407
473.041,296.728,head_end,1727069952423
484.0,285.0,up,1727069952444
498.0,279.0,down,1727069952778
501.934,280.909,head_neck,1727069952784
503.532,281.832,head_neck,1727069952824
505.128,282.754,head_neck,1727069952840
506.724,283.675,head_neck,1727069952857
506.854,283.75,head_neck,1727069952873
506.854,283.75,head_neck,1727069952890
506.854,283.75,head_neck,1727069952907
506.854,283.75,head_neck,1727069952924
506.854,283.75,head_neck,1727069952940
506.854,283.75,head_neck,1727069952958
506.854,283.75,head_neck,1727069952974
506.854,283.75,head_neck,1727069952998
506.854,283.75,head_neck,1727069953007
506.854,283.75,head_neck,1727069953030
506.854,283.75,head_neck,1727069953046
506.854,283.75,head_neck,1727069953070
506.854,283.75,head_neck,1727069953078
506.854,283.75,head_neck,1727069953102
506.854,283.75,head_neck,1727069953140
506.854,283.75,head_neck,1727069953157
506.854,283.75,head_neck,1727069953173
506.854,283.75,head_neck,1727069953190
506.854,283.75,head_neck,1727069953207
506.854,283.75,head_neck,1727069953220
557.0,289.0,up,1727069953220
798.0,221.0,down,1727069955359
795.027,224.929,tail_end,1727069955414
795.777,224.496,tail_end,1727069955424
797.28,223.628,tail_end,1727069955440
798.783,222.76,tail_end,1727069955457
803.308,220.148,tail_end,1727069955473
805.729,218.75,tail_end,1727069955490
805.729,218.75,tail_end,1727069955507
805.729,218.75,tail_end,1727069955523
805.729,218.75,tail_end,1727069955540
805.729,218.75,tail_end,1727069955557
805.729,218.75,tail_end,1727069955588
805.729,218.75,tail_end,1727069955604
805.729,218.75,tail_end,1727069955640
805.729,218.75,tail_end,1727069955657
805.729,218.75,tail_end,1727069955673
805.729,218.75,tail_end,1727069955698
805.729,218.75,tail_end,1727069955707
805.729,218.75,tail_end,1727069955723
805.729,218.75,tail_end,1727069955740
805.729,218.75,tail_end,1727069955757
805.729,218.75,tail_end,1727069955773
805.729,218.75,tail_end,1727069955790
805.729,218.75,tail_end,1727069955807
805.729,218.75,tail_end,1727069955823
805.729,218.75,tail_end,1727069955840
805.729,218.75,tail_end,1727069955857
805.729,218.75,tail_end,1727069955873
805.729,218.75,tail_end,1727069955890
805.729,218.75,tail_end,1727069955907
805.729,218.75,tail_end,1727069955923
804.98,219.183,tail_end,1727069955984
803.483,220.047,tail_end,1727069955992
801.985,220.912,tail_end,1727069956007
798.869,222.71,tail_end,1727069956023
794.144,225.439,tail_end,1727069956040
792.646,226.303,tail_end,1727069956057
790.282,227.668,tail_end,1727069956073
789.099,228.351,tail_end,1727069956090
787.603,229.215,tail_end,1727069956107
786.42,229.898,tail_end,1727069956123
789.432,228.159,tail_end,1727069956240
793.958,225.546,tail_end,1727069956257
802.773,220.457,tail_end,1727069956273
805.729,218.75,tail_end,1727069956290
805.729,218.75,tail_end,1727069956307
805.729,218.75,tail_end,1727069956323
805.729,218.75,tail_end,1727069956340
805.729,218.75,tail_end,1727069956357
805.729,218.75,tail_end,1727069956373
805.729,218.75,tail_end,1727069956390
805.729,218.75,tail_end,1727069956407
805.729,218.75,tail_end,1727069956423
805.729,218.75,tail_end,1727069956440
805.729,218.75,tail_end,1727069956457
805.729,218.75,tail_end,1727069956473
805.729,218.75,tail_end,1727069956490
805.729,218.75,tail_end,1727069956507
805.729,218.75,tail_end,1727069956523
805.729,218.75,tail_end,1727069956540
805.729,218.75,tail_end,1727069956570
927.0,183.0,up,1727069956634
614.0,571.0,down,1727069957601
,,flip,1727069958114
695.0,285.0,down,1727069960001
693.146,283.75,head_neck,1727069960038
693.877,283.328,head_neck,1727069960073
696.924,281.569,head_neck,1727069960090
698.435,280.696,head_neck,1727069960107
699.151,280.283,head_neck,1727069960123
700.662,279.411,head_neck,1727069960140
702.934,278.099,head_neck,1727069960157
703.686,277.664,head_neck,1727069960173
705.555,276.585,head_neck,1727069960190
707.064,275.714,head_neck,1727069960223
707.816,275.28,head_neck,1727069960252
708.568,274.846,head_neck,1727069960260
709.321,274.412,head_neck,1727069960273
713.129,272.213,head_neck,1727069960290
714.637,271.342,head_neck,1727069960307
716.903,270.034,head_neck,1727069960323
717.655,269.6,head_neck,1727069960340
731.0,294.0,up,1727069960546
743.0,285.0,down,1727069961275
746.244,286.105,head_end,1727069961290
746.997,286.54,head_end,1727069961306
748.181,287.224,head_end,1727069961323
751.009,288.857,head_end,1727069961340
752.641,289.799,head_end,1727069961356
753.826,290.483,head_end,1727069961378
754.578,290.918,head_end,1727069961390
755.763,291.601,head_end,1727069961474
751.0,294.0,up,1727069961576
651.0,340.0,down,1727069963344
649.114,343.645,leg_end_1,1727069963358
648.793,344.53,leg_end_1,1727069963373
648.148,346.3,leg_end_1,1727069963390
645.881,352.53,leg_end_1,1727069963406
643.289,359.649,leg_end_1,1727069963423
640.7,366.763,leg_end_1,1727069963440
640.379,367.647,leg_end_1,1727069963456
640.057,368.53,leg_end_1,1727069963476
639.735,369.414,leg_end_1,1727069963490
651.0,370.0,up,1727069963666
,,flip,1727069964902
,,flip,1727069967388
593.0,568.0,down,1727069968759
,,flip,1727069969170
559.0,374.0,down,1727069969963
559.944,368.532,leg_end_1,1727069970018
559.302,366.769,leg_end_1,1727069970026
558.34,364.127,leg_end_1,1727069970039
556.938,360.275,leg_end_1,1727069970056
556.179,358.188,leg_end_1,1727069970073
554.457,353.456,leg_end_1,1727069970089
553.496,350.817,leg_end_1,1727069970106
553.058,349.615,leg_end_1,1727069970123
552.737,348.733,leg_end_1,1727069970139
552.416,347.851,leg_end_1,1727069970156
551.979,346.65,leg_end_1,1727069970176
551.658,345.768,leg_end_1,1727069970296
552.303,347.539,leg_end_1,1727069970770
553.503,350.837,leg_end_1,1727069970778
554.584,353.808,leg_end_1,1727069970789
557.75,362.506,leg_end_1,1727069970806
559.153,366.361,leg_end_1,1727069970823
560.795,370.87,leg_end_1,1727069970839
564.277,380.439,leg_end_1,1727069970856
566.878,387.585,leg_end_1,1727069970873
569.041,393.526,leg_end_1,1727069970889
570.122,396.496,leg_end_1,1727069970906
571.963,401.554,leg_end_1,1727069970923
573.044,404.525,leg_end_1,1727069970939
574.125,407.495,leg_end_1,1727069970956
575.091,410.149,leg_end_1,1727069970973
576.73,414.653,leg_end_1,1727069970990
578.571,419.711,leg_end_1,1727069971006
581.493,427.739,leg_end_1,1727069971023
583.013,431.915,leg_end_1,1727069971039
587.574,444.447,leg_end_1,1727069971056
590.578,452.7,leg_end_1,1727069971073
590.578,452.7,leg_end_1,1727069971089
590.578,452.7,leg_end_1,1727069971106
590.578,452.7,leg_end_1,1727069971122
590.578,452.7,leg_end_1,1727069971139
590.578,452.7,leg_end_1,1727069971156
612.0,474.0,up,1727069971666
,,flip,1727069972868
,,flip,1727069973598
445.0,290.0,down,1727069974961
444.985,291.17,head_end,1727069975032
446.166,290.488,head_end,1727069975040
448.845,288.941,head_end,1727069975056
451.96,287.142,head_end,1727069975072
454.199,285.85,head_end,1727069975089
454.199,285.85,head_end,1727069975106
454.199,285.85,head_end,1727069975122
454.199,285.85,head_end,1727069975139
454.199,285.85,head_end,1727069975156
454.199,285.85,head_end,1727069975172
454.199,285.85,head_end,1727069975189
454.199,285.85,head_end,1727069975206
454.199,285.85,head_end,1727069975223
454.199,285.85,head_end,1727069975239
454.199,285.85,head_end,1727069975256
454.199,285.85,head_end,1727069975316
454.199,285.85,head_end,1727069975324
454.199,285.85,head_end,1727069975339
454.199,285.85,head_end,1727069975356
454.199,285.85,head_end,1727069975380
498.0,269.0,up,1727069975522
481.0,273.0,down,1727069976141
