x,y,node,timestamp
693.1458256229943,283.75,tail_end,1733558589789
693.1458256229943,283.75,tail_end,1733558589805
693.1458256229943,283.75,tail_end,1733558589822
693.1458256229943,283.75,tail_end,1733558589840
693.1458256229943,283.75,tail_end,1733558589842
431.2727355957031,325.13636779785156,up,1733558589842
363.2727355957031,363.13636779785156,down,1733558591290
366.5560542898142,364.75115739913844,head_end,1733558591394
368.48901834543926,363.6351600812894,head_end,1733558591406
372.78705593596317,361.15368692141334,head_end,1733558591422
388.9932967127825,351.79700944636477,head_end,1733558591441
467.70298592353373,306.35394919270584,head_end,1733558591456
447.64386699268255,317.93508690713946,head_end,1733558591472
458.64958743804766,311.58093124538215,head_end,1733558591489
465.3823106358226,307.6937916947675,head_end,1733558591506
478.70834875401147,300,head_end,1733558591523
478.70834875401147,300,head_end,1733558591539
478.70834875401147,300,head_end,1733558591591
857.2727355957031,160.13636779785156,up,1733558591591
NA,NA,flip,1733558594678
672.2727355957031,330.13636779785156,down,1733558596732
676.4376466698357,331.42467595707365,leg_end_0,1733558596788
677.082699515607,333.19694408518546,leg_end_0,1733558596794
678.3764610491822,336.75152468484237,leg_end_0,1733558596805
684.6465815366221,353.9785391413431,leg_end_0,1733558596822
695.4093739803831,383.5490683508532,leg_end_0,1733558596839
714.3263544645173,435.52304507527595,leg_end_0,1733558596855
720.5782732904212,452.7000508777101,leg_end_0,1733558596873
724.2727355957031,792.1363677978516,up,1733558597078
NA,NA,flip,1733558598622
481.2727355957031,297.13636779785156,down,1733558601144
477.52362309622526,300.6840016774387,head_end,1733558601261
471.3745459697774,304.23417301166114,head_end,1733558601272
427.1614716237037,329.76060338706776,head_end,1733558601288
366.1250462620344,365,head_end,1733558601305
366.1250462620344,365,head_end,1733558601322
366.1250462620344,365,head_end,1733558601339
366.1250462620344,365,head_end,1733558601355
-114.72726440429688,423.13636779785156,up,1733558601434
NA,NA,flip,1733558605014
NA,NA,flip,1733558606640
505.2727355957031,284.13636779785156,down,1733558607876
506.85417437700573,283.75,head_neck,1733558608009
506.1009301458595,283.3151142403822,head_neck,1733558608022
503.05394143936786,281.5559344904715,head_neck,1733558608038
496.13825072368064,277.5631585941373,head_neck,1733558608056
473.8558899906718,264.6984316267543,head_neck,1733558608073
452.9995992423079,252.6570465488893,head_neck,1733558608088
419.7699925793614,233.47192419697177,head_neck,1733558608105
394.27087188502867,218.75,head_neck,1733558608122
394.27087188502867,218.75,head_neck,1733558608139
394.27087188502867,218.75,head_neck,1733558608155
394.27087188502867,218.75,head_neck,1733558608172
394.27087188502867,218.75,head_neck,1733558608189
394.27087188502867,218.75,head_neck,1733558608206
394.27087188502867,218.75,head_neck,1733558608223
394.27087188502867,218.75,head_neck,1733558608239
394.27087188502867,218.75,head_neck,1733558608255
-250.72726440429688,199.13636779785156,up,1733558608744
395.2727355957031,218.13636779785156,down,1733558620082
394.27087188502867,218.75,head_neck,1733558620185
395.1288539404927,219.24535617068204,head_neck,1733558620193
397.49341786542163,220.61053778925583,head_neck,1733558620205
407.7595221183234,226.5376758431974,head_neck,1733558620222
426.963763132925,237.6252495625601,head_neck,1733558620239
447.291071888381,249.36122674442325,head_neck,1733558620256
471.8414185955559,263.53537602450933,head_neck,1733558620273
471.8414185955559,263.53537602450933,head_neck,1733558620289
461.2727355957031,284.13636779785156,up,1733558620479
693.2727355957031,283.13636779785156,down,1733558621602
694.7809710794409,282.80594833055636,tail_end,1733558621660
697.1532472183005,281.43631406319366,tail_end,1733558621673
709.9359358395313,274.0562253467588,tail_end,1733558621689
734.6687000831403,259.7767572529077,tail_end,1733558621706
797.6749531340737,223.40008009332158,tail_end,1733558621722
805.7291281149713,218.75,tail_end,1733558621739
805.7291281149713,218.75,tail_end,1733558621755
805.7291281149713,218.75,tail_end,1733558621772
805.7291281149713,218.75,tail_end,1733558621793
805.7291281149713,218.75,tail_end,1733558621805
805.7291281149713,218.75,tail_end,1733558621824
805.7291281149713,218.75,tail_end,1733558621848
805.4171243396886,218.93013546364767,tail_end,1733558621857
863.2727355957031,196.13636779785156,up,1733558621872
804.2727355957031,214.13636779785156,down,1733558623220
804.6677955769262,219.36276062654008,tail_end,1733558623277
802.7348317439241,220.47875781585765,tail_end,1733558623289
795.3217511616339,224.7587018855673,tail_end,1733558623306
782.8603908340381,231.9532716251736,tail_end,1733558623322
771.1534951769967,238.71225098414132,tail_end,1733558623340
759.5579815984033,245.40692387013416,tail_end,1733558623355
758.8089809749919,245.839359581684,tail_end,1733558623372
758.0599883951417,246.27179064928154,tail_end,1733558623450
757.2727355957031,242.13636779785156,up,1733558623450
470.2727355957031,261.13636779785156,down,1733558624384
471.4039832930943,263.28282263488006,head_neck,1733558624496
469.89822282682485,262.4134714243443,head_neck,1733558624506
465.597251979945,259.9303047481215,head_neck,1733558624522
458.7059406327626,255.9516042867562,head_neck,1733558624538
447.1845228523346,249.29971062977998,head_neck,1733558624555
432.9699473268157,241.09292162370537,head_neck,1733558624572
427.2727355957031,246.13636779785156,up,1733558624660
294.2727355957031,318.13636779785156,down,1733558625541
292.6718272396244,322.0940790228437,head_end,1733558625628
294.9157153757176,320.79856960343886,head_end,1733558625639
309.1216944001444,312.5967437895839,head_end,1733558625656
338.39185047996,295.69761129768,head_end,1733558625672
383.8649043935303,269.44373137980585,head_end,1733558625689
404.82412170382145,257.34292162370537,head_end,1733558625707
404.82412170382145,257.34292162370537,head_end,1733558625723
471.2727355957031,302.13636779785156,up,1733558625950
402.2727355957031,261.13636779785156,down,1733558627347
404.0708774726752,257.7778073833232,head_end,1733558627393
403.3177156533699,258.21264556244245,head_end,1733558627406
398.3353618062003,261.08920889730376,head_end,1733558627422
391.77891729742123,264.87457389937424,head_end,1733558627439
381.35390967924917,270.89345485402976,head_end,1733558627456
364.77534374385095,280.46509435960985,head_end,1733558627472
355.5318685283486,285.8018172635278,head_end,1733558627489
355.5318685283486,285.8018172635278,head_end,1733558627506
348.2727355957031,281.13636779785156,up,1733558627638
435.2727355957031,241.13636779785156,down,1733558628788
433.40019177710855,241.3413233728993,head_neck,1733558628994
433.8304244548408,241.58971832520217,head_neck,1733558629006
434.6852345316838,242.0832431531735,head_neck,1733558629022
435.5399482182781,242.57671233020875,head_neck,1733558629039
435.9701208275093,242.82507260194637,head_neck,1733558629055
436.8246864699483,243.31845630564874,head_neck,1733558629072
437.6791514851987,243.8117819122167,head_neck,1733558629088
438.1092613893917,244.06010598118363,head_neck,1733558629106
435.2727355957031,253.13636779785156,up,1733558629325
588.2727355957031,448.13636779785156,down,1733558632939
590.2570033053216,451.81736884810067,leg_end_1,1733558633010
589.8190128494509,450.6139999606592,leg_end_1,1733558633022
587.4546372629467,444.1179314256289,leg_end_1,1733558633039
583.8118746367085,434.1095233656064,leg_end_1,1733558633056
578.5801777617203,419.7355543361449,leg_end_1,1733558633072
572.273233905703,402.4073685059694,leg_end_1,1733558633089
565.5254251081822,383.86791620398367,leg_end_1,1733558633105
559.4798168015054,367.25774389452215,leg_end_1,1733558633122
555.2769225498199,355.71038684166035,leg_end_1,1733558633139
553.7582069488493,351.5377500214204,leg_end_1,1733558633156
553.4371842402153,350.6557473783162,leg_end_1,1733558633278
569.2727355957031,339.13636779785156,up,1733558633278
681.2727355957031,355.13636779785156,down,1733558634679
684.0814061587621,352.42573255264114,leg_end_3,1733558634706
685.3723555650221,355.97258689599886,leg_end_3,1733558634722
688.6152837477127,364.88245885085445,leg_end_3,1733558634739
693.5891187019915,378.5479580758297,leg_end_3,1733558634756
699.9652635891271,396.0662721764055,leg_end_3,1733558634772
706.1171314527479,412.9683902191722,leg_end_3,1733558634788
714.9721381958442,437.29732129494766,leg_end_3,1733558634805
719.9406909334072,450.9483077487713,leg_end_3,1733558634822
720.5782732904212,452.7000508777101,leg_end_3,1733558634839
720.5782732904212,452.7000508777101,leg_end_3,1733558634855
720.5782732904212,452.7000508777101,leg_end_3,1733558634872
720.5782732904212,452.7000508777101,leg_end_3,1733558634889
720.5782732904212,452.7000508777101,leg_end_3,1733558634908
720.5782732904212,452.7000508777101,leg_end_3,1733558635027
720.2570033053216,451.81736884810067,leg_end_3,1733558635040
719.0941646687091,448.6224959515382,leg_end_3,1733558635055
717.7354432387878,444.8894395035003,leg_end_3,1733558635072
715.9343377727902,439.9409429056156,leg_end_3,1733558635089
715.2920943390765,438.1763935736941,leg_end_3,1733558635106
714.0087528615067,434.6504418426215,leg_end_3,1733558635123
713.0458530960738,432.0048964798965,leg_end_3,1733558635139
712.7246026535681,431.1222681431226,leg_end_3,1733558635156
712.0823963178264,429.3578207370414,leg_end_3,1733558635172
711.1195500853216,426.7124224548275,leg_end_3,1733558635189
710.7983056727186,425.8298106850747,leg_end_3,1733558635206
709.8354976799026,423.18451746554234,leg_end_3,1733558635222
709.5142575766486,422.30191753562883,leg_end_3,1733558635239
709.5142575766486,422.30191753562883,leg_end_3,1733558635256
709.1930185906551,421.41932067536334,leg_end_3,1733558635306
708.87178073828,420.53672692968837,leg_end_3,1733558635361
708.87178073828,420.53672692968837,leg_end_3,1733558635372
708.4338901865485,419.3336325266137,leg_end_3,1733558635389
705.2727355957031,443.13636779785156,up,1733558635390
NA,NA,flip,1733558636058
845.2727355957031,294.13636779785156,down,1733558637363
837.2727355957031,288.13636779785156,down,1733558638510
838.5800398839926,288.33669471533636,head_end,1733558638608
837.0850271302809,287.4735486995389,head_end,1733558638623
833.3678248836386,285.32742098180773,head_end,1733558638639
830.3897265187813,283.6080150891842,head_end,1733558638656
827.4126236338202,281.8891839371467,head_end,1733558638672
826.6640710048906,281.4570068753316,head_end,1733558638689
826.6640710048906,281.4570068753316,head_end,1733558638745
825.4818483628962,280.7744503147341,head_end,1733558638759
825.4818483628962,280.7744503147341,head_end,1733558638772
824.7333402029923,280.3422989271229,head_end,1733558638788
823.2394531050617,279.4798028089937,head_end,1733558638805
821.7457185758425,278.61739477645125,head_end,1733558638822
820.2521444088144,277.7550793290629,head_end,1733558638839
819.5037716677697,277.32300612556656,head_end,1733558638856
819.0756774304497,277.07584580241127,head_end,1733558638941
818.327338610956,276.64379218353156,head_end,1733558638950
810.2727355957031,286.13636779785156,up,1733558638950
813.2727355957031,268.13636779785156,down,1733558639742
822.2727355957031,279.13636779785156,down,1733558640644
817.5790221144003,276.21175145280614,head_end,1733558640706
814.6074837545942,274.4961329808648,head_end,1733558640723
811.6376455266372,272.78149608050416,head_end,1733558640739
808.9578352009115,271.23430686756933,head_end,1733558640757
806.2782182130254,269.68722927828816,head_end,1733558640772
802.1201005679052,267.28653893655587,head_end,1733558640789
796.5123158927966,264.0488829448244,head_end,1733558640806
794.2883699397146,262.7648871501494,head_end,1733558640822
793.1069667137854,262.08280367963766,head_end,1733558640839
792.3600437361739,261.6515674974497,head_end,1733558640855
791.1787464785407,260.9695452077623,head_end,1733558640872
791.9318673622709,261.40435975271623,head_end,1733558641135
792.68491191988,261.8391302307636,head_end,1733558641140
792.68491191988,261.83913023076366,head_end,1733558641156
794.960436064519,263.15290470821844,head_end,1733558641174
796.4712820137262,264.02519202369723,head_end,1733558641190
797.223935425496,264.4597366735891,head_end,1733558641207
797.223935425496,264.4597366735891,head_end,1733558641224
797.9765334942176,264.89424937115706,head_end,1733558641239
799.16089422864,265.57804035999345,head_end,1733558641256
799.9133599460627,266.0124766445034,head_end,1733558641272
801.4228470444588,266.88397942710066,head_end,1733558641288
802.9319852111596,267.75528075388974,head_end,1733558641305
803.6842284436923,268.1895885866885,head_end,1733558641322
805.192889387762,269.06061438886303,head_end,1733558641339
805.192889387762,269.06061438886303,head_end,1733558641364
805.192889387762,269.06061438886303,head_end,1733558641405
806.3770314512643,269.74427912798484,head_end,1733558641422
807.1291038547855,270.17848833260797,head_end,1733558641438
807.1291038547855,270.17848833260797,head_end,1733558641455
807.1291038547855,270.17848833260797,head_end,1733558641481
807.8811423686951,270.6126779710546,head_end,1733558641657
808.6331480849708,271.0468486737785,head_end,1733558641673
809.3851220436051,271.4810010412196,head_end,1733558641690
809.3851220436051,271.4810010412196,head_end,1733558641721
810.5691668455058,272.1646096263296,head_end,1733558641728
812.076639620003,273.03494943848153,head_end,1733558641738
815.1048351093851,274.78327891943513,head_end,1733558641755
815.1048351093851,274.78327891943513,head_end,1733558641772
819.2727355957031,276.13636779785156,up,1733558641862
709.2727355957031,417.13636779785156,down,1733558643114
708.1126550801872,418.45104632555007,leg_end_0,1733558643208
707.7914211651752,417.5684633976914,leg_end_0,1733558643222
706.1886051374303,413.1647625539224,leg_end_0,1733558643240
704.9057732346055,409.6402108679551,leg_end_0,1733558643256
701.7104773790011,400.86120765620524,leg_end_0,1733558643273
701.7104773790011,400.86120765620524,leg_end_0,1733558643289
709.2727355957031,396.13636779785156,up,1733558643596
701.2727355957031,400.13636779785156,down,1733558644921
701.7104773790011,400.86120765620524,leg_end_0,1733558644999
702.0320559404618,401.74473749239917,leg_end_0,1733558645006
702.9978579309768,404.39825665300356,leg_end_0,1733558645022
704.2862197327306,407.93800161140996,leg_end_0,1733558645039
705.251930968852,410.5912714263669,leg_end_0,1733558645055
705.251930968852,410.5912714263669,leg_end_0,1733558645072
706.333100717333,413.5617608969159,leg_end_0,1733558645089
706.333100717333,413.5617608969159,leg_end_0,1733558645105
706.6546587754439,414.44523440061914,leg_end_0,1733558645122
706.9762155752954,415.32870444728354,leg_end_0,1733558645139
706.9762155752954,415.32870444728354,leg_end_0,1733558645157
702.2727355957031,416.13636779785156,up,1733558645346
437.2727355957031,247.13636779785156,down,1733558646368
440.7564658094642,245.58847016571247,tail_end,1733558646504
436.75968841872583,243.28092966327867,tail_end,1733558646523
434.39166552745337,241.9137510095553,tail_end,1733558646539
433.6407405954018,241.48020429789412,tail_end,1733558646555
432.4572379457785,240.79690872454748,tail_end,1733558646572
429.2727355957031,239.13636779785156,up,1733558646740
816.2727355957031,275.13636779785156,down,1733558648113
813.9227879842932,274.10082369356854,head_end,1733558648191
813.9227879842932,274.1008236935685,head_end,1733558648206
811.6897339804348,272.8115693633259,head_end,1733558648223
810.1974974931345,271.9500262256884,head_end,1733558648239
808.7055084710588,271.0886259621651,head_end,1733558648256
807.2137831630829,270.2273779540482,head_end,1733558648272
805.7223394694427,269.3662925360439,head_end,1733558648289
804.9745155174664,268.93453617606394,head_end,1733558648305
803.2727355957031,274.13636779785156,up,1733558648506
804.2727355957031,271.13636779785156,down,1733558650718
804.2267300032713,268.5028020081473,head_end,1733558650821
805.118788014676,269.0178319411646,head_end,1733558650829
806.3029319625089,269.7014977682051,head_end,1733558650838
808.2360898991985,270.81760702333895,head_end,1733558650855
808.9880804994635,271.25176899883,head_end,1733558650905
807.2727355957031,275.13636779785156,up,1733558651120
710.2727355957031,413.13636779785156,down,1733558653285
706.2165429345856,413.24152102075584,leg_end_0,1733558653364
705.456872035426,411.15434237909824,leg_end_0,1733558653373
702.4194450585637,402.8090803469265,leg_end_0,1733558653389
698.8551979549729,393.01639191245454,leg_end_0,1733558653405
696.5769913531033,386.75707071696513,leg_end_0,1733558653422
696.1392907286156,385.554498134704,leg_end_0,1733558653438
695.7015996697249,384.3519518337046,leg_end_0,1733558653529
696.2727355957031,383.13636779785156,up,1733558653529
697.2727355957031,384.13636779785156,down,1733558655602
696.2323472869859,385.8101689275586,leg_end_0,1733558655690
698.4921153288501,392.0188305957855,leg_end_0,1733558655706
704.8652112491775,409.5287677289035,leg_end_0,1733558655723
720.5782732904212,452.7000508777101,leg_end_0,1733558655739
720.5782732904212,452.7000508777101,leg_end_0,1733558655756
864.2727355957031,748.1363677978516,up,1733558655905
797.2727355957031,267.13636779785156,down,1733558657166
811.2727355957031,270.13636779785156,down,1733558658711
809.4270101043023,271.505185124339,head_end,1733558658789
820.6177593066592,277.9661671887533,head_end,1733558658806
862.6359606301883,302.22538703375676,head_end,1733558658822
902.6198667255796,325.3101059811836,head_end,1733558658839
902.6198667255796,325.3101059811836,head_end,1733558658856
1471.2727355957031,690.1363677978516,up,1733558659016
762.2727355957031,244.13636779785156,down,1733558660214
761.8907386106083,244.06010598118363,head_neck,1733558660254
767.075750623319,241.06653789989372,head_neck,1733558660272
776.8650206757229,235.4147001999683,head_neck,1733558660290
793.196422898604,225.98576073034383,head_neck,1733558660306
805.7291281149713,218.75,head_neck,1733558660322
805.7291281149713,218.75,head_neck,1733558660339
805.7291281149713,218.75,head_neck,1733558660356
805.7291281149713,218.75,head_neck,1733558660371
963.2727355957031,125.13636779785156,up,1733558660371
431.2727355957031,239.13636779785156,down,1733558661956
431.7063303353491,240.36337201352953,tail_end,1733558662027
430.52283675718076,239.68008167758984,tail_end,1733558662039
426.5274487080079,237.3733433118829,tail_end,1733558662055
420.6014054122837,233.95194061986714,tail_end,1733558662072
403.38894505934445,224.01432200168193,tail_end,1733558662089
394.27087188502867,218.75,tail_end,1733558662105
394.27087188502867,218.75,tail_end,1733558662122
394.27087188502867,218.75,tail_end,1733558662139
394.27087188502867,218.75,tail_end,1733558662156
394.27087188502867,218.75,tail_end,1733558662172
394.27087188502867,218.75,tail_end,1733558662190
394.27087188502867,218.75,tail_end,1733558662205
394.27087188502867,218.75,tail_end,1733558662539
407.7993678884196,226.56068080928853,tail_end,1733558662556
465.34615971455935,259.78533656110966,tail_end,1733558662573
506.85417437700573,283.75,tail_end,1733558662589
472.18379194321153,263.73304536894165,tail_end,1733558662606
498.91938506175165,279.1688472528751,tail_end,1733558662622
463.41380639754595,258.6696918533625,tail_end,1733558662638
502.38882276982764,281.1719280475694,tail_end,1733558662655
479.3152839164304,267.85041417940323,tail_end,1733558662672
506.85417437700573,283.75,tail_end,1733558662689
394.27087188502867,218.75,tail_end,1733558662972
394.27087188502867,218.75,tail_end,1733558662989
394.27087188502867,218.75,tail_end,1733558663006
394.27087188502867,218.75,tail_end,1733558663022
394.27087188502867,218.75,tail_end,1733558663039
394.27087188502867,218.75,tail_end,1733558663289
473.32965999804685,264.3946125988566,tail_end,1733558663306
394.27087188502867,218.75,tail_end,1733558663322
474.22392875517124,264.91091890651023,tail_end,1733558663340
445.3073074884595,248.2158998341198,tail_end,1733558663356
481.3097860785805,269.00194053961985,tail_end,1733558663372
1024.2727355957031,611.1363677978516,up,1733558663824
610.2727355957031,454.13636779785156,down,1733558665063
609.4217267095788,452.7000508777101,leg_end_1,1733558665102
609.7429966946784,451.81736884810067,leg_end_1,1733558665109
611.813261183679,446.12936391227277,leg_end_1,1733558665123
614.7526332877344,438.05350542900544,leg_end_1,1733558665139
620.8243931059651,421.3714824320648,leg_end_1,1733558665156
627.9343847352942,401.8369409779716,leg_end_1,1733558665172
635.0719324536224,382.22668979158533,leg_end_1,1733558665189
641.442169481873,364.72460739989316,leg_end_1,1733558665205
646.526222426117,350.75628673627085,leg_end_1,1733558665222
649.5613217594318,342.4174198521864,leg_end_1,1733558665238
649.8822629831294,341.53564108710515,leg_end_1,1733558665256
649.8822629831294,341.53564108710515,leg_end_1,1733558665272
681.2727355957031,353.13636779785156,up,1733558665448
681.2727355957031,353.13636779785156,down,1733558665526
677.2727355957031,341.13636779785156,down,1733558666631
680.4395739685602,342.41988084461866,leg_end_0,1733558666747
681.3006487149045,344.78566426666197,leg_end_0,1733558666755
683.24251843067,350.1209074622506,leg_end_0,1733558666772
685.9697710072016,357.6139723334208,leg_end_0,1733558666789
689.1128834251991,366.2496027286762,leg_end_0,1733558666805
690.8422976585397,371.0011292836629,leg_end_0,1733558666822
690.8422976585397,371.0011292836629,leg_end_0,1733558666839
691.486118569315,372.7700126981906,leg_end_0,1733558666855
691.3710993329203,372.4539999433934,leg_end_0,1733558666872
691.692749459548,373.3377264032679,leg_end_0,1733558666889
691.692749459548,373.3377264032679,leg_end_0,1733558667050
691.3716150978203,372.4554169958096,leg_end_0,1733558667057
690.8517709797848,371.0271570198709,leg_end_0,1733558667073
690.3320492856551,369.5992334008491,leg_end_0,1733558667081
672.2727355957031,374.13636779785156,up,1733558667081
807.2727355957031,217.13636779785156,down,1733558669298
805.7291281149713,218.75,head_neck,1733558669362
804.2318214908327,219.61447038250583,head_neck,1733558669372
800.0562222189249,222.02525374616985,head_neck,1733558669389
791.274318325705,227.09548832291767,head_neck,1733558669406
779.9988228146291,233.60539869148386,head_neck,1733558669422
766.3429321331698,241.48963085244847,head_neck,1733558669439
751.2442375516612,250.2068662334944,head_neck,1733558669456
731.4121785198978,261.6569108540676,head_neck,1733558669473
717.6120043558947,269.62444512251847,head_neck,1733558669489
706.4975209649739,276.0413951001702,head_neck,1733558669506
697.7645801089318,281.0833608542232,head_neck,1733558669522
693.616575619367,283.47821236287314,head_neck,1733558669539
693.1458256229943,283.75,head_neck,1733558669555
693.1458256229943,283.75,head_neck,1733558669572
693.1458256229943,283.75,head_neck,1733558669589
693.1458256229943,283.75,head_neck,1733558669606
693.1458256229943,283.75,head_neck,1733558669765
694.6584722612104,282.87667305623717,head_neck,1733558669773
699.6408172195103,280.0001148533671,head_neck,1733558669789
703.5075418118644,277.76766036908936,head_neck,1733558669805
704.2599298154018,277.33326895271193,head_neck,1733558669822
705.7691289894263,276.4619324033281,head_neck,1733558669839
708.8856145200101,274.66262864332003,head_neck,1733558669856
709.6377148113446,274.22840333766044,head_neck,1733558669872
712.0080154654501,272.85990961695234,head_neck,1733558669889
713.9411656989381,271.743804809264,head_neck,1733558669906
720.0784760626325,268.2004270186848,head_neck,1733558669923
722.0116068273983,267.0843334512685,head_neck,1733558669939
723.1954828410766,266.4008223160842,head_neck,1733558669956
723.1954828410766,266.4008223160842,head_neck,1733558669972
696.2727355957031,236.13636779785156,up,1733558670184
865.2727355957031,345.13636779785156,down,1733558671002
862.7419582814384,346.96801747604064,head_end,1733558671105
858.876131312793,344.73608123505267,head_end,1733558671123
855.4467648405216,342.75613557913687,head_end,1733558671139
843.1040053577855,335.6300400692364,head_end,1733558671156
824.2249520912477,324.73021358375547,head_end,1733558671172
802.2302980298514,312.0315941406757,head_end,1733558671189
784.2944554355673,301.676330590723,head_end,1733558671206
765.4405525245318,290.79102466976155,head_end,1733558671223
764.6928117675847,290.35931634245406,head_end,1733558671240
763.511045265598,289.6770231344128,head_end,1733558671341
762.763414679482,289.2453784142644,head_end,1733558671356
758.8981433952107,287.0137629977994,head_end,1733558671373
756.9653300121662,285.8978526708053,head_end,1733558671389
755.0325287296856,284.7819493300751,head_end,1733558671406
755.0325287296856,284.7819493300751,head_end,1733558671467
754.2855443090198,284.3506776737232,head_end,1733558671483
753.1042114473232,283.6686348280201,head_end,1733558671490
753.1042114473232,283.6686348280202,head_end,1733558671506
751.6174085503486,282.8102287752199,head_end,1733558671524
751.3413084640708,282.6508223160842,head_end,1733558671539
751.3413084640708,282.6508223160842,head_end,1733558671761
751.3413084640708,282.6508223160842,head_end,1733558671880
752.526034121857,283.33482399352295,head_end,1733558671951
753.2791505921282,283.76963599036515,head_end,1733558671958
753.7213781738442,284.02495620371195,head_end,1733558671972
746.2727355957031,294.13636779785156,up,1733558672007
687.2727355957031,364.13636779785156,down,1733558672817
690.6537097940646,370.4829883844345,leg_end_0,1733558672989
691.9433483042775,374.0262410705034,leg_end_0,1733558673006
692.5871279742254,375.7950111767893,leg_end_0,1733558673022
693.5534660246049,378.4500031497665,leg_end_0,1733558673038
694.1971909861286,380.21862294589226,leg_end_0,1733558673055
694.1971909861286,380.21862294589226,leg_end_0,1733558673072
694.5188165728649,381.10228198296915,leg_end_0,1733558673089
694.8404396614147,381.98593415633496,leg_end_0,1733558673106
695.8066199677661,384.64049273115717,leg_end_0,1733558673122
695.8066199677661,384.64049273115717,leg_end_0,1733558673139
695.8066199677661,384.64049273115717,leg_end_0,1733558673155
696.1282335706414,385.5241188428466,leg_end_0,1733558673180
696.1282335706414,385.5241188428466,leg_end_0,1733558673189
697.0943336710125,388.1784570535488,leg_end_0,1733558673206
697.4159385424762,389.06205917588215,leg_end_0,1733558673222
697.737541340478,389.9456556014252,leg_end_0,1733558673238
698.0591421053723,390.8292464410519,leg_end_0,1733558673256
699.0251333214987,393.4832854947508,leg_end_0,1733558673273
699.6687103436732,395.25149883085487,leg_end_0,1733558673289
700.3122729785654,397.0196726382261,leg_end_0,1733558673305
700.7512289648836,398.22569429876955,leg_end_0,1733558673322
701.3947685475904,399.993804770782,leg_end_0,1733558673339
702.3605981814806,402.64739988093504,leg_end_0,1733558673356
702.3605981814806,402.64739988093504,leg_end_0,1733558673372
702.6821735553832,403.5309209593853,leg_end_0,1733558673393
702.6821735553832,403.5309209593853,leg_end_0,1733558673408
703.0037473929074,404.41443781667056,leg_end_0,1733558673422
703.3253197198428,405.29795052364716,leg_end_0,1733558673440
703.004105945982,404.4154229331467,leg_end_0,1733558673669
702.3620508407744,402.651391029543,leg_end_0,1733558673676
702.0408417487254,401.76887630221506,leg_end_0,1733558673689
701.7196342724723,400.88636601424946,leg_end_0,1733558673705
701.3984284405246,400.0038602439763,leg_end_0,1733558673722
701.0772242821535,399.1213590718165,leg_end_0,1733558673739
700.756021827418,398.2388625803575,leg_end_0,1733558673756
700.1140136189508,396.47495952448935,leg_end_0,1733558673773
700.1140136189508,396.47495952448935,leg_end_0,1733558673789
699.1516353019288,393.8308468294986,leg_end_0,1733558673805
698.5096644099054,392.0670462997174,leg_end_0,1733558673822
697.8677094699854,390.30328959797953,leg_end_0,1733558673840
697.8677094699854,390.30328959797953,leg_end_0,1733558673856
697.5465258848885,389.4208449504266,leg_end_0,1733558673932
697.5465258848885,389.4208449504266,leg_end_0,1733558673940
696.9045960816806,387.65715731123765,leg_end_0,1733558673947
688.2727355957031,384.13636779785156,up,1733558673947
723.2727355957031,264.13636779785156,down,1733558674684
725.1286074855816,265.2847322822021,head_neck,1733558674732
726.7538513174434,264.34639731837797,head_neck,1733558674739
733.7359091556938,260.3153043459665,head_neck,1733558674756
740.409771298329,256.46214824138167,head_neck,1733558674772
747.8279547863424,252.1792580076791,head_neck,1733558674789
749.7610468991263,251.06318675599496,head_neck,1733558674806
750.512143241674,250.62954108043766,head_neck,1733558674822
750.9484283170084,250.37765177474998,head_neck,1733558674839
751.6995096447462,249.94401476799723,head_neck,1733558674889
752.8830940224259,249.2606720089352,head_neck,1733558674906
752.8830940224259,249.26067200893522,head_neck,1733558674961
754.0666708032516,248.57733363591893,head_neck,1733558674977
754.0666708032516,248.57733363591893,head_neck,1733558674990
755.5708113046612,247.70891771253108,head_neck,1733558675006
757.1930112546713,246.77234013471335,head_neck,1733558675022
757.1930112546713,246.77234013471332,head_neck,1733558675039
755.2727355957031,241.13636779785156,up,1733558675110
787.2727355957031,265.13636779785156,down,1733558675841
787.718906587439,264.3964740223411,head_end,1733558675936
788.1610025795625,264.65171826240123,head_end,1733558675943
789.3455778843729,265.3356331335089,head_end,1733558675955
789.7872205620865,265.5906156523725,head_end,1733558675972
791.8838750975649,266.8011197128286,head_end,1733558675989
792.7815258752695,267.3193786309746,head_end,1733558676005
793.2223455622175,267.5738859958981,head_end,1733558676022
794.1188500160113,268.09148308362563,head_end,1733558676039
795.3031810364218,268.7752569170693,head_end,1733558676055
795.7434900580193,269.02946944921524,head_end,1733558676072
796.183716684801,269.28363441069206,head_end,1733558676089
796.183716684801,269.28363441069206,head_end,1733558676106
796.6238627716384,269.53775287241046,head_end,1733558676122
796.6238627716384,269.53775287241046,head_end,1733558676139
790.2727355957031,280.13636779785156,up,1733558676354
476.2727355957031,266.13636779785156,down,1733558677323
480.8715771510165,268.7489404973295,tail_end,1733558677401
480.8715771510165,268.7489404973295,tail_end,1733558677407
477.86015627723623,267.0102958452092,tail_end,1733558677423
475.0451424776381,265.38504687023874,tail_end,1733558677439
472.96948721883575,264.1866667478243,tail_end,1733558677456
470.60034119660105,262.81883965413755,tail_end,1733558677472
470.60034119660105,262.81883965413755,tail_end,1733558677488
469.4165624359466,262.13538466801276,tail_end,1733558677540
