x,y,node,timestamp
546.1156546580843,330.540010175542,leg_end_1,1734071508133
546.1156546580843,330.540010175542,leg_end_1,1734071508150
546.1156546580843,330.540010175542,leg_end_1,1734071508167
546.1156546580843,330.540010175542,leg_end_1,1734071508217
546.1156546580843,330.540010175542,leg_end_1,1734071508234
546.1156546580843,330.540010175542,leg_end_1,1734071508272
522,316,up,1734071508272
254,298,down,1734071509312
254.40375364810603,299.5023183648645,head_end,1734071509373
255.90104349317681,298.637857669758,head_end,1734071509384
258.5829453958876,297.08946088428775,head_end,1734071509401
262.4487665561619,294.8575279967644,head_end,1734071509418
270.17994948774833,290.39392745005875,head_end,1734071509435
277.77131056956966,286.01105308595356,head_end,1734071509452
289.80238560512885,279.0649086755329,head_end,1734071509468
299.4656741564831,273.48580642915147,head_end,1734071509485
308.38061167588376,268.3387648525168,head_end,1734071509501
316.41222532515815,263.7017105500812,head_end,1734071509518
321.88946037879094,260.5394274174514,head_end,1734071509535
325.0051942545824,258.74055762553996,head_end,1734071509551
326.9381069909947,257.6245899368523,head_end,1734071509568
331.2350171339807,255.14376770911568,head_end,1734071509585
336.71101202324945,251.98220058571536,head_end,1734071509602
342.94148921742436,248.38503290047865,head_end,1734071509618
347.5527805677575,245.72270259805202,head_end,1734071509635
357.21330292692744,240.14519741347289,head_end,1734071509651
366.1250462620344,235,head_end,1734071509668
366.1250462620344,235,head_end,1734071509685
366.1250462620344,235,head_end,1734071509702
366.1250462620344,235,head_end,1734071509722
366.1250462620344,235,head_end,1734071509737
366.1250462620344,235,head_end,1734071509753
366.1250462620344,235,head_end,1734071509770
366.1250462620344,235,head_end,1734071509785
366.1250462620344,235,head_end,1734071509801
366.1250462620344,235,head_end,1734071509871
366.1250462620344,235,head_end,1734071509885
366.1250462620344,235,head_end,1734071509912
390,227,up,1734071509919
394,220,down,1734071510388
395.76817850916734,219.61447038250583,head_neck,1734071510514
397.2654558537235,220.47892386043688,head_neck,1734071510522
398.4481006329321,221.1617241420687,head_neck,1734071510536
405.2992536614564,225.1172391873465,head_neck,1734071510552
421.0607812006353,234.21716135493114,head_neck,1734071510569
430.2843838448695,239.5424108244779,head_neck,1734071510586
436.08280953210107,242.89013345587708,head_neck,1734071510602
438.01575283148964,244.00611879010734,head_neck,1734071510619
441.1315631164834,245.8050326968923,head_neck,1734071510636
443.064502604546,246.9210158306525,head_neck,1734071510653
445.42828439370425,248.28574588292855,head_neck,1734071510669
448.2162863994089,249.89539959142337,head_neck,1734071510686
449.7118894246821,250.75888640066566,head_neck,1734071510703
453.2553959167841,252.80473082775592,head_neck,1734071510720
456.7986517566855,254.8504305407307,head_neck,1734071510736
460.3416331720917,256.89597181464933,head_neck,1734071510752
463.8843128427289,258.9413388761443,head_neck,1734071510769
467.00004129213335,260.74020553512975,head_neck,1734071510786
470.1157554818463,262.5390639612785,head_neck,1734071510803
471.29797949942053,263.2216213160674,head_neck,1734071510820
474.41367161189055,265.0204669959139,head_neck,1734071510836
476.7762453686191,266.38449959034153,head_neck,1734071510853
480.6417754672029,268.61626443331943,head_neck,1734071510869
483.75740680585767,270.41507502538747,head_neck,1734071510886
486.1193207621447,271.7787266838525,head_neck,1734071510903
487.3012801647351,272.4611312631093,head_neck,1734071510920
488.4832128037107,273.14352039038585,head_neck,1734071510936
490.0865624624257,274.0692147474501,head_neck,1734071510953
491.68944286461357,274.994638179132,head_neck,1734071510970
494.3687459024825,276.5415345092862,head_neck,1734071510986
497.9055924512873,278.58353381632105,head_neck,1734071511003
499.08720616839446,279.265738813971,head_neck,1734071511020
500.26877228969647,279.9479163321701,head_neck,1734071511036
501.45028746475236,280.6300644365402,head_neck,1734071511053
502.63174797661,281.3121809810981,head_neck,1734071511070
503.8131496863461,281.99426357623537,head_neck,1734071511092
505.30052051726676,282.8529975258522,head_neck,1734071511103
506.1275551065926,283.33048616862857,head_neck,1734071511124
506.85417437700573,283.75,head_neck,1734071511140
506.85417437700573,283.75,head_neck,1734071511155
506.85417437700573,283.75,head_neck,1734071511170
506.85417437700573,283.75,head_neck,1734071511187
506.85417437700573,283.75,head_neck,1734071511203
506.85417437700573,283.75,head_neck,1734071511253
506.85417437700573,283.75,head_neck,1734071511320
506.85417437700573,283.75,head_neck,1734071511337
506.85417437700573,283.75,head_neck,1734071511353
506.85417437700573,283.75,head_neck,1734071511370
506.85417437700573,283.75,head_neck,1734071511387
506.85417437700573,283.75,head_neck,1734071511437
506.85417437700573,283.75,head_neck,1734071511529
506.85417437700573,283.75,head_neck,1734071511536
506.85417437700573,283.75,head_neck,1734071511551
519,300,up,1734071511552
807,213,down,1734071512527
804.9797978560748,219.18262602668585,tail_end,1734071512613
803.4825058058213,220.04708799495518,tail_end,1734071512621
798.4334947331179,222.96213589692195,tail_end,1734071512638
793.8191861249145,225.62620821399213,tail_end,1734071512655
788.4580441421422,228.72146498090956,tail_end,1734071512671
775.6776047126558,236.10025512588516,tail_end,1734071512688
759.3492103767458,245.5274579911572,tail_end,1734071512704
741.9591807481337,255.56759627845193,tail_end,1734071512721
721.1656165363853,267.57276617351664,tail_end,1734071512738
704.5232286456576,277.18125330218646,tail_end,1734071512755
693.1458256229943,283.75,tail_end,1734071512771
693.1458256229943,283.75,tail_end,1734071512788
693.1458256229943,283.75,tail_end,1734071512805
693.1458256229943,283.75,tail_end,1734071512821
693.1458256229943,283.75,tail_end,1734071512838
693.1458256229943,283.75,tail_end,1734071512855
693.1458256229943,283.75,tail_end,1734071512871
693.1458256229943,283.75,tail_end,1734071512888
693.1458256229943,283.75,tail_end,1734071512905
693.1458256229943,283.75,tail_end,1734071512922
693.1458256229943,283.75,tail_end,1734071512938
693.1458256229943,283.75,tail_end,1734071512955
693.1458256229943,283.75,tail_end,1734071512972
693.1458256229943,283.75,tail_end,1734071512988
693.1458256229943,283.75,tail_end,1734071513005
693.1458256229943,283.75,tail_end,1734071513022
693.1458256229943,283.75,tail_end,1734071513038
693.1458256229943,283.75,tail_end,1734071513056
693.1458256229943,283.75,tail_end,1734071513064
497,349,up,1734071513064
