x,y,node,timestamp
693.1458256229943,283.75,head_neck,1733463341451
693.1458256229943,283.75,head_neck,1733463341501
694.3305512807805,283.0659983225613,head_neck,1733463341648
694.7730119563112,282.8105435324378,head_neck,1733463341656
696.2850008281857,281.9375963502493,head_neck,1733463341668
698.6569976417,280.56812335144997,head_neck,1733463341684
701.773572162447,278.7687682129471,head_neck,1733463341701
706.0758759566137,276.2848319592494,head_neck,1733463341718
709.6350454642006,274.2299444859526,head_neck,1733463341734
710.819154674204,273.5462987148072,head_neck,1733463341751
711.5711677657962,273.11212375394234,head_neck,1733463341768
713.1990046313905,272.17229170139467,head_neck,1733463341792
714.3830347067877,271.4886916186355,head_neck,1733463341801
715.5670409603333,270.80510528942875,head_neck,1733463341818
716.7510244825199,270.12153208417817,head_neck,1733463341835
717.5028101315935,269.68748843731265,head_neck,1733463341894
717.9411356041612,269.43442110773304,head_neck,1733463341902
720.6268578801222,267.8838186287384,head_neck,1733463341918
722.559987520087,266.76772571072627,head_neck,1733463341934
726.8611939970029,264.28442299343874,head_neck,1733463341951
734.1708880037577,260.06416919094505,head_neck,1733463341968
741.4795635572943,255.84450339269102,head_neck,1733463341985
750.7219346195446,250.5084179719504,head_neck,1733463342001
758.7854376297705,245.8529523383852,head_neck,1733463342018
766.4297927750733,241.43948183746346,head_neck,1733463342035
773.3136276291345,237.46509793141433,head_neck,1733463342052
781.3743226080597,232.81125351547638,head_neck,1733463342068
784.0586012598326,231.26148451329533,head_neck,1733463342085
786.4262816864101,229.89450358165578,head_neck,1733463342101
788.3593489520521,228.77844667547575,head_neck,1733463342118
788.7946335826434,228.52713497682976,head_neck,1733463342234
786.5515752787229,229.82216529240628,head_neck,1733463342268
784.6186188469064,230.93815820864734,head_neck,1733463342285
780.7528260406025,233.17007472599823,head_neck,1733463342302
774.9543388788617,236.51783284972188,head_neck,1733463342318
766.4762536779973,241.41265762265354,head_neck,1733463342335
755.1964787553936,247.92503871061717,head_neck,1733463342352
742.7365334112764,255.11879150913126,head_neck,1733463342368
730.2773814081806,262.31208627199305,head_neck,1733463342385
715.4677402705648,270.8624365693973,head_neck,1733463342402
696.79445987843,281.6434600304497,head_neck,1733463342418
693.2614256477833,283.6832582945697,head_neck,1733463342435
693.1458256229943,283.75,head_neck,1733463342452
693.1458256229943,283.75,head_neck,1733463342468
693.1458256229943,283.75,head_neck,1733463342485
693.1458256229943,283.75,head_neck,1733463342502
693.1458256229943,283.75,head_neck,1733463342518
693.1458256229943,283.75,head_neck,1733463342535
681,319,up,1733463342598
685,350,down,1733463343185
684.5222293354781,353.63688427664067,leg_end_0,1733463343296
683.4410938012026,350.6664888088487,leg_end_0,1733463343304
683.0038827247735,349.46526124882433,leg_end_0,1733463343319
681.6019762686572,345.613554916457,leg_end_0,1733463343336
679.7611652380257,340.5559681763141,leg_end_0,1733463343352
678.2427891702619,336.38426421589253,leg_end_0,1733463343369
677.1616658517004,333.4139023104992,leg_end_0,1733463343386
676.402235729384,331.3273851977812,leg_end_0,1733463343403
676.1156546580843,330.540010175542,leg_end_0,1733463343419
676.1156546580843,330.540010175542,leg_end_0,1733463343436
676.1156546580843,330.540010175542,leg_end_0,1733463343453
676.1156546580843,330.540010175542,leg_end_0,1733463343469
676.1156546580843,330.540010175542,leg_end_0,1733463343486
677.3172498234017,333.84136575957746,leg_end_0,1733463343676
677.6391849643252,334.7258752897939,leg_end_0,1733463343686
679.6020142842684,340.11870452458123,leg_end_0,1733463343703
681.5118138744632,345.36583577432526,leg_end_0,1733463343720
682.7123555147457,348.6642968221162,leg_end_0,1733463343736
683.4723278472843,350.7523036451763,leg_end_0,1733463343753
684.0349409231775,352.29807036708297,leg_end_0,1733463343770
684.3566881956556,353.18206373298756,leg_end_0,1733463343786
684.6784296888499,354.0660412204403,leg_end_0,1733463343978
685.1178398277342,355.27331065490444,leg_end_0,1733463344020
685.5572277675351,356.4805190978881,leg_end_0,1733463344160
685.8789492686589,357.3644416575788,leg_end_0,1733463344203
686.3183009223652,358.5715504053371,leg_end_0,1733463344220
686.6400108985052,359.45544130039497,leg_end_0,1733463344237
687.0793287697796,360.66245723168424,leg_end_0,1733463344254
687.8392615336164,362.75035534062977,leg_end_0,1733463344270
689.3594200379285,366.9269565052192,leg_end_0,1733463344287
690.8795416696609,371.1034563632282,leg_end_0,1733463344304
692.0792514576495,374.39963191562583,leg_end_0,1733463344320
692.51838228775,375.6061339555133,leg_end_0,1733463344354
692.9575011922993,376.8126032302179,leg_end_0,1733463344500
693.3966085404393,378.0190407539492,leg_end_0,1733463344537
693.7182405885928,378.90271754362414,leg_end_0,1733463344554
694.3619602898505,380.6713228872874,leg_end_0,1733463344570
694.4806900124798,380.9975301192296,leg_end_0,1733463344587
694.8023133943558,381.88118309850256,leg_end_0,1733463344637
695.2413758587252,383.08749730508754,leg_end_0,1733463344666
695.5629935266327,383.9711345853609,leg_end_0,1733463344730
696.0020390392341,385.17740221734624,leg_end_0,1733463344738
696.3236512708539,386.06102456154235,leg_end_0,1733463344754
697.0835358082769,388.14879016950465,leg_end_0,1733463344771
698.6035216260625,392.32491688176185,leg_end_0,1733463344787
699.4826884656242,394.7404079213906,leg_end_0,1733463344804
700.8030555715649,398.3680867303533,leg_end_0,1733463344821
701.4465940849753,400.1361942644982,leg_end_0,1733463344837
703.0863360127364,404.64134818475463,leg_end_0,1733463344854
704.2855570987565,407.9361810395288,leg_end_0,1733463344871
706.5656809857727,414.20076993266485,leg_end_0,1733463344888
707.8851806120363,417.8260653608026,leg_end_0,1733463344904
709.726142668564,422.88406704118535,leg_end_0,1733463344921
712.6906741326031,431.02905029789576,leg_end_0,1733463344938
715.0903492020186,437.62210336514283,leg_end_0,1733463344954
716.1715169210595,440.5925872598511,leg_end_0,1733463344971
717.2526844636864,443.5630706698654,leg_end_0,1733463344988
718.4516182262437,446.85711410991354,leg_end_0,1733463345004
719.3298996435232,449.27017247181567,leg_end_0,1733463345021
720.4110667102268,452.24065457424183,leg_end_0,1733463345038
720.5782732904212,452.7000508777101,leg_end_0,1733463345054
720.5782732904212,452.7000508777101,leg_end_0,1733463345071
720.5782732904212,452.7000508777101,leg_end_0,1733463345088
720.5782732904212,452.7000508777101,leg_end_0,1733463345104
720.5782732904212,452.7000508777101,leg_end_0,1733463345121
720.5782732904212,452.7000508777101,leg_end_0,1733463345138
720.5782732904212,452.7000508777101,leg_end_0,1733463345154
720.5782732904212,452.7000508777101,leg_end_0,1733463345171
720.5782732904212,452.7000508777101,leg_end_0,1733463345188
720.5782732904212,452.7000508777101,leg_end_0,1733463345212
720.5782732904212,452.7000508777101,leg_end_0,1733463345228
720.5782732904212,452.7000508777101,leg_end_0,1733463345238
720.5782732904212,452.7000508777101,leg_end_0,1733463345254
720.5782732904212,452.7000508777101,leg_end_0,1733463345271
720.5782732904212,452.7000508777101,leg_end_0,1733463345292
753,448,up,1733463345910
721,449,down,1733463349204
720.3480503839314,452.0675186406884,leg_end_0,1733463349276
719.5883550240376,449.9802727937156,leg_end_0,1733463349292
717.747462219469,444.9224613815267,leg_end_0,1733463349309
714.7096310992388,436.5760889745779,leg_end_0,1733463349325
713.426316488731,433.05021106015147,leg_end_0,1733463349342
710.5042415516809,425.021876152652,leg_end_0,1733463349359
707.9037977482417,417.8772155221421,leg_end_0,1733463349375
705.0997624626187,410.173191891539,leg_end_0,1733463349392
702.4993541370831,403.0286287357678,leg_end_0,1733463349409
701.3023903707009,399.73999781572763,leg_end_0,1733463349426
700.3399514209606,397.09571853371233,leg_end_0,1733463349442
699.5802965793033,395.00858400967985,leg_end_0,1733463349459
699.1425369348219,393.8058492713185,leg_end_0,1733463349475
698.1802114103683,391.1618816227175,leg_end_0,1733463349492
697.4205639329156,389.0747673316704,leg_end_0,1733463349509
696.0183569792457,385.2222353890601,leg_end_0,1733463349525
695.2587179260014,383.1351442433357,leg_end_0,1733463349542
694.499082126042,381.04806203593785,leg_end_0,1733463349559
692.9800978469384,376.87468702859405,leg_end_0,1733463349576
692.2204728947795,374.7876346252832,leg_end_0,1733463349592
691.8993334431783,373.90531123351303,leg_end_0,1733463349609
691.1397142974414,371.8182747832155,leg_end_0,1733463349625
690.4980000337937,370.05517933410135,leg_end_0,1733463349642
689.4168587093009,367.08476795781803,leg_end_0,1733463349659
688.7752222250837,365.3218862059331,leg_end_0,1733463349676
688.0156229301103,363.23490429516016,leg_end_0,1733463349692
687.694530605209,362.3527103829336,leg_end_0,1733463349709
687.3734426069957,361.47052835818454,leg_end_0,1733463349734
686.9360234939502,360.26872922225425,leg_end_0,1733463349750
686.614946227041,359.38657668152086,leg_end_0,1733463349759
686.177561227735,358.18487127231987,leg_end_0,1733463349776
685.5361063190445,356.42248839509404,leg_end_0,1733463349792
685.0987742765784,355.2209284836147,leg_end_0,1733463349809
684.6614653567418,354.01943210103747,leg_end_0,1733463349826
683.9019022098502,351.93254950630273,leg_end_0,1733463349842
683.1423475301663,349.84569017503003,leg_end_0,1733463349859
682.8213376456637,348.9637227659377,leg_end_0,1733463349876
682.3841679420588,347.7626088768133,leg_end_0,1733463349892
680,345,up,1733463350154
691,281,down,1733463351945
693.5886778288188,283.49431915975595,head_neck,1733463351992
694.3418730953432,283.05946166987576,head_neck,1733463352000
696.2751010154154,281.94331200981713,head_neck,1733463352011
699.722004285499,279.95324147896383,head_neck,1733463352028
709.3908586850093,274.3709257886512,head_neck,1733463352045
724.4456409037017,265.679043222098,head_neck,1733463352061
742.1918808524716,255.433246810572,head_neck,1733463352078
761.8673416815611,244.07361420446722,head_neck,1733463352095
790.7406915279588,227.40357789824333,head_neck,1733463352111
805.7291281149713,218.75,head_neck,1733463352128
805.7291281149713,218.75,head_neck,1733463352145
805.7291281149713,218.75,head_neck,1733463352198
805.7291281149713,218.75,head_neck,1733463352211
805.7291281149713,218.75,head_neck,1733463352228
804.9797978560748,219.18262602668585,head_neck,1733463352506
802.2978829280162,220.73103033234412,head_neck,1733463352514
797.6835243184026,223.395131517742,head_neck,1733463352528
789.2047134224791,228.2903752709114,head_neck,1733463352545
773.7445732782634,237.21629134488364,head_neck,1733463352562
759.7804920580531,245.27845739635785,head_neck,1733463352578
747.320315271979,252.47234381794811,head_neck,1733463352595
734.8608385105545,259.6658260801184,head_neck,1733463352612
725.0949799180141,265.3041471673894,head_neck,1733463352629
714.5724263863884,271.37934628143574,head_neck,1733463352645
705.2288679700358,276.7738522483059,head_neck,1733463352662
694.712021930647,282.8457561401729,head_neck,1733463352679
693.1458256229943,283.75,head_neck,1733463352696
693.1458256229943,283.75,head_neck,1733463352712
693.1458256229943,283.75,head_neck,1733463352729
702,304,up,1733463352824
823,359,down,1733463353775
827,361,down,1733463355011
835,361,down,1733463356135
833.4439457101856,364.7511573991384,head_end,1733463356182
825.4051643122784,360.10996479510004,head_end,1733463356199
808.1626152127477,350.1549744309707,head_end,1733463356215
786.0738762037861,337.40203501808736,head_end,1733463356232
765.468231691182,325.5053606119096,head_end,1733463356249
748.9951243583026,315.99460765888216,head_end,1733463356266
741.7112644652105,311.7892691888659,head_end,1733463356282
740.5293120701779,311.1068686554244,head_end,1733463356299
739.3473868004753,310.4244837827996,head_end,1733463356316
738.1654900797192,309.74211539291673,head_end,1733463356396
736.9836234465807,309.059764374128,head_end,1733463356404
736.2357991816571,308.62800783346785,head_end,1733463356416
733.1202789247203,306.82926137445963,head_end,1733463356432
731.9385613444872,306.14699641140595,head_end,1733463356449
730.756884456245,305.46475494188417,head_end,1733463356466
723,316,up,1733463356647
653,304,down,1733463357307
680,303,down,1733463357829
502,276,down,1733463358859
507,279,down,1733463360308
505.34152773878964,282.87667305623717,tail_end,1733463360388
503.82949481236125,282.0037004391401,tail_end,1733463360403
500.01244246078465,279.7999242364465,tail_end,1733463360420
496.2019863381639,277.59995636831616,tail_end,1733463360436
493.1661148579882,275.8471951520116,tail_end,1733463360453
487.78731815605994,272.74174542823704,tail_end,1733463360470
484.34478506788867,270.7541980230872,tail_end,1733463360486
483.160803196983,270.07062577120416,tail_end,1733463360503
478,275,up,1733463360562
NA,NA,flip,1733463361330
719,272,down,1733463362535
717.5909794583297,269.6365838527873,tail_end,1733463362550
718.3427369899028,269.2025564395682,tail_end,1733463362558
719.0944700968482,268.76854312791454,tail_end,1733463362572
725.2299593366289,265.2262167637171,tail_end,1733463362589
735.9662142041203,259.0276371258825,tail_end,1733463362605
747.4901746433485,252.3742754641635,tail_end,1733463362622
762.0702462823215,243.95646717859844,tail_end,1733463362639
779.3407914872934,233.98531325545633,tail_end,1733463362655
796.1950016693729,224.25453046985416,tail_end,1733463362672
805.7291281149713,218.75,tail_end,1733463362689
805.7291281149713,218.75,tail_end,1733463362705
805.7291281149713,218.75,tail_end,1733463362722
805.7291281149713,218.75,tail_end,1733463362739
805.7291281149713,218.75,tail_end,1733463362818
855,242,up,1733463362890
679,347,down,1733463363747
682.705948169302,348.64669278519114,leg_end_3,1733463363792
683.3502272435447,350.41683499350006,leg_end_3,1733463363806
684.7533236338902,354.2718106432928,leg_end_3,1733463363823
690.71724873968,370.65756020276876,leg_end_3,1733463363840
696.7681249334482,387.2822059130624,leg_end_3,1733463363856
704.0149488225982,407.192690911266,leg_end_3,1733463363873
710.8595897400708,425.99818727629736,leg_end_3,1733463363890
716.3826570691883,441.1726900491751,leg_end_3,1733463363906
720.5782732904212,452.7000508777101,leg_end_3,1733463363923
720.5782732904212,452.7000508777101,leg_end_3,1733463363940
720.5782732904212,452.7000508777101,leg_end_3,1733463363957
720.5782732904212,452.7000508777101,leg_end_3,1733463363973
720.5782732904212,452.7000508777101,leg_end_3,1733463363990
720.5782732904212,452.7000508777101,leg_end_3,1733463364006
720.5782732904212,452.7000508777101,leg_end_3,1733463364023
720.5782732904212,452.7000508777101,leg_end_3,1733463364040
720.5782732904212,452.7000508777101,leg_end_3,1733463364057
725,474,up,1733463364378
473,305,down,1733463365505
468.49067173702093,305.89917857625215,head_end,1733463365582
466.98126574560445,306.77063453171286,head_end,1733463365598
466.2289580000413,307.2049796111272,head_end,1733463365608
463.11247095561504,309.0042842451527,head_end,1733463365625
459.6692375316419,310.9922359893663,head_end,1733463365642
458.4851861267532,311.67584838671314,head_end,1733463365658
457.3011595412915,312.35944645455714,head_end,1733463365748
456.5492958704226,312.7935351473272,head_end,1733463365772
457.2974040645427,312.36161468006895,head_end,1733463365946
458.04548326227166,311.929710953885,head_end,1733463365958
460.27736450001635,310.6411337204738,head_end,1733463365975
467.53818437087244,306.4490974134977,head_end,1733463365992
476.7570770910086,301.1265672198968,head_end,1733463366009
478.70834875401147,300,head_end,1733463366025
478.70834875401147,300,head_end,1733463366042
478.70834875401147,300,head_end,1733463366059
478.26549654818683,300.25568084024405,head_end,1733463366454
476.3322633171323,301.3718335665997,head_end,1733463366462
474.39904322218916,302.48797870881793,head_end,1733463366476
466.9774987919215,306.77280938343574,head_end,1733463366492
457.17798415832283,312.43056179507164,head_end,1733463366509
446.1908949613339,318.7739607005636,head_end,1733463366526
438.02523767371093,323.48840513368293,head_end,1733463366542
427.043664794246,329.82861919176753,head_end,1733463366559
416.94542810431494,335.65883886303976,head_end,1733463366576
407.59552094680964,341.05701027732346,head_end,1733463366592
402.54644825976067,343.97209375234917,head_end,1733463366609
399.43023488242727,345.77124038460494,head_end,1733463366626
397.4971606303077,346.8873013244297,head_end,1733463366643
394.6895839181825,348.50825649494567,head_end,1733463366659
394.2540734110743,348.7596986034595,head_end,1733463367586
393.5032463305762,349.1931888205,head_end,1733463367595
390.8189346934229,350.7429768667993,head_end,1733463367610
385.4479433335409,353.8439201742423,head_end,1733463367627
379.7444609700559,357.1368272521186,head_end,1733463367644
373.1931405795507,360.91923384312435,head_end,1733463367660
366.1250462620344,365,head_end,1733463367677
366.1250462620344,365,head_end,1733463367694
366.1250462620344,365,head_end,1733463367710
366.1250462620344,365,head_end,1733463367727
366.1250462620344,365,head_end,1733463367744
366.1250462620344,365,head_end,1733463367760
366.1250462620344,365,head_end,1733463367816
366.1250462620344,365,head_end,1733463367827
366.1250462620344,365,head_end,1733463367856
366.1250462620344,365,head_end,1733463367864
366.1250462620344,365,head_end,1733463367877
366.1250462620344,365,head_end,1733463367896
366.8743765209309,364.56737397331415,head_end,1733463368260
376.5381487501221,358.9879924754034,head_end,1733463368278
394.2302253469901,348.7734672896782,head_end,1733463368294
410.43471789972614,339.41779915227477,head_end,1733463368311
419.6566231195239,334.09352969118333,head_end,1733463368328
424.26997054966046,331.4300123105287,head_end,1733463368331
419,364,up,1733463368331
423,362,down,1733463368482
425,337,down,1733463369305
424.69955975718835,331.18198886592154,head_end,1733463369336
423.9484289472682,331.6156544412255,head_end,1733463369352
423.1973082905628,332.0493141545683,head_end,1733463369362
420.18000036926736,333.7913576951562,head_end,1733463369379
413.62769006791484,337.574335811456,head_end,1733463369395
406.2100588984317,341.8569071639065,head_end,1733463369412
402.0174956462308,344.2774846861592,head_end,1733463369429
392.3509625294443,349.8584601832663,head_end,1733463369445
383.4358113400407,355.0056251223347,head_end,1733463369462
378.38674515639804,357.92070484261706,head_end,1733463369479
377.6360196371134,358.3541364232635,head_end,1733463369495
376.13315090104595,359.22181809258876,head_end,1733463369512
375.6979937916391,359.4730561668446,head_end,1733463369529
375.26284377353636,359.72429014693404,head_end,1733463369579
374.82770079987813,359.9755200599116,head_end,1733463369582
373,361,up,1733463369582
474,449,down,1733463370493
479.4217267095788,452.7000508777101,leg_end_0,1733463370548
480.06401614441774,450.93537515873595,leg_end_0,1733463370564
481.58326066330056,446.76128514847517,leg_end_0,1733463370580
485.0576191283517,437.2155637186562,leg_end_0,1733463370597
488.8543750116603,426.78406266208424,leg_end_0,1733463370613
490.3735631445354,422.6101275711064,leg_end_0,1733463370630
492.2144485504567,417.55233648653405,leg_end_0,1733463370647
495.2519712905103,409.206811347157,leg_end_0,1733463370663
498.1740441450568,401.178482161289,leg_end_0,1733463370680
499.69314183298223,397.00479556576835,leg_end_0,1733463370697
501.3259933000616,392.51857303064435,leg_end_0,1733463370713
503.2816277632558,387.145511502311,leg_end_0,1733463370730
504.36277271564137,384.17509015847435,leg_end_0,1733463370746
505.23670786736295,381.7739730630517,leg_end_0,1733463370763
505.99634145376285,379.68689693735854,leg_end_0,1733463370780
507.0774850216345,376.71647939744264,leg_end_0,1733463370797
508.27402838480765,373.42900352572616,leg_end_0,1733463370813
509.35517056491085,370.4585897986726,leg_end_0,1733463370830
509.67629419062337,369.5763098881741,leg_end_0,1733463370847
510.11382621903886,368.3742005198144,leg_end_0,1733463370863
510.4349415006654,367.49194353450366,leg_end_0,1733463370880
511.1945463064088,365.4049464830143,leg_end_0,1733463370897
511.6320237876341,364.20298698182796,leg_end_0,1733463370913
515,364,up,1733463371206
375,359,down,1733463372347
373.32489239757115,360.843166895524,head_end,1733463372426
372.57419422764576,361.27658268601056,head_end,1733463372434
371.82349993917086,361.70999623554064,head_end,1733463372448
368.38700469365847,363.6940576906061,head_end,1733463372465
366.1250462620344,365,head_end,1733463372482
366.1250462620344,365,head_end,1733463372498
366.1250462620344,365,head_end,1733463372515
366.1250462620344,365,head_end,1733463372532
366.1250462620344,365,head_end,1733463372548
366.1250462620344,365,head_end,1733463372565
366.1250462620344,365,head_end,1733463372582
366.1250462620344,365,head_end,1733463372599
366.1250462620344,365,head_end,1733463372615
366.1250462620344,365,head_end,1733463372632
366.1250462620344,365,head_end,1733463372648
366.1250462620344,365,head_end,1733463372665
366.1250462620344,365,head_end,1733463372682
366.1250462620344,365,head_end,1733463372699
366.1250462620344,365,head_end,1733463372715
366.1250462620344,365,head_end,1733463372732
366.1250462620344,365,head_end,1733463372749
315,376,up,1733463372814
355,364,down,1733463373288
507,281,down,1733463374209
506.4113221711811,283.49431915975595,head_neck,1733463374270
505.9686200593157,283.23872497629964,head_neck,1733463374286
505.06498962199163,282.71701370006264,head_neck,1733463374302
504.62271694536565,282.4616674511574,head_neck,1733463374317
502.75082449000547,281.3809298381612,head_neck,1733463374334
500.1740397790606,279.89322249165343,head_neck,1733463374350
496.40108528357473,277.71490619804445,head_neck,1733463374367
490.91112792925185,274.5452778416866,head_neck,1733463374384
481.6342755473995,269.1892846217917,head_neck,1733463374400
470.9236199207009,263.0054847125199,head_neck,1733463374417
458.3207546774018,255.72921707174058,head_neck,1733463374434
447.62705198615663,249.55520494431636,head_neck,1733463374450
437.9439856340145,243.96468397932608,head_neck,1733463374467
435.13535715879533,242.34312157310467,head_neck,1733463374484
425.92482638841636,237.02541915344705,head_neck,1733463374500
416.1360380895778,231.37385959407234,head_neck,1733463374517
409.4656893463761,227.52273195159614,head_neck,1733463374534
405.91314840217194,225.47167148115273,head_neck,1733463374550
401.1750907486213,222.7361526194393,head_neck,1733463374567
398.0589178883392,220.937029379714,head_neck,1733463374584
394.27087188502867,218.75,head_neck,1733463374600
394.27087188502867,218.75,head_neck,1733463374617
394.27087188502867,218.75,head_neck,1733463374634
394.27087188502867,218.75,head_neck,1733463374651
394.27087188502867,218.75,head_neck,1733463374667
394.27087188502867,218.75,head_neck,1733463374684
394.27087188502867,218.75,head_neck,1733463374701
394.27087188502867,218.75,head_neck,1733463374717
394.27087188502867,218.75,head_neck,1733463374734
394.27087188502867,218.75,head_neck,1733463374751
393,159,up,1733463374856
804,213,down,1733463376045
804.546475440362,219.4328048400435,tail_end,1733463376164
802.1819149743384,220.79798446161743,tail_end,1733463376172
798.6362604562077,222.84506905211362,tail_end,1733463376185
793.1569294638823,226.00856227551174,tail_end,1733463376202
782.132226376778,232.37367757058706,tail_end,1733463376219
758.6916891699478,245.90707803689992,tail_end,1733463376235
744.2975579727861,254.21753355833204,tail_end,1733463376252
731.8382903703947,261.41089506247823,tail_end,1733463376269
722.4933752287964,266.8061843350343,tail_end,1733463376286
717.4444059027353,269.7212081345658,tail_end,1733463376302
713.5789347297585,271.95293895682863,tail_end,1733463376319
712.3969820328125,272.6353396645799,tail_end,1733463376336
718,280,up,1733463376774
718,270,down,1733463381969
711.6489917658413,273.0671920465669,tail_end,1733463382032
710.9010342489227,273.4990255203023,tail_end,1733463382041
705.5498793270876,276.5885162548991,tail_end,1733463382058
696.6351578854512,281.7354330789784,tail_end,1733463382075
693.1458256229943,283.75,tail_end,1733463382091
693.1458256229943,283.75,tail_end,1733463382108
693.1458256229943,283.75,tail_end,1733463382124
693.1458256229943,283.75,tail_end,1733463382141
693.1458256229943,283.75,tail_end,1733463382158
693.1458256229943,283.75,tail_end,1733463382175
693.1458256229943,283.75,tail_end,1733463382191
693.1458256229943,283.75,tail_end,1733463382208
693.1458256229943,283.75,tail_end,1733463382225
693.1458256229943,283.75,tail_end,1733463382241
693.1458256229943,283.75,tail_end,1733463382258
693.1458256229943,283.75,tail_end,1733463382275
693.1458256229943,283.75,tail_end,1733463382292
693.1458256229943,283.75,tail_end,1733463382308
693.1458256229943,283.75,tail_end,1733463382325
644,311,up,1733463382388
688,366,down,1733463383087
688.8072254006905,365.4098142082637,leg_end_3,1733463383094
689.2464586903151,366.6165977533799,leg_end_3,1733463383109
689.8903458510471,368.385663188168,leg_end_3,1733463383126
693.6925037536143,378.83200617067246,leg_end_3,1733463383142
695.5334832296032,383.8900557106314,leg_end_3,1733463383159
699.4576390868698,394.6715853188917,leg_end_3,1733463383176
704.0197584561668,407.20590527089166,leg_end_3,1733463383192
708.7035180926258,420.0744291102159,leg_end_3,1733463383209
713.5101152137167,433.28044616482885,leg_end_3,1733463383226
715.1490793492964,437.7834631186298,leg_end_3,1733463383242
716.230247058563,440.75394698648347,leg_end_3,1733463383259
717.4291963595847,444.0480331181112,leg_end_3,1733463383276
717.5471570165452,444.37212735949436,leg_end_3,1733463383293
717.985922912743,445.5776267517246,leg_end_3,1733463383309
718.6292208362302,447.34507327048755,leg_end_3,1733463383326
719.0679788410342,448.55055098129185,leg_end_3,1733463383343
719.3894984405333,449.43391882082767,leg_end_3,1733463383359
720.0327833487987,451.2013295805628,leg_end_3,1733463383376
720.4715315762144,452.4067804282131,leg_end_3,1733463383402
719.5084798527196,449.7608175641442,leg_end_3,1733463383514
734,446,up,1733463383515
695,276,down,1733463384179
723,448,down,1733463385335
719.3924516074987,449.44203258038107,leg_end_3,1733463385374
718.7501731632588,447.6773870578293,leg_end_3,1733463385381
717.9904799149994,445.5901470125243,leg_end_3,1733463385395
716.2435175012176,440.7904072280232,leg_end_3,1733463385411
714.0812346720099,434.8495839803006,leg_end_3,1733463385428
711.4807719245407,427.70487130149587,leg_end_3,1733463385445
710.3996223416058,424.7344372353293,leg_end_3,1733463385461
707.9162712742394,417.9114862531619,leg_end_3,1733463385478
702.8318815866587,403.942240394826,leg_end_3,1733463385495
700.5535531168575,397.68258436994637,leg_end_3,1733463385511
699.7938975965493,395.5954479813356,leg_end_3,1733463385528
698.3916660475833,391.7428484637047,leg_end_3,1733463385545
696.4360519533445,386.36984289861647,leg_end_3,1733463385561
693.5139822818963,378.3415224582394,leg_end_3,1733463385578
690.4773215492507,369.99836566475113,leg_end_3,1733463385595
686.7175836802522,359.66857076660915,leg_end_3,1733463385612
685.08720643618,355.1891461033282,leg_end_3,1733463385628
683.6852278935439,351.3372417148756,leg_end_3,1733463385645
682.604093484141,348.36684933764565,leg_end_3,1733463385662
681.2022029814442,344.51518683693826,leg_end_3,1733463385678
680.4426851379772,342.4284287123398,leg_end_3,1733463385695
680.1217437943565,341.5466496177726,leg_end_3,1733463385712
679.8008122619244,340.6648974792245,leg_end_3,1733463385728
679.1599575301614,338.9041635745546,leg_end_3,1733463385745
678.8390581247546,338.0224997042834,leg_end_3,1733463385842
678.4022455467212,336.8223670096028,leg_end_3,1733463385850
678.081374778426,335.94078181914864,leg_end_3,1733463385874
677.4407871920118,334.1807818902928,leg_end_3,1733463385890
677.1199579155043,333.2993106975882,leg_end_3,1733463385906
676.7991439890369,332.4178816787727,leg_end_3,1733463385922
677.4441310307272,334.1899690116577,leg_end_3,1733463386112
680.3727680110771,342.2363329849487,leg_end_3,1733463386129
683.0713445779419,349.65061116707915,leg_end_3,1733463386145
685.6725454444479,356.7973518112701,leg_end_3,1733463386162
687.075584670793,360.6521704042622,leg_end_3,1733463386179
687.8355174620726,362.7400685886063,leg_end_3,1733463386195
688.1572067232744,363.6239025698392,leg_end_3,1733463386212
687.8361125291989,362.74170352209876,leg_end_3,1733463386364
687.1945580308698,360.9790470245898,leg_end_3,1733463386379
684.9616033673713,354.84405450796174,leg_end_3,1733463386396
682.101496052209,346.9859742423364,leg_end_3,1733463386412
678.3189492860959,336.59351241440964,leg_end_3,1733463386429
676.1156546580843,330.540010175542,leg_end_3,1733463386446
676.1156546580843,330.540010175542,leg_end_3,1733463386462
676.1156546580843,330.540010175542,leg_end_3,1733463386479
676.1156546580843,330.540010175542,leg_end_3,1733463386496
676.1156546580843,330.540010175542,leg_end_3,1733463386512
676.1156546580843,330.540010175542,leg_end_3,1733463386529
676.1156546580843,330.540010175542,leg_end_3,1733463386546
676.1156546580843,330.540010175542,leg_end_3,1733463386562
676.1156546580843,330.540010175542,leg_end_3,1733463386579
676.1156546580843,330.540010175542,leg_end_3,1733463386596
676.7607695227435,332.31244869914804,leg_end_3,1733463386760
677.4057633678889,334.08455472437197,leg_end_3,1733463386768
678.1658191113462,336.1727907170478,leg_end_3,1733463386779
679.5691088688621,340.0282976387748,leg_end_3,1733463386796
681.7315315592507,345.96950515193356,leg_end_3,1733463386813
686.0564998546943,357.8522578835219,leg_end_3,1733463386829
690.9396893839805,371.26871085015335,leg_end_3,1733463386846
696.583321579328,386.7744628705775,leg_end_3,1733463386863
702.6679402719761,403.4918153346198,leg_end_3,1733463386880
711.1601769155162,426.82404375341116,leg_end_3,1733463386896
716.7277131092704,442.1207237277474,leg_end_3,1733463386913
720.5782732904212,452.7000508777101,leg_end_3,1733463386930
