x,y,node,timestamp
398.153,296.55,head_end,1729249303910
398.902,296.118,head_end,1729249303927
399.0,299.0,up,1729249304061
696.0,282.0,down,1729249304939
695.518,282.38,tail_end,1729249305019
697.03,281.507,tail_end,1729249305035
699.718,279.956,tail_end,1729249305044
703.163,277.966,tail_end,1729249305060
705.434,276.655,tail_end,1729249305077
706.618,275.972,tail_end,1729249305093
709.305,274.421,tail_end,1729249305111
711.238,273.305,tail_end,1729249305127
713.171,272.188,tail_end,1729249305144
714.355,271.505,tail_end,1729249305160
717.041,269.954,tail_end,1729249305177
717.793,269.52,tail_end,1729249305200
719.726,268.404,tail_end,1729249305375
720.478,267.97,tail_end,1729249305382
721.661,267.287,tail_end,1729249305398
722.413,266.853,tail_end,1729249305410
724.677,265.545,tail_end,1729249305427
726.183,264.676,tail_end,1729249305444
728.116,263.56,tail_end,1729249305460
735.0,269.0,up,1729249305526
490.0,412.0,down,1729249306588
493.442,414.179,leg_end_0,1729249306699
493.763,413.297,leg_end_0,1729249306711
495.604,408.239,leg_end_0,1729249306727
497.56,402.865,leg_end_0,1729249306744
500.71,394.212,leg_end_0,1729249306760
506.235,379.032,leg_end_0,1729249306777
508.3,373.357,leg_end_0,1729249306793
511.771,363.821,leg_end_0,1729249306810
515.446,353.725,leg_end_0,1729249306827
519.441,342.748,leg_end_0,1729249306844
521.069,338.276,leg_end_0,1729249306860
522.695,333.807,leg_end_0,1729249306877
523.884,330.54,leg_end_0,1729249306894
523.884,330.54,leg_end_0,1729249306910
523.884,330.54,leg_end_0,1729249306927
523.884,330.54,leg_end_0,1729249306944
523.884,330.54,leg_end_0,1729249306960
523.884,330.54,leg_end_0,1729249306977
523.884,330.54,leg_end_0,1729249306994
523.884,330.54,leg_end_0,1729249307015
545.0,321.0,up,1729249307221
404.0,301.0,down,1729249307888
399.0,298.0,down,1729249308624
397.396,296.987,head_end,1729249308679
395.134,298.293,head_end,1729249308693
387.885,302.478,head_end,1729249308710
382.931,305.338,head_end,1729249308727
374.444,310.238,head_end,1729249308743
363.596,316.501,head_end,1729249308760
349.308,324.75,head_end,1729249308777
336.526,332.13,head_end,1729249308793
323.42,339.697,head_end,1729249308810
322.859,340.021,head_end,1729249308827
322.859,340.021,head_end,1729249308844
322.859,340.021,head_end,1729249308860
322.859,340.021,head_end,1729249308877
281.0,349.0,up,1729249308898
464.0,252.0,down,1729249309662
462.837,258.337,head_neck,1729249309683
462.4,258.085,head_neck,1729249309694
460.139,256.779,head_neck,1729249309710
459.388,256.345,head_neck,1729249309727
456.703,254.795,head_neck,1729249309743
455.519,254.112,head_neck,1729249309760
452.08,252.126,head_neck,1729249309777
448.642,250.141,head_neck,1729249309793
444.866,247.961,head_neck,1729249309810
439.817,245.046,head_neck,1729249309827
437.884,243.93,head_neck,1729249309843
435.95,242.814,head_neck,1729249309910
435.2,242.38,head_neck,1729249309927
434.449,241.947,head_neck,1729249309945
434.013,241.695,head_neck,1729249309960
433.262,241.261,head_neck,1729249310073
432.511,240.828,head_neck,1729249310087
430.143,239.461,head_neck,1729249310094
429.392,239.027,head_neck,1729249310111
428.209,238.344,head_neck,1729249310127
424.771,236.359,head_neck,1729249310143
423.268,235.491,head_neck,1729249310160
421.335,234.375,head_neck,1729249310177
418.219,232.576,head_neck,1729249310193
416.715,231.708,head_neck,1729249310210
414.782,230.592,head_neck,1729249310227
411.345,228.608,head_neck,1729249310243
408.661,227.058,head_neck,1729249310260
403.715,224.203,head_neck,1729249310277
401.348,222.836,head_neck,1729249310293
399.415,221.72,head_neck,1729249310310
397.912,220.852,head_neck,1729249310327
395.228,219.303,head_neck,1729249310343
394.271,218.75,head_neck,1729249310360
394.271,218.75,head_neck,1729249310377
394.271,218.75,head_neck,1729249310394
394.271,218.75,head_neck,1729249310410
394.271,218.75,head_neck,1729249310427
394.271,218.75,head_neck,1729249310443
394.271,218.75,head_neck,1729249310460
394.271,218.75,head_neck,1729249310477
394.271,218.75,head_neck,1729249310494
394.271,218.75,head_neck,1729249310510
394.271,218.75,head_neck,1729249310527
394.271,218.75,head_neck,1729249310543
394.271,218.75,head_neck,1729249310560
394.271,218.75,head_neck,1729249310577
394.271,218.75,head_neck,1729249310593
356.0,220.0,up,1729249310619
722.0,258.0,down,1729249311886
730.0,266.0,down,1729249312798
726.934,264.242,tail_end,1729249312859
724.254,265.79,tail_end,1729249312877
718.778,268.951,tail_end,1729249312894
714.482,271.432,tail_end,1729249312910
709.768,274.153,tail_end,1729249312926
704.295,277.313,tail_end,1729249312943
698.417,280.707,tail_end,1729249312960
693.146,283.75,tail_end,1729249312977
693.146,283.75,tail_end,1729249312993
693.146,283.75,tail_end,1729249313010
693.146,283.75,tail_end,1729249313027
693.146,283.75,tail_end,1729249313043
693.146,283.75,tail_end,1729249313097
693.146,283.75,tail_end,1729249313143
693.146,283.75,tail_end,1729249313160
693.146,283.75,tail_end,1729249313169
684.0,296.0,up,1729249313169
696.0,286.0,down,1729249313612
693.899,283.315,tail_end,1729249313683
694.652,282.88,tail_end,1729249313699
695.405,282.445,tail_end,1729249313714
696.158,282.011,tail_end,1729249313730
696.911,281.576,tail_end,1729249313743
697.664,281.141,tail_end,1729249313760
699.175,280.269,tail_end,1729249313776
701.448,278.957,tail_end,1729249313793
702.958,278.085,tail_end,1729249313810
706.825,275.852,tail_end,1729249313827
709.511,274.301,tail_end,1729249313843
713.378,272.069,tail_end,1729249313860
718.755,268.965,tail_end,1729249313876
726.066,264.743,tail_end,1729249313893
734.981,259.596,tail_end,1729249313910
742.29,255.377,tail_end,1729249313927
750.777,250.477,tail_end,1729249313943
759.263,245.577,tail_end,1729249313960
768.504,240.242,tail_end,1729249313976
783.219,231.746,tail_end,1729249313993
793.638,225.731,tail_end,1729249314010
802.123,220.832,tail_end,1729249314027
805.729,218.75,tail_end,1729249314043
805.729,218.75,tail_end,1729249314060
805.729,218.75,tail_end,1729249314077
805.729,218.75,tail_end,1729249314093
805.729,218.75,tail_end,1729249314110
805.729,218.75,tail_end,1729249314127
805.729,218.75,tail_end,1729249314143
805.729,218.75,tail_end,1729249314160
805.729,218.75,tail_end,1729249314176
805.729,218.75,tail_end,1729249314194
805.729,218.75,tail_end,1729249314221
841.0,221.0,up,1729249314285
679.0,328.0,down,1729249315182
676.761,332.312,leg_end_3,1729249315193
678.707,337.66,leg_end_3,1729249315210
680.651,343.001,leg_end_3,1729249315227
684.23,352.833,leg_end_3,1729249315243
686.17,358.163,leg_end_3,1729249315260
687.137,360.82,leg_end_3,1729249315276
688.103,363.476,leg_end_3,1729249315293
689.185,366.447,leg_end_3,1729249315310
689.871,368.334,leg_end_3,1729249315326
691.597,373.074,leg_end_3,1729249315343
691.918,373.957,leg_end_3,1729249315360
693.118,377.253,leg_end_3,1729249315376
694.199,380.224,leg_end_3,1729249315393
695.924,384.964,leg_end_3,1729249315410
698.205,391.229,leg_end_3,1729249315426
699.493,394.77,leg_end_3,1729249315443
701.218,399.509,leg_end_3,1729249315460
704.347,408.105,leg_end_3,1729249315476
706.509,414.046,leg_end_3,1729249315493
708.35,419.104,leg_end_3,1729249315510
709.316,421.756,leg_end_3,1729249315526
709.959,423.524,leg_end_3,1729249315543
710.602,425.292,leg_end_3,1729249315560
711.362,427.38,leg_end_3,1729249315576
712.006,429.147,leg_end_3,1729249315593
713.73,433.886,leg_end_3,1729249315610
714.374,435.653,leg_end_3,1729249315627
715.776,439.507,leg_end_3,1729249315643
716.536,441.595,leg_end_3,1729249315660
717.502,444.247,leg_end_3,1729249315676
718.262,446.335,leg_end_3,1729249315693
719.227,448.987,leg_end_3,1729249315710
720.192,451.639,leg_end_3,1729249315727
720.578,452.7,leg_end_3,1729249315743
720.578,452.7,leg_end_3,1729249315760
720.578,452.7,leg_end_3,1729249315767
704.0,462.0,down,1729249315767
398.0,221.0,down,1729249317026
720.578,452.7,leg_end_3,1729249317077
720.578,452.7,leg_end_3,1729249317093
720.578,452.7,leg_end_3,1729249317110
720.578,452.7,leg_end_3,1729249317126
720.578,452.7,leg_end_3,1729249317143
720.578,452.7,leg_end_3,1729249317160
720.578,452.7,leg_end_3,1729249317176
720.578,452.7,leg_end_3,1729249317193
720.578,452.7,leg_end_3,1729249317210
720.578,452.7,leg_end_3,1729249317226
720.578,452.7,leg_end_3,1729249317243
720.578,452.7,leg_end_3,1729249317260
720.578,452.7,leg_end_3,1729249317276
720.578,452.7,leg_end_3,1729249317293
720.578,452.7,leg_end_3,1729249317310
720.578,452.7,leg_end_3,1729249317326
720.578,452.7,leg_end_3,1729249317343
720.578,452.7,leg_end_3,1729249317397
720.578,452.7,leg_end_3,1729249317541
720.578,452.7,leg_end_3,1729249317549
720.578,452.7,leg_end_3,1729249317560
720.578,452.7,leg_end_3,1729249317577
720.578,452.7,leg_end_3,1729249317593
720.578,452.7,leg_end_3,1729249317610
720.578,452.7,leg_end_3,1729249317626
720.578,452.7,leg_end_3,1729249317715
720.578,452.7,leg_end_3,1729249317723
480.0,283.0,up,1729249317723
331.0,350.0,down,1729249318634
336.0,345.0,down,1729249319276
340.0,347.0,down,1729249320282
342.548,350.523,head_end,1729249320359
344.046,349.658,head_end,1729249320383
344.795,349.226,head_end,1729249320393
347.784,347.5,head_end,1729249320409
352.258,344.917,head_end,1729249320426
359.851,340.533,head_end,1729249320443
366.7,336.579,head_end,1729249320459
369.382,335.031,head_end,1729249320476
374.742,331.936,head_end,1729249320493
380.847,328.411,head_end,1729249320510
384.391,326.365,head_end,1729249320526
389.005,323.701,head_end,1729249320543
392.121,321.902,head_end,1729249320559
394.484,320.538,head_end,1729249320576
397.166,318.99,head_end,1729249320593
400.281,317.191,head_end,1729249320609
403.825,315.145,head_end,1729249320626
409.623,311.797,head_end,1729249320643
413.92,309.317,head_end,1729249320660
414.669,308.884,head_end,1729249320676
420.467,305.537,head_end,1729249320693
421.649,304.854,head_end,1729249320709
424.011,303.49,head_end,1729249320726
425.193,302.808,head_end,1729249320743
428.309,301.009,head_end,1729249320759
431.09,299.404,head_end,1729249320776
433.022,298.288,head_end,1729249320793
436.138,296.489,head_end,1729249320809
437.741,295.563,head_end,1729249320826
438.489,295.131,head_end,1729249320843
439.671,294.449,head_end,1729249320969
440.097,294.203,head_end,1729249320993
441.588,293.342,head_end,1729249321010
442.77,292.66,head_end,1729249321027
444.703,291.544,head_end,1729249321043
445.884,290.862,head_end,1729249321059
447.817,289.746,head_end,1729249321076
448.999,289.064,head_end,1729249321093
452.864,286.832,head_end,1729249321109
454.351,285.974,head_end,1729249321126
454.382,285.955,head_end,1729249321143
454.382,285.955,head_end,1729249321159
454.382,285.955,head_end,1729249321176
454.382,285.955,head_end,1729249321193
454.382,285.955,head_end,1729249321215
465.0,287.0,up,1729249321255
478.0,273.0,down,1729249321802
481.777,269.271,head_neck,1729249321927
477.91,267.039,head_neck,1729249321943
474.469,265.052,head_neck,1729249321959
465.981,260.152,head_neck,1729249321976
458.328,255.733,head_neck,1729249321993
450.263,251.077,head_neck,1729249322009
442.529,246.612,head_neck,1729249322026
439.091,244.627,head_neck,1729249322043
435.225,242.395,head_neck,1729249322059
430.176,239.48,head_neck,1729249322076
425.558,236.814,head_neck,1729249322093
416.318,231.479,head_neck,1729249322109
410.193,227.943,head_neck,1729249322126
402.46,223.478,head_neck,1729249322143
394.824,219.069,head_neck,1729249322160
394.271,218.75,head_neck,1729249322176
394.271,218.75,head_neck,1729249322193
394.271,218.75,head_neck,1729249322210
394.271,218.75,head_neck,1729249322226
394.271,218.75,head_neck,1729249322243
394.271,218.75,head_neck,1729249322260
394.271,218.75,head_neck,1729249322276
394.271,218.75,head_neck,1729249322293
394.271,218.75,head_neck,1729249322307
315.0,216.0,up,1729249322307
470.0,439.0,down,1729249323418
484.0,450.0,down,1729249324384
479.743,451.817,leg_end_0,1729249324439
480.385,450.053,leg_end_0,1729249324447
481.348,447.407,leg_end_0,1729249324459
483.189,442.349,leg_end_0,1729249324476
485.146,436.974,leg_end_0,1729249324493
490.895,421.178,leg_end_0,1729249324509
496.858,404.795,leg_end_0,1729249324526
501.955,390.791,leg_end_0,1729249324542
506.723,377.69,leg_end_0,1729249324559
511.487,364.602,leg_end_0,1729249324576
515.817,352.705,leg_end_0,1729249324593
519.387,342.897,leg_end_0,1729249324609
521.443,337.246,leg_end_0,1729249324626
522.962,333.075,leg_end_0,1729249324643
523.884,330.54,leg_end_0,1729249324659
523.884,330.54,leg_end_0,1729249324676
523.884,330.54,leg_end_0,1729249324692
523.884,330.54,leg_end_0,1729249324709
523.884,330.54,leg_end_0,1729249324726
523.884,330.54,leg_end_0,1729249324742
523.884,330.54,leg_end_0,1729249324759
523.884,330.54,leg_end_0,1729249324776
523.884,330.54,leg_end_0,1729249324793
561.0,311.0,up,1729249324881
742.0,257.0,down,1729249325650
726.0,263.0,down,1729249325967
810.0,217.0,down,1729249326546
804.98,219.183,tail_end,1729249326671
804.23,219.615,tail_end,1729249326678
802.298,220.731,tail_end,1729249326692
799.933,222.096,tail_end,1729249326709
796.067,224.328,tail_end,1729249326726
789.407,228.173,tail_end,1729249326742
782.425,232.204,tail_end,1729249326759
775.766,236.049,tail_end,1729249326775
765.994,241.691,tail_end,1729249326792
758.158,246.215,tail_end,1729249326809
751.5,250.059,tail_end,1729249326826
747.203,252.54,tail_end,1729249326842
744.087,254.339,tail_end,1729249326859
740.971,256.138,tail_end,1729249326876
736.674,258.619,tail_end,1729249326892
732.377,261.1,tail_end,1729249326909
729.593,262.707,tail_end,1729249326925
724.544,265.622,tail_end,1729249326942
720.679,267.854,tail_end,1729249326959
717.138,269.898,tail_end,1729249326976
712.089,272.813,tail_end,1729249326992
710.156,273.929,tail_end,1729249327009
707.477,275.476,tail_end,1729249327025
703.939,277.518,tail_end,1729249327042
700.074,279.75,tail_end,1729249327059
697.714,281.112,tail_end,1729249327075
695.355,282.475,tail_end,1729249327092
693.146,283.75,tail_end,1729249327109
693.146,283.75,tail_end,1729249327125
693.146,283.75,tail_end,1729249327142
693.146,283.75,tail_end,1729249327159
693.146,283.75,tail_end,1729249327175
693.146,283.75,tail_end,1729249327194
693.146,283.75,tail_end,1729249327210
693.146,283.75,tail_end,1729249327259
693.146,283.75,tail_end,1729249327337
693.146,283.75,tail_end,1729249327352
693.146,283.75,tail_end,1729249327360
693.146,283.75,tail_end,1729249327375
693.146,283.75,tail_end,1729249327392
692.0,301.0,up,1729249327495
,,flip,1729249328311
678.0,327.0,down,1729249329104
676.438,331.425,leg_end_0,1729249329111
676.76,332.309,leg_end_0,1729249329125
677.405,334.081,leg_end_0,1729249329142
678.808,337.937,leg_end_0,1729249329159
680.009,341.237,leg_end_0,1729249329175
681.412,345.092,leg_end_0,1729249329192
682.933,349.269,leg_end_0,1729249329209
685.214,355.536,leg_end_0,1729249329225
687.299,361.267,leg_end_0,1729249329242
688.702,365.122,leg_end_0,1729249329259
689.669,367.778,leg_end_0,1729249329275
690.75,370.748,leg_end_0,1729249329292
692.153,374.603,leg_end_0,1729249329308
693.994,379.661,leg_end_0,1729249329325
694.754,381.749,leg_end_0,1729249329342
695.835,384.719,leg_end_0,1729249329358
697.355,388.895,leg_end_0,1729249329375
697.677,389.779,leg_end_0,1729249329392
698.437,391.867,leg_end_0,1729249329409
698.758,392.75,leg_end_0,1729249329425
699.402,394.519,leg_end_0,1729249329442
699.724,395.402,leg_end_0,1729249329459
699.842,395.728,leg_end_0,1729249329523
700.164,396.611,leg_end_0,1729249329530
700.485,397.495,leg_end_0,1729249329554
700.807,398.378,leg_end_0,1729249329563
700.925,398.704,leg_end_0,1729249329575
701.247,399.587,leg_end_0,1729249329592
