x,y,node,timestamp
506.85417437700573,283.75,head_neck,1733572702466
505.34152773878964,282.87667305623717,head_neck,1733572702683
501.47469923673265,280.6441585796644,head_neck,1733572702700
484.4889176932064,270.83741303311336,head_neck,1733572702717
412.47864480341224,229.2622625957723,head_neck,1733572702733
394.27087188502867,218.75,head_neck,1733572702749
394.27087188502867,218.75,head_neck,1733572702766
394.27087188502867,218.75,head_neck,1733572702783
394.27087188502867,218.75,head_neck,1733572702799
394.27087188502867,218.75,head_neck,1733572702816
394.27087188502867,218.75,head_neck,1733572702833
395.76817850916734,219.61447038250583,head_neck,1733572702939
398.4500874239749,221.16287121641204,head_neck,1733572702950
407.6751903077087,226.48898684963774,head_neck,1733572702967
424.91601184155303,236.44297980325308,head_neck,1733572702983
454.90783063787103,253.75876445879373,head_neck,1733572703000
506.85417437700573,283.75,head_neck,1733572703016
506.85417437700573,283.75,head_neck,1733572703033
506.85417437700573,283.75,head_neck,1733572703050
506.85417437700573,283.75,head_neck,1733572703066
506.85417437700573,283.75,head_neck,1733572703167
506.85417437700573,283.75,head_neck,1733572703183
506.85417437700573,283.75,head_neck,1733572703200
504.5764282947667,282.43494268627364,head_neck,1733572703319
502.3006148685174,281.1210011920033,head_neck,1733572703334
488.7642938221055,273.3058025920202,head_neck,1733572703350
472.57923126680066,263.96135236886397,head_neck,1733572703367
456.76964929091093,254.8336859593086,head_neck,1733572703384
477,255,up,1733572703728
317,336,down,1733572705040
317.5378278000785,335.21921557680264,head_end,1733572705298
319.7816683621218,333.9237336242883,head_end,1733572705306
322.02540635353444,332.6283108909552,head_end,1733572705319
327.9788107599105,329.19111125433926,head_end,1733572705335
339.04948864469577,322.7994523974469,head_end,1733572705353
357.9063600609429,311.9124326092025,head_end,1733572705369
372.460389535714,303.50965977414967,head_end,1733572705386
385.5327117719597,295.9623510121196,head_end,1733572705402
398.5089940073727,288.4704909704234,head_end,1733572705419
411.33545224274314,281.0651318554828,head_end,1733572705436
422.62516903046895,274.54701082901465,head_end,1733572705453
428.62382366791667,271.0836859593086,head_end,1733572705469
428.62382366791667,271.0836859593086,head_end,1733572705486
428.62382366791667,271.0836859593086,head_end,1733572705503
428.62382366791667,271.0836859593086,head_end,1733572705527
428.62382366791667,271.0836859593086,head_end,1733572705543
428.62382366791667,271.0836859593086,head_end,1733572705559
428.62382366791667,271.0836859593086,head_end,1733572705583
427.87057943677047,271.5185717189264,head_end,1733572705719
424.82359073027885,273.2777514688371,head_end,1733572705736
421.0079924953418,275.48068813689747,head_end,1733572705753
410.2241024346342,281.7067699663583,head_end,1733572705770
396.74622997420624,289.4882232594898,head_end,1733572705786
380.20015571320465,299.04110368811064,head_end,1733572705803
362.52093099290454,309.2482088394398,head_end,1733572705820
346.7814898533418,318.33537941826063,head_end,1733572705837
330.6910312734669,327.62521001073594,head_end,1733572705853
321.9482770810364,332.6728414971944,head_end,1733572705869
316.1488081813411,336.02116642759034,head_end,1733572705886
316.89813792173135,335.5885407002642,head_end,1733572705995
318.3954278528447,334.72407995548105,head_end,1733572706003
326.5582807209473,330.01125465472666,head_end,1733572706020
343.37009775211885,320.30494756621306,head_end,1733572706037
366.42648474350693,306.99333633019495,head_end,1733572706053
390.05414067658444,293.3519028169128,head_end,1733572706070
406.8976020963441,283.6273258321295,head_end,1733572706087
419.00725177763843,276.63581632884217,head_end,1733572706103
419.75471892922445,276.20426596766356,head_end,1733572706120
419.314196554453,276.4586016793219,head_end,1733572706185
418.12988360350363,277.14236508035725,head_end,1733572706204
412.7753424763296,280.2338108415181,head_end,1733572706220
409.7434345486738,281.9842836997084,head_end,1733572706237
404.4056337098223,285.0660644508999,head_end,1733572706253
399.07595560279697,288.14315554068503,head_end,1733572706270
398.32435151675213,288.577094362087,head_end,1733572706287
399.07272662384963,288.1450197925495,head_end,1733572706779
400.5660540567298,287.28284679718786,head_end,1733572706787
402.3444558603803,286.2560860371229,head_end,1733572706803
403.09270927189647,285.824081728562,head_end,1733572706820
402.34098680657826,286.2580888962693,head_end,1733572708101
400.83428223851377,287.1279851842306,head_end,1733572708109
400.0826283966622,287.56195273216105,head_end,1733572708122
399.3309961973158,287.9959077847853,head_end,1733572708521
400.9368253959158,287.068781864701,head_end,1733572708593
403.2990923021496,285.7049264304892,head_end,1733572708608
405.2319744014156,284.58897643016616,head_end,1733572708622
407.164851411668,283.4730293679865,head_end,1733572708639
411.11520458142087,281.19229190203555,head_end,1733572708655
413.4765878401977,279.8289466419209,head_end,1733572708672
415.8377032905647,278.4657560010637,head_end,1733572708689
420.133079962093,275.985819123486,head_end,1733572708706
423.2485029693266,274.1871288116202,head_end,1733572708722
426.66549329036684,272.2143285299492,head_end,1733572708739
428.5982670627081,271.09844107220533,head_end,1733572708756
428.62382366791667,271.0836859593086,head_end,1733572708773
428.62382366791667,271.0836859593086,head_end,1733572708789
425.9359223785918,272.63554649225546,head_end,1733572709765
423.66042872610586,273.9493033650575,head_end,1733572709774
415.19795643269026,278.83511402167073,head_end,1733572709790
407.5235551831413,283.265931648967,head_end,1733572709807
402.1464914829793,286.3703808237053,head_end,1733572709823
401.39479845028023,286.8043709984821,head_end,1733572709840
488,369,up,1733572710532
515,371,down,1733572712611
504,374,down,1733572713561
507.8372491657831,374.6290445672832,leg_end_0,1733572713607
507.629322412077,375.2003186279911,leg_end_0,1733572713622
506.9855578749054,376.9690471573158,leg_end_0,1733572713636
506.6639226135831,377.8527327750992,leg_end_0,1733572713652
505.6976396853718,380.5075733011641,leg_end_0,1733572713660
503.7613911177044,385.8273725192816,leg_end_0,1733572713678
501.59902048272465,391.76843701138034,leg_end_0,1733572713694
500.31028941733746,395.30919651328134,leg_end_0,1733572713711
497.18156695596076,403.9052908276542,leg_end_0,1733572713727
493.49955624040865,414.0215321268236,leg_end_0,1733572713744
490.3711729744323,422.6166945094934,leg_end_0,1733572713761
489.4056409977655,425.2694718131468,leg_end_0,1733572713777
488.08651791963973,428.8937326837788,leg_end_0,1733572713794
487.1210503881323,431.5463329258122,leg_end_0,1733572713811
485.83324860546435,435.08453924442574,leg_end_0,1733572713827
485.0734066503961,437.17218785832983,leg_end_0,1733572713844
484.4300778544357,438.9397191985162,leg_end_0,1733572713860
483.46470157311256,441.5920687327285,leg_end_0,1733572713877
483.02592800022285,442.7975892164965,leg_end_0,1733572713894
482.70440336392676,443.6809708945183,leg_end_0,1733572713911
482.06109878591826,445.44843569642836,leg_end_0,1733572713928
481.7395765196748,446.3318108627842,leg_end_0,1733572717099
482.49926909498214,444.24457266639996,leg_end_0,1733572717148
482.82053177719894,443.36191070129587,leg_end_0,1733572717164
483.5802228218229,441.2746767104298,leg_end_0,1733572717181
483.9014827302313,440.3920223663016,leg_end_0,1733572717198
484.2227417914975,439.5093703496774,leg_end_0,1733572717248
484.54399999483616,438.6267206901899,leg_end_0,1733572717265
485.3036884612271,436.5394937829607,leg_end_0,1733572717281
486.3848386797961,433.56905797040406,leg_end_0,1733572717298
486.93731175367884,432.05115067505443,leg_end_0,1733572717315
487.3752446354513,430.8479399711479,leg_end_0,1733572717332
487.6964938017395,429.96531514075235,leg_end_0,1733572717353
488.01774197903705,429.0826930275864,leg_end_0,1733572718287
488.7774246645671,426.9954820031421,leg_end_0,1733572718299
489.85857419253523,424.0250480879955,leg_end_0,1733572718315
490.82136176432164,421.37981097478087,leg_end_0,1733572718332
491.78411828328905,418.7346591784852,leg_end_0,1733572718349
491.89989774190724,418.4165577302951,leg_end_0,1733572718366
492.9810465516588,415.44612578843237,leg_end_0,1733572718382
493.6231727326702,413.681898605663,leg_end_0,1733572718399
494.2652884871753,411.917700069484,leg_end_0,1733572718415
495.0249582474304,409.8305245569407,leg_end_0,1733572718432
495.6670500577069,408.0663918069894,leg_end_0,1733572718448
496.42671634282397,405.9792258423091,leg_end_0,1733572718465
497.5078638989007,403.00879734488973,leg_end_0,1733572718482
498.14990882719314,401.24479340213094,leg_end_0,1733572718499
499.43240610032177,397.7211611036979,leg_end_0,1733572718516
499.7536057883109,396.83867221381195,leg_end_0,1733572718533
501.7967664220811,391.22513450820963,leg_end_0,1733572718549
502.7590378772661,388.5813154137031,leg_end_0,1733572718565
504.04107690588796,385.05894213170507,leg_end_0,1733572718582
505.3229631717441,381.5369885619563,leg_end_0,1733572718599
506.40410710755674,378.5665700111308,leg_end_0,1733572718616
507.0459156803254,376.8032154498365,leg_end_0,1733572718632
508.00781570463437,374.1604168532748,leg_end_0,1733572718649
507.68617140646774,375.0441272995839,leg_end_0,1733572719015
506.5066394564752,378.2848646977136,leg_end_0,1733572719033
505.2173883619791,381.8270529678489,leg_end_0,1733572719050
502.95716736398066,388.0369591228267,leg_end_0,1733572719066
501.0215548008747,393.355010932773,leg_end_0,1733572719083
500.055611196257,396.0089191749267,leg_end_0,1733572719100
499.73402338234894,396.892474432011,leg_end_0,1733572719116
498.7681423986757,399.5462106245338,leg_end_0,1733572719133
498.4465614180671,400.42974710728197,leg_end_0,1733572719150
497.8030380528099,402.1978130222177,leg_end_0,1733572719166
497.481461886998,403.0813362764207,leg_end_0,1733572719183
496.83795712863724,404.84935106932835,leg_end_0,1733572719200
496.1944642626137,406.6173331883083,leg_end_0,1733572719233
496.5156802829416,405.73479942569014,leg_end_0,1733572719474
496.8368948068705,404.8522697743947,leg_end_0,1733572719483
497.91804223422685,401.88184163063164,leg_end_0,1733572719500
499.3202943969866,398.0291854770679,leg_end_0,1733572719517
500.4014409798361,395.0587596535685,leg_end_0,1733572719533
500.8392009514614,393.85602401638675,leg_end_0,1733572719550
501.1603925695394,392.9735572983993,leg_end_0,1733572719566
501.48158225015436,392.0910959035479,leg_end_0,1733572719584
501.8027699558275,391.2086399348045,leg_end_0,1733572719601
501.9181865076556,390.8915355648254,leg_end_0,1733572719616
502.2393714666239,390.00908714259174,leg_end_0,1733572719633
502.5605543577961,389.12664440158085,leg_end_0,1733572719650
502.2389517097537,390.0102404151142,leg_end_0,1733572720227
501.9173510919152,390.89383085070807,leg_end_0,1733572720283
501.59575246517636,391.7774158158007,leg_end_0,1733572720331
501.2741557915521,392.660995414755,leg_end_0,1733572720401
500.9525610341343,393.54456974897533,leg_end_0,1733572720418
500.63096815705154,394.42813891701775,leg_end_0,1733572720448
500.1919963343438,395.63420408768405,leg_end_0,1733572720774
499.8704077672259,396.5177614141953,leg_end_0,1733572720790
499.5488209668565,397.4013138866048,leg_end_0,1733572720804
499.10986724236113,398.60732933284146,leg_end_0,1733572720828
498.78828449540123,399.49087066859994,leg_end_0,1733572720954
498.3493428508952,400.6968529253385,leg_end_0,1733572721001
497.91040795285295,401.9028166463203,leg_end_0,1733572721083
497.5888312636658,402.78634133848493,leg_end_0,1733572721118
497.1499076841517,403.99227396206606,leg_end_0,1733572721135
496.7109904324101,405.1981892002352,leg_end_0,1733572721152
496.38941942442915,406.0816982834141,leg_end_0,1733572721168
496.0678498801072,406.965203345223,leg_end_0,1733572721185
495.6289476252901,408.1710773796807,leg_end_0,1733572721202
495.1900512210939,409.37693533968974,leg_end_0,1733572721407
494.868486928912,410.26042597136234,leg_end_0,1733572721431
494.5469239919457,411.1439128796107,leg_end_0,1733572721468
494.10804147479604,412.3497326852727,leg_end_0,1733572721485
493.7864816585473,413.23321101942014,leg_end_0,1733572721503
493.46492312753986,414.1166858223961,leg_end_0,1733572721519
493.14336586202126,415.00015714847007,leg_end_0,1733572721541
492.7045002999908,416.20593037032506,leg_end_0,1733572721565
492.3829459511267,417.0893936829565,leg_end_0,1733572721605
492.0613928045286,417.97285369238926,leg_end_0,1733572721653
491.7398408423192,418.85631044774095,leg_end_0,1733572721685
491.30099114589814,420.06204007919246,leg_end_0,1733572721709
490.979441915665,420.945489328501,leg_end_0,1733572721843
490.5406003965177,422.1511964930774,leg_end_0,1733572721923
490.21905380544325,423.034638491357,leg_end_0,1733572722303
489.8975083036189,423.91807749694664,leg_end_0,1733572722319
489.77938839907057,424.2426092674814,leg_end_0,1733572722531
489.4578443617336,425.1260442494249,leg_end_0,1733572722538
489.13630137765585,426.00947633756266,leg_end_0,1733572722553
488.69747856499873,427.21513210647953,leg_end_0,1733572722569
488.0541079911794,428.9827782303896,leg_end_0,1733572722587
486.65133298754415,432.83687087745307,leg_end_0,1733572722603
485.8914897569695,434.92452299578224,leg_end_0,1733572722620
484.69250619563996,438.21870325683244,leg_end_0,1733572722636
484.2537228966231,439.4242504629151,leg_end_0,1733572722653
483.8149431270344,440.6297879719736,leg_end_0,1733572722670
483.4934164865674,441.5131751564098,leg_end_0,1733572722686
483.05464269146154,442.71869625071156,leg_end_0,1733572722703
482.4113346704555,444.4861705121795,leg_end_0,1733572722720
482.08981155386937,445.36954801483273,leg_end_0,1733572722736
481.21151465270214,447.7826489183666,leg_end_0,1733572722753
480.7727577828116,448.98812351102146,leg_end_0,1733572722769
480.3340040052848,450.19358960747695,leg_end_0,1733572722787
480.01248577386644,451.07695368824176,leg_end_0,1733572722803
479.69096826575515,451.96031578173677,leg_end_0,1733572722820
479.4217267095788,452.7000508777101,leg_end_0,1733572722897
479.4217267095788,452.7000508777101,leg_end_0,1733572722913
479.4217267095788,452.7000508777101,leg_end_0,1733572722926
479.4217267095788,452.7000508777101,leg_end_0,1733572722936
479.4217267095788,452.7000508777101,leg_end_0,1733572722953
479.4217267095788,452.7000508777101,leg_end_0,1733572722969
479.4217267095788,452.7000508777101,leg_end_0,1733572722986
479.4217267095788,452.7000508777101,leg_end_0,1733572723003
479.4217267095788,452.7000508777101,leg_end_0,1733572723079
479.4217267095788,452.7000508777101,leg_end_0,1733572723094
479.4217267095788,452.7000508777101,leg_end_0,1733572723103
479.4217267095788,452.7000508777101,leg_end_0,1733572723120
479.4217267095788,452.7000508777101,leg_end_0,1733572723137
479.4217267095788,452.7000508777101,leg_end_0,1733572723153
479.4217267095788,452.7000508777101,leg_end_0,1733572723172
479.4217267095788,452.7000508777101,leg_end_0,1733572723188
479.4217267095788,452.7000508777101,leg_end_0,1733572723204
479.4217267095788,452.7000508777101,leg_end_0,1733572723220
479.4217267095788,452.7000508777101,leg_end_0,1733572723237
479.7429966946783,451.81736884810067,leg_end_0,1733572724361
480.0642659556669,450.9346888079698,leg_end_0,1733572724472
480.1803016013666,450.615883491558,leg_end_0,1733572724489
480.5015698629935,449.7332061971506,leg_end_0,1733572724504
480.9395549709052,448.52985200310576,leg_end_0,1733572724521
481.5818302505612,446.765215175177,leg_end_0,1733572724538
482.13456464453924,445.2465899087664,leg_end_0,1733572724555
483.5369090718519,441.393680260427,leg_end_0,1733572724572
484.17915816731255,439.6291153729836,leg_end_0,1733572724588
485.58149396543,435.77622943316305,leg_end_0,1733572724605
486.01943899078,434.5729853650515,leg_end_0,1733572724622
486.6616604295592,432.8084964637159,leg_end_0,1733572724638
487.09959583591683,431.6052788235687,leg_end_0,1733572724655
487.74180433401017,429.8408254764753,leg_end_0,1733572724672
488.1797296777625,428.6376354831088,leg_end_0,1733572724688
488.29560161602257,428.31927994919084,leg_end_0,1733572724705
488.61684791232244,427.43666300402356,leg_end_0,1733572724755
489.0547647572812,426.23349636090063,leg_end_0,1733572724805
489.6969482623275,424.46911168163956,leg_end_0,1733572724822
490.0181899632006,423.58650736230356,leg_end_0,1733572724838
490.45609250218405,422.3833800245247,leg_end_0,1733572724855
490.77733159197874,421.50078287906774,leg_end_0,1733572724872
491.53700902648393,419.4135862816954,leg_end_0,1733572724888
492.29668489632417,417.32639398320487,leg_end_0,1733572724905
492.9388218391921,415.56213723247765,leg_end_0,1733572724922
493.6984946706954,413.474953281749,leg_end_0,1733572724939
494.77964301612434,410.5045226156024,leg_end_0,1733572724955
495.21748941651924,409.3015495173278,leg_end_0,1733572725005
495.53870983840096,408.41900366154016,leg_end_0,1733572725153
495.85992883733815,407.5364617152604,leg_end_0,1733572725206
496.18114638978807,406.6539237431718,leg_end_0,1733572725225
496.5023624716188,405.77138981157617,leg_end_0,1733572725248
496.82357705808965,404.888859988448,leg_end_0,1733572725289
497.14479012383043,404.00633434349146,leg_end_0,1733572725318
497.7868422981651,402.24231049239535,leg_end_0,1733572725356
498.2246457532081,401.03945538550533,leg_end_0,1733572725372
497.58112675140876,402.80750931193904,leg_end_0,1733572725621
497.4627730605828,403.13268340499263,leg_end_0,1733572725629
496.81926865325426,404.90069723344715,leg_end_0,1733572725640
496.05940509691914,406.9884051963443,leg_end_0,1733572725656
494.5394963973951,411.1643200279193,leg_end_0,1733572725673
493.7796382704433,413.25201307370855,leg_end_0,1733572725690
492.69846876361504,416.22250188032206,leg_end_0,1733572725707
491.17858904936554,420.3983370755097,leg_end_0,1733572725723
490.09742013998294,423.3688242406547,leg_end_0,1733572725739
489.77587504615894,424.2522621252725,leg_end_0,1733572725756
489.2175061340239,425.7863681030891,leg_end_0,1733572725773
488.77868252861634,426.99202605007,leg_end_0,1733572725823
491,447,up,1733572726246
692,285,down,1733572727277
693.8990698541405,283.3151142403822,tail_end,1733572727451
694.6522316734458,282.8802760612629,tail_end,1733572727459
699.6345855206154,280.0037127264016,tail_end,1733572727475
703.4455966996148,277.8034243963216,tail_end,1733572727491
706.5621079536245,276.00410578488663,tail_end,1733572727507
708.4952754070173,274.8879910352817,tail_end,1733572727524
710.003608843662,274.01715431960713,tail_end,1733572727544
710.7556578164803,273.5829586427067,tail_end,1733572727568
711.1947592726142,273.32944329880627,tail_end,1733572727576
711.9467562581665,272.89527763676784,tail_end,1733572727591
713.1308128031908,272.21166227176235,tail_end,1733572727608
715.8167915683636,270.6609117086522,tail_end,1733572727625
718.5026214292081,269.110247115496,tail_end,1733572727642
722.702987702917,266.6851645166753,tail_end,1733572727658
728.0785715248785,263.58156975001435,tail_end,1733572727675
735.3320307298179,259.3937831254866,tail_end,1733572727692
741.4633867930703,255.8538430518704,tail_end,1733572727708
749.5284741837903,251.19746267580032,tail_end,1733572727725
758.7013360835631,245.90150838872725,tail_end,1733572727741
768.633295364872,240.16728902408317,tail_end,1733572727758
783.5620347431081,231.5481773253968,tail_end,1733572727775
800.8158893310306,221.5866597345011,tail_end,1733572727791
805.7291281149713,218.75,tail_end,1733572727808
805.7291281149713,218.75,tail_end,1733572727824
805.7291281149713,218.75,tail_end,1733572727841
805.7291281149713,218.75,tail_end,1733572727858
805.7291281149713,218.75,tail_end,1733572727875
805.7291281149713,218.75,tail_end,1733572727892
805.7291281149713,218.75,tail_end,1733572727908
805.7291281149713,218.75,tail_end,1733572727925
805.7291281149713,218.75,tail_end,1733572727949
1028,225,up,1733572728170
950,249,down,1733572728363
803,219,down,1733572729401
805.7291281149713,218.75,tail_end,1733572729422
805.2981200871916,218.99884260086156,tail_end,1733572729460
799.8186546993823,222.16241341752848,tail_end,1733572729476
795.5206442948158,224.6438708815847,tail_end,1733572729493
787.7894705619565,229.10746611740285,tail_end,1733572729510
780.8074239273521,233.13855262138617,tail_end,1733572729526
771.8924616534327,238.28560849004884,tail_end,1733572729543
761.794534504483,244.11564944775225,tail_end,1733572729560
752.8795941330361,249.2626926710165,tail_end,1733572729576
749.0138891981676,251.49455845577052,tail_end,1733572729593
747.0809585000757,252.61053651463885,tail_end,1733572729610
745.8985668310198,253.29319066305575,tail_end,1733572729626
745.1497365252467,253.72552804167128,tail_end,1733572729644
742.7862946772484,255.09006182882706,tail_end,1733572729660
740.422933787214,256.4545488748807,tail_end,1733572729677
736.1257816005149,258.9355108466202,tail_end,1733572729694
727.1203693885304,264.13478801137296,tail_end,1733572729710
719.2921680032237,268.6544021884505,tail_end,1733572729727
713.0617977981676,272.25150810349055,tail_end,1733572729743
703.3046077176538,277.8848244230096,tail_end,1733572729760
693.1458256229943,283.75,tail_end,1733572729777
693.1458256229943,283.75,tail_end,1733572729793
693.1458256229943,283.75,tail_end,1733572729811
693.1458256229943,283.75,tail_end,1733572729827
693.1458256229943,283.75,tail_end,1733572729843
693.1458256229943,283.75,tail_end,1733572729929
693.1458256229943,283.75,tail_end,1733572729945
693.1458256229943,283.75,tail_end,1733572729961
693.1458256229943,283.75,tail_end,1733572729977
693.1458256229943,283.75,tail_end,1733572729993
693.1458256229943,283.75,tail_end,1733572730000
671,311,up,1733572730001
453,253,down,1733572730802
453,253,up,1733572730942
321,199,down,1733572731199
459,250,down,1733572732861
455.5860039464595,254.15030800106453,head_neck,1733572733032
453.65290850097483,253.03423482524474,head_neck,1733572733048
452.4692870480241,252.350870660765,head_neck,1733572733063
449.35302587561523,250.55169643400956,head_neck,1733572733080
442.37096985088846,246.5206045086365,head_neck,1733572733096
434.9533233479697,242.23802430342283,head_neck,1733572733113
429.15371291529027,238.88961765892046,head_neck,1733572733130
426.78583041996694,237.5225200628361,head_neck,1733572733147
424.85275660942756,236.4064593779578,head_neck,1733572733163
423.66929263423805,235.7231861333059,head_neck,1733572733180
421.73622050514894,234.60712641921333,head_neck,1733572733197
420.9853982390829,234.17363898178655,head_neck,1733572733213
419.801949413763,233.49037448391596,head_neck,1733572733230
417.8688792467943,232.37431590265413,head_neck,1733572733247
415.1846085912269,230.8245515170845,head_neck,1733572733264
410.8844897482057,228.34187674551882,head_neck,1733572733280
404.7594644034717,224.8055917139434,head_neck,1733572733297
397.4550677890452,220.58839636233645,head_neck,1733572733314
394.27087188502867,218.75,head_neck,1733572733331
394.27087188502867,218.75,head_neck,1733572733347
394.27087188502867,218.75,head_neck,1733572733363
394.27087188502867,218.75,head_neck,1733572733380
394.27087188502867,218.75,head_neck,1733572733397
394.27087188502867,218.75,head_neck,1733572733413
402.951593516647,223.76181697077504,head_neck,1733572733730
416.1651165186891,231.39064803294735,head_neck,1733572733748
434.09796004125405,241.74418006803566,head_neck,1733572733764
454.7197285729509,253.65016368097696,head_neck,1733572733781
472.9811935570631,264.1934254053511,head_neck,1733572733798
488.1276152664212,272.93821605650857,head_neck,1733572733814
499.8199673793971,279.6887986963951,head_neck,1733572733830
503.3547137392036,281.72958545874644,head_neck,1733572733847
505.28749990435875,282.84548007148476,head_neck,1733572733864
506.85417437700573,283.75,head_neck,1733572733881
506.85417437700573,283.75,head_neck,1733572733897
506.85417437700573,283.75,head_neck,1733572733914
506.85417437700573,283.75,head_neck,1733572733931
506.85417437700573,283.75,head_neck,1733572733948
488,292,up,1733572734014
454,316,down,1733572734610
451.0412714496283,315.97359452937576,head_end,1733572734648
450.28961402715487,316.4075641445792,head_end,1733572734665
449.8516671182124,316.66041291034793,head_end,1733572734682
448.6677909695237,317.3439241234805,head_end,1733572734698
446.2984468474368,318.7118655901702,head_end,1733572734715
439.31638888446173,322.74295863459145,head_end,1733572734732
429.96594900343143,328.1414376169457,head_end,1733572734748
411.87361817057626,338.58704969356245,head_end,1733572734765
382.939992824182,355.2918860759349,head_end,1733572734782
366.1250462620344,365,head_end,1733572734799
366.1250462620344,365,head_end,1733572734815
366.1250462620344,365,head_end,1733572734832
366.1250462620344,365,head_end,1733572734848
366.1250462620344,365,head_end,1733572734865
367.30769893664376,364.3171951599565,head_end,1733572735598
368.8049824869173,363.45273809915284,head_end,1733572735617
373.4193504814674,360.78863149535937,head_end,1733572735633
378.0336591073845,358.1245591680621,head_end,1733572735650
382.6479039543561,355.4605236635562,head_end,1733572735666
394.83809164132265,348.422515521014,head_end,1733572735683
409.951473359656,339.6968005175687,head_end,1733572735700
426.71282873815784,330.01962747780766,head_end,1733572735716
442.482292586652,320.91512327990347,head_end,1733572735733
458.8792645611318,311.4483270965428,head_end,1733572735750
477.03777585850037,300.96450571092424,head_end,1733572735766
478.70834875401147,300,head_end,1733572735783
478.70834875401147,300,head_end,1733572735799
478.70834875401147,300,head_end,1733572735816
478.70834875401147,300,head_end,1733572735833
478.70834875401147,300,head_end,1733572735849
457,354,up,1733572736154
502,285,down,1733572737266
506.4113221711811,283.49431915975595,head_neck,1733572737413
504.77645687110856,282.5504292386703,head_neck,1733572737421
504.0234302422412,282.11566911178676,head_neck,1733572737434
499.7205898362684,279.63142304511837,head_neck,1733572737451
494.6714622875344,276.716307895684,head_neck,1733572737468
493.48723932631157,276.03259645024144,head_neck,1733572737485
489.18527334178475,273.5488552310303,head_neck,1733572737501
485.3187060049441,271.31649153826555,head_neck,1733572737518
483.38556289466146,270.2003908431618,head_neck,1733572737535
482.2015986312633,269.516828756978,head_neck,1733572737551
480.2684629480867,268.40073234991587,head_neck,1733572737723
479.516773222506,267.9667440845048,head_neck,1733572737735
477.5836432900123,266.850650997601,head_neck,1733572737751
476.8320315559024,266.41670776058663,head_neck,1733572737768
473,266,up,1733572737824
445,282,down,1733572738272
448.2433537270835,282.9223886008307,head_end,1733572738333
447.49015846055914,283.35724609071093,head_end,1733572738340
446.305499917319,284.0412090195484,head_end,1733572738352
441.550657840205,286.7864183727243,head_end,1733572738369
432.2481684600985,292.1572131204624,head_end,1733572738385
428.6897371922564,294.21167437084387,head_end,1733572738402
412.69234379939365,303.4477737525455,head_end,1733572738418
400.06341568089647,310.73908880133627,head_end,1733572738435
387.5956934328972,317.93733159740015,head_end,1733572738452
378.6805196722845,323.0845095679622,head_end,1733572738469
370.0774173984348,328.0515129816352,head_end,1733572738485
366.52428010065285,330.10291775697726,head_end,1733572738502
365.34081677513785,330.7861906265394,head_end,1733572738519
364.5899815235651,331.219685561152,head_end,1733572738535
363.40652588274673,331.90295399395245,head_end,1733572738552
361.90326294581706,332.7708632552516,head_end,1733572738569
360.4000421369253,333.6387481939167,head_end,1733572738586
358.46697256902183,334.754806429308,head_end,1733572739045
356.9638440918035,335.62263806025663,head_end,1733572739053
351.1643239319716,338.97099258570626,head_end,1733572739069
336.96314702965583,347.17004589306777,head_end,1733572739086
336.1029034409311,347.66670776058663,head_end,1733572739103
336.1029034409311,347.66670776058663,head_end,1733572739119
336.1029034409311,347.66670776058663,head_end,1733572739136
336.1029034409311,347.66670776058663,head_end,1733572739153
336.1029034409311,347.66670776058663,head_end,1733572739170
336.1029034409311,347.66670776058663,head_end,1733572739186
336.1029034409311,347.66670776058663,head_end,1733572739203
336.1029034409311,347.66670776058663,head_end,1733572739220
336.1029034409311,347.66670776058663,head_end,1733572739237
336.1029034409311,347.66670776058663,head_end,1733572739267
336.1029034409311,347.66670776058663,head_end,1733572739275
336.1029034409311,347.66670776058663,head_end,1733572739286
336.1029034409311,347.66670776058663,head_end,1733572739303
336.1029034409311,347.66670776058663,head_end,1733572739319
336.1029034409311,347.66670776058663,head_end,1733572739336
336.1029034409311,347.66670776058663,head_end,1733572739353
253,393,up,1733572739456
483,263,down,1733572740671
475,262,down,1733572741432
478.0141626201013,267.09921144871925,head_neck,1733572741461
478.762495558405,267.5312616720924,head_neck,1733572741472
481.1247906963703,268.89513340590196,head_neck,1733572741488
484.24041828520177,270.69394183300847,head_neck,1733572741505
490.7825569926931,274.4710473768544,head_neck,1733572741522
498.94648692092323,279.1844945185633,head_neck,1733572741538
506.85417437700573,283.75,head_neck,1733572741555
506.85417437700573,283.75,head_neck,1733572741572
506.85417437700573,283.75,head_neck,1733572741588
506.85417437700573,283.75,head_neck,1733572741605
506.85417437700573,283.75,head_neck,1733572741666
506.85417437700573,283.75,head_neck,1733572741688
506.85417437700573,283.75,head_neck,1733572741705
506.85417437700573,283.75,head_neck,1733572741722
506.85417437700573,283.75,head_neck,1733572741739
506.85417437700573,283.75,head_neck,1733572741755
535,296,up,1733572741776
371,367,down,1733572742720
366.8743765209309,364.56737397331415,head_end,1733572742759
368.3716685711844,363.7029120050448,head_end,1733572742773
372.1042741146468,361.54789118974816,head_end,1733572742790
378.0576805677122,358.1106903714756,head_end,1733572742807
395.5713677965064,347.9991583354283,head_end,1733572742823
412.59504777236305,338.1705321187695,head_end,1733572742839
430.3233539885306,327.935089752589,head_end,1733572742856
447.7747697599525,317.8595101592185,head_end,1733572742873
464.22985891536746,308.3591600058004,head_end,1733572742890
470.7704420839079,304.5829525527864,head_end,1733572742894
499,344,up,1733572742894
