x,y,node,timestamp
622.646,416.367,leg_end_2,1727414577778
621.358,419.906,leg_end_2,1727414577793
619.747,424.332,leg_end_2,1727414577809
618.782,426.984,leg_end_2,1727414577826
617.494,430.523,leg_end_2,1727414577842
616.295,433.817,leg_end_2,1727414577859
614.132,439.758,leg_end_2,1727414577876
612.199,445.069,leg_end_2,1727414577892
610.796,448.923,leg_end_2,1727414577909
609.715,451.893,leg_end_2,1727414577927
609.422,452.7,leg_end_2,1727414577943
609.422,452.7,leg_end_2,1727414577959
609.422,452.7,leg_end_2,1727414577976
609.422,452.7,leg_end_2,1727414577993
609.422,452.7,leg_end_2,1727414578009
609.422,452.7,leg_end_2,1727414578026
619.0,466.0,up,1727414578244
759.0,236.0,down,1727414579068
758.0,239.0,down,1727414580035
760.65,244.776,tail_end,1727414580065
759.468,245.459,tail_end,1727414580078
759.038,245.707,tail_end,1727414580095
757.855,246.39,tail_end,1727414580112
757.425,246.638,tail_end,1727414580129
753.881,248.684,tail_end,1727414580145
751.948,249.8,tail_end,1727414580162
750.015,250.916,tail_end,1727414580178
748.52,251.78,tail_end,1727414580195
747.337,252.462,tail_end,1727414580212
746.155,253.145,tail_end,1727414580228
744.222,254.261,tail_end,1727414580245
743.04,254.944,tail_end,1727414580262
741.857,255.626,tail_end,1727414580279
740.675,256.309,tail_end,1727414580295
739.493,256.992,tail_end,1727414580312
738.744,257.424,tail_end,1727414580329
737.562,258.107,tail_end,1727414580345
736.379,258.789,tail_end,1727414580362
735.197,259.472,tail_end,1727414580383
734.448,259.904,tail_end,1727414580399
734.019,260.152,tail_end,1727414580412
733.271,260.584,tail_end,1727414580429
731.663,261.512,tail_end,1727414580445
730.915,261.944,tail_end,1727414580502
730.486,262.192,tail_end,1727414580517
729.304,262.874,tail_end,1727414580533
728.122,263.557,tail_end,1727414580589
726.939,264.239,tail_end,1727414580638
725.757,264.922,tail_end,1727414580715
725.009,265.354,tail_end,1727414580762
724.26,265.786,tail_end,1727414580812
723.512,266.218,tail_end,1727414580898
722.33,266.901,tail_end,1727414580913
721.148,267.583,tail_end,1727414580929
720.399,268.015,tail_end,1727414580946
719.972,268.262,tail_end,1727414580962
719.223,268.694,tail_end,1727414581026
720.0,270.0,up,1727414581356
447.0,246.0,down,1727414582388
447.451,249.454,head_neck,1727414582410
448.634,250.136,head_neck,1727414582417
449.063,250.384,head_neck,1727414582430
450.246,251.067,head_neck,1727414582447
452.179,252.183,head_neck,1727414582463
453.788,253.112,head_neck,1727414582480
455.283,253.975,head_neck,1727414582496
456.465,254.658,head_neck,1727414582513
457.648,255.341,head_neck,1727414582530
458.83,256.023,head_neck,1727414582547
460.763,257.139,head_neck,1727414582564
462.696,258.255,head_neck,1727414582580
464.629,259.371,head_neck,1727414582600
465.058,259.619,head_neck,1727414582616
465.806,260.051,head_neck,1727414582630
466.235,260.299,head_neck,1727414582655
467.418,260.981,head_neck,1727414582703
468.6,261.664,head_neck,1727414582726
469.349,262.096,head_neck,1727414582733
470.531,262.779,head_neck,1727414582750
471.279,263.211,head_neck,1727414582845
471.708,263.458,head_neck,1727414582881
472.89,264.141,head_neck,1727414583155
470.0,266.0,up,1727414583263
391.0,311.0,down,1727414584058
389.907,312.051,head_end,1727414584136
391.09,311.368,head_end,1727414584152
393.023,310.252,head_end,1727414584165
395.386,308.888,head_end,1727414584182
398.067,307.34,head_end,1727414584199
402.364,304.859,head_end,1727414584215
403.859,303.996,head_end,1727414584232
405.041,303.313,head_end,1727414584248
406.223,302.631,head_end,1727414584265
407.405,301.948,head_end,1727414584286
408.154,301.516,head_end,1727414584335
409.336,300.834,head_end,1727414584407
410.085,300.401,head_end,1727414584420
410.833,299.969,head_end,1727414584445
412.015,299.287,head_end,1727414584460
412.764,298.855,head_end,1727414584525
413.512,298.423,head_end,1727414584548
414.261,297.99,head_end,1727414584634
415.009,297.558,head_end,1727414584715
415.757,297.126,head_end,1727414584782
416.506,296.694,head_end,1727414584802
417.254,296.262,head_end,1727414584824
421.0,298.0,up,1727414585054
,,flip,1727414586900
,,flip,1727414587438
470.0,450.0,down,1727414588463
474.0,454.0,down,1727414589277
479.743,451.817,leg_end_0,1727414589287
480.181,450.614,leg_end_0,1727414589303
480.502,449.731,leg_end_0,1727414589324
480.824,448.849,leg_end_0,1727414589349
480.94,448.53,leg_end_0,1727414589362
481.261,447.647,leg_end_0,1727414589370
482.021,445.56,leg_end_0,1727414589387
482.342,444.677,leg_end_0,1727414589404
483.101,442.59,leg_end_0,1727414589420
483.539,441.387,leg_end_0,1727414589437
483.977,440.183,leg_end_0,1727414589453
484.299,439.301,leg_end_0,1727414589470
485.582,435.775,leg_end_0,1727414589487
486.545,433.129,leg_end_0,1727414589504
486.983,431.926,leg_end_0,1727414589520
487.304,431.043,leg_end_0,1727414589537
488.823,426.869,leg_end_0,1727414589554
489.465,425.105,leg_end_0,1727414589570
490.225,423.018,leg_end_0,1727414589587
492.066,417.96,leg_end_0,1727414589604
493.263,414.671,leg_end_0,1727414589620
494.665,410.818,leg_end_0,1727414589637
495.863,407.529,leg_end_0,1727414589654
496.505,405.765,leg_end_0,1727414589670
497.147,404.001,leg_end_0,1727414589687
497.906,401.914,leg_end_0,1727414589704
498.228,401.032,leg_end_0,1727414589721
498.549,400.149,leg_end_0,1727414589744
498.87,399.267,leg_end_0,1727414589754
499.191,398.384,leg_end_0,1727414589766
492.0,399.0,up,1727414589766
464.0,263.0,down,1727414590551
472.0,260.0,down,1727414591292
474.072,264.823,head_neck,1727414591351
474.501,265.071,head_neck,1727414591357
475.683,265.753,head_neck,1727414591372
477.176,266.615,head_neck,1727414591389
481.473,269.096,head_neck,1727414591406
482.655,269.779,head_neck,1727414591422
483.403,270.21,head_neck,1727414591439
484.896,271.072,head_neck,1727414591456
486.078,271.755,head_neck,1727414591472
486.826,272.186,head_neck,1727414591489
489.604,273.79,head_neck,1727414591506
490.785,274.473,head_neck,1727414591523
492.718,275.589,head_neck,1727414591539
493.9,276.271,head_neck,1727414591564
495.833,277.387,head_neck,1727414591573
497.015,278.069,head_neck,1727414591596
498.947,279.185,head_neck,1727414591639
497.0,277.0,up,1727414591951
720.0,270.0,down,1727414593089
719.661,268.441,tail_end,1727414593094
718.913,268.873,tail_end,1727414593148
717.42,269.735,tail_end,1727414593191
716.672,270.167,tail_end,1727414593207
715.49,270.85,tail_end,1727414593261
714.742,271.281,tail_end,1727414593274
713.994,271.713,tail_end,1727414593291
712.812,272.396,tail_end,1727414593308
712.385,272.642,tail_end,1727414593324
710.452,273.758,tail_end,1727414593374
710.025,274.005,tail_end,1727414593391
708.843,274.687,tail_end,1727414593408
708.417,274.933,tail_end,1727414593425
707.99,275.18,tail_end,1727414593513
706.499,276.04,tail_end,1727414593524
705.318,276.723,tail_end,1727414593689
704.892,276.969,tail_end,1727414593704
703.71,277.651,tail_end,1727414594029
703.284,277.897,tail_end,1727414594101
702.859,278.142,tail_end,1727414594179
702.433,278.388,tail_end,1727414594203
705.0,283.0,up,1727414594335
444.0,313.0,down,1727414595456
443.739,311.059,head_end,1727414595509
445.672,309.943,head_end,1727414595543
446.1,309.697,head_end,1727414595560
448.033,308.581,head_end,1727414595576
449.215,307.898,head_end,1727414595593
449.963,307.466,head_end,1727414595610
450.711,307.034,head_end,1727414595627
451.893,306.352,head_end,1727414595645
452.641,305.92,head_end,1727414595660
453.068,305.674,head_end,1727414595677
455.001,304.558,head_end,1727414595693
455.427,304.311,head_end,1727414595770
455.854,304.065,head_end,1727414596120
456.28,303.819,head_end,1727414596160
458.213,302.703,head_end,1727414596214
458.961,302.271,head_end,1727414596260
459.708,301.84,head_end,1727414596627
459.0,301.0,up,1727414596847
,,flip,1727414597616
,,flip,1727414598066
460.0,303.0,down,1727414599787
460.134,301.594,head_end,1727414600001
462.067,300.478,head_end,1727414600014
467.864,297.131,head_end,1727414600031
470.802,295.435,head_end,1727414600047
470.802,295.435,head_end,1727414600064
470.802,295.435,head_end,1727414600081
470.802,295.435,head_end,1727414600098
470.802,295.435,head_end,1727414600114
470.802,295.435,head_end,1727414600131
470.802,295.435,head_end,1727414600148
470.802,295.435,head_end,1727414600164
470.802,295.435,head_end,1727414600181
470.802,295.435,head_end,1727414600198
470.802,295.435,head_end,1727414600223
470.802,295.435,head_end,1727414600231
470.802,295.435,head_end,1727414600244
490.0,279.0,up,1727414600244
497.0,279.0,down,1727414600689
499.695,279.617,head_neck,1727414600698
500.876,280.299,head_neck,1727414600715
502.058,280.981,head_neck,1727414600732
503.239,281.663,head_neck,1727414600748
506.355,283.462,head_neck,1727414600765
506.854,283.75,head_neck,1727414600784
506.854,283.75,head_neck,1727414600798
506.854,283.75,head_neck,1727414600815
506.854,283.75,head_neck,1727414600832
506.854,283.75,head_neck,1727414600849
506.854,283.75,head_neck,1727414600865
506.854,283.75,head_neck,1727414600881
506.854,283.75,head_neck,1727414600903
506.854,283.75,head_neck,1727414600918
506.854,283.75,head_neck,1727414600935
506.854,283.75,head_neck,1727414600950
506.854,283.75,head_neck,1727414600967
506.854,283.75,head_neck,1727414600982
506.854,283.75,head_neck,1727414600999
533.0,304.0,up,1727414601019
498.0,397.0,down,1727414602164
499.833,396.62,leg_end_0,1727414602178
500.796,393.976,leg_end_0,1727414602186
501.758,391.332,leg_end_0,1727414602200
503.997,385.181,leg_end_0,1727414602216
507.44,375.721,leg_end_0,1727414602233
512.084,362.96,leg_end_0,1727414602250
515.843,352.634,leg_end_0,1727414602266
520.044,341.091,leg_end_0,1727414602283
521.125,338.121,leg_end_0,1727414602300
522.644,333.949,leg_end_0,1727414602316
523.284,332.189,leg_end_0,1727414602333
523.884,330.54,leg_end_0,1727414602350
523.884,330.54,leg_end_0,1727414602366
523.884,330.54,leg_end_0,1727414602383
523.884,330.54,leg_end_0,1727414602400
523.884,330.54,leg_end_0,1727414602430
523.884,330.54,leg_end_0,1727414602438
523.884,330.54,leg_end_0,1727414602450
523.884,330.54,leg_end_0,1727414602467
523.884,330.54,leg_end_0,1727414602478
528.0,298.0,up,1727414602478
698.0,275.0,down,1727414603216
702.008,278.634,tail_end,1727414603263
701.582,278.879,tail_end,1727414603270
700.401,279.561,tail_end,1727414603286
698.041,280.924,tail_end,1727414603301
694.507,282.964,tail_end,1727414603317
693.146,283.75,tail_end,1727414603334
693.146,283.75,tail_end,1727414603351
693.146,283.75,tail_end,1727414603367
693.146,283.75,tail_end,1727414603384
693.146,283.75,tail_end,1727414603401
693.146,283.75,tail_end,1727414603418
693.146,283.75,tail_end,1727414603434
693.146,283.75,tail_end,1727414603451
693.146,283.75,tail_end,1727414603468
679.0,296.0,up,1727414603499
,,flip,1727414604482
,,flip,1727414605051
476.0,298.0,down,1727414606233
478.708,300.0,head_end,1727414606321
478.708,300.0,head_end,1727414606337
478.708,300.0,head_end,1727414606354
478.708,300.0,head_end,1727414606370
478.708,300.0,head_end,1727414606387
478.708,300.0,head_end,1727414606404
478.708,300.0,head_end,1727414606421
497.0,283.0,up,1727414606453
,,flip,1727414607181
,,flip,1727414607586
,,flip,1727414607759
,,flip,1727414607919
,,flip,1727414608361
,,flip,1727414608765
,,flip,1727414608924
,,flip,1727414609084
,,flip,1727414609225
,,flip,1727414609407
,,flip,1727414609629
,,flip,1727414610058
470.0,295.0,down,1727414611107
478.0,295.0,down,1727414612080
477.955,300.435,head_end,1727414612093
474.392,302.492,head_end,1727414612110
470.831,304.548,head_end,1727414612126
464.15,308.405,head_end,1727414612143
448.846,317.241,head_end,1727414612160
420.136,333.817,head_end,1727414612176
383.285,355.093,head_end,1727414612193
366.125,365.0,head_end,1727414612210
366.125,365.0,head_end,1727414612226
366.125,365.0,head_end,1727414612244
366.125,365.0,head_end,1727414612260
366.125,365.0,head_end,1727414612310
369.241,363.201,head_end,1727414612314
338.0,400.0,up,1727414612314
509.0,279.0,down,1727414612864
506.101,283.315,head_neck,1727414612894
501.478,280.646,head_neck,1727414612911
492.563,275.499,head_neck,1727414612927
481.28,268.985,head_neck,1727414612944
461.829,257.755,head_neck,1727414612960
435.398,242.495,head_neck,1727414612977
414.452,230.402,head_neck,1727414612994
398.985,221.472,head_neck,1727414613010
394.271,218.75,head_neck,1727414613027
394.271,218.75,head_neck,1727414613044
394.271,218.75,head_neck,1727414613060
394.271,218.75,head_neck,1727414613077
394.271,218.75,head_neck,1727414613094
394.271,218.75,head_neck,1727414613110
370.0,199.0,up,1727414613121
692.0,279.0,down,1727414614257
693.899,283.315,tail_end,1727414614303
696.272,281.945,tail_end,1727414614312
701.763,278.775,tail_end,1727414614329
709.929,274.06,tail_end,1727414614345
728.637,263.259,tail_end,1727414614362
754.323,248.43,tail_end,1727414614379
778.23,234.627,tail_end,1727414614395
795.442,224.689,tail_end,1727414614412
805.729,218.75,tail_end,1727414614428
805.729,218.75,tail_end,1727414614445
805.729,218.75,tail_end,1727414614462
805.729,218.75,tail_end,1727414614478
805.729,218.75,tail_end,1727414614495
810.0,191.0,up,1727414614523
519.0,330.0,down,1727414615318
523.884,330.54,leg_end_0,1727414615348
523.562,331.425,leg_end_0,1727414615372
523.441,331.758,leg_end_0,1727414615380
521.92,335.936,leg_end_0,1727414615396
518.558,345.174,leg_end_0,1727414615413
516.717,350.232,leg_end_0,1727414615430
511.072,365.741,leg_end_0,1727414615446
501.546,391.915,leg_end_0,1727414615463
490.411,422.508,leg_end_0,1727414615479
481.966,445.711,leg_end_0,1727414615496
479.422,452.7,leg_end_0,1727414615513
479.422,452.7,leg_end_0,1727414615531
479.422,452.7,leg_end_0,1727414615546
479.422,452.7,leg_end_0,1727414615563
479.422,452.7,leg_end_0,1727414615580
465.0,468.0,up,1727414615609
,,flip,1727414616426
,,flip,1727414616798
,,flip,1727414617194
,,flip,1727414618039
,,flip,1727414618238
,,flip,1727414618556
,,flip,1727414622989
611.0,456.0,down,1727414624647
609.743,451.817,leg_end_1,1727414624687
610.064,450.935,leg_end_1,1727414624694
611.027,448.289,leg_end_1,1727414624706
613.392,441.793,leg_end_1,1727414624722
616.314,433.764,leg_end_1,1727414624739
621.719,418.913,leg_end_1,1727414624756
631.577,391.829,leg_end_1,1727414624772
637.322,376.046,leg_end_1,1727414624789
643.063,360.271,leg_end_1,1727414624805
647.718,347.482,leg_end_1,1727414624822
651.377,337.43,leg_end_1,1727414624839
653.884,330.54,leg_end_1,1727414624856
653.884,330.54,leg_end_1,1727414624872
653.884,330.54,leg_end_1,1727414624889
653.884,330.54,leg_end_1,1727414624906
653.884,330.54,leg_end_1,1727414624923
653.884,330.54,leg_end_1,1727414624939
653.884,330.54,leg_end_1,1727414624956
653.884,330.54,leg_end_1,1727414624972
653.884,330.54,leg_end_1,1727414624989
653.884,330.54,leg_end_1,1727414625006
653.884,330.54,leg_end_1,1727414625018
707.0,282.0,up,1727414625018
801.0,216.0,down,1727414626280
804.871,219.245,head_neck,1727414626319
804.44,219.494,head_neck,1727414626326
802.076,220.859,head_neck,1727414626340
794.572,225.192,head_neck,1727414626357
785.225,230.588,head_neck,1727414626374
781.68,232.635,head_neck,1727414626391
776.762,235.474,head_neck,1727414626407
775.58,236.157,head_neck,1727414626424
772.789,237.768,head_neck,1727414626441
770.425,239.133,head_neck,1727414626457
767.636,240.743,head_neck,1727414626474
766.453,241.426,head_neck,1727414626491
767.957,240.558,head_neck,1727414626619
769.46,239.69,head_neck,1727414626634
770.964,238.822,head_neck,1727414626650
772.147,238.138,head_neck,1727414626658
772.898,237.705,head_neck,1727414626674
774.831,236.589,head_neck,1727414626691
779.132,234.106,head_neck,1727414626707
781.065,232.99,head_neck,1727414626724
781.815,232.557,head_neck,1727414626741
782.999,231.873,head_neck,1727414626758
783.434,231.622,head_neck,1727414626774
786.118,230.072,head_neck,1727414626791
789.985,227.84,head_neck,1727414626808
802.599,220.557,head_neck,1727414626825
805.729,218.75,head_neck,1727414626841
805.729,218.75,head_neck,1727414626858
805.729,218.75,head_neck,1727414626874
805.729,218.75,head_neck,1727414626891
805.729,218.75,head_neck,1727414626908
805.729,218.75,head_neck,1727414626924
805.729,218.75,head_neck,1727414626941
805.729,218.75,head_neck,1727414626958
921.0,207.0,up,1727414626997
945.0,296.0,down,1727414629138
942.593,297.768,head_end,1727414629193
934.428,293.055,head_end,1727414629210
928.949,289.891,head_end,1727414629227
914.554,281.58,head_end,1727414629244
893.932,269.674,head_end,1727414629260
873.658,257.969,head_end,1727414629277
855.828,247.675,head_end,1727414629293
838.327,237.571,head_end,1727414629310
833.875,235.0,head_end,1727414629326
833.875,235.0,head_end,1727414629343
833.875,235.0,head_end,1727414629360
833.875,235.0,head_end,1727414629377
833.875,235.0,head_end,1727414629390
764.0,186.0,up,1727414629390
390.0,215.0,down,1727414630438
394.271,218.75,tail_end,1727414630452
394.702,218.999,tail_end,1727414630461
395.885,219.682,tail_end,1727414630478
400.934,222.597,tail_end,1727414630495
405.232,225.078,tail_end,1727414630511
419.196,233.14,tail_end,1727414630528
445.054,248.07,tail_end,1727414630545
490.967,274.578,tail_end,1727414630562
506.854,283.75,tail_end,1727414630578
506.854,283.75,tail_end,1727414630595
506.854,283.75,tail_end,1727414630611
506.854,283.75,tail_end,1727414630628
506.854,283.75,tail_end,1727414630645
506.854,283.75,tail_end,1727414630661
506.854,283.75,tail_end,1727414630678
506.854,283.75,tail_end,1727414630682
581.0,288.0,up,1727414630682
