x,y,node,timestamp
719.4719929453387,268.5505802097133,tail_end,1734072663452
720.2236906124087,268.11658735928125,tail_end,1734072663462
720.6617563845781,267.8636699677965,tail_end,1734072663492
722.5948859536866,266.7475770906933,tail_end,1734072663568
723.7787534004648,266.06407090161105,tail_end,1734072663592
720,263,up,1734072663640
725,263,down,1734072663973
724.96260397165,265.380574455657,tail_end,1734072664069
725.7141481124327,264.9466702436682,tail_end,1734072664093
727.6472682564068,263.8305828081688,tail_end,1734072664103
728.0847394048509,263.57800872285196,tail_end,1734072664113
731.9511669505357,261.3457257385487,tail_end,1734072664123
732.7025516983246,260.9119135521478,tail_end,1734072664133
733.4539212464254,260.4781101412909,tail_end,1734072664143
735.8227842387406,259.1104464550043,tail_end,1734072664153
737.7558894548126,257.99436763813327,tail_end,1734072664163
739.6889922764269,256.87829020370305,tail_end,1734072664173
740.8726671494896,256.19489519710726,tail_end,1734072664186
741.6238906679991,255.7611760964743,tail_end,1734072664194
742.3751023075478,255.3274638541625,tail_end,1734072664203
743.5587545394119,254.64408191946885,tail_end,1734072664233
744.7423972784458,253.96070546546323,tail_end,1734072664250
745.4935619762919,253.52702032495606,tail_end,1734072664258
747.4266563380596,252.41094777482053,tail_end,1734072664283
748.1777834495466,251.97728433480788,tail_end,1734072664298
749.3613916922413,251.29392779727297,tail_end,1734072664306
749.7977211754883,251.04201285266498,tail_end,1734072664322
750.5488170480404,250.60836744845983,tail_end,1734072664343
751.2999033828611,250.1747275508665,tail_end,1734072664353
752.4834903718362,249.49138328417237,tail_end,1734072664363
753.2345528871592,249.05775713877233,tail_end,1734072664376
753.6707374926405,248.80592583938144,tail_end,1734072664392
754.4217859010191,248.37230783862952,tail_end,1734072664413
756,246,up,1734072664518
756,246,down,1734072664750
755.605353102459,247.68897499627417,tail_end,1734072664876
756.7889131539347,247.00564628195264,tail_end,1734072664884
758.7219976740756,245.88957941388296,tail_end,1734072664900
759.472990026412,245.45599377710218,tail_end,1734072664908
761.8410906241688,244.08877025951918,tail_end,1734072664914
763.7741714708947,242.9727055122967,tail_end,1734072664930
765.707251009577,241.85664152027354,tail_end,1734072664938
767.2109199593403,240.98849784735557,tail_end,1734072664946
768.8324277156786,240.0523199077406,tail_end,1734072664954
771.9486419283992,238.25317279317383,tail_end,1734072664963
773.1321192524764,237.56989184153804,tail_end,1734072664973
774.3155915464404,236.88661379403948,tail_end,1734072664983
775.4990589180595,236.20333858845802,tail_end,1734072664993
779.05206163529,234.15201151323353,tail_end,1734072665003
780.2355103188382,233.46874709721487,tail_end,1734072665013
780.9863186066414,233.03526773014192,tail_end,1734072665023
782.6071842135541,232.09946053567063,tail_end,1734072665034
783.3579763047729,231.66599051970005,tail_end,1734072665043
784.5414092841422,230.9827351704933,tail_end,1734072665053
785.724838143645,230.2994821998926,tail_end,1734072665241
786.1601721751395,230.04814197962185,tail_end,1734072665248
786.9109411815533,229.6146852916696,tail_end,1734072665273
788.0943620301392,228.9314369461739,tail_end,1734072665288
788.8451190263556,228.49798719231237,tail_end,1734072665302
789.2803947767455,228.24668062065302,tail_end,1734072665323
790.0311445921728,227.813235012622,tail_end,1734072665334
791.2145553507921,227.1299924925713,tail_end,1734072665343
791.64978876279,226.878710364994,tail_end,1734072665353
792.4005246331565,226.4452728081476,tail_end,1734072665363
793.1512561926462,226.01183774018705,tail_end,1734072665373
793.5864561574933,225.7605749233312,tail_end,1734072665383
794.3371810090941,225.32714372817213,tail_end,1734072665394
795.0879016776457,224.89371494809768,tail_end,1734072665403
795.5230691888246,224.64247086837602,tail_end,1734072665413
796.2737833470717,224.20904584702754,tail_end,1734072665454
797.0244934444913,223.77562317019897,tail_end,1734072665706
798.2078833053283,223.09239271548844,tail_end,1734072665722
798.6430005111107,222.84117767960095,tail_end,1734072665744
799.3936980902729,222.4077622301917,tail_end,1734072665754
800.577081360271,221.7245355807038,tail_end,1734072665764
801.327769042884,221.29112584506976,tail_end,1734072665778
802.0784529595161,220.85771828372597,tail_end,1734072665804
804.445919516498,219.49086082975504,tail_end,1734072665814
804.8809428712754,219.23969997877055,tail_end,1734072665824
805.7291281149713,218.75,tail_end,1734072665834
805.7291281149713,218.75,tail_end,1734072665844
805.7291281149713,218.75,tail_end,1734072665854
805.7291281149713,218.75,tail_end,1734072665884
805.7291281149713,218.75,tail_end,1734072665896
805.7291281149713,218.75,tail_end,1734072665928
805.7291281149713,218.75,tail_end,1734072666009
805.7291281149713,218.75,tail_end,1734072666034
805.7291281149713,218.75,tail_end,1734072666044
805.7291281149713,218.75,tail_end,1734072666056
805.7291281149713,218.75,tail_end,1734072666072
805.7291281149713,218.75,tail_end,1734072666080
805.7291281149713,218.75,tail_end,1734072666110
816,203,up,1734072666183
807,214,down,1734072666508
804.546475440362,219.4328048400435,tail_end,1734072666522
804.1154844547782,219.68163760158865,tail_end,1734072666530
803.3661620064872,220.11425911881926,tail_end,1734072666538
802.6168432474591,220.54687850605296,tail_end,1734072666546
801.434198785655,221.2296786044312,tail_end,1734072666554
800.2515575437554,221.91247684379667,tail_end,1734072666619
799.068919578558,222.59527319135728,tail_end,1734072666634
797.8862849483762,223.27806761344567,tail_end,1734072666645
796.7036537130942,223.9608600754878,tail_end,1734072666658
794.770692879219,225.07685553325865,tail_end,1734072666674
793.5880708865859,225.75964265905495,tail_end,1734072666688
792.405452520653,226.44242769097497,tail_end,1734072666720
791.2228378493679,227.12521058978894,tail_end,1734072666752
790.0402269426062,227.80799131515442,tail_end,1734072666774
789.2909812232751,228.24056853289937,tail_end,1734072666784
788.8602392466763,228.48925752904,tail_end,1734072666794
788.1110007569343,228.92183057277975,tail_end,1734072666808
787.361766930028,229.35440092443014,tail_end,1734072666834
786.9310608812419,229.6030691776383,tail_end,1734072666895
785.748464255533,230.28584165783414,tail_end,1734072666951
785.3177891359232,230.53449205407412,tail_end,1734072666983
789,230,up,1734072667093
789,230,down,1734072667292
783.82094518707,231.39869531087933,tail_end,1734072667323
783.3903081257711,231.64732373414333,tail_end,1734072667345
782.2077240693956,232.3300889574311,tail_end,1734072667355
781.0251443819814,233.01285165829788,tail_end,1734072667370
778.3434614639422,234.561122012909,tail_end,1734072667395
777.160896695112,235.24387610052727,tail_end,1734072667405
775.2279450571272,236.35986624904837,tail_end,1734072667415
774.4788013906407,236.79238454655604,tail_end,1734072667426
772.1146521415212,238.15732675193962,tail_end,1734072667435
771.3655335397083,238.58983057835127,tail_end,1734072667445
770.1829984871356,239.27256750928026,tail_end,1734072667455
769.0004688656642,239.9553013045615,tail_end,1734072667466
768.5701717495671,240.20373346037167,tail_end,1734072667475
767.8210835315913,240.6362197446668,tail_end,1734072667488
767.0720020050214,241.0687021656769,tail_end,1734072667569
765.8894872796669,241.75142736068096,tail_end,1734072667576
764.7069784602643,242.43414914588223,tail_end,1734072667605
763.9579258371214,242.86661487949098,tail_end,1734072667671
762.7754269719584,243.54933091760924,tail_end,1734072667695
762.0263932087081,243.98178576245394,tail_end,1734072667705
761.5962921531386,244.23010472266566,tail_end,1734072667715
760.8472702767523,244.66255270462625,tail_end,1734072667725
760.4172052020061,244.91085089130002,tail_end,1734072667735
759.6681955080942,245.34329183970573,tail_end,1734072667839
758.4857202210914,246.0259942649669,tail_end,1734072667854
763,247,up,1734072667884
763,247,down,1734072668092
757.7367311528961,246.45842330510948,tail_end,1734072668098
757.3067654068877,246.70666414430974,tail_end,1734072668114
756.5577893560776,247.13908566886155,tail_end,1734072668122
756.1278630292359,247.38730374939536,tail_end,1734072668130
755.37890033482,247.81971756262936,tail_end,1734072668138
754.1964508911259,248.50240506724924,tail_end,1734072668154
752.586924768701,249.43166540729896,tail_end,1734072668175
751.4044935254874,250.1143424038666,tail_end,1734072668186
749.4715605066305,251.23032180262916,tail_end,1734072668215
748.2891510124177,251.91298624240522,tail_end,1734072668225
746.3562210448328,253.02896387951515,tail_end,1734072668235
744.860916846485,253.8922781609516,tail_end,1734072668250
743.2521660963728,254.82109083958787,tail_end,1734072668275
742.5033757305432,255.25340515886617,tail_end,1734072668288
741.7545971654724,255.68571266497324,tail_end,1734072668296
740.5722492670636,256.36834154239534,tail_end,1734072668312
739.8235022261227,256.8006308480375,tail_end,1734072668336
738.6411717608803,257.48324966041633,tail_end,1734072668352
737.8924579135191,257.9155198017363,tail_end,1734072668375
736.7101458198663,258.5981280072729,tail_end,1734072668385
735.5278454710449,259.2807294319279,tail_end,1734072668416
734.7791890077624,259.71296644253465,tail_end,1734072668425
733.5969087112035,260.3955562900105,tail_end,1734072668478
732.4146412591612,261.0781387217013,tail_end,1734072668494
738,264,up,1734072668676
735,265,down,1734072668963
731.985827338206,261.325714554397,tail_end,1734072668971
731.2372427202147,261.75791008510544,tail_end,1734072668978
730.0550022997769,262.4404769100921,tail_end,1734072669026
728.8727761737302,263.12303548220814,tail_end,1734072669036
727.6905648810263,263.8055854902898,tail_end,1734072669048
726.9420784102424,264.2377243556816,tail_end,1734072669064
725.7598925830089,264.9202596612671,tail_end,1734072669072
724.5777231632442,265.60278549399595,tail_end,1734072669080
723.3955708150223,266.285301470465,tail_end,1734072669088
722.6471971095712,266.71737523076166,tail_end,1734072669096
719.9669265144307,268.2648301803671,tail_end,1734072669113
717.1862430791026,269.8702585102849,tail_end,1734072669120
716.438065691592,270.30221892636575,tail_end,1734072669128
715.6899152056417,270.7341638108235,tail_end,1734072669136
713.3280482677574,272.09778832320103,tail_end,1734072669146
712.1461012115939,272.78018577424496,tail_end,1734072669160
711.398121811518,273.21203188222705,tail_end,1734072669168
710.6501755190402,273.64385887552845,tail_end,1734072669176
708.288792718077,275.0072038713243,tail_end,1734072669192
707.5409965317166,275.43894420081847,tail_end,1734072669200
706.7932397776716,275.8706617640548,tail_end,1734072669208
706.3670265279006,276.1167360985422,tail_end,1734072669216
705.6193346076494,276.54841622997014,tail_end,1734072669226
705.1933199463933,276.794375909325,tail_end,1734072669240
704.0115951001435,277.47664506741546,tail_end,1734072669246
702.8299104837488,278.1588909987882,tail_end,1734072669294
702.0824387208127,278.59044402233104,tail_end,1734072669302
700.9008254701073,279.2726487507038,tail_end,1734072669342
698.9680109242628,280.3885597490407,tail_end,1734072669366
697.7865306091999,281.07068772698454,tail_end,1734072669382
697.0394568223963,281.5020109789001,tail_end,1734072669406
701,288,up,1734072669476
698,287,down,1734072669834
696.2924528958758,281.9332938969624,tail_end,1734072669905
695.5455222397129,282.36453451236406,tail_end,1734072669912
694.7986685195367,282.79573070875307,tail_end,1734072669920
694.3752317710066,283.0402020295017,tail_end,1734072669928
693.6285066663255,283.47132396969994,tail_end,1734072669936
693.1458256229943,283.75,tail_end,1734072669947
693.1458256229943,283.75,tail_end,1734072669957
693.1458256229943,283.75,tail_end,1734072669967
693.1458256229943,283.75,tail_end,1734072669976
693.1458256229943,283.75,tail_end,1734072669986
693.1458256229943,283.75,tail_end,1734072669996
693.1458256229943,283.75,tail_end,1734072670006
693.1458256229943,283.75,tail_end,1734072670017
693.1458256229943,283.75,tail_end,1734072670027
693.1458256229943,283.75,tail_end,1734072670037
693.1458256229943,283.75,tail_end,1734072670047
693.1458256229943,283.75,tail_end,1734072670057
693.1458256229943,283.75,tail_end,1734072670067
693.1458256229943,283.75,tail_end,1734072670078
693.1458256229943,283.75,tail_end,1734072670086
693.1458256229943,283.75,tail_end,1734072670096
693.1458256229943,283.75,tail_end,1734072670107
693.1458256229943,283.75,tail_end,1734072670117
693.1458256229943,283.75,tail_end,1734072670126
693.1458256229943,283.75,tail_end,1734072670137
693.1458256229943,283.75,tail_end,1734072670147
693.1458256229943,283.75,tail_end,1734072670157
693.1458256229943,283.75,tail_end,1734072670167
693.1458256229943,283.75,tail_end,1734072670182
693.1458256229943,283.75,tail_end,1734072670190
668,306,up,1734072670198
692,284,down,1734072670658
693.8990698541405,283.3151142403822,tail_end,1734072670667
694.6522316734458,282.8802760612629,tail_end,1734072670680
695.4053151722832,282.4454831004869,tail_end,1734072670688
695.8474466702698,282.1902183611071,tail_end,1734072670697
697.0320278555524,281.5063000949072,tail_end,1734072670707
697.7848875295039,281.0716363594894,tail_end,1734072670717
699.4174559277411,280.1290725552966,tail_end,1734072670727
700.1701216436568,279.6945208016029,tail_end,1734072670737
701.6803465272696,278.8225920585121,tail_end,1734072670747
703.3112328824843,277.8809993823112,tail_end,1734072670757
704.0636328866079,277.4466010373922,tail_end,1734072670767
706.4345086835517,276.07777525781154,tail_end,1734072670777
707.1867310048153,275.6434794981395,tail_end,1734072670787
709.1198962673292,274.5273660134392,tail_end,1734072670797
710.6281156244905,273.6565951615851,tail_end,1734072670807
713.7445552884353,271.8573178826933,tail_end,1734072670817
714.928574247378,271.1737242180221,tail_end,1734072670827
715.6804241078053,270.73964349871426,tail_end,1734072670837
716.118938980567,270.4864668188816,tail_end,1734072670847
716.8707463891718,270.05241060914483,tail_end,1734072670857
717.3091360572516,269.79930621626903,tail_end,1734072670903
718.4930879630026,269.1157512647761,tail_end,1734072670910
719.244816266276,268.6817407265238,tail_end,1734072670918
720.4287353731949,267.9982047114454,tail_end,1734072670934
719,268,up,1734072671076
719,268,down,1734072671316
721.1804041292999,267.56422855276674,tail_end,1734072671387
721.6183845168891,267.31136045809234,tail_end,1734072671399
722.3700186689672,266.87740427805795,tail_end,1734072671407
723.121631688048,266.4434602991653,tail_end,1734072671417
724.3054915430639,265.759958493189,tail_end,1734072671427
725.8116584364677,264.8903726318378,tail_end,1734072671438
726.2492632024733,264.63772140238575,tail_end,1734072671448
730.1157020837028,262.4054318735027,tail_end,1734072671457
731.6213311492996,261.53615652718065,tail_end,1734072671468
732.8050848096057,260.85271603274873,tail_end,1734072671477
734.3104954567967,259.9835667903521,tail_end,1734072671487
737.4267996645659,258.18436771711976,tail_end,1734072671497
738.6104948874298,257.5009609615608,tail_end,1734072671507
741.2954831108856,255.9507822879777,tail_end,1734072671517
742.0466999149851,255.5170670639111,tail_end,1734072671527
745.1629772165147,253.7178835250034,tail_end,1734072671537
745.9141358604306,253.2842018797344,tail_end,1734072671560
746.3506058933837,253.0322057887158,tail_end,1734072671568
747.1017477771375,252.5985338199309,tail_end,1734072671639
747.5381680638164,252.34656644993703,tail_end,1734072671678
747,254,up,1734072671774
749,253,down,1734072672076
748.7217808563078,251.66320728557585,tail_end,1734072672131
749.4728906871079,251.22955382257243,tail_end,1734072672138
750.2239907365687,250.79590600682792,tail_end,1734072672155
750.6602868198356,250.54401034570736,tail_end,1734072672162
751.8438780385105,249.8606636369949,tail_end,1734072672170
753.776966559056,248.74459445929068,tail_end,1734072672186
755.2811203469746,247.87617086493324,tail_end,1734072672194
755.7172333948049,247.62438087937127,tail_end,1734072672202
757.6503187456625,246.50831353168712,tail_end,1734072672208
758.0863528847024,246.25656910413662,tail_end,1734072672218
760.0194364242034,245.1405028022396,tail_end,1734072672228
761.9525185513119,244.02443731578788,tail_end,1734072672238
762.3884192163976,243.77276994946075,tail_end,1734072672248
764.3214996875993,242.6567054190472,tail_end,1734072672258
765.5050122710137,241.97340411042362,tail_end,1734072672268
766.6885190365043,241.29010616077986,tail_end,1734072672385
767.1242857727599,241.03851611829882,tail_end,1734072672392
767.875197075172,240.60497727571368,tail_end,1734072672406
768.6261017739654,240.17144224572957,tail_end,1734072672471
769.3769999642124,239.73791097345645,tail_end,1734072672498
770.5604886073162,239.05462348677761,tail_end,1734072672535
771.3113704545582,238.62110165014283,tail_end,1734072672559
771.7470179229897,238.36958046697208,tail_end,1734072672568
772.497890036668,237.93606425001295,tail_end,1734072672578
773.6813650126624,237.25278465404344,tail_end,1734072672621
774,236,up,1734072672708
775,236,down,1734072672970
774.8648350089941,236.5695079330835,tail_end,1734072673169
775.6156825412517,236.13600590821414,tail_end,1734072673182
776.7991446256032,235.45273375523814,tail_end,1734072673192
777.5499775919789,235.01924013998467,tail_end,1734072673198
778.3008050383708,234.5857497116953,tail_end,1734072673229
779.921783752104,233.6498772149708,tail_end,1734072673239
780.6725942321409,233.2163965822111,tail_end,1734072673249
781.8560368695961,232.53313565690587,tail_end,1734072673262
782.606834019851,232.0996627200994,tail_end,1734072673278
783.3576261134134,231.6661927027757,tail_end,1734072673295
784.5410590940139,230.98293735285816,tail_end,1734072673319
785.2918384511582,230.54947468890884,tail_end,1734072673329
786.4752647397935,229.86622320259917,tail_end,1734072673359
786.9105844822303,229.61489123211973,tail_end,1734072673429
787.66134878405,229.18143726036618,tail_end,1734072673439
788.0966462972563,228.93011812393894,tail_end,1734072673452
789.280063251882,228.2468720266222,tail_end,1734072673479
790.0308130692976,227.81342641744334,tail_end,1734072673509
791.9638787858631,226.6973704056229,tail_end,1734072673541
793.1472835409386,226.0141313517198,tail_end,1734072673556
793.898010862205,225.58069873069866,tail_end,1734072673564
795.0814097879877,224.89746304233933,tail_end,1734072673589
795.8321263570701,224.46403662909447,tail_end,1734072673602
796.267281651479,224.21279960272818,tail_end,1734072673642
797.0179917838699,223.77937690570894,tail_end,1734072673679
798.2013816631163,223.09614644036975,tail_end,1734072673689
798.9520815420867,222.66272966316555,tail_end,1734072673730
799.3871870937222,222.4115213558029,tail_end,1734072673746
800.1378808314074,221.97810812427136,tail_end,1734072673769
801.3212620784607,221.29488264273118,tail_end,1734072673799
802.5046401537707,220.6116589923979,tail_end,1734072673809
803.6880151114724,219.9284371420165,tail_end,1734072673839
804.438687451608,219.4950362643661,tail_end,1734072673873
805.189356191562,219.06163746528142,tail_end,1734072673880
805.7291281149713,218.75,tail_end,1734072673909
805.7291281149713,218.75,tail_end,1734072673919
805.7291281149713,218.75,tail_end,1734072673929
805.7291281149713,218.75,tail_end,1734072673944
805.7291281149713,218.75,tail_end,1734072673952
805.7291281149713,218.75,tail_end,1734072673990
805.7291281149713,218.75,tail_end,1734072673999
805.7291281149713,218.75,tail_end,1734072674030
805.7291281149713,218.75,tail_end,1734072674070
805.7291281149713,218.75,tail_end,1734072674086
805.7291281149713,218.75,tail_end,1734072674109
805.7291281149713,218.75,tail_end,1734072674151
805.7291281149713,218.75,tail_end,1734072674159
817,211,up,1734072674253
808,219,down,1734072674586
804.9797978560748,219.18262602668585,tail_end,1734072674592
803.7971471251606,219.86542974453647,tail_end,1734072674619
803.0478262392992,220.29805035969798,tail_end,1734072674632
801.8651806179217,220.98085112755615,tail_end,1734072674640
799.9322177999528,222.09684773084405,tail_end,1734072674649
799.1829164749148,222.52945705255888,tail_end,1734072674673
798.0002815206811,223.21225166173878,tail_end,1734072674688
797.2509904019604,223.64485509083357,tail_end,1734072674712
796.0683610156651,224.3276464853627,tail_end,1734072674720
794.8857351195168,225.01043586485457,tail_end,1734072674736
793.7031127776453,225.69322319228377,tail_end,1734072674760
792.9538454658117,226.1258128764659,tail_end,1734072674770
792.2045824696976,226.55840006896614,tail_end,1734072674780
791.021968432845,227.24118260149038,tail_end,1734072674790
790.2727168023417,227.67376323205224,tail_end,1734072674820
789.5234696747412,228.10634126286197,tail_end,1734072674830
788.6665416498124,228.60108888873077,tail_end,1734072674840
787.9173043600862,229.0336612396411,tail_end,1734072674850
787.4865878494846,229.2823355329813,tail_end,1734072674860
786.7373579524186,229.71490361573734,tail_end,1734072674870
785.5547619952454,230.3976757099538,tail_end,1734072674880
784.805544515842,230.83023662336896,tail_end,1734072674910
783.6229553454924,231.513004799211,tail_end,1734072674920
782.440370439978,232.19577051274933,tail_end,1734072674934
781.6911738454082,232.62831936830014,tail_end,1734072674966
780.508596094419,233.31108095117145,tail_end,1734072674972
783,234,up,1734072675052
783,234,down,1734072675308
779.7594130237777,233.74362199867852,tail_end,1734072675355
779.3288603571295,233.99220169666816,tail_end,1734072675361
778.5796857718154,234.42473784516926,tail_end,1734072675370
777.3971200615673,235.10749247631549,tail_end,1734072675400
776.214559104267,235.79024436334595,tail_end,1734072675416
775.465407789498,236.22276707659154,tail_end,1734072675441
774.2828548173534,236.90551435339026,tail_end,1734072675450
773.1003068743785,237.58825872659645,tail_end,1734072675460
771.6038246298493,238.45225315331288,tail_end,1734072675470
769.2397271258999,239.81716548360862,tail_end,1734072675480
768.0572019260111,240.49989672608788,tail_end,1734072675490
767.308118279683,240.93238037094096,tail_end,1734072675500
766.8778662737202,241.18078648240297,tail_end,1734072675511
766.1287933136524,241.61326395754074,tail_end,1734072675520
763.4473116093086,243.16141814137072,tail_end,1734072675530
762.6982712011136,243.593876822676,tail_end,1734072675540
761.5157790421788,244.27658898895163,tail_end,1734072675552
760.3332933399389,244.95929742745273,tail_end,1734072675566
759.5842845245918,245.3917378686188,tail_end,1734072675574
759.1542589893407,245.64001322715436,tail_end,1734072675582
758.4052626855032,246.07244644479707,tail_end,1734072675590
757.9752750305964,246.32069993310566,tail_end,1734072675600
757.2262915576093,246.75312574285337,tail_end,1734072675610
756.4773164075814,247.18554674733838,tail_end,1734072675690
755.294860111982,247.86823820790764,tail_end,1734072675702
754.5459070671263,248.30064644996543,tail_end,1734072675710
754.1160504182573,248.5488243019029,tail_end,1734072675720
753.3671113396946,248.98122448051768,tail_end,1734072675730
752.1846748932014,249.6639044812002,tail_end,1734072675742
751.0022463695875,250.34657990760616,tail_end,1734072675821
750.2533460402631,250.7789577143378,tail_end,1734072675852
753,252,up,1734072675963
753,252,down,1734072676153
749.4006509702613,251.27126144254004,tail_end,1734072676169
748.6517716952155,251.70362709357818,tail_end,1734072676190
747.4693681972041,252.3862880714459,tail_end,1734072676200
746.7205154080063,252.81863843087257,tail_end,1734072676211
744.7875870669899,253.93461512888268,tail_end,1734072676224
743.1788431403194,254.8634238680031,tail_end,1734072676241
741.9964829446786,255.5460598452354,tail_end,1734072676256
740.8141329252074,256.22868994725343,tail_end,1734072676280
739.6317934042462,256.9113139879539,tail_end,1734072676290
738.8830623121952,257.34359408550023,tail_end,1734072676300
738.453878643377,257.59138339222415,tail_end,1734072676310
736.959090126445,258.45439994485645,tail_end,1734072676320
735.0261735450665,259.5703698534364,tail_end,1734072676336
733.8438906209283,260.25296121794594,tail_end,1734072676342
732.6616204485368,260.93554522023095,tail_end,1734072676371
730.7287101517031,262.05151150042735,tail_end,1734072676407
729.5464758157228,262.7340748125508,tail_end,1734072676414
728.7979453157083,263.1662390982308,tail_end,1734072676430
728.0494322617781,263.5983933114094,tail_end,1734072676441
726.86723163442,264.28093716185066,tail_end,1734072676451
726.11876555245,264.71306425575534,tail_end,1734072676461
724.9365910834968,265.3955930036346,tail_end,1734072676494
724.5083048003869,265.6428642044783,tail_end,1734072676510
723.7599002978661,266.0749557454714,tail_end,1734072676526
722.5777601699352,266.7574646665522,tail_end,1734072676541
721.8294098678816,267.189524914891,tail_end,1734072676571
721.0810815795296,267.6215724536132,tail_end,1734072676581
720.6531227318852,267.8686546095028,tail_end,1734072676591
719.9048302584796,268.30068147045614,tail_end,1734072676621
724,272,up,1734072676746
721,272,down,1734072676978
719.1565613783292,268.7326947098372,tail_end,1734072677025
718.4083167517686,269.1646939464016,tail_end,1734072677040
717.9806128614689,269.4116289025996,tail_end,1734072677048
717.2324077550005,269.84360532222814,tail_end,1734072677071
714.8704121958734,271.2073040941149,tail_end,1734072677081
713.3781642479198,272.0688538485636,tail_end,1734072677096
712.9510172652422,272.31546727399603,tail_end,1734072677104
712.2030034094621,272.74733327498825,tail_end,1734072677112
711.7760037923953,272.99386161884564,tail_end,1734072677128
709.8431411905685,274.1098003623169,tail_end,1734072677151
708.3517922151502,274.97083109473033,tail_end,1734072677161
707.1699709104112,275.6531559431554,tail_end,1734072677171
705.6791904277076,276.51385845614703,tail_end,1734072677182
704.4974497391458,277.1961367608004,tail_end,1734072677191
703.3157482822512,277.87839241504037,tail_end,1734072677201
702.1340885525418,278.5606239780786,tail_end,1734072677214
700.9524732913651,279.24282986719754,tail_end,1734072677230
699.463356132162,280.1025720599184,tail_end,1734072677254
699.0386071098995,280.3478010222596,tail_end,1734072677262
698.2914232696239,280.77918781357687,tail_end,1734072677271
697.1099752434222,281.461297149538,tail_end,1734072677286
696.3629645803462,281.89258395695236,tail_end,1734072677311
695.1816165294863,282.57463557212304,tail_end,1734072677405
694.0003362893763,283.2566480367389,tail_end,1734072677531
693.2536546390525,283.68774488855234,tail_end,1734072677555
693.1458256229943,283.75,tail_end,1734072677587
693.1458256229943,283.75,tail_end,1734072677594
693.1458256229943,283.75,tail_end,1734072677602
693,289,up,1734072677666
691,285,down,1734072677968
693.1458256229943,283.75,tail_end,1734072678031
693.1458256229943,283.75,tail_end,1734072678043
693.1458256229943,283.75,tail_end,1734072678072
693.1458256229943,283.75,tail_end,1734072678082
693.1458256229943,283.75,tail_end,1734072678093
693.1458256229943,283.75,tail_end,1734072678102
693.1458256229943,283.75,tail_end,1734072678112
693.1458256229943,283.75,tail_end,1734072678122
693.1458256229943,283.75,tail_end,1734072678132
693.1458256229943,283.75,tail_end,1734072678142
693.1458256229943,283.75,tail_end,1734072678157
693.1458256229943,283.75,tail_end,1734072678164
693.1458256229943,283.75,tail_end,1734072678172
693.1458256229943,283.75,tail_end,1734072678188
693.1458256229943,283.75,tail_end,1734072678212
693.1458256229943,283.75,tail_end,1734072678222
693.1458256229943,283.75,tail_end,1734072678232
693.1458256229943,283.75,tail_end,1734072678242
693.1458256229943,283.75,tail_end,1734072678252
693.1458256229943,283.75,tail_end,1734072678262
693.1458256229943,283.75,tail_end,1734072678276
693.1458256229943,283.75,tail_end,1734072678302
668,301,up,1734072678387
692,282,down,1734072678872
693.1458256229943,283.75,tail_end,1734072678941
693.1458256229943,283.75,tail_end,1734072678962
693.1458256229943,283.75,tail_end,1734072678972
693.1458256229943,283.75,tail_end,1734072678982
693.1458256229943,283.75,tail_end,1734072678996
693.1458256229943,283.75,tail_end,1734072679004
693.1458256229943,283.75,tail_end,1734072679013
681,292,up,1734072679123
552,332,down,1734072680684
546.1156546580843,330.540010175542,leg_end_1,1734072680770
546.1156546580843,330.540010175542,leg_end_1,1734072680794
546.1156546580843,330.540010175542,leg_end_1,1734072680803
546.1156546580843,330.540010175542,leg_end_1,1734072680813
546.1156546580843,330.540010175542,leg_end_1,1734072680823
552,325,up,1734072680856
549,331,down,1734072681136
546.4376466698357,331.42467595707365,leg_end_1,1734072681151
546.7596223020038,332.3092967360704,leg_end_1,1734072681174
547.0815824284134,333.1938749133455,leg_end_1,1734072681184
547.4035278547427,334.078412702482,leg_end_1,1734072681199
547.725459325433,334.96291214881535,leg_end_1,1734072681206
548.0473775297432,335.8473751460691,leg_end_1,1734072681222
548.3692831070746,336.7318034509836,leg_end_1,1734072681246
548.6911766516677,337.61619869622126,leg_end_1,1734072681262
549.0130587167589,338.5005624017868,leg_end_1,1734072681268
549.6577135579523,340.2717370213079,leg_end_1,1734072681294
549.9795641187187,341.1560141694524,leg_end_1,1734072681308
550.30140507206,342.0402649214133,leg_end_1,1734072681334
550.6232368140799,342.9244903654765,leg_end_1,1734072681348
550.94505971687,343.80869152395576,leg_end_1,1734072681357
551.0652526428486,344.13891887406,leg_end_1,1734072681405
551.387063971386,345.02308823254157,leg_end_1,1734072681414
551.8266772571473,346.23091580846284,leg_end_1,1734072681429
552.1484700468504,347.11503423191556,leg_end_1,1734072681454
552.4702554874668,347.9991324639182,leg_end_1,1734072681466
552.7920338449882,348.88321123527754,leg_end_1,1734072681474
553.2315514422394,350.0907759091779,leg_end_1,1734072681507
553.5533140204626,350.9748113272718,leg_end_1,1734072681534
553.8750703122216,351.8588294734473,leg_end_1,1734072681564
554.196820528369,352.7428309270168,leg_end_1,1734072681574
554.5185648693202,353.6268162386176,leg_end_1,1734072681584
554.8403035257318,354.510785932074,leg_end_1,1734072681595
554.9598690133893,354.839289409559,leg_end_1,1734072681604
555.2816001662312,355.7232384871274,leg_end_1,1734072681634
555.7209800736488,356.93042486131924,leg_end_1,1734072681761
554,359,up,1734072681879
555,359,down,1734072682070
555.8404362100039,357.2586278985702,leg_end_1,1734072682101
