x,y,node,timestamp
394.271,218.75,tail_end,1726985950525
394.271,218.75,tail_end,1726985950541
394.271,218.75,tail_end,1726985950558
394.271,218.75,tail_end,1726985950574
394.271,218.75,tail_end,1726985950591
280.0,211.0,up,1726985950649
518.0,333.0,down,1726985952417
523.562,331.425,leg_end_3,1726985952543
520.961,338.572,leg_end_3,1726985952560
519.235,343.315,leg_end_3,1726985952576
516.75,350.141,leg_end_3,1726985952593
514.377,356.66,leg_end_3,1726985952610
511.893,363.486,leg_end_3,1726985952626
510.373,367.662,leg_end_3,1726985952643
509.613,369.75,leg_end_3,1726985952660
506.0,373.0,up,1726985952843
399.0,219.0,down,1726985953549
395.02,219.183,tail_end,1726985953596
395.451,219.431,tail_end,1726985953611
400.813,222.527,tail_end,1726985953628
407.044,226.125,tail_end,1726985953644
420.875,234.11,tail_end,1726985953661
434.703,242.094,tail_end,1726985953677
449.718,250.762,tail_end,1726985953694
461.153,257.364,tail_end,1726985953711
466.951,260.712,tail_end,1726985953728
468.884,261.828,tail_end,1726985953744
471.565,263.376,tail_end,1726985953761
473.058,264.238,tail_end,1726985953777
475.739,265.786,tail_end,1726985953794
476.921,266.468,tail_end,1726985953811
478.414,267.33,tail_end,1726985953828
481.53,269.129,tail_end,1726985953844
483.892,270.493,tail_end,1726985953861
485.825,271.609,tail_end,1726985953878
486.573,272.041,tail_end,1726985953930
487.0,272.287,tail_end,1726985953960
487.748,272.719,tail_end,1726985953976
488.175,272.966,tail_end,1726985954011
487.423,272.532,tail_end,1726985954096
486.671,272.097,tail_end,1726985954128
497.0,263.0,up,1726985954128
803.0,218.0,down,1726985955117
804.98,219.183,head_neck,1726985955189
803.368,220.113,head_neck,1726985955204
801.003,221.478,head_neck,1726985955212
794.259,225.372,head_neck,1726985955229
787.599,229.217,head_neck,1726985955246
782.12,232.381,head_neck,1726985955262
769.576,239.623,head_neck,1726985955279
754.757,248.179,head_neck,1726985955296
741.876,255.616,head_neck,1726985955312
731.028,261.878,head_neck,1726985955329
725.23,265.226,head_neck,1726985955346
722.995,266.517,head_neck,1726985955362
721.502,267.379,head_neck,1726985955379
719.267,268.669,head_neck,1726985955396
717.033,269.959,head_neck,1726985955412
714.8,271.248,head_neck,1726985955429
711.101,273.383,head_neck,1726985955446
705.75,276.473,head_neck,1726985955463
698.473,280.674,head_neck,1726985955479
695.358,282.473,head_neck,1726985955496
693.425,283.589,head_neck,1726985955513
694.61,282.905,head_neck,1726985955625
695.794,282.221,head_neck,1726985955632
696.547,281.786,head_neck,1726985955646
698.48,280.67,head_neck,1726985955663
702.042,278.614,head_neck,1726985955680
704.413,277.245,head_neck,1726985955696
704.853,276.991,head_neck,1726985955713
707.224,275.622,head_neck,1726985955730
707.976,275.188,head_neck,1726985955746
709.484,274.317,head_neck,1726985955763
711.113,273.377,head_neck,1726985955779
711.865,272.943,head_neck,1726985955796
712.617,272.509,head_neck,1726985955814
713.368,272.074,head_neck,1726985955863
713.807,271.821,head_neck,1726985955880
714.559,271.387,head_neck,1726985955896
716.492,270.271,head_neck,1726985955913
717.244,269.837,head_neck,1726985955963
714.0,269.0,up,1726985956052
691.0,361.0,down,1726985957613
694.0,368.0,down,1726985958525
690.506,370.077,leg_end_0,1726985958610
691.386,372.495,leg_end_0,1726985958618
691.505,372.821,leg_end_0,1726985958632
692.766,376.288,leg_end_0,1726985958649
693.646,378.705,leg_end_0,1726985958666
695.411,383.552,leg_end_0,1726985958682
696.094,385.431,leg_end_0,1726985958699
697.294,388.727,leg_end_0,1726985958716
697.733,389.933,leg_end_0,1726985958732
698.055,390.817,leg_end_0,1726985958749
698.494,392.023,leg_end_0,1726985958766
699.495,394.774,leg_end_0,1726985958783
699.934,395.98,leg_end_0,1726985958800
700.256,396.864,leg_end_0,1726985958816
700.577,397.747,leg_end_0,1726985958942
700.899,398.631,leg_end_0,1726985958950
701.338,399.837,leg_end_0,1726985958966
701.456,400.162,leg_end_0,1726985958983
702.1,401.93,leg_end_0,1726985958999
702.859,404.018,leg_end_0,1726985959016
703.503,405.786,leg_end_0,1726985959033
704.823,409.412,leg_end_0,1726985959049
706.343,413.588,leg_end_0,1726985959066
707.982,418.092,leg_end_0,1726985959083
708.742,420.18,leg_end_0,1726985959100
710.701,425.564,leg_end_0,1726985959116
711.461,427.651,leg_end_0,1726985959133
712.981,431.827,leg_end_0,1726985959149
714.384,435.681,leg_end_0,1726985959166
715.349,438.333,leg_end_0,1726985959183
716.869,442.509,leg_end_0,1726985959200
717.191,443.393,leg_end_0,1726985959216
717.834,445.16,leg_end_0,1726985959233
719.122,448.698,leg_end_0,1726985959250
720.087,451.35,leg_end_0,1726985959266
720.578,452.7,leg_end_0,1726985959283
720.578,452.7,leg_end_0,1726985959300
720.578,452.7,leg_end_0,1726985959316
720.578,452.7,leg_end_0,1726985959333
720.578,452.7,leg_end_0,1726985959362
720.578,452.7,leg_end_0,1726985959378
720.578,452.7,leg_end_0,1726985959386
720.578,452.7,leg_end_0,1726985959400
720.578,452.7,leg_end_0,1726985959416
720.578,452.7,leg_end_0,1726985959433
720.578,452.7,leg_end_0,1726985959458
720.578,452.7,leg_end_0,1726985959466
720.578,452.7,leg_end_0,1726985959483
720.578,452.7,leg_end_0,1726985959500
720.578,452.7,leg_end_0,1726985959517
720.578,452.7,leg_end_0,1726985959544
720.578,452.7,leg_end_0,1726985959552
720.578,452.7,leg_end_0,1726985959567
720.257,451.817,leg_end_0,1726985959908
719.936,450.935,leg_end_0,1726985959917
719.383,449.416,leg_end_0,1726985959934
718.508,447.011,leg_end_0,1726985959950
717.955,445.493,leg_end_0,1726985959967
717.517,444.289,leg_end_0,1726985959984
716.32,441.0,leg_end_0,1726985960000
715.882,439.796,leg_end_0,1726985960017
714.57,436.194,leg_end_0,1726985960034
711.742,428.424,leg_end_0,1726985960051
708.915,420.655,leg_end_0,1726985960068
706.088,412.888,leg_end_0,1726985960084
705.65,411.685,leg_end_0,1726985960100
704.775,409.282,leg_end_0,1726985960117
703.901,406.879,leg_end_0,1726985960134
703.141,404.792,leg_end_0,1726985960154
702.703,403.589,leg_end_0,1726985960170
702.588,403.271,leg_end_0,1726985960217
702.15,402.068,leg_end_0,1726985960234
702.034,401.751,leg_end_0,1726985960456
702.356,402.634,leg_end_0,1726985960470
702.677,403.518,leg_end_0,1726985960510
702.999,404.401,leg_end_0,1726985960518
703.321,405.285,leg_end_0,1726985960614
703.439,405.61,leg_end_0,1726985960623
703.76,406.493,leg_end_0,1726985960634
704.199,407.699,leg_end_0,1726985960654
704.521,408.583,leg_end_0,1726985960668
705.4,410.997,leg_end_0,1726985960684
706.719,414.623,leg_end_0,1726985960701
707.363,416.391,leg_end_0,1726985960718
707.921,417.925,leg_end_0,1726985960734
708.243,418.809,leg_end_0,1726985960788
708.361,419.133,leg_end_0,1726985960804
708.479,419.458,leg_end_0,1726985960906
708.801,420.342,leg_end_0,1726985960918
709.24,421.547,leg_end_0,1726985960935
709.678,422.753,leg_end_0,1726985960951
710.438,424.841,leg_end_0,1726985960968
710.997,426.375,leg_end_0,1726985960985
711.756,428.462,leg_end_0,1726985961002
713.396,432.966,leg_end_0,1726985961018
713.954,434.499,leg_end_0,1726985961035
714.512,436.033,leg_end_0,1726985961051
714.833,436.916,leg_end_0,1726985961068
716.032,440.21,leg_end_0,1726985961085
716.354,441.094,leg_end_0,1726985961102
717.232,443.507,leg_end_0,1726985961118
718.431,446.801,leg_end_0,1726985961135
719.951,450.977,leg_end_0,1726985961152
720.578,452.7,leg_end_0,1726985961168
720.578,452.7,leg_end_0,1726985961185
720.578,452.7,leg_end_0,1726985961202
720.578,452.7,leg_end_0,1726985961218
720.578,452.7,leg_end_0,1726985961235
720.578,452.7,leg_end_0,1726985961252
720.578,452.7,leg_end_0,1726985961270
720.578,452.7,leg_end_0,1726985961374
720.578,452.7,leg_end_0,1726985961398
720.578,452.7,leg_end_0,1726985961414
720.578,452.7,leg_end_0,1726985961430
720.578,452.7,leg_end_0,1726985961468
720.578,452.7,leg_end_0,1726985961485
719.936,450.935,leg_end_0,1726985961746
719.615,450.053,leg_end_0,1726985961754
718.855,447.965,leg_end_0,1726985961769
717.014,442.908,leg_end_0,1726985961785
713.011,431.909,leg_end_0,1726985961802
709.973,423.563,leg_end_0,1726985961819
707.373,416.418,leg_end_0,1726985961836
705.854,412.244,leg_end_0,1726985961852
705.211,410.48,leg_end_0,1726985961869
704.774,409.277,leg_end_0,1726985961886
703.577,405.988,leg_end_0,1726985961902
702.817,403.901,leg_end_0,1726985961919
702.379,402.698,leg_end_0,1726985961936
701.619,400.611,leg_end_0,1726985961952
701.182,399.408,leg_end_0,1726985961969
700.744,398.206,leg_end_0,1726985961993
700.423,397.323,leg_end_0,1726985962002
699.985,396.12,leg_end_0,1726985962019
698.788,392.832,leg_end_0,1726985962036
698.673,392.515,leg_end_0,1726985962052
698.351,391.632,leg_end_0,1726985962070
697.592,389.545,leg_end_0,1726985962086
697.154,388.342,leg_end_0,1726985962102
696.394,386.255,leg_end_0,1726985962134
695.957,385.053,leg_end_0,1726985962142
695.636,384.17,leg_end_0,1726985962152
695.52,383.854,leg_end_0,1726985962169
695.199,382.971,leg_end_0,1726985962300
694.972,382.347,leg_end_0,1726985962336
694.212,380.26,leg_end_0,1726985962353
693.775,379.058,leg_end_0,1726985962370
693.337,377.856,leg_end_0,1726985962386
693.222,377.539,leg_end_0,1726985962403
692.784,376.337,leg_end_0,1726985962420
692.025,374.25,leg_end_0,1726985962436
691.587,373.047,leg_end_0,1726985962453
691.472,372.731,leg_end_0,1726985962470
691.035,371.529,leg_end_0,1726985962536
690.485,370.018,leg_end_0,1726985962553
689.288,366.731,leg_end_0,1726985962570
688.631,364.926,leg_end_0,1726985962586
687.871,362.839,leg_end_0,1726985962603
687.757,362.524,leg_end_0,1726985962620
687.319,361.322,leg_end_0,1726985962636
686.882,360.12,leg_end_0,1726985962653
686.445,358.918,leg_end_0,1726985962670
685.139,355.331,leg_end_0,1726985962686
684.159,352.639,leg_end_0,1726985962703
683.287,350.242,leg_end_0,1726985962720
681.456,345.212,leg_end_0,1726985962736
678.463,336.99,leg_end_0,1726985962753
677.068,333.155,leg_end_0,1726985962770
676.116,330.54,leg_end_0,1726985962787
676.116,330.54,leg_end_0,1726985962803
676.116,330.54,leg_end_0,1726985962820
676.116,330.54,leg_end_0,1726985962837
676.116,330.54,leg_end_0,1726985962853
676.116,330.54,leg_end_0,1726985962878
676.116,330.54,leg_end_0,1726985962886
676.116,330.54,leg_end_0,1726985962903
676.116,330.54,leg_end_0,1726985962920
676.116,330.54,leg_end_0,1726985962937
676.116,330.54,leg_end_0,1726985962953
676.116,330.54,leg_end_0,1726985962970
676.116,330.54,leg_end_0,1726985962987
676.116,330.54,leg_end_0,1726985963003
676.116,330.54,leg_end_0,1726985963020
676.116,330.54,leg_end_0,1726985963037
676.116,330.54,leg_end_0,1726985963054
676.116,330.54,leg_end_0,1726985963070
676.116,330.54,leg_end_0,1726985963087
676.116,330.54,leg_end_0,1726985963103
676.116,330.54,leg_end_0,1726985963121
676.116,330.54,leg_end_0,1726985963137
676.116,330.54,leg_end_0,1726985963220
676.237,330.874,leg_end_0,1726985963254
676.489,331.566,leg_end_0,1726985963270
676.929,332.775,leg_end_0,1726985963287
677.813,335.202,leg_end_0,1726985963304
678.378,336.756,leg_end_0,1726985963320
679.076,338.674,leg_end_0,1726985963337
680.088,341.453,leg_end_0,1726985963354
680.527,342.661,leg_end_0,1726985963370
681.409,345.084,leg_end_0,1726985963426
681.529,345.414,leg_end_0,1726985963437
682.538,348.186,leg_end_0,1726985963454
683.23,350.087,leg_end_0,1726985963470
683.67,351.294,leg_end_0,1726985963487
684.232,352.84,leg_end_0,1726985963504
684.794,354.385,leg_end_0,1726985963521
685.234,355.592,leg_end_0,1726985963537
685.673,356.799,leg_end_0,1726985963560
685.793,357.128,leg_end_0,1726985963584
686.114,358.011,leg_end_0,1726985963600
686.554,359.219,leg_end_0,1726985963608
686.993,360.426,leg_end_0,1726985963630
688.316,364.061,leg_end_0,1726985963671
689.076,366.149,leg_end_0,1726985963688
689.836,368.237,leg_end_0,1726985963704
691.036,371.533,leg_end_0,1726985963721
691.916,373.95,leg_end_0,1726985963737
693.115,377.246,leg_end_0,1726985963755
695.076,382.632,leg_end_0,1726985963771
695.836,384.72,leg_end_0,1726985963788
697.157,388.349,leg_end_0,1726985963804
698.797,392.856,leg_end_0,1726985963822
700.437,397.361,leg_end_0,1726985963838
701.636,400.657,leg_end_0,1726985963855
702.835,403.951,leg_end_0,1726985963871
703.157,404.835,leg_end_0,1726985963888
703.478,405.719,leg_end_0,1726985963904
703.8,406.602,leg_end_0,1726985963922
704.56,408.69,leg_end_0,1726985963938
705.203,410.458,leg_end_0,1726985963955
705.963,412.545,leg_end_0,1726985963971
706.607,414.313,leg_end_0,1726985963988
707.688,417.284,leg_end_0,1726985964004
708.009,418.167,leg_end_0,1726985964022
708.769,420.255,leg_end_0,1726985964038
709.529,422.342,leg_end_0,1726985964055
710.61,425.313,leg_end_0,1726985964071
710.932,426.196,leg_end_0,1726985964088
712.013,429.167,leg_end_0,1726985964105
712.773,431.255,leg_end_0,1726985964122
715.374,438.4,leg_end_0,1726985964138
717.654,444.665,leg_end_0,1726985964155
720.254,451.81,leg_end_0,1726985964171
720.578,452.7,leg_end_0,1726985964188
720.578,452.7,leg_end_0,1726985964205
720.578,452.7,leg_end_0,1726985964222
720.578,452.7,leg_end_0,1726985964238
720.578,452.7,leg_end_0,1726985964255
720.578,452.7,leg_end_0,1726985964272
720.578,452.7,leg_end_0,1726985964288
720.578,452.7,leg_end_0,1726985964305
720.578,452.7,leg_end_0,1726985964322
720.578,452.7,leg_end_0,1726985964338
720.578,452.7,leg_end_0,1726985964360
720.578,452.7,leg_end_0,1726985964376
720.578,452.7,leg_end_0,1726985964388
720.578,452.7,leg_end_0,1726985964405
720.578,452.7,leg_end_0,1726985964422
720.578,452.7,leg_end_0,1726985964438
719.0,470.0,up,1726985964549
486.0,270.0,down,1726985965619
484.738,270.981,tail_end,1726985965698
482.052,269.431,tail_end,1726985965706
472.701,264.032,tail_end,1726985965724
463.786,258.885,tail_end,1726985965739
453.994,253.231,tail_end,1726985965757
448.508,250.064,tail_end,1726985965773
444.641,247.831,tail_end,1726985965791
441.088,245.78,tail_end,1726985965806
439.466,244.843,tail_end,1726985965824
428.183,238.329,tail_end,1726985965840
420.45,233.865,tail_end,1726985965857
416.584,231.633,tail_end,1726985965873
404.553,224.686,tail_end,1726985965890
394.271,218.75,tail_end,1726985965906
394.271,218.75,tail_end,1726985965924
394.271,218.75,tail_end,1726985965940
394.271,218.75,tail_end,1726985965957
394.271,218.75,tail_end,1726985965973
394.271,218.75,tail_end,1726985965990
394.271,218.75,tail_end,1726985966006
394.271,218.75,tail_end,1726985966024
394.271,218.75,tail_end,1726985966040
394.271,218.75,tail_end,1726985966058
394.271,218.75,tail_end,1726985966073
394.271,218.75,tail_end,1726985966110
313.0,174.0,up,1726985966110
716.0,266.0,down,1726985967339
717.996,269.403,head_neck,1726985967400
719.18,268.719,head_neck,1726985967416
721.549,267.351,head_neck,1726985967425
725.416,265.119,head_neck,1726985967441
731.35,261.693,head_neck,1726985967458
739.515,256.978,head_neck,1726985967475
751.983,249.78,head_neck,1726985967492
766.824,241.212,head_neck,1726985967508
781.971,232.467,head_neck,1726985967525
794.438,225.269,head_neck,1726985967541
804.972,219.187,head_neck,1726985967559
805.729,218.75,head_neck,1726985967575
805.729,218.75,head_neck,1726985967592
805.729,218.75,head_neck,1726985967608
805.729,218.75,head_neck,1726985967625
805.729,218.75,head_neck,1726985967641
805.729,218.75,head_neck,1726985967659
805.729,218.75,head_neck,1726985967675
805.729,218.75,head_neck,1726985967692
805.729,218.75,head_neck,1726985967708
805.729,218.75,head_neck,1726985967725
805.729,218.75,head_neck,1726985967742
805.729,218.75,head_neck,1726985967759
805.729,218.75,head_neck,1726985967775
805.729,218.75,head_neck,1726985967792
805.729,218.75,head_neck,1726985967808
805.729,218.75,head_neck,1726985967825
902.0,163.0,up,1726985967899
835.0,231.0,down,1726985968613
836.992,236.799,head_end,1726985968668
840.108,238.599,head_end,1726985968676
848.274,243.313,head_end,1726985968692
852.576,245.797,head_end,1726985968709
865.219,253.097,head_end,1726985968726
884.373,264.155,head_end,1726985968743
903.972,275.471,head_end,1726985968759
924.018,287.044,head_end,1726985968776
945.986,299.727,head_end,1726985968793
946.458,300.0,head_end,1726985968810
946.458,300.0,head_end,1726985968826
946.458,300.0,head_end,1726985968842
946.458,300.0,head_end,1726985968859
946.458,300.0,head_end,1726985968876
946.458,300.0,head_end,1726985968893
946.458,300.0,head_end,1726985968909
946.458,300.0,head_end,1726985968926
946.458,300.0,head_end,1726985968943
946.458,300.0,head_end,1726985968960
946.458,300.0,head_end,1726985968976
946.458,300.0,head_end,1726985968993
946.458,300.0,head_end,1726985969009
946.458,300.0,head_end,1726985969026
946.458,300.0,head_end,1726985969043
1059.0,406.0,up,1726985969088
717.0,447.0,down,1726985970932
720.348,452.068,leg_end_0,1726985971044
719.473,449.663,leg_end_0,1726985971063
717.939,445.448,leg_end_0,1726985971078
716.627,441.845,leg_end_0,1726985971095
714.122,434.962,leg_end_0,1726985971111
711.401,427.485,leg_end_0,1726985971128
709.445,422.111,leg_end_0,1726985971145
706.941,415.232,leg_end_0,1726985971162
702.817,403.902,leg_end_0,1726985971178
699.234,394.058,leg_end_0,1726985971195
695.438,383.629,leg_end_0,1726985971212
692.615,375.872,leg_end_0,1726985971228
691.307,372.278,leg_end_0,1726985971245
689.676,367.796,leg_end_0,1726985971262
687.507,361.837,leg_end_0,1726985971278
686.096,357.96,leg_end_0,1726985971295
684.9,354.674,leg_end_0,1726985971312
684.462,353.472,leg_end_0,1726985971328
684.025,352.271,leg_end_0,1726985971346
683.588,351.069,leg_end_0,1726985971362
682.828,348.983,leg_end_0,1726985971378
682.069,346.896,leg_end_0,1726985971400
681.197,344.501,leg_end_0,1726985971416
680.76,343.3,leg_end_0,1726985971428
679.565,340.016,leg_end_0,1726985971445
678.484,337.046,leg_end_0,1726985971462
677.511,334.374,leg_end_0,1726985971479
676.752,332.288,leg_end_0,1726985971495
676.116,330.54,leg_end_0,1726985971512
676.116,330.54,leg_end_0,1726985971529
676.116,330.54,leg_end_0,1726985971545
676.116,330.54,leg_end_0,1726985971562
676.116,330.54,leg_end_0,1726985971579
676.116,330.54,leg_end_0,1726985971595
676.116,330.54,leg_end_0,1726985971612
676.116,330.54,leg_end_0,1726985971629
676.116,330.54,leg_end_0,1726985971646
676.116,330.54,leg_end_0,1726985971662
676.116,330.54,leg_end_0,1726985971679
676.116,330.54,leg_end_0,1726985971695
676.116,330.54,leg_end_0,1726985971712
676.116,330.54,leg_end_0,1726985971729
676.116,330.54,leg_end_0,1726985971745
676.438,331.425,leg_end_0,1726985971820
677.283,333.746,leg_end_0,1726985971829
678.889,338.159,leg_end_0,1726985971845
680.489,342.555,leg_end_0,1726985971862
681.053,344.104,leg_end_0,1726985971879
683.099,349.727,leg_end_0,1726985971896
684.107,352.496,leg_end_0,1726985971912
686.639,359.453,leg_end_0,1726985971929
691.415,372.573,leg_end_0,1726985971946
694.26,380.391,leg_end_0,1726985971962
695.459,383.686,leg_end_0,1726985971979
698.303,391.5,leg_end_0,1726985971996
701.272,399.656,leg_end_0,1726985972012
703.796,406.59,leg_end_0,1726985972029
704.995,409.885,leg_end_0,1726985972046
705.874,412.3,leg_end_0,1726985972063
706.752,414.714,leg_end_0,1726985972079
708.712,420.098,leg_end_0,1726985972096
711.234,427.027,leg_end_0,1726985972113
712.754,431.203,leg_end_0,1726985972129
716.234,440.765,leg_end_0,1726985972146
717.433,444.059,leg_end_0,1726985972163
718.953,448.235,leg_end_0,1726985972179
719.275,449.118,leg_end_0,1726985972196
719.393,449.442,leg_end_0,1726985972213
719.714,450.326,leg_end_0,1726985972229
720.578,452.7,leg_end_0,1726985972246
720.578,452.7,leg_end_0,1726985972263
720.578,452.7,leg_end_0,1726985972280
720.578,452.7,leg_end_0,1726985972296
720.578,452.7,leg_end_0,1726985972313
720.578,452.7,leg_end_0,1726985972329
720.578,452.7,leg_end_0,1726985972346
720.578,452.7,leg_end_0,1726985972363
720.578,452.7,leg_end_0,1726985972380
720.578,452.7,leg_end_0,1726985972396
720.578,452.7,leg_end_0,1726985972413
720.578,452.7,leg_end_0,1726985972430
720.578,452.7,leg_end_0,1726985972446
720.578,452.7,leg_end_0,1726985972463
720.578,452.7,leg_end_0,1726985972480
720.578,452.7,leg_end_0,1726985972496
720.578,452.7,leg_end_0,1726985972513
720.578,452.7,leg_end_0,1726985972530
720.257,451.817,leg_end_0,1726985972629
718.945,448.214,leg_end_0,1726985972648
717.634,444.61,leg_end_0,1726985972663
714.695,436.535,leg_end_0,1726985972680
712.625,430.848,leg_end_0,1726985972696
710.991,426.359,leg_end_0,1726985972713
709.68,422.758,leg_end_0,1726985972730
707.611,417.073,leg_end_0,1726985972746
705.333,410.813,leg_end_0,1726985972763
704.895,409.61,leg_end_0,1726985972780
703.584,406.01,leg_end_0,1726985972796
702.71,403.607,leg_end_0,1726985972813
701.513,400.319,leg_end_0,1726985972830
700.203,396.72,leg_end_0,1726985972847
699.122,393.75,leg_end_0,1726985972863
697.813,390.152,leg_end_0,1726985972880
696.504,386.555,leg_end_0,1726985972897
694.329,380.582,leg_end_0,1726985972914
692.483,375.508,leg_end_0,1726985972930
690.851,371.025,leg_end_0,1726985972947
690.736,370.709,leg_end_0,1726985972963
689.54,367.422,leg_end_0,1726985972980
687.801,362.644,leg_end_0,1726985972997
686.494,359.055,leg_end_0,1726985973014
684.232,352.841,leg_end_0,1726985973030
682.928,349.256,leg_end_0,1726985973047
681.624,345.674,leg_end_0,1726985973064
680.041,341.325,leg_end_0,1726985973080
679.17,338.932,leg_end_0,1726985973097
678.197,336.257,leg_end_0,1726985973114
677.225,333.587,leg_end_0,1726985973130
676.255,330.922,leg_end_0,1726985973147
676.116,330.54,leg_end_0,1726985973164
676.116,330.54,leg_end_0,1726985973180
676.116,330.54,leg_end_0,1726985973197
676.116,330.54,leg_end_0,1726985973214
676.116,330.54,leg_end_0,1726985973230
676.116,330.54,leg_end_0,1726985973247
676.116,330.54,leg_end_0,1726985973264
676.116,330.54,leg_end_0,1726985973280
676.116,330.54,leg_end_0,1726985973297
676.116,330.54,leg_end_0,1726985973314
676.116,330.54,leg_end_0,1726985973340
676.116,330.54,leg_end_0,1726985973380
676.116,330.54,leg_end_0,1726985973397
676.116,330.54,leg_end_0,1726985973414
676.116,330.54,leg_end_0,1726985973430
676.116,330.54,leg_end_0,1726985973447
676.116,330.54,leg_end_0,1726985973464
676.116,330.54,leg_end_0,1726985973481
676.116,330.54,leg_end_0,1726985973497
676.116,330.54,leg_end_0,1726985973514
676.116,330.54,leg_end_0,1726985973531
676.116,330.54,leg_end_0,1726985973547
676.116,330.54,leg_end_0,1726985973564
676.116,330.54,leg_end_0,1726985973581
676.116,330.54,leg_end_0,1726985973597
676.116,330.54,leg_end_0,1726985973647
676.116,330.54,leg_end_0,1726985973664
676.116,330.54,leg_end_0,1726985973681
676.116,330.54,leg_end_0,1726985973692
571.0,359.0,up,1726985973692
676.0,324.0,down,1726985975005
676.438,331.425,leg_end_0,1726985975084
676.76,332.309,leg_end_0,1726985975099
678.81,337.943,leg_end_0,1726985975115
680.011,341.243,leg_end_0,1726985975132
682.933,349.271,leg_end_0,1726985975149
687.817,362.689,leg_end_0,1726985975166
693.461,378.196,leg_end_0,1726985975182
698.466,391.947,leg_end_0,1726985975199
703.276,405.163,leg_end_0,1726985975216
707.199,415.94,leg_end_0,1726985975232
711.121,426.716,leg_end_0,1726985975249
713.962,434.522,leg_end_0,1726985975266
715.601,439.025,leg_end_0,1726985975282
717.24,443.527,leg_end_0,1726985975299
717.883,445.295,leg_end_0,1726985975316
719.403,449.471,leg_end_0,1726985975332
720.578,452.7,leg_end_0,1726985975349
720.578,452.7,leg_end_0,1726985975366
720.578,452.7,leg_end_0,1726985975382
720.578,452.7,leg_end_0,1726985975399
720.578,452.7,leg_end_0,1726985975416
720.578,452.7,leg_end_0,1726985975432
720.578,452.7,leg_end_0,1726985975449
720.578,452.7,leg_end_0,1726985975466
720.578,452.7,leg_end_0,1726985975482
720.578,452.7,leg_end_0,1726985975499
720.578,452.7,leg_end_0,1726985975516
720.578,452.7,leg_end_0,1726985975533
720.578,452.7,leg_end_0,1726985975550
720.578,452.7,leg_end_0,1726985975566
720.578,452.7,leg_end_0,1726985975583
720.578,452.7,leg_end_0,1726985975599
720.578,452.7,leg_end_0,1726985975616
780.0,548.0,up,1726985975691
720.0,449.0,down,1726985976827
720.257,451.817,leg_end_0,1726985976882
719.382,449.413,leg_end_0,1726985976888
718.184,446.123,leg_end_0,1726985976901
715.786,439.533,leg_end_0,1726985976917
713.064,432.054,leg_end_0,1726985976934
710.343,424.579,leg_end_0,1726985976951
707.406,416.509,leg_end_0,1726985976968
705.337,410.825,leg_end_0,1726985976984
703.704,406.337,leg_end_0,1726985977001
700.769,398.275,leg_end_0,1726985977017
698.813,392.902,leg_end_0,1726985977034
697.181,388.416,leg_end_0,1726985977051
695.438,383.629,leg_end_0,1726985977067
694.357,380.658,leg_end_0,1726985977084
693.483,378.257,leg_end_0,1726985977101
692.724,376.17,leg_end_0,1726985977117
692.609,375.854,leg_end_0,1726985977134
692.171,374.652,leg_end_0,1726985977159
691.733,373.449,leg_end_0,1726985977201
691.507,372.828,leg_end_0,1726985977218
691.186,371.946,leg_end_0,1726985977270
691.394,372.517,leg_end_0,1726985977634
692.525,375.624,leg_end_0,1726985977652
693.972,379.6,leg_end_0,1726985977668
695.419,383.574,leg_end_0,1726985977685
696.102,385.453,leg_end_0,1726985977702
697.866,390.299,leg_end_0,1726985977718
701.153,399.329,leg_end_0,1726985977735
705.773,412.022,leg_end_0,1726985977752
707.292,416.197,leg_end_0,1726985977768
710.333,424.551,leg_end_0,1726985977785
713.694,433.785,leg_end_0,1726985977801
717.296,443.681,leg_end_0,1726985977818
720.539,452.593,leg_end_0,1726985977835
720.578,452.7,leg_end_0,1726985977852
720.578,452.7,leg_end_0,1726985977868
720.578,452.7,leg_end_0,1726985977885
720.578,452.7,leg_end_0,1726985977902
720.578,452.7,leg_end_0,1726985977918
720.578,452.7,leg_end_0,1726985977935
720.578,452.7,leg_end_0,1726985977952
720.578,452.7,leg_end_0,1726985977968
720.578,452.7,leg_end_0,1726985977985
720.578,452.7,leg_end_0,1726985978002
720.578,452.7,leg_end_0,1726985978018
720.578,452.7,leg_end_0,1726985978035
720.578,452.7,leg_end_0,1726985978052
724.0,482.0,up,1726985978164
808.0,213.0,down,1726985978973
804.232,219.614,head_neck,1726985979066
803.482,220.047,head_neck,1726985979076
801.118,221.412,head_neck,1726985979086
796.943,223.823,head_neck,1726985979103
789.53,228.103,head_neck,1726985979119
785.984,230.15,head_neck,1726985979136
781.595,232.684,head_neck,1726985979153
776.546,235.599,head_neck,1726985979170
774.182,236.964,head_neck,1726985979186
772.249,238.08,head_neck,1726985979203
770.316,239.196,head_neck,1726985979219
767.2,240.995,head_neck,1726985979236
764.084,242.794,head_neck,1726985979253
759.787,245.275,head_neck,1726985979270
754.738,248.19,head_neck,1726985979286
751.194,250.236,head_neck,1726985979303
743.782,254.515,head_neck,1726985979320
739.169,257.179,head_neck,1726985979336
733.371,260.526,head_neck,1726985979353
729.074,263.007,head_neck,1726985979370
726.711,264.371,head_neck,1726985979386
724.031,265.919,head_neck,1726985979403
721.35,267.466,head_neck,1726985979420
718.235,269.265,head_neck,1726985979437
714.369,271.497,head_neck,1726985979453
710.504,273.728,head_neck,1726985979470
705.893,276.39,head_neck,1726985979486
