x,y,node,timestamp
394.271,218.75,tail_end,1729499585023
394.271,218.75,tail_end,1729499585073
221.0,203.0,up,1729499585076
776.0,267.0,down,1729499586426
778.768,268.184,head_end,1729499586480
782.793,270.508,head_end,1729499586491
794.077,277.023,head_end,1729499586508
821.406,292.801,head_end,1729499586524
843.676,305.659,head_end,1729499586541
868.773,320.148,head_end,1729499586558
890.167,332.5,head_end,1729499586574
890.167,332.5,head_end,1729499586591
890.167,332.5,head_end,1729499586608
890.167,332.5,head_end,1729499586624
890.167,332.5,head_end,1729499586641
890.167,332.5,head_end,1729499586658
890.167,332.5,head_end,1729499586674
890.167,332.5,head_end,1729499586691
890.167,332.5,head_end,1729499586708
890.167,332.5,head_end,1729499586725
890.167,332.5,head_end,1729499586741
890.167,332.5,head_end,1729499586758
890.167,332.5,head_end,1729499586775
890.167,332.5,head_end,1729499586791
890.167,332.5,head_end,1729499586808
890.167,332.5,head_end,1729499586825
890.167,332.5,head_end,1729499586842
890.167,332.5,head_end,1729499586858
1119.0,501.0,up,1729499587166
884.0,328.0,down,1729499588041
744.0,251.0,down,1729499588864
748.689,251.682,head_neck,1729499588877
747.94,252.115,head_neck,1729499588893
745.576,253.479,head_neck,1729499588910
743.213,254.844,head_neck,1729499588927
741.28,255.96,head_neck,1729499588944
738.599,257.508,head_neck,1729499588960
736.236,258.872,head_neck,1729499588977
730.438,262.22,head_neck,1729499588994
727.757,263.767,head_neck,1729499589010
723.145,266.43,head_neck,1729499589027
720.464,267.978,head_neck,1729499589044
716.599,270.209,head_neck,1729499589060
710.801,273.557,head_neck,1729499589077
706.505,276.037,head_neck,1729499589094
705.015,276.897,head_neck,1729499589111
702.654,278.26,head_neck,1729499589127
700.721,279.376,head_neck,1729499589144
699.54,280.059,head_neck,1729499589160
698.358,280.741,head_neck,1729499589177
694.941,282.713,head_neck,1729499589194
693.146,283.75,head_neck,1729499589211
693.146,283.75,head_neck,1729499589227
693.146,283.75,head_neck,1729499589244
693.146,283.75,head_neck,1729499589260
693.146,283.75,head_neck,1729499589277
693.146,283.75,head_neck,1729499589294
693.146,283.75,head_neck,1729499589344
693.146,283.75,head_neck,1729499589361
693.146,283.75,head_neck,1729499589377
693.146,283.75,head_neck,1729499589394
693.146,283.75,head_neck,1729499589417
693.146,283.75,head_neck,1729499589433
693.146,283.75,head_neck,1729499589444
693.146,283.75,head_neck,1729499589461
693.146,283.75,head_neck,1729499589477
693.146,283.75,head_neck,1729499589494
654.0,303.0,up,1729499589623
835.0,366.0,down,1729499590566
833.126,364.567,head_end,1729499590613
829.26,362.335,head_end,1729499590629
823.461,358.988,head_end,1729499590645
808.001,350.062,head_end,1729499590662
787.934,338.476,head_end,1729499590678
770.544,328.436,head_end,1729499590695
768.611,327.32,head_end,1729499590712
768.182,327.072,head_end,1729499590746
765.501,325.524,head_end,1729499590762
757.025,320.631,head_end,1729499590779
746.927,314.801,head_end,1729499590795
734.595,307.681,head_end,1729499590812
723.005,300.989,head_end,1729499590829
721.292,300.0,head_end,1729499590845
721.292,300.0,head_end,1729499590862
721.292,300.0,head_end,1729499590879
721.292,300.0,head_end,1729499590895
721.292,300.0,head_end,1729499590913
721.292,300.0,head_end,1729499590930
702.0,302.0,up,1729499591212
679.0,328.0,down,1729499591928
676.438,331.425,leg_end_0,1729499591952
676.76,332.309,leg_end_0,1729499591968
677.52,334.398,leg_end_0,1729499591980
678.923,338.253,leg_end_0,1729499591996
679.805,340.678,leg_end_0,1729499592014
681.968,346.619,leg_end_0,1729499592030
684.452,353.445,leg_end_0,1729499592046
688.698,365.11,leg_end_0,1729499592063
693.199,377.475,leg_end_0,1729499592080
695.6,384.074,leg_end_0,1729499592097
698.253,391.363,leg_end_0,1729499592113
701.984,401.613,leg_end_0,1729499592130
703.944,406.997,leg_end_0,1729499592147
706.786,414.806,leg_end_0,1729499592163
709.308,421.736,leg_end_0,1729499592180
711.389,427.452,leg_end_0,1729499592197
713.149,432.288,leg_end_0,1729499592213
714.148,435.034,leg_end_0,1729499592230
715.229,438.004,leg_end_0,1729499592247
717.629,444.597,leg_end_0,1729499592264
720.578,452.7,leg_end_0,1729499592280
720.578,452.7,leg_end_0,1729499592297
720.578,452.7,leg_end_0,1729499592313
720.578,452.7,leg_end_0,1729499592331
720.578,452.7,leg_end_0,1729499592347
720.578,452.7,leg_end_0,1729499592363
720.578,452.7,leg_end_0,1729499592380
720.578,452.7,leg_end_0,1729499592397
720.578,452.7,leg_end_0,1729499592414
720.578,452.7,leg_end_0,1729499592430
720.578,452.7,leg_end_0,1729499592448
720.578,452.7,leg_end_0,1729499592464
720.578,452.7,leg_end_0,1729499592481
720.578,452.7,leg_end_0,1729499592497
720.578,452.7,leg_end_0,1729499592514
720.578,452.7,leg_end_0,1729499592530
720.578,452.7,leg_end_0,1729499592547
720.578,452.7,leg_end_0,1729499592564
720.578,452.7,leg_end_0,1729499592580
720.578,452.7,leg_end_0,1729499592597
720.578,452.7,leg_end_0,1729499592614
720.578,452.7,leg_end_0,1729499592632
720.578,452.7,leg_end_0,1729499592647
720.578,452.7,leg_end_0,1729499592664
719.819,450.613,leg_end_0,1729499592720
718.83,447.896,leg_end_0,1729499592731
717.749,444.926,leg_end_0,1729499592734
918.0,524.0,up,1729499592734
388.0,223.0,down,1729499593996
691.0,284.0,down,1729499595494
693.146,283.75,head_neck,1729499595556
693.146,283.75,head_neck,1729499595567
693.146,283.75,head_neck,1729499595583
693.146,283.75,head_neck,1729499595600
693.146,283.75,head_neck,1729499595617
693.146,283.75,head_neck,1729499595633
693.146,283.75,head_neck,1729499595665
693.146,283.75,head_neck,1729499595681
693.146,283.75,head_neck,1729499595697
693.146,283.75,head_neck,1729499595734
693.146,283.75,head_neck,1729499595750
693.146,283.75,head_neck,1729499595767
693.146,283.75,head_neck,1729499595784
693.146,283.75,head_neck,1729499595800
693.146,283.75,head_neck,1729499595817
693.146,283.75,head_neck,1729499595834
693.146,283.75,head_neck,1729499595851
693.146,283.75,head_neck,1729499595867
693.146,283.75,head_neck,1729499595884
693.146,283.75,head_neck,1729499595903
693.146,283.75,head_neck,1729499595951
693.899,283.315,head_neck,1729499596014
695.084,282.631,head_neck,1729499596021
697.771,281.079,head_neck,1729499596034
700.888,279.28,head_neck,1729499596051
704.004,277.481,head_neck,1729499596053
667.0,292.0,up,1729499596053
699.0,275.0,down,1729499596600
703.579,277.727,head_neck,1729499596615
702.397,278.409,head_neck,1729499596622
701.215,279.091,head_neck,1729499596634
699.283,280.207,head_neck,1729499596651
696.167,282.006,head_neck,1729499596668
693.146,283.75,head_neck,1729499596684
693.146,283.75,head_neck,1729499596701
693.146,283.75,head_neck,1729499596718
693.146,283.75,head_neck,1729499596734
693.146,283.75,head_neck,1729499596751
693.146,283.75,head_neck,1729499596768
693.146,283.75,head_neck,1729499596785
693.146,283.75,head_neck,1729499596801
693.146,283.75,head_neck,1729499596818
693.146,283.75,head_neck,1729499596835
693.146,283.75,head_neck,1729499596852
693.146,283.75,head_neck,1729499596870
693.146,283.75,head_neck,1729499596893
693.146,283.75,head_neck,1729499596908
693.146,283.75,head_neck,1729499596918
693.146,283.75,head_neck,1729499596935
693.146,283.75,head_neck,1729499596951
659.0,308.0,up,1729499596978
719.0,298.0,down,1729499597790
722.476,300.684,head_end,1729499597794
725.593,302.483,head_end,1729499597803
729.896,304.968,head_end,1729499597819
736.878,308.999,head_end,1729499597836
755.891,319.976,head_end,1729499597852
779.035,333.338,head_end,1729499597869
802.579,346.931,head_end,1729499597886
825.359,360.084,head_end,1729499597902
833.875,365.0,head_end,1729499597919
833.875,365.0,head_end,1729499597936
833.875,365.0,head_end,1729499597953
833.875,365.0,head_end,1729499597969
833.875,365.0,head_end,1729499597986
833.875,365.0,head_end,1729499598002
833.875,365.0,head_end,1729499598019
833.875,365.0,head_end,1729499598036
833.875,365.0,head_end,1729499598052
833.875,365.0,head_end,1729499598069
833.875,365.0,head_end,1729499598086
833.875,365.0,head_end,1729499598103
833.875,365.0,head_end,1729499598119
833.875,365.0,head_end,1729499598136
833.875,365.0,head_end,1729499598153
833.875,365.0,head_end,1729499598169
833.875,365.0,head_end,1729499598186
833.875,365.0,head_end,1729499598202
833.875,365.0,head_end,1729499598219
833.875,365.0,head_end,1729499598236
833.875,365.0,head_end,1729499598253
833.875,365.0,head_end,1729499598269
833.875,365.0,head_end,1729499598286
831.942,363.884,head_end,1729499598311
1031.0,498.0,up,1729499598311
585.0,441.0,down,1729499599974
588.07,445.809,leg_end_2,1729499599988
588.713,447.577,leg_end_2,1729499600005
589.035,448.46,leg_end_2,1729499600021
589.357,449.343,leg_end_2,1729499600038
589.678,450.227,leg_end_2,1729499600055
590.0,451.11,leg_end_2,1729499600105
590.578,452.7,leg_end_2,1729499600121
590.578,452.7,leg_end_2,1729499600139
590.578,452.7,leg_end_2,1729499600155
590.578,452.7,leg_end_2,1729499600171
590.578,452.7,leg_end_2,1729499600188
590.578,452.7,leg_end_2,1729499600205
590.578,452.7,leg_end_2,1729499600222
590.578,452.7,leg_end_2,1729499600238
590.578,452.7,leg_end_2,1729499600255
590.578,452.7,leg_end_2,1729499600272
590.578,452.7,leg_end_2,1729499600288
590.578,452.7,leg_end_2,1729499600305
590.578,452.7,leg_end_2,1729499600322
590.578,452.7,leg_end_2,1729499600338
590.578,452.7,leg_end_2,1729499600355
590.578,452.7,leg_end_2,1729499600372
590.578,452.7,leg_end_2,1729499600388
590.578,452.7,leg_end_2,1729499600405
590.578,452.7,leg_end_2,1729499600422
590.578,452.7,leg_end_2,1729499600438
590.578,452.7,leg_end_2,1729499600455
590.578,452.7,leg_end_2,1729499600471
590.578,452.7,leg_end_2,1729499600488
590.578,452.7,leg_end_2,1729499600505
590.578,452.7,leg_end_2,1729499600535
590.578,452.7,leg_end_2,1729499600542
590.578,452.7,leg_end_2,1729499600555
590.578,452.7,leg_end_2,1729499600572
590.578,452.7,leg_end_2,1729499600588
590.578,452.7,leg_end_2,1729499600605
590.578,452.7,leg_end_2,1729499600622
590.578,452.7,leg_end_2,1729499600639
590.578,452.7,leg_end_2,1729499600655
590.578,452.7,leg_end_2,1729499600672
590.578,452.7,leg_end_2,1729499600688
590.578,452.7,leg_end_2,1729499600705
590.578,452.7,leg_end_2,1729499600725
590.578,452.7,leg_end_2,1729499600756
590.578,452.7,leg_end_2,1729499600772
590.578,452.7,leg_end_2,1729499600805
590.578,452.7,leg_end_2,1729499600822
590.578,452.7,leg_end_2,1729499600838
590.578,452.7,leg_end_2,1729499600855
590.578,452.7,leg_end_2,1729499600872
590.578,452.7,leg_end_2,1729499600889
694.0,562.0,up,1729499600946
718.0,451.0,down,1729499603699
720.14,451.497,leg_end_0,1729499603742
718.829,447.893,leg_end_0,1729499603759
715.242,438.038,leg_end_0,1729499603775
707.788,417.56,leg_end_0,1729499603792
697.112,388.228,leg_end_0,1729499603808
684.384,353.258,leg_end_0,1729499603825
676.116,330.54,leg_end_0,1729499603842
676.116,330.54,leg_end_0,1729499603858
676.116,330.54,leg_end_0,1729499603875
676.116,330.54,leg_end_0,1729499603892
676.116,330.54,leg_end_0,1729499603909
676.116,330.54,leg_end_0,1729499603925
676.116,330.54,leg_end_0,1729499603942
676.116,330.54,leg_end_0,1729499603958
676.116,330.54,leg_end_0,1729499603975
676.116,330.54,leg_end_0,1729499603992
676.116,330.54,leg_end_0,1729499604009
676.116,330.54,leg_end_0,1729499604025
676.116,330.54,leg_end_0,1729499604042
676.116,330.54,leg_end_0,1729499604059
676.116,330.54,leg_end_0,1729499604075
676.116,330.54,leg_end_0,1729499604132
676.116,330.54,leg_end_0,1729499604147
676.116,330.54,leg_end_0,1729499604155
580.0,266.0,up,1729499604155
834.0,368.0,down,1729499605139
830.445,363.02,head_end,1729499605186
828.947,362.155,head_end,1729499605193
824.772,359.744,head_end,1729499605210
808.651,350.437,head_end,1729499605226
782.959,335.604,head_end,1729499605243
755.162,319.555,head_end,1729499605260
735.346,308.114,head_end,1729499605276
722.771,300.854,head_end,1729499605293
721.292,300.0,head_end,1729499605310
721.292,300.0,head_end,1729499605327
721.292,300.0,head_end,1729499605343
721.292,300.0,head_end,1729499605360
721.292,300.0,head_end,1729499605376
721.292,300.0,head_end,1729499605393
721.292,300.0,head_end,1729499605410
721.292,300.0,head_end,1729499605439
721.292,300.0,head_end,1729499605455
721.292,300.0,head_end,1729499605471
721.292,300.0,head_end,1729499605485
721.292,300.0,head_end,1729499605493
721.292,300.0,head_end,1729499605510
721.292,300.0,head_end,1729499605527
721.292,300.0,head_end,1729499605543
721.292,300.0,head_end,1729499605560
721.292,300.0,head_end,1729499605577
721.292,300.0,head_end,1729499605594
721.292,300.0,head_end,1729499605610
721.292,300.0,head_end,1729499605627
721.292,300.0,head_end,1729499605644
721.292,300.0,head_end,1729499605653
625.0,310.0,up,1729499605653
398.0,222.0,down,1729499606391
395.02,219.183,tail_end,1729499606446
398.236,221.039,tail_end,1729499606461
404.896,224.884,tail_end,1729499606478
424.764,236.355,tail_end,1729499606494
465.624,259.946,tail_end,1729499606511
506.854,283.75,tail_end,1729499606528
489.874,273.946,tail_end,1729499606544
506.854,283.75,tail_end,1729499606561
506.854,283.75,tail_end,1729499606578
506.854,283.75,tail_end,1729499606603
506.854,283.75,tail_end,1729499606611
506.854,283.75,tail_end,1729499606628
506.854,283.75,tail_end,1729499606644
506.854,283.75,tail_end,1729499606661
506.854,283.75,tail_end,1729499606678
506.854,283.75,tail_end,1729499606695
506.854,283.75,tail_end,1729499606711
506.854,283.75,tail_end,1729499606728
506.854,283.75,tail_end,1729499606745
506.854,283.75,tail_end,1729499606777
506.854,283.75,tail_end,1729499606784
506.854,283.75,tail_end,1729499606795
506.854,283.75,tail_end,1729499606811
506.854,283.75,tail_end,1729499606828
719.0,416.0,up,1729499606878
513.0,290.0,down,1729499608498
508.0,287.0,down,1729499609734
504.576,282.435,tail_end,1729499609747
503.823,282.0,tail_end,1729499609764
500.006,279.796,tail_end,1729499609781
491.158,274.688,tail_end,1729499609798
478.038,267.113,tail_end,1729499609814
459.93,256.658,tail_end,1729499609831
445.299,248.211,tail_end,1729499609848
426.041,237.092,tail_end,1729499609865
420.67,233.991,tail_end,1729499609881
417.553,232.192,tail_end,1729499609897
412.182,229.091,tail_end,1729499609914
408.316,226.859,tail_end,1729499609931
401.856,223.129,tail_end,1729499609948
394.271,218.75,tail_end,1729499609964
394.271,218.75,tail_end,1729499609981
394.271,218.75,tail_end,1729499609998
394.271,218.75,tail_end,1729499610014
394.271,218.75,tail_end,1729499610031
394.271,218.75,tail_end,1729499610048
394.271,218.75,tail_end,1729499610065
394.271,218.75,tail_end,1729499610081
394.271,218.75,tail_end,1729499610098
394.271,218.75,tail_end,1729499610114
394.271,218.75,tail_end,1729499610131
394.271,218.75,tail_end,1729499610148
394.271,218.75,tail_end,1729499610165
394.271,218.75,tail_end,1729499610182
394.271,218.75,tail_end,1729499610198
394.271,218.75,tail_end,1729499610215
394.271,218.75,tail_end,1729499610231
394.271,218.75,tail_end,1729499610248
394.271,218.75,tail_end,1729499610265
394.271,218.75,tail_end,1729499610281
394.271,218.75,tail_end,1729499610298
394.271,218.75,tail_end,1729499610315
394.271,218.75,tail_end,1729499610317
141.0,188.0,up,1729499610317
673.0,327.0,down,1729499611285
676.237,330.874,leg_end_0,1729499611315
676.559,331.759,leg_end_0,1729499611334
676.881,332.643,leg_end_0,1729499611349
678.722,337.702,leg_end_0,1729499611366
681.966,346.614,leg_end_0,1729499611382
684.689,354.095,leg_end_0,1729499611399
688.173,363.668,leg_end_0,1729499611416
694.335,380.597,leg_end_0,1729499611432
697.817,390.164,leg_end_0,1729499611449
700.786,398.321,leg_end_0,1729499611466
702.306,402.497,leg_end_0,1729499611483
702.949,404.265,leg_end_0,1729499611499
704.909,409.649,leg_end_0,1729499611516
706.549,414.154,leg_end_0,1729499611533
708.188,418.658,leg_end_0,1729499611549
710.268,424.373,leg_end_0,1729499611566
713.233,432.518,leg_end_0,1729499611583
716.515,441.537,leg_end_0,1729499611599
720.578,452.7,leg_end_0,1729499611616
720.578,452.7,leg_end_0,1729499611633
720.578,452.7,leg_end_0,1729499611649
720.578,452.7,leg_end_0,1729499611666
720.578,452.7,leg_end_0,1729499611683
720.578,452.7,leg_end_0,1729499611700
720.578,452.7,leg_end_0,1729499611716
720.578,452.7,leg_end_0,1729499611733
720.578,452.7,leg_end_0,1729499611749
720.578,452.7,leg_end_0,1729499611767
720.578,452.7,leg_end_0,1729499611783
981.0,674.0,up,1729499612011
720.0,295.0,down,1729499613083
722.045,300.435,head_end,1729499613145
723.557,301.308,head_end,1729499613152
724.666,301.948,head_end,1729499613168
731.147,305.69,head_end,1729499613184
