iTrial,x,y,node,timestamp
157,184.7018799128085,254.49884260086156,head_neck,1734077990574
157,185.88453147198004,255.1816467969068,head_neck,1734077990585
157,186.31551617442608,255.43047593088062,head_neck,1734077990604
157,187.4981634954506,256.1132776800305,head_neck,1734077990620
157,187.92912432378685,256.3620930302806,head_neck,1734077990636
157,188.36007868053602,256.6109046441582,head_neck,1734077990652
157,190.29304141508817,257.7269011992854,head_neck,1734077990668
157,191.47567785186584,258.4096966644124,head_neck,1734077990693
157,191.90657735967815,258.65847661124155,head_neck,1734077990708
157,192.6558689772952,259.0910803283743,head_neck,1734077990718
157,193.08674957894706,259.3398493597266,head_neck,1734077990735
157,194.26937797495404,260.02264018251253,head_neck,1734077990859
157,195.01865671559682,260.4552364651207,head_neck,1734077990868
157,195.7679312744269,260.8878303333582,head_neck,1734077990993
157,196.19876036081297,261.1365696223579,head_neck,1734077991017
157,196.9480282341092,261.5691596307006,head_neck,1734077991104
157,197.37883712887367,261.8178872620622,head_neck,1734077991119
157,198.12809819242142,262.2504733387948,head_neck,1734077991144
157,199.3107111740675,262.93325526209526,head_neck,1734077991185
157,200.05996081187672,263.3658347421747,head_neck,1734077991202
157,201.2425675538602,264.04861306300427,head_neck,1734077991219
157,203.1755250045503,265.16460656749234,head_neck,1734077991235
157,204.35812126266018,265.84737883545466,head_neck,1734077991252
157,205.1073393106609,266.2799400771496,head_neck,1734077991269
157,207.04029495112874,267.39593253650537,head_neck,1734077991286
157,208.65142779022636,268.3261205148586,head_neck,1734077991302
157,210.58438166318433,269.442111953742,head_neck,1734077991319
157,211.76695067330718,270.1248684900717,head_neck,1734077991335
157,212.51611721748213,270.55739999601906,head_neck,1734077991366
157,212.94661992681682,270.80595085114027,head_neck,1734077991380
157,213.69577763752415,271.23847725708265,head_neck,1734077991390
157,214.87833411150476,271.92122655566726,head_neck,1734077991436
157,214.1274885425151,271.48772566429125,head_neck,1734077992285
157,208,277,up,1734077994199
157,92,334,down,1734077994900
157,94,339,down,1734077996388
157,92.592942699231,341.6557284227502,head_end,1734077996443
157,95.38391531267497,340.0443596330775,head_end,1734077996491
157,99.99800294716051,337.3804148952427,head_end,1734077996508
157,105.3584854018721,334.2855389070287,head_end,1734077996524
157,114.27344053999298,329.1384871582212,head_end,1734077996541
157,122.30770403104252,324.4999029689234,head_end,1734077996557
157,131.22263701352654,319.3528640116788,head_end,1734077996574
157,141.63062089149224,313.34381171801397,head_end,1734077996591
157,150.54551420608703,308.19679566303586,head_end,1734077996608
157,157.0892038997302,304.4187946569176,head_end,1734077996624
157,162.88705975098887,301.0714010204708,head_end,1734077996641
157,173.73427884739837,294.8087561551999,head_end,1734077996657
157,185.98166291952083,287.73772566429125,head_end,1734077996674
157,185.98166291952083,287.73772566429125,head_end,1734077996691
157,185.98166291952083,287.73772566429125,head_end,1734077996707
157,185.98166291952083,287.73772566429125,head_end,1734077996724
157,185.98166291952083,287.73772566429125,head_end,1734077996741
157,185.98166291952083,287.73772566429125,head_end,1734077996757
157,215,280,up,1734077996870
157,190,290,down,1734077997671
157,185.2284186883746,288.1726114239091,head_end,1734077997805
157,189,290,up,1734077998240
157,188,287,down,1734077999096
157,184.47525686906928,288.60744960302833,head_end,1734077999365
157,184.03289718254132,288.8628460871239,head_end,1734077999410
157,182.84827824560992,289.54678614924836,head_end,1734077999461
157,181.66371792093122,290.23069237157296,head_end,1734077999588
157,180.91089541644047,290.6653346471927,head_end,1734077999603
157,184,290,up,1734077999926
157,217,273,down,1734078001915
157,215.31004322090226,272.1704739261895,head_neck,1734078002162
157,216.49259290757627,272.8532193061209,head_neck,1734078002320
157,219,275,up,1734078002665
157,218,274,down,1734078003919
157,218,274,up,1734078004156
158,434,316,down,1734078007929
158,435.713945302248,315.98799979244035,leg_end_2,1734078008093
158,435.0697844738862,317.7578171228616,leg_end_2,1734078008103
158,433.48402115773297,322.1146660265921,leg_end_2,1734078008119
158,431.9638265943797,326.29136626258276,leg_end_2,1734078008136
158,430.3223275140002,330.801347919981,leg_end_2,1734078008153
158,429.56241184688946,332.8891990560576,leg_end_2,1734078008169
158,428.24026932458406,336.52175578139247,leg_end_2,1734078008186
158,426.7201978429704,340.69811785308303,leg_end_2,1734078008202
158,425.639023790411,343.66861914899016,leg_end_2,1734078008219
158,425.1999510941267,344.8749614675304,leg_end_2,1734078008236
158,424.11877777308763,347.84546075360197,leg_end_2,1734078008253
158,423.6797391079268,349.05170957239875,leg_end_2,1734078008269
158,422.4802924594131,352.3471621550308,leg_end_2,1734078008286
158,422.0412869570553,353.55331985977506,leg_end_2,1734078008303
158,421.6022897874223,354.75945467054623,leg_end_2,1734078008320
158,420.8424124847795,356.8472004011134,leg_end_2,1734078008337
158,420.40343699357936,358.05327565087975,leg_end_2,1734078008352
158,419.52433799786166,360.46858029107943,leg_end_2,1734078008403
158,418.7644671130339,362.5563083888447,leg_end_2,1734078008419
158,418.2053605451061,364.09244105929514,leg_end_2,1734078008436
158,417.7664278254032,365.2983987953387,leg_end_2,1734078008457
158,417.32750164365564,366.50433856849753,leg_end_2,1734078008481
158,417.005927760286,367.38785555174184,leg_end_2,1734078008497
158,416.6843553882716,368.27136838257184,leg_end_2,1734078008504
158,416.3627845024479,369.1548771301266,leg_end_2,1734078008528
158,416.24447406561507,369.4799323838106,leg_end_2,1734078008536
158,415.48461193724404,371.56763642340877,leg_end_2,1734078008553
158,415.1630463844519,372.45113051857965,leg_end_2,1734078008570
158,414.7241560512568,373.65697179865003,leg_end_2,1734078008586
158,414.0806996172085,375.42485382160044,leg_end_2,1734078008606
158,413.64182285973743,376.6306578026757,leg_end_2,1734078008623
158,413.2029514066886,377.83644720997063,leg_end_2,1734078008670
158,413.0847414338202,378.1612264411808,leg_end_2,1734078008687
158,412.44131076372577,379.9290376782499,leg_end_2,1734078008703
158,412.0024532672779,381.1347887400988,leg_end_2,1734078008719
158,411.6809015202558,382.01824490422814,leg_end_2,1734078008736
158,410.48180786317755,385.31272765086186,leg_end_2,1734078008753
158,410.16026147243196,386.19616909874264,leg_end_2,1734078008770
158,409.72142845536894,387.4018529040344,leg_end_2,1734078008787
158,409.39988460898473,388.2852873613396,leg_end_2,1734078008803
158,409.07834181319265,389.1687189321666,leg_end_2,1734078008821
158,408.9602422300203,389.4931948701796,leg_end_2,1734078008870
158,409.0760953736608,389.1748909740546,leg_end_2,1734078009147
158,409.3055296356238,388.5445255200618,leg_end_2,1734078009511
158,409.62677264864357,387.66191759563264,leg_end_2,1734078009520
158,409.7426092291674,387.3436592062966,leg_end_2,1734078009575
158,409.8584428812927,387.02540886266934,leg_end_2,1734078009693
158,410.17968403411135,386.1428060491005,leg_end_2,1734078009765
158,410.2955065001386,385.8245864390251,leg_end_2,1734078009779
158,410.41132596515405,385.50637507416184,leg_end_2,1734078010065
158,410.5271424136049,385.1881719972416,leg_end_2,1734078010104
158,410.6429558298177,384.8699772513271,leg_end_2,1734078010215
158,411.0808516964748,383.66686824561424,leg_end_2,1734078010841
158,411.8405285124439,381.57967334765596,leg_end_2,1734078011815
158,411.956306400623,381.2615762142117,leg_end_2,1734078011951
158,401,380,up,1734078012384
158,542,214,down,1734078013716
158,541.0601168678237,213.31316835987133,tail_end,1734078013827
158,541.8111968043594,212.87953215632956,tail_end,1734078013842
158,542.994780456441,212.19618981619175,tail_end,1734078013858
158,544.1783565308177,211.512851851044,tail_end,1734078013891
158,544.6145077303953,211.26103983856052,tail_end,1734078013898
158,546.1186233376704,210.39263828780787,tail_end,1734078013908
158,548.0517083751479,209.27657112105385,tail_end,1734078013931
158,548.8027078185714,208.84298139023196,tail_end,1734078013952
158,549.9862494455845,208.15966331327888,tail_end,1734078013960
158,551.9193315964654,207.04359781310208,tail_end,1734078014008
158,553.8524123892552,205.92753309701965,tail_end,1734078014025
158,555.0359273167082,205.2442304350647,tail_end,1734078014049
158,556.219436371856,204.56093116348677,tail_end,1734078014058
158,556.9703557608484,204.1273876521123,tail_end,1734078014075
158,557.7212684288666,203.69384802109408,tail_end,1734078014092
158,558.1570075932974,203.44227389721348,tail_end,1734078014109
158,558.9079098384409,203.0087402838448,tail_end,1734078014125
158,559.6588056101886,202.57521040789294,tail_end,1734078014142
158,561.5918814590021,201.45914854621645,tail_end,1734078014158
158,563.0953506740552,200.59112019018724,tail_end,1734078014175
158,563.5309548334561,200.339624011497,tail_end,1734078014192
158,565.46402846875,199.2235634277967,tail_end,1734078014208
158,566.9673777086481,198.35560433945554,tail_end,1734078014225
158,567.718209431813,197.92211144197023,tail_end,1734078014246
158,568.1537077180907,197.67067638915614,tail_end,1734078014258
158,569.6569783899147,196.80276266211365,tail_end,1734078014275
158,570.8404247967741,196.1194995605419,tail_end,1734078014292
158,571.2758563406705,195.86810304145962,tail_end,1734078014309
158,572.4592967700091,195.18484339101113,tail_end,1734078014326
158,573.9624490669854,194.31699800771884,tail_end,1734078014342
158,574.7132321909971,193.8835331689677,tail_end,1734078014359
158,575.1485857672163,193.63218166454482,tail_end,1734078014375
158,575.8993612080435,193.19872126168232,tail_end,1734078014392
158,577.0827854385396,192.5154709636398,tail_end,1734078014408
158,578.266205718132,191.83222294665268,tail_end,1734078014459
158,580.1992721819072,190.7161665034307,tail_end,1734078014475
158,581.3826824109893,190.03292428910834,tail_end,1734078014500
158,582.5660889522753,189.34968420393614,tail_end,1734078014516
158,583.3168195678502,188.91624968094504,tail_end,1734078014530
158,584.5002202269887,188.23301299183225,tail_end,1734078014542
158,585.2509399934568,187.79958473257597,tail_end,1734078014562
158,585.6861048163889,187.5483422049142,tail_end,1734078014587
158,587.1889416953225,186.68067892831385,tail_end,1734078014602
158,589.5564606209244,185.31379123930603,tail_end,1734078014642
158,590.7398434465829,184.63056484635777,tail_end,1734078014659
158,591.4905303091489,184.19715558417812,tail_end,1734078014709
158,591.925597061676,183.94596967749123,tail_end,1734078014726
158,592.6762780085551,183.512563830735,tail_end,1734078014742
158,593.8596525184896,182.82934223887213,tail_end,1734078014759
158,595.0430239711179,182.14612241214587,tail_end,1734078014809
158,595.7291281149713,181.75,tail_end,1734078014859
158,594.9797978560748,182.18262602668585,tail_end,1734078015173
158,594.2304712016858,182.6152499723083,tail_end,1734078015188
158,593.481148190795,183.04787181435609,tail_end,1734078015196
158,592.2985014108904,183.73067325109025,tail_end,1734078015379
158,594,182,up,1734078016606
158,594,182,down,1734078016988
158,590.3655384332372,184.84666994657186,tail_end,1734078018959
158,589.9346100903697,185.0954665413279,tail_end,1734078018997
158,592,184,up,1734078019418
158,241,217,down,1734078020767
158,240.12619662110103,213.99808677204533,head_neck,1734078021052
158,238.62185513605482,213.12955481070077,head_neck,1734078021066
158,236.25356525303997,211.76222200922308,head_neck,1734078021082
158,232.69962818267604,209.71035548496548,head_neck,1734078021099
158,229.2615785836598,207.72539662348618,head_neck,1734078021115
158,226.89350475288953,206.35818855983004,head_neck,1734078021132
158,224.52547920127634,204.99100837015826,head_neck,1734078021149
158,223.021801878395,204.12285986301836,head_neck,1734078021165
158,219.90558433443053,202.32371082515706,head_neck,1734078021182
158,217.97250874262974,201.20764911186697,head_neck,1734078021199
158,214.53513065810068,199.2230779494576,head_neck,1734078021216
158,210.66886976450417,196.99089118178233,head_neck,1734078021233
158,208.73579916904896,195.8748323531337,head_neck,1734078021249
158,205.29875793745612,193.89045567285774,head_neck,1734078021265
158,202.61451369918126,192.34070653931906,head_neck,1734078021282
158,200.68144685453674,191.22464987620202,head_neck,1734078021299
158,198.74838083888406,190.10859369170362,head_neck,1734078021316
158,196.0641991668298,188.55888068078923,head_neck,1734078021332
158,194.8808003532165,187.87564505719092,head_neck,1734078021349
158,192.94773667947197,186.75959022479384,head_neck,1734078021367
158,191.764346897245,186.07635981546883,head_neck,1734078021398
158,191.3292301286685,185.82514503200227,head_neck,1734078021469
158,191.76013195915246,186.07392631982648,head_neck,1734078022475
158,192.94276421581083,186.7567193715605,head_neck,1734078022967
158,193.6920502433891,187.18931986128285,head_neck,1734078023017
158,194.44133217342582,187.6219179852885,head_neck,1734078023140
158,194.87218352086413,187.8706701267127,head_neck,1734078023184
158,195.62145890098714,188.30326446912386,head_neck,1734078023201
158,196.37073006014361,188.7358563745589,head_neck,1734078028177
158,197.11999694889488,189.1684458144743,head_neck,1734078028189
158,197.8692595169288,189.6010327598224,head_neck,1734078028206
158,198.61851771303918,190.03361718103926,head_neck,1734078028223
158,199.8011291289314,190.71639820035136,head_neck,1734078028240
158,199.05038478146463,190.28295574924886,head_neck,1734078028733
158,198.6151467141998,190.03167093395192,head_neck,1734078028741
158,197.86440931036682,189.5982324917582,head_neck,1734078028790
158,196.68100507992298,188.91499374075133,head_neck,1734078029445
158,195.930278726268,188.4815616783809,head_neck,1734078029502
158,196,192,up,1734078030361
158,56,267,down,1734078031718
158,55.63215863907649,269.48271907751933,head_end,1734078031878
158,56.38148682942204,269.05009424511195,head_end,1734078031926
158,56.8124778486696,268.8012614641311,head_end,1734078031954
158,57.56180030830345,268.3686399403516,head_end,1734078031970
158,57.99277402827167,268.1198171471143,head_end,1734078031978
158,58.74209065869869,267.68719898882904,head_end,1734078032002
158,59.49140353608837,267.25458299736084,head_end,1734078032010
158,59.92234832813662,267.0057769056659,head_end,1734078032026
158,60.67165520974038,266.5731643758663,head_end,1734078032083
158,60.23656980933998,266.824361048908,head_end,1734078032763
158,59.05319005886841,267.5075856663963,head_end,1734078032779
158,58.30250887198216,267.94099165172065,head_end,1734078032794
158,57.11913423561225,268.624213316581,head_end,1734078032810
158,55.93576265867699,269.30743321507595,head_end,1734078032827
158,55.50074715863784,269.5585895311252,head_end,1734078032844
158,55.2011506112967,269.7315616783809,head_end,1734078032894
158,55.2011506112967,269.7315616783809,head_end,1734078032910
158,55.2011506112967,269.7315616783809,head_end,1734078032927
158,55.2011506112967,269.7315616783809,head_end,1734078032960
158,55.2011506112967,269.7315616783809,head_end,1734078033011
158,55.2011506112967,269.7315616783809,head_end,1734078033061
158,55.2011506112967,269.7315616783809,head_end,1734078033077
158,55.2011506112967,269.7315616783809,head_end,1734078033150
158,55.2011506112967,269.7315616783809,head_end,1734078033699
158,55.2011506112967,269.7315616783809,head_end,1734078033952
158,55.2011506112967,269.7315616783809,head_end,1734078035607
158,47,276,up,1734078036278
158,53,271,down,1734078036646
158,55.2011506112967,269.7315616783809,head_end,1734078036763
158,55.2011506112967,269.7315616783809,head_end,1734078036782
158,55.2011506112967,269.7315616783809,head_end,1734078036798
158,55.2011506112967,269.7315616783809,head_end,1734078036814
158,55.2011506112967,269.7315616783809,head_end,1734078036831
158,55.2011506112967,269.7315616783809,head_end,1734078036848
158,55.2011506112967,269.7315616783809,head_end,1734078036921
158,48,276,up,1734078037246
158,50,274,down,1734078037414
158,55.2011506112967,269.7315616783809,head_end,1734078037644
158,55.2011506112967,269.7315616783809,head_end,1734078037682
158,55.2011506112967,269.7315616783809,head_end,1734078037704
158,55.63215863907649,269.48271907751933,head_end,1734078037864
158,46,273,up,1734078037864
158,59,263,down,1734078038135
158,56,267,down,1734078038967
158,55.2011506112967,269.7315616783809,head_end,1734078039075
158,55.2011506112967,269.7315616783809,head_end,1734078039091
158,55.2011506112967,269.7315616783809,head_end,1734078039107
158,55.2011506112967,269.7315616783809,head_end,1734078039117
158,55.2011506112967,269.7315616783809,head_end,1734078039139
158,55.2011506112967,269.7315616783809,head_end,1734078039163
158,55.2011506112967,269.7315616783809,head_end,1734078039178
158,55.2011506112967,269.7315616783809,head_end,1734078039217
158,44,271,up,1734078039248
158,197,189,down,1734078042348
158,196.36110505684357,188.73029937631267,head_neck,1734078042506
158,196.79192404040646,188.97903283244472,head_neck,1734078042536
158,197.64911527689242,189.47393242357685,head_neck,1734078042587
158,198.3983747629061,189.90651758951975,head_neck,1734078042604
158,198.82915832468322,190.15523059487424,head_neck,1734078042620
158,199.57841084348803,190.5878117382972,head_neck,1734078042735
158,199,194,up,1734078045038
159,416,322,down,1734078050180
159,421.33143900696285,324.0036110739002,leg_end_1,1734078050300
159,420.89245485706203,325.2097101132512,leg_end_1,1734078050311
159,420.77396804808143,325.5352499454287,leg_end_1,1734078050328
159,420.01409339511196,327.62298839607826,leg_end_1,1734078050345
159,419.69250580933755,328.5065430263703,leg_end_1,1734078050361
159,418.93263443262055,330.5942724755902,leg_end_1,1734078050378
159,418.49369053403007,331.8002609253748,leg_end_1,1734078050395
159,418.05475343507726,333.0062306933086,leg_end_1,1734078050411
159,417.73317603752474,333.8897573316912,leg_end_1,1734078050428
159,417.41160021064996,334.7732796546721,leg_end_1,1734078050445
159,417.29325270581626,335.0984367518515,leg_end_1,1734078050464
159,416.97167898462834,335.98195328950527,leg_end_1,1734078050478
159,416.8533472759798,336.3070669870227,leg_end_1,1734078050495
159,416.53177561223475,337.19057787189854,leg_end_1,1734078050512
159,416.09286702972963,338.39646929153616,leg_end_1,1734078050529
159,415.6539644374989,339.6023442530302,leg_end_1,1734078050578
159,415.332398151465,340.48584036276645,leg_end_1,1734078050679
159,415.01083325241,341.36933266180915,leg_end_1,1734078050773
159,414.68926971819985,342.25282121097155,leg_end_1,1734078050812
159,413.8104975423665,344.66722792091866,leg_end_1,1734078050829
159,413.4889389160581,345.55070298573185,leg_end_1,1734078050879
159,413.0500692847539,346.7564873878246,leg_end_1,1734078050909
159,403,344,up,1734078052190
159,204,159,down,1734078053299
159,205.39910075490903,162.44838862552544,tail_end,1734078053387
159,207.33205625389124,163.5643810031944,tail_end,1734078053398
159,210.87713220789487,165.61113155953606,tail_end,1734078053414
159,215.174948948978,168.09247721192807,tail_end,1734078053431
159,219.8993511184397,170.82011207622682,tail_end,1734078053448
159,228.4918676098623,175.78100378556599,tail_end,1734078053464
159,235.90403064263995,180.06041810781753,tail_end,1734078053481
159,247.26347152192363,186.6187943573156,tail_end,1734078053498
159,249.62683065267527,187.9832803876468,tail_end,1734078053514
159,253.92398151893315,190.46424159702926,tail_end,1734078053531
159,257.46632390323487,192.50941392616767,tail_end,1734078053548
159,265.63069902358745,197.2231180996683,tail_end,1734078053564
159,275.39333638216726,202.85957940664508,tail_end,1734078053581
159,285.9361364117452,208.9464678417343,tail_end,1734078053598
159,296.8506643289976,215.24797347283766,tail_end,1734078053615
159,296.85417437700573,215.25,tail_end,1734078053632
159,296.85417437700573,215.25,tail_end,1734078053648
159,296.85417437700573,215.25,tail_end,1734078053665
159,296.85417437700573,215.25,tail_end,1734078053681
159,296.85417437700573,215.25,tail_end,1734078053698
159,296.85417437700573,215.25,tail_end,1734078053715
159,296.85417437700573,215.25,tail_end,1734078053731
159,317,260,up,1734078053939
159,590,146,down,1734078055543
159,598,148,down,1734078056928
159,594.9797978560748,150.68262602668585,head_neck,1734078057039
159,594.1218591232436,151.1779571850342,head_neck,1734078057051
159,591.4399510980218,152.72635750533777,head_neck,1734078057068
159,590.2573098403245,153.40915575382405,head_neck,1734078057085
159,587.8927966557332,154.77430807745026,head_neck,1734078057101
159,586.7101654015917,155.45710055038097,head_neck,1734078057118
159,584.777204565114,156.57309600965436,head_neck,1734078057135
159,581.6613385853054,158.37204207185562,head_neck,1734078057151
159,577.7955324387867,160.6039662911831,head_neck,1734078057168
159,575.8625754278203,161.71995954179656,head_neck,1734078057185
159,572.7467215180352,163.5188986353665,head_neck,1734078057201
159,568.8809325350105,165.75081294534607,head_neck,1734078057218
159,565.335992572189,167.79748498714218,head_neck,1734078057235
159,563.4030419621806,168.91347454216077,head_neck,1734078057252
159,559.8583160901615,170.96002297857447,head_neck,1734078057268
159,557.9253687846762,172.07601062572573,head_neck,1734078057285
159,554.3808805945405,174.12242183644003,head_neck,1734078057302
159,552.4479369649114,175.2384073613347,head_neck,1734078057318
159,551.2654461596267,175.92111874608014,head_neck,1734078057335
159,548.1496375346244,177.72003169446856,head_neck,1734078057352
159,546.6537291125028,178.58369482466352,head_neck,1734078057368
159,544.2899544034183,179.94842078925706,head_neck,1734078057385
159,542.3570187525773,181.0644017075963,head_neck,1734078057402
159,541.1745890606429,181.74707780853242,head_neck,1734078057418
159,539.2416562592495,182.8630570817424,head_neck,1734078057435
159,538.0592484346884,183.54572055754466,head_neck,1734078057452
159,536.8768493453404,184.2283789900693,head_neck,1734078057468
159,534.1957398169285,185.77631829802476,head_neck,1734078057485
159,532.2628142326364,186.89229340443933,head_neck,1734078057502
159,530.7677637287057,187.7554612153358,head_neck,1734078057519
159,529.5854246262561,188.43808501440853,head_neck,1734078057535
159,527.652504570192,189.55405692909912,head_neck,1734078057552
159,525.2893382910844,190.9184316164818,head_neck,1734078057569
159,523.3564240576551,192.03440016947263,head_neck,1734078057585
159,520.2407081675155,193.83325957736307,head_neck,1734078057602
159,519.0584797611815,194.51581946600368,head_neck,1734078057694
159,518.3099605881407,194.94797721205236,head_neck,1734078057830
159,517.8814207496142,195.19539480318414,head_neck,1734078057839
159,517.1329296296706,195.62753635276965,head_neck,1734078057852
159,516.3844569082523,196.05966727996153,head_neck,1734078057957
159,515.9560583604373,196.30700329686303,head_neck,1734078057981
159,515.2076154925636,196.73911698810295,head_neck,1734078058019
159,514.7793077810586,196.9864005606363,head_neck,1734078058036
159,514.0308959538219,197.41849633055614,head_neck,1734078058178
159,513.6026827168073,197.66572535821712,head_neck,1734078058195
159,512.8543031894047,198.09780247981894,head_neck,1734078058211
159,512.1059448984732,198.52986734053854,head_neck,1734078058227
159,511.35760840738146,198.96191961511482,head_neck,1734078059431
159,510.1755062705486,199.64440660202487,head_neck,1734078059444
159,509.42722878124084,200.07642481190527,head_neck,1734078059755
159,508.24515965655024,200.7588927392461,head_neck,1734078060017
159,507.8174721655665,201.0058182272946,head_neck,1734078060095
159,507.0692726827641,201.43779140009812,head_neck,1734078060104
159,506.6417064475235,201.68464688111067,head_neck,1734078060207
159,512,205,up,1734078060505
159,609,263,down,1734078061189
159,609.4127910644203,261.01956024958577,head_end,1734078061332
159,608.6637099879755,260.5870780884556,head_end,1734078061386
159,607.4811955095289,259.9043530360038,head_end,1734078061402
159,606.2986869429257,259.2216313967564,head_end,1734078061457
159,605.5496347986818,258.7891659396401,head_end,1734078061481
159,604.800589887542,258.3567046585584,head_end,1734078061497
159,603.6180952561656,257.673991064818,head_end,1734078061545
159,602.8690695162056,257.2415408522221,head_end,1734078061561
159,602.1200514192968,256.8090950523439,head_end,1734078061639
159,600.9375715150568,256.1263899613196,head_end,1734078061656
159,600.1885736918794,255.6939558664857,head_end,1734078061673
159,598.255634460801,254.57797288109546,head_end,1734078061742
159,597.8257062337909,254.32975370349894,head_end,1734078061756
159,597.0767428954766,253.89733951851002,head_end,1734078061774
159,595.8942930975169,253.21465180935473,head_end,1734078061823
159,595.1453523822508,252.78225068578882,head_end,1734078061839
159,593.9629150347303,252.09957016489793,head_end,1734078061856
159,592.7804855851684,251.41689420389568,head_end,1734078061876
159,591.1711945605433,250.4877695976239,head_end,1734078061889
159,589.9887846470913,249.80510491579986,head_end,1734078061908
159,590,250,up,1734078063427
160,434,361,down,1734078072365
160,436.3541610254455,359.7290215493755,leg_end_2,1734078072459
160,436.03240650191725,360.6130348373767,leg_end_2,1734078072475
160,435.91272269844416,360.9418633848934,leg_end_2,1734078072484
160,434.6217748405338,364.4887134741955,leg_end_2,1734078072500
160,434.1823996132571,365.695886989806,leg_end_2,1734078072517
160,433.53833678020527,367.4654350803258,leg_end_2,1734078072533
160,432.13531433482285,371.32020756800193,leg_end_2,1734078072550
160,431.2550513451766,373.7387102552367,leg_end_2,1734078072567
160,429.85207152286307,377.5933656369935,leg_end_2,1734078072584
160,428.652318061419,380.8896611812236,leg_end_2,1734078072600
160,427.7725053309482,383.30692679154083,leg_end_2,1734078072617
160,426.3695774266464,387.1614395297329,leg_end_2,1734078072634
160,426.04794730252314,388.04511103317793,leg_end_2,1734078072650
160,424.84839778739166,391.34084623951935,leg_end_2,1734078072667
160,424.0885087322692,393.42862425975915,leg_end_2,1734078072684
160,423.64947071117814,394.63487130898875,leg_end_2,1734078072700
160,422.56829806556755,397.605368739336,leg_end_2,1734078072717
160,421.3688946992455,400.9007024051236,leg_end_2,1734078072734
160,420.72530860184185,402.668940675215,leg_end_2,1734078072750
160,419.9654341006301,404.7566787089136,leg_end_2,1734078072767
160,419.5264735392701,405.96271293928146,leg_end_2,1734078072784
160,419.20488859328145,406.8462603168217,leg_end_2,1734078072800
160,418.7659403944488,408.0522605814248,leg_end_2,1734078072817
160,418.32699909726927,409.25824188389157,leg_end_2,1734078072834
160,418.0054203486453,410.14177223431244,leg_end_2,1734078072855
160,417.3619056068842,411.9098144563872,leg_end_2,1734078072867
160,416.60204066324366,413.99752623087477,leg_end_2,1734078072887
160,416.48372194817676,414.32260422881996,leg_end_2,1734078072901
160,416.04481402809387,415.52849382846756,leg_end_2,1734078072917
160,415.7232460256705,416.41199465394493,leg_end_2,1734078072940
160,415.28434837537174,417.61785603759245,leg_end_2,1734078072996
160,415.60556850299344,416.7353109902774,leg_end_2,1734078073442
160,416.24764988839695,414.9712068824292,leg_end_2,1734078073451
160,416.3632909100698,414.6534857866203,leg_end_2,1734078073468
160,416.8011155374464,413.45057250922207,leg_end_2,1734078073484
160,417.12232871036576,412.5680465697948,leg_end_2,1734078073501
160,417.2379387688635,412.2504105446103,leg_end_2,1734078073518
160,417.5591498343461,411.36789039531783,leg_end_2,1734078073639
160,417.67474388628017,411.0502983478058,leg_end_2,1734078073749
160,417.9959527946612,410.1677841251013,leg_end_2,1734078073797
160,418.1115304616387,409.85023709488723,leg_end_2,1734078073812
160,418.54932885601977,408.6473958920519,leg_end_2,1734078073820
160,418.6648851995916,408.3299074474135,leg_end_2,1734078073834
160,419.102674758305,407.1270905203754,leg_end_2,1734078073852
160,419.21820912015426,406.80966247002357,leg_end_2,1734078073868
160,419.86021790017963,405.04575784381217,leg_end_2,1734078073885
160,420.297987410684,403.84299599877573,leg_end_2,1734078074763
160,420.73574922893977,402.64025528801864,leg_end_2,1734078074802
160,421.1735031559888,401.43753625817374,leg_end_2,1734078075293
160,421.61124898505676,400.23483947734917,leg_end_2,1734078075303
160,421.7266745232904,399.9177104174238,leg_end_2,1734078075320
160,422.4863223384208,397.830595198615,leg_end_2,1734078075336
160,422.92404255632914,396.62796878387314,leg_end_2,1734078075353
160,422.8054605221188,396.953770245219,leg_end_2,1734078078011
160,422.48385630110425,397.8373705804578,leg_end_2,1734078078056
160,422,400,up,1734078078634
160,483,292,down,1734078079452
160,484.65847226121036,291.37667305623717,tail_end,1734078079625
160,486.17050518763875,290.5037004391401,tail_end,1734078079641
160,487.3550707119512,289.8197912148056,tail_end,1734078079658
160,488.10790248329374,289.38514358896646,tail_end,1734078079674
160,489.29238027878466,288.7012850148907,tail_end,1734078079690
160,490.04505550862996,288.2667277683271,tail_end,1734078079708
160,491.2294549671039,287.58291442214914,tail_end,1734078079724
160,493.16264404468717,286.466787187812,tail_end,1734078079741
160,493.91505321271615,286.0323835521097,tail_end,1734078079761
160,495.5451204920059,285.0912637696146,tail_end,1734078079831
160,496.72933717176517,284.4075559507767,tail_end,1734078079927
160,497.48154406977824,283.97326909572257,tail_end,1734078079943
160,498.66570735730267,283.2895921029059,tail_end,1734078079959
160,499.8498402661057,282.60593264925217,tail_end,1734078079975
160,501.03394435979254,281.9222898320135,tail_end,1734078079991
160,502.21802108424436,281.2386628164101,tail_end,1734078080012
160,502.656935706018,280.98525534137787,tail_end,1734078080024
160,503.4088723732185,280.55112450415606,tail_end,1734078080041
160,504.5928981432841,279.86752690708124,tail_end,1734078080058
160,505.344760337746,279.4334390667152,tail_end,1734078080075
160,505.7833115783621,279.180241389892,tail_end,1734078080091
160,507.41019917976723,278.2409573952795,tail_end,1734078080164
160,508.1619626879268,277.8069265314766,tail_end,1734078080180
160,508.60022282635873,277.55389692257785,tail_end,1734078080191
160,509.35194772291834,277.1198883511926,tail_end,1734078080208
