iTrial,x,y,node,timestamp
176,562.820144539298,159.750010526172,head_neck,1734163872724
176,563.255755286663,159.4985105439189,head_neck,1734163872732
176,564.0066153296021,159.06500129600423,head_neck,1734163872740
176,564.7574694889157,158.6314954450024,head_neck,1734163872779
176,565.9409350495846,157.9482212849736,head_neck,1734163872788
176,566.6917744162502,157.514723974511,head_neck,1734163872802
176,567.8752322164305,156.83145429500232,head_neck,1734163872810
176,568.626057294257,156.39796523420495,head_neck,1734163872826
176,569.0615357970707,156.1465416033791,head_neck,1734163872834
176,569.8123523497453,155.71305746458043,head_neck,1734163872915
176,570.2478054710162,155.46164848779517,head_neck,1734163873049
176,570.9986136731458,155.0281691701859,head_neck,1734163873058
176,572.1820551144507,154.34490893547834,head_neck,1734163873080
176,573.6852147750069,153.47705930082125,head_neck,1734163873096
176,574.4359997168024,153.04359341257208,head_neck,1734163873138
176,575.1867797552095,152.61013035529558,head_neck,1734163873174
176,576.3702064018477,151.92687866229284,head_neck,1734163873198
176,577.5536290512706,151.24362927708341,head_neck,1734163874245
176,578.3043893671809,150.81017760659574,head_neck,1734163874269
176,578.7396750068605,150.55886532535231,head_neck,1734163874279
176,579.4904280790846,150.12541783700877,head_neck,1734163874289
176,580.6738405503581,149.44217432815663,head_neck,1734163874308
176,581.4245821013556,149.00873349159647,head_neck,1734163874329
176,582.6079885133256,148.32549348108483,head_neck,1734163874339
176,584,148,up,1734163874831
176,586,147,down,1734163875552
176,583.0431977583949,148.07422530629026,head_neck,1734163875971
176,583.7939256674515,147.64079234590827,head_neck,1734163875986
176,585.4143159330926,146.70525958984814,head_neck,1734163876010
176,588,144,up,1734163876310
177,416,353,down,1734163881516
177,413.9210392269893,353.8635171385091,leg_end_1,1734163881571
177,413.59948016059843,354.7469934124389,leg_end_1,1734163881578
177,413.27792236790606,355.6304661869108,leg_end_1,1734163881586
177,412.95636582942427,356.5139355154675,leg_end_1,1734163881594
177,412.3129370932475,358.28174143914134,leg_end_1,1734163881604
177,411.66951787737014,360.0495212060076,leg_end_1,1734163881616
177,410.47042446486125,363.3440032806927,leg_end_1,1734163881624
177,409.71057467011747,365.43167343392844,leg_end_1,1734163881634
177,409.27174619074515,366.63734477201757,leg_end_1,1734163881644
177,408.30624601369936,369.2900347069303,leg_end_1,1734163881654
177,407.74797101529947,370.82388265887994,leg_end_1,1734163881664
177,407.42643339297194,371.70730001572997,leg_end_1,1734163881674
177,406.9876266499752,372.912911633618,leg_end_1,1734163881684
177,406.8695757963334,373.23725368834624,leg_end_1,1734163881694
177,406.5480407813016,374.12066388171,leg_end_1,1734163881752
177,406.10924185657274,375.3262540190835,leg_end_1,1734163881831
177,405.78770902324993,376.20965821825115,leg_end_1,1734163883083
177,407,376,up,1734163883098
177,234,184,down,1734163884105
177,241,192,down,1734163885127
177,239.8114226242539,191.81635192023174,tail_end,1734163885181
177,241.42063708665546,192.74543232328313,tail_end,1734163885212
177,244.20782054112357,194.35461344100116,tail_end,1734163885220
177,244.9566492922305,194.7869499220297,tail_end,1734163885228
177,248.15906273387958,196.63586418462225,tail_end,1734163885236
177,251.70193173712482,198.68134055734944,tail_end,1734163885246
177,254.0651240365324,200.0457302675593,tail_end,1734163885256
177,254.81378829137924,200.47797177662775,tail_end,1734163885266
177,257.17685060238387,201.84228643799815,tail_end,1734163885276
177,260.7188541569686,203.88726314370822,tail_end,1734163885286
177,263.0816338814152,205.25141465365328,tail_end,1734163885296
177,264.68822040779935,206.1789778171376,tail_end,1734163885306
177,265.11653630338424,206.42626611475174,tail_end,1734163885316
177,265.5448183631063,206.67353487722133,tail_end,1734163885346
177,265.9730660986711,206.92078382262952,tail_end,1734163885356
177,266.7214574226512,207.3528677549886,tail_end,1734163885366
177,267.14960824184215,207.60006074570225,tail_end,1734163885376
177,267.89796642031826,208.0321255414957,tail_end,1734163885475
177,269.08008067890455,208.7146195269034,tail_end,1734163885617
177,269.8283814094948,209.14665115514447,tail_end,1734163885646
177,270.2562562969165,209.39368483657685,tail_end,1734163885656
177,270.6840907110655,209.64069515075437,tail_end,1734163885667
177,271.1118840131714,209.88768172888274,tail_end,1734163885680
177,271.8601197721556,210.31967584574957,tail_end,1734163885688
177,274.22218735034596,211.68341619786187,tail_end,1734163885717
177,275.4041870436054,212.36584403894727,tail_end,1734163885728
177,276.5861620047583,213.04825760094428,tail_end,1734163885737
177,277.01331334806576,213.29487354398753,tail_end,1734163885747
177,277.7613287035609,213.72674041084062,tail_end,1734163885757
177,278.18833290226377,213.97327139990682,tail_end,1734163885767
177,279.37024454456787,214.65564840474948,tail_end,1734163885777
177,280.11815567805405,215.08745509899765,tail_end,1734163886623
177,281.3000186967435,215.76980403098324,tail_end,1734163886630
177,282.4818497580556,216.45213451236845,tail_end,1734163886646
177,274,232,up,1734163887311
177,505,213,down,1734163888176
177,501.16174031896816,214.34850680058213,head_neck,1734163888231
177,500.4138047161587,214.78032762220067,head_neck,1734163888239
177,499.6659036819268,215.21212848564167,head_neck,1734163888268
177,498.9180383919896,215.6439087121045,head_neck,1734163888298
177,499.67013715882524,215.20968428661476,head_neck,1734163888547
177,500.42220117438717,214.77547992478225,head_neck,1734163888568
177,501.17423157225335,214.34129497213542,head_neck,1734163888578
177,501.9262294313794,213.90712880573898,head_neck,1734163888588
177,503.43397254965356,213.03663291053456,head_neck,1734163888602
177,505.3671188894476,211.92053035087153,head_neck,1734163888628
177,506.1189528801004,211.48645879398225,head_neck,1734163888638
177,506.8707602882209,211.0524025845251,head_neck,1734163888650
177,507.6225418742805,210.6183612834418,head_neck,1734163888666
177,508.80648830946564,209.93480949038155,head_neck,1734163888849
177,510.3132682918399,209.06486966194825,head_neck,1734163888858
177,511.9392917287963,208.1260845929128,head_neck,1734163888868
177,513.8724187618786,207.00999317998503,head_neck,1734163888878
177,518.0713075955946,204.58576358154176,head_neck,1734163888889
177,521.1876380848694,202.7865493346751,head_neck,1734163888899
177,521.9390386275525,202.35272802908784,head_neck,1734163888909
177,523.8721490605599,201.2366462002177,head_neck,1734163888918
177,525.0558789146957,200.55321945028467,head_neck,1734163888928
177,525.8072029449162,200.1194423191882,head_neck,1734163888938
177,527.7403081808052,199.0033634908758,head_neck,1734163888950
177,528.9240005091269,198.3199584064815,head_neck,1734163888959
177,530.4289722374684,197.45106257400082,head_neck,1734163888969
177,532.3620719451864,196.33498693737948,head_neck,1734163888979
177,534.2951695318301,195.21891252536088,head_neck,1734163888989
177,533.5463631034813,195.651236118339,head_neck,1734163889389
177,532.7975681633347,196.08355307860046,head_neck,1734163889399
177,530.8646441846042,197.19952725804356,head_neck,1734163889409
177,525.8156570154741,200.1145613592758,head_neck,1734163889419
177,523.4525674578001,201.4788917515181,head_neck,1734163889429
177,522.7039521769444,201.9111049854396,head_neck,1734163889439
177,521.9553523783765,202.3433092806581,head_neck,1734163889449
177,521.2067684118852,202.7755044352229,head_neck,1734163889459
177,520.7780315926057,203.02303575324544,head_neck,1734163889469
177,526,206,up,1734163890005
177,588,238,down,1734163890829
177,584.518717610034,239.82373798373908,head_end,1734163890899
177,583.7702059077238,239.39158455091876,head_end,1734163890906
177,582.5880060326348,238.7090411348001,head_end,1734163890914
177,580.655105743608,237.5930806326138,head_end,1734163890922
177,577.974728244476,236.0455639619601,head_end,1734163890930
177,576.4814607323854,235.1834255618825,head_end,1734163890940
177,575.7331666958951,234.7513977984818,head_end,1734163890950
177,573.3709625127893,233.38757857748487,head_end,1734163890960
177,571.878301552897,232.52579037048224,head_end,1734163890970
177,569.1984017199342,230.9785494805199,head_end,1734163890980
177,567.7063933036808,230.1171380197628,head_end,1734163890990
177,565.3448773521243,228.75371614943606,head_end,1734163891000
177,564.5970168879483,228.32193870912772,head_end,1734163891010
177,563.4151825285747,227.6396063236059,head_end,1734163891020
177,561.9242973664119,226.77884337390037,head_end,1734163891105
177,560.7425418115113,226.09655648616211,head_end,1734163891112
177,559.9949324353374,225.66492401157944,head_end,1734163891140
177,558.8132406502283,224.98267394134754,head_end,1734163891150
177,557.6315912197091,224.30044832454956,head_end,1734163891168
177,556.8841878231963,223.8689347723796,head_end,1734163891193
177,556.1368393129168,223.43745290879127,head_end,1734163891683
177,554.9552966395363,222.75528892825602,head_end,1734163891715
177,554.2081011186738,222.3238953931488,head_end,1734163891740
177,553.0266463654729,221.64178217335288,head_end,1734163891921
177,552.2796225462304,221.21048777022213,head_end,1734163891969
177,551.5326710178867,220.77923510426135,head_end,1734163891976
177,550.7857953720201,220.34802624906902,head_end,1734163891984
177,549.6045255803989,219.66601981689098,head_end,1734163891992
177,548.9238572155999,219.27303575324544,head_end,1734163892008
177,548.9238572155999,219.27303575324544,head_end,1734163892030
177,548.9238572155999,219.27303575324544,head_end,1734163892041
177,548.9238572155999,219.27303575324544,head_end,1734163892051
177,548.9238572155999,219.27303575324544,head_end,1734163892062
177,548.9238572155999,219.27303575324544,head_end,1734163892071
177,548.9238572155999,219.27303575324544,head_end,1734163892080
177,548.9238572155999,219.27303575324544,head_end,1734163892091
177,548.9238572155999,219.27303575324544,head_end,1734163892101
177,548.9238572155999,219.27303575324544,head_end,1734163892111
177,548.9238572155999,219.27303575324544,head_end,1734163892413
177,537,218,up,1734163892420
178,432,285,down,1734163898496
178,435.713945302248,286.48799979244035,leg_end_1,1734163898543
178,434.6327646880021,289.45851911643297,leg_end_1,1734163898551
178,433.5515851535688,292.429035473665,leg_end_1,1734163898559
178,432.031388637633,296.6057410743323,leg_end_1,1734163898566
178,430.51123344898446,300.7823331292109,leg_end_1,1734163898575
178,427.91015361070686,307.92874125107716,leg_end_1,1734163898585
178,425.6296860186531,314.194274466043,leg_end_1,1734163898595
178,420.7472740080379,327.60859121768226,leg_end_1,1734163898605
178,417.38609837418716,336.8433453745083,leg_end_1,1734163898615
178,414.3455323201344,345.1972319503784,leg_end_1,1734163898625
178,410.1037489935287,356.85143585844673,leg_end_1,1734163898635
178,402.05673131906485,378.96043521298844,leg_end_1,1734163898645
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898655
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898665
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898675
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898685
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898695
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898705
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898715
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898725
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898735
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898745
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898755
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898765
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898775
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898785
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898795
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898805
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898818
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898826
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898835
178,399.4217267095788,386.2000508777101,leg_end_1,1734163898845
178,326,474,up,1734163898923
178,200,162,down,1734163900888
178,203.46545415671588,163.33199724154102,tail_end,1734163901013
178,203.89614444950303,163.58065639801902,tail_end,1734163901021
178,204.3268264534629,163.8293107689404,tail_end,1734163901028
178,204.75750010937867,164.07796032011623,tail_end,1734163901037
178,205.61410191774564,164.57251960476526,tail_end,1734163901046
178,206.04475026164852,164.82115454204364,tail_end,1734163901056
178,206.4753900148723,165.06978451949112,tail_end,1734163901066
178,208.08654649396667,165.99998614640288,tail_end,1734163901076
178,208.51714465241236,166.24859210909406,tail_end,1734163901086
178,209.6997216175551,166.9313532382567,tail_end,1734163901096
178,210.13028586730672,167.1799396237542,tail_end,1734163901106
178,210.56084090503677,167.42852069068857,tail_end,1734163901116
178,210.9913866613652,167.67709639900323,tail_end,1734163901126
178,211.42192306612668,167.92566670818823,tail_end,1734163901136
178,211.85245004835883,168.17423157727336,tail_end,1734163901146
178,212.7084564413199,168.66844709867746,tail_end,1734163901156
178,213.56438587198892,169.16261818588157,tail_end,1734163901167
178,215.17522807010883,170.0926383625881,tail_end,1734163901176
178,216.3577783313428,170.77538407424177,tail_end,1734163901186
178,216.78819193261296,171.02388348279797,tail_end,1734163901196
178,217.21859515465013,171.27237689890123,tail_end,1734163901206
178,217.64898791447953,171.520864274646,tail_end,1734163901216
178,220.43886645237194,173.13160139950455,tail_end,1734163901227
178,221.62139316791541,173.8143335170475,tail_end,1734163901236
178,222.47644489633677,174.3079978626226,tail_end,1734163901250
178,223.6589618405638,174.99072433869338,tail_end,1734163901276
178,225.26927940193536,175.92044161623204,tail_end,1734163901286
178,226.87950328824851,176.8501048104505,tail_end,1734163901296
178,228.4896303792978,177.7797121198973,tail_end,1734163901306
178,230.09965739654467,178.70926165170738,tail_end,1734163901316
178,230.9537198438539,179.2023548355661,tail_end,1734163901326
178,233.31755328719362,180.56711471039773,tail_end,1734163901336
178,234.92725878875137,181.49647861503811,tail_end,1734163901347
178,236.53684929114945,182.4257761248827,tail_end,1734163901357
178,237.39003274905616,182.91836182397327,tail_end,1734163901367
178,240.1777795140536,184.52786816917708,tail_end,1734163901376
178,242.20687731339711,185.69936832984013,tail_end,1734163901386
178,244.99394426905332,187.30848218693774,tail_end,1734163901397
178,247.78057915089153,188.91734658610022,tail_end,1734163901406
178,251.38912585004744,191.00074199424122,tail_end,1734163901417
178,252.99724513688417,191.92919009738546,tail_end,1734163901427
178,253.4263282133435,192.17692132708396,tail_end,1734163901437
178,255.7894499252801,193.5412702835984,tail_end,1734163901447
178,257.8139141428121,194.71009524455528,tail_end,1734163901457
178,258.242713688495,194.95766277768365,tail_end,1734163901467
178,260.6056182180868,196.3218863439129,tail_end,1734163901480
178,261.03423388568956,196.56934771498226,tail_end,1734163901488
178,262.21644636537627,197.2518984083687,tail_end,1734163901497
178,263.3986434877259,197.93444023519248,tail_end,1734163901513
178,263.82705839584725,198.18178569772118,tail_end,1734163901520
178,265.00923362178617,198.86431488264628,tail_end,1734163901528
178,266.1913920127157,199.54683434787424,tail_end,1734163901543
178,266.61958697539137,199.7940528248407,tail_end,1734163901550
178,267.4660553812064,200.28276158679847,tail_end,1734163901567
178,269.8284381741605,201.6466839282395,tail_end,1734163901597
178,270.2563130562547,201.89371760659606,tail_end,1734163901607
178,271.00457677007086,202.32572786319264,tail_end,1734163901617
178,271.43233884540075,202.57269641253347,tail_end,1734163901627
178,272.18056390075657,203.00468434965757,tail_end,1734163901637
178,273.36260364602333,203.6871353147802,tail_end,1734163901647
178,273.79012394869665,203.93396427661264,tail_end,1734163901657
178,274.9721323907583,204.61639716882135,tail_end,1734163901671
178,277.33394157047854,205.97998833450737,tail_end,1734163901697
178,277.761000130101,206.22655070886515,tail_end,1734163901710
178,278.9429219883983,206.90893361191416,tail_end,1734163901718
178,279.69085282253303,207.3407516803371,tail_end,1734163901747
178,281.2938522376523,208.266243824167,tail_end,1734163901757
178,281.7203660140197,208.5124916677658,tail_end,1734163901772
178,282.90218527663103,209.19481533716794,tail_end,1734163901829
178,284.0839700679086,209.87711910453623,tail_end,1734163901923
178,285.26571833841126,210.55940178662533,tail_end,1734163902035
178,286.4474278504012,211.24166209147666,tail_end,1734163902043
178,287.6290961540554,211.92389860468427,tail_end,1734163902083
178,289.11864352166987,212.78388917834718,tail_end,1734163902107
178,289.9525548682925,213.26534811880006,tail_end,1734163902117
178,290.6998215374543,213.69678273139704,tail_end,1734163902127
178,291.4470273318642,214.12818219793965,tail_end,1734163902137
178,291.8715492640302,214.3732800497526,tail_end,1734163902153
178,292.29596097971677,214.61831426805148,tail_end,1734163902177
178,293.47737985014794,215.30040677092057,tail_end,1734163902193
178,294.22433346153036,215.7316606395244,tail_end,1734163902217
178,294.64807844886315,215.97630992202872,tail_end,1734163902227
178,295.0716922174105,216.22088344533196,tail_end,1734163902240
178,295.8184793909652,216.65204122101113,tail_end,1734163902256
178,296.85417437700573,217.25,tail_end,1734163902277
178,296.85417437700573,217.25,tail_end,1734163902307
178,296.85417437700573,217.25,tail_end,1734163902317
178,296.85417437700573,217.25,tail_end,1734163902327
178,296.85417437700573,217.25,tail_end,1734163902343
178,296.85417437700573,217.25,tail_end,1734163902367
178,296.85417437700573,217.25,tail_end,1734163902397
178,296.85417437700573,217.25,tail_end,1734163902407
178,296.85417437700573,217.25,tail_end,1734163902437
178,296.85417437700573,217.25,tail_end,1734163902605
178,296.85417437700573,217.25,tail_end,1734163902803
178,266,286,up,1734163902819
178,504,207,down,1734163903952
178,501.16174031896816,206.84850680058213,head_neck,1734163903959
178,500.7348776042609,207.09495610382538,head_neck,1734163903968
178,499.98696158966874,207.5267656161814,head_neck,1734163903978
178,498.38405891032295,208.45220190958648,head_neck,1734163903990
178,496.0229325686519,209.81539883854094,head_neck,1734163903998
178,494.8411809054023,210.4976834794334,head_neck,1734163904008
178,493.2400441293834,211.4221002280773,head_neck,1734163904018
178,490.1245936221218,213.22080641709178,head_neck,1734163904028
178,488.52555153815206,214.14401379471724,head_neck,1734163904039
178,487.77841177711423,214.5753751368747,head_neck,1734163904048
178,486.1806476259717,215.4978446996384,head_neck,1734163904058
178,484.99930969181645,216.17989047392683,head_neck,1734163904068
178,483.81804041149707,216.86189661090467,head_neck,1734163904078
178,483.14582562299427,217.25,head_neck,1734163904088
178,483.14582562299427,217.25,head_neck,1734163904098
178,483.14582562299427,217.25,head_neck,1734163904108
178,483.14582562299427,217.25,head_neck,1734163904118
178,483.14582562299427,217.25,head_neck,1734163904128
178,483.14582562299427,217.25,head_neck,1734163904138
178,483.14582562299427,217.25,head_neck,1734163904148
178,483.14582562299427,217.25,head_neck,1734163904158
178,483.14582562299427,217.25,head_neck,1734163904168
178,483.14582562299427,217.25,head_neck,1734163904205
178,483.14582562299427,217.25,head_neck,1734163904212
178,483.14582562299427,217.25,head_neck,1734163904220
178,483.14582562299427,217.25,head_neck,1734163904236
178,483.14582562299427,217.25,head_neck,1734163904244
178,483.14582562299427,217.25,head_neck,1734163904269
178,483.14582562299427,217.25,head_neck,1734163904278
178,483.14582562299427,217.25,head_neck,1734163904288
178,483.14582562299427,217.25,head_neck,1734163904291
178,475,237,up,1734163904291
179,421,348,down,1734163912980
179,425,347,down,1734163913678
179,428.74181809572735,351.1437618579211,leg_end_1,1734163913725
179,429.8229599597313,348.1733489993432,leg_end_1,1734163913741
179,429.93787689471424,347.85761731536456,leg_end_1,1734163913747
179,431.134229257884,344.57066621184447,leg_end_1,1734163913755
179,431.6836490653006,343.0611476971663,leg_end_1,1734163913764
179,432.5566682412124,340.66254722459774,leg_end_1,1734163913774
179,433.95871110910576,336.8104661039532,leg_end_1,1734163913785
179,434.93913734785815,334.11676715154033,leg_end_1,1734163913795
179,436.45784345010975,329.9441564288161,leg_end_1,1734163913805
179,437.09910215491624,328.18231261733155,leg_end_1,1734163913815
179,437.8586445298471,326.0954870930901,leg_end_1,1734163913825
179,438.6181765647796,324.00868997776047,leg_end_1,1734163913835
179,438.93914436547846,323.12683819296853,leg_end_1,1734163913844
179,439.2601034791029,322.24501027571716,leg_end_1,1734163913859
179,439.5810535442395,321.36320721898176,leg_end_1,1734163913867
179,440.2219891241411,319.6022511858772,leg_end_1,1734163913875
179,440.65890377436176,318.40183805016693,leg_end_1,1734163913904
179,440.337043350858,319.28614229595973,leg_end_1,1734163914611
179,439.77261303378003,320.8369018469869,leg_end_1,1734163914619
179,439.0126085352141,322.92499704548084,leg_end_1,1734163914635
179,438.8924240588483,323.2552011804648,leg_end_1,1734163914645
179,438.45278980029497,324.4630863786588,leg_end_1,1734163914655
179,437.8893594646234,326.0110985033521,leg_end_1,1734163914665
179,437.2450303828895,327.78137810611383,leg_end_1,1734163914675
179,437.1251630025017,328.1107110270585,leg_end_1,1734163914685
179,436.685650586628,329.31826146524156,leg_end_1,1734163914695
179,436.3638896468199,330.20229238182674,leg_end_1,1734163914725
179,435.924422759551,331.40971773119617,leg_end_1,1734163914737
179,435.4849805378751,332.6170753124056,leg_end_1,1734163914765
179,435.0455618940837,333.8243681139099,leg_end_1,1734163914817
179,430,330,up,1734163915355
179,275,254,down,1734163917052
179,280.0231536763818,253.03260566775862,tail_end,1734163917121
179,282.7026028547415,254.5795863721645,tail_end,1734163917129
179,285.81811289349946,256.3783269317044,tail_end,1734163917137
179,289.75908986933615,258.6536510495738,tail_end,1734163917147
179,293.6948956630555,260.92598958405574,tail_end,1734163917157
179,296.85417437700573,262.75,tail_end,1734163917167
179,296.85417437700573,262.75,tail_end,1734163917177
179,296.85417437700573,262.75,tail_end,1734163917187
179,296.85417437700573,262.75,tail_end,1734163917197
179,296.85417437700573,262.75,tail_end,1734163917207
179,296.85417437700573,262.75,tail_end,1734163917217
179,296.85417437700573,262.75,tail_end,1734163917249
179,296.85417437700573,262.75,tail_end,1734163917303
179,296.85417437700573,262.75,tail_end,1734163917327
179,296.85417437700573,262.75,tail_end,1734163917337
179,296.85417437700573,262.75,tail_end,1734163917347
179,296.85417437700573,262.75,tail_end,1734163917357
179,296.85417437700573,262.75,tail_end,1734163917367
179,296.85417437700573,262.75,tail_end,1734163917377
179,296.85417437700573,262.75,tail_end,1734163917387
179,296.85417437700573,262.75,tail_end,1734163917397
179,296.85417437700573,262.75,tail_end,1734163917415
179,306,288,up,1734163917501
179,522,236,down,1734163918864
179,521.110860176928,240.8308770804929,head_neck,1734163918967
179,521.8622623278536,240.39705484638634,head_neck,1734163918979
179,523.4865998028179,239.45924316796095,head_neck,1734163918988
179,525.4197080880618,238.34316257910262,head_neck,1734163918998
179,532.7282288017592,234.12358617767154,head_neck,1734163919008
179,537.3469398954132,231.45697208444122,head_neck,1734163919018
179,541.2132775925957,229.22474097419496,head_neck,1734163919028
179,545.8317378028178,226.55827172858164,head_neck,1734163919038
179,554.3178404026506,221.65881810819735,head_neck,1734163919048
179,557.7555460182077,219.67405784566085,head_neck,1734163919058
179,562.3736311163015,217.0078051711358,head_neck,1734163919068
179,573.9737440473855,210.31047684774438,head_neck,1734163919078
179,577.8399886290856,208.0782994977469,head_neck,1734163919088
179,583.2107164224676,204.97750836049357,head_neck,1734163919098
179,589.7620181667523,201.1951125348883,head_neck,1734163919108
179,595.7291281149713,197.75,head_neck,1734163919118
179,595.7291281149713,197.75,head_neck,1734163919128
179,595.7291281149713,197.75,head_neck,1734163919138
179,595.7291281149713,197.75,head_neck,1734163919148
179,595.7291281149713,197.75,head_neck,1734163919158
179,595.7291281149713,197.75,head_neck,1734163919168
179,595.7291281149713,197.75,head_neck,1734163919178
179,595.7291281149713,197.75,head_neck,1734163919188
179,595.7291281149713,197.75,head_neck,1734163919198
179,595.7291281149713,197.75,head_neck,1734163919208
179,595.7291281149713,197.75,head_neck,1734163919218
179,595.7291281149713,197.75,head_neck,1734163919228
179,595.7291281149713,197.75,head_neck,1734163919238
179,683,169,up,1734163919379
179,733,281,down,1734163920228
179,735.2756035553332,278.31719515995644,head_end,1734163920361
179,733.7783200050596,277.4527380991528,head_end,1734163920369
179,732.2810662404925,276.58829823513474,head_end,1734163920379
179,729.2922973536616,274.8627317137774,head_end,1734163920389
179,727.0487226753755,273.56740326932186,head_end,1734163920399
179,724.0604117060993,271.84210112678795,head_end,1734163920409
179,718.8477289453888,268.8325573316916,head_end,1734163920419
179,717.3508123162206,267.9683121128869,head_end,1734163920429
179,715.8539341100058,267.1040890775847,head_end,1734163920439
179,715.1047194490129,266.67152979137967,head_end,1734163920449
179,714.3555097480256,266.23897336883516,head_end,1734163920459
179,713.6063050700607,265.806419846334,head_end,1734163920469
179,712.8571054793432,265.3738692609565,head_end,1734163920479
179,711.3603485935934,264.50971627005737,head_end,1734163920489
179,710.6111646509667,264.0771747191093,head_end,1734163920503
179,709.1144720049547,263.2130588170401,head_end,1734163920511
179,708.3653043338701,262.7805266604713,head_end,1734163920527
179,706.8686785214676,261.91644934480456,head_end,1734163920549
179,705.3720987667127,261.05239862053315,head_end,1734163920559
179,704.6229597004244,260.61988297895107,head_end,1734163920569
179,703.1264514643204,259.755873545992,head_end,1734163920579
179,700.8844756134822,258.4614681849939,head_end,1734163920589
179,696.138705153597,255.72149633246698,head_end,1734163920599
179,695.3896458515242,255.28902674277626,head_end,1734163920609
179,694.6405936733834,254.85656126608959,head_end,1734163920619
179,692.3993221972223,253.56256257600097,head_end,1734163920629
179,691.6502995672461,253.13011415895508,head_end,1734163920639
179,692.5279477113567,253.63682455121108,head_end,1734163920693
179,694.0317625356353,254.5050524448197,head_end,1734163920701
179,695.9648423887367,255.6211166183728,head_end,1734163920709
179,699.0810631721292,257.42026752651884,head_end,1734163920719
179,704.4526338446568,260.5215453002738,head_end,1734163920729
179,709.74293214025,263.5759004453279,head_end,1734163920739
179,716.6249132274143,267.54921407856006,head_end,1734163920741
179,701,290,up,1734163920741
179,709,273,down,1734163921280
179,717,267,down,1734163922596
179,715.8756935269103,267.11665188279187,head_end,1734163922649
179,714.3788541325628,266.2524512555317,head_end,1734163922662
179,711.3918236046752,264.5278883761782,head_end,1734163922670
179,707.662764309688,262.3749149883933,head_end,1734163922680
179,700.9849347155695,258.5194682746265,head_end,1734163922690
179,695.7808590037282,255.5148937615118,head_end,1734163922700
179,690.579303019946,252.51177401407017,head_end,1734163922710
179,684.6468067882508,249.08664571773457,head_end,1734163922720
179,670.1523988066455,240.71829536781044,head_end,1734163922730
179,662.0736022935612,236.05400002625302,head_end,1734163922740
179,651.9016774276311,230.1812364667316,head_end,1734163922750
179,643.1869979434341,225.14981392062919,head_end,1734163922760
179,627.5364055774224,216.11394020513526,head_end,1734163922770
179,623.8749537379656,214,head_end,1734163922780
179,623.8749537379656,214,head_end,1734163922790
179,623.8749537379656,214,head_end,1734163922800
179,625.3876003761817,214.87332694376283,head_end,1734163923403
179,626.5722420251531,215.5572801186897,head_end,1734163923411
179,628.5054600876773,216.6734240874903,head_end,1734163923421
179,630.438666712227,217.78956145257325,head_end,1734163923431
179,632.7114886848705,219.10177583029906,head_end,1734163923441
179,639.2675338108891,222.8869102486252,head_end,1734163923451
179,641.20069453843,224.0030211150578,head_end,1734163923461
179,642.7086774132924,224.873655433793,head_end,1734163923471
179,644.2164120167156,225.74414641294584,head_end,1734163923481
179,650.4499389072258,229.34307484118273,head_end,1734163923491
179,653.891243024739,231.32991269979232,head_end,1734163923501
179,656.2605884773787,232.69785493467705,head_end,1734163923511
179,657.4444152531782,233.3813376423588,head_end,1734163923521
179,658.1959160687203,233.81521684050824,head_end,1734163923531
179,658.633400009012,234.0677983112018,head_end,1734163923545
179,659.384872791791,234.50166132462792,head_end,1734163923585
179,607,283,up,1734163924019
179,592,191,down,1734163925398
179,594,197,down,1734163926420
179,595.2981200871916,197.99884260086156,head_neck,1734163926483
179,593.6861991968625,198.9294855608054,head_neck,1734163926493
179,592.5035518712798,199.61228731258694,head_neck,1734163926503
179,590.1390135510159,200.97745414830052,head_neck,1734163926513
179,588.5272512473017,201.9080055482196,head_neck,1734163926523
179,584.5563669926588,204.2005966415585,head_neck,1734163926533
179,583.807094827294,204.63318912792818,head_neck,1734163926543
179,582.1955447450513,205.56361800172357,head_neck,1734163926553
179,577.4700577387403,208.29187919686933,head_neck,1734163926563
179,577.0393496431609,208.54054863179422,head_neck,1734163926573
179,574.6750034814772,209.90560452469975,head_neck,1734163926583
179,573.9257917908028,210.33816209599064,head_neck,1734163926593
179,572.7432057849928,211.02092844478494,head_neck,1734163926603
179,571.1320820668606,211.95111115714639,head_neck,1734163926613
179,570.7015002146461,212.19970770543054,head_neck,1734163926623
179,569.9523157730969,212.63224954443166,head_neck,1734163926633
179,568.7697446699024,213.3150072891969,head_neck,1734163926663
